# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6500000000 3.5658700000 -2.5658000000 0.9306439442 0.0000000000
-0.4615095642 1.6500000000 3.5658755656 -2.5657334373 0.9306928317 0.0000000000
-0.4176136168 1.6500000000 3.5658793086 -2.5656455725 0.9307429495 0.0000000000
-0.3737176752 1.6500000000 3.5658827370 -2.5655413058 0.9307983701 0.0000000000
-0.3298217378 1.6500000000 3.5658873592 -2.5654255376 0.9308631659 0.0000000000
-0.2859258033 1.6500000000 3.5658945684 -2.5653026573 0.9309411548 0.0000000000
-0.2420298748 1.6500000000 3.5659039180 -2.5651688651 0.9310320704 0.0000000000
-0.1981339582 1.6500000000 3.5659135037 -2.5650139408 0.9311323827 0.0000000000
-0.1542380553 1.6500000000 3.5659224824 -2.5648354972 0.9312396750 0.0000000000
-0.1103421614 1.6500000000 3.5659315436 -2.5646422753 0.9313532084 0.0000000000
-0.0664462760 1.6500000000 3.5659409544 -2.5644377227 0.9314726726 0.0000000000
-0.0225504096 1.6500000000 3.5659496676 -2.5642102691 0.9315985069 0.0000000000
0.0213454273 1.6500000000 3.5659572323 -2.5639486877 0.9317333982 0.0000000000
0.0652412304 1.6500000000 3.5659668031 -2.5636535803 0.9318897246 0.0000000000
0.1091369976 1.6500000000 3.5659819601 -2.5633284841 0.9320803911 0.0000000000
0.1530327259 1.6500000000 3.5660010865 -2.5629732957 0.9322989718 0.0000000000
0.1969284117 1.6500000000 3.5660200546 -2.5625858259 0.9325298322 0.0000000000
0.2408240406 1.6500000000 3.5660378719 -2.5621598701 0.9327714839 0.0000000000
0.2847195891 1.6500000000 3.5660563771 -2.5616856987 0.9330351730 0.0000000000
0.3286150377 1.6500000000 3.5660775839 -2.5611570755 0.9333314498 0.0000000000
0.3725103745 1.6500000000 3.5661036204 -2.5605733609 0.9336690816 0.0000000000
0.4164055765 1.6500000000 3.5661349526 -2.5599303307 0.9340516223 0.0000000000
0.4603005891 1.6500000000 3.5661674418 -2.5592125656 0.9344686853 0.0000000000
0.5041953549 1.6500000000 3.5661976258 -2.5584049447 0.9349124696 0.0000000000
0.5480898310 1.6500000000 3.5662295244 -2.5575036538 0.9354005802 0.0000000000
0.5919839767 1.6500000000 3.5662689239 -2.5565079175 0.9359564728 0.0000000000
0.6358777287 1.6500000000 3.5663154296 -2.5554113024 0.9365811417 0.0000000000
0.6797710109 1.6500000000 3.5663652671 -2.5542042766 0.9372633021 0.0000000000
0.7236637542 1.6500000000 3.5664184341 -2.5528806632 0.9380054154 0.0000000000
0.7675558954 1.6500000000 3.5664786992 -2.5514375787 0.9388237097 0.0000000000
0.8114473184 1.6500000000 3.5665484010 -2.5498658161 0.9397312217 0.0000000000
0.8553378152 1.6500000000 3.5666271361 -2.5481450370 0.9407344737 0.0000000000
0.8992271660 1.6500000000 3.5667141062 -2.5462534633 0.9418389836 0.0000000000
0.9431151433 1.6500000000 3.5668081291 -2.5441682665 0.9430491541 0.0000000000
0.9870013910 1.6500000000 3.5669081031 -2.5418582872 0.9443730417 0.0000000000
1.0308848203 1.6500000000 3.5670138186 -2.5392453695 0.9458410710 0.0000000000
1.0747641580 1.6500000000 3.5671254208 -2.5362420453 0.9474888094 0.0000000000
1.1186390401 1.6500000000 3.5672434502 -2.5328474774 0.9493187542 0.0000000000
1.1625096475 1.6500000000 3.5673687238 -2.5291139785 0.9513132482 0.0000000000
1.2063751647 1.6500000000 3.5675027179 -2.5250312979 0.9534822967 0.0000000000
1.2502336724 1.6500000000 3.5676476609 -2.5205194669 0.9558668012 0.0000000000
1.2940843886 1.6500000000 3.5678090475 -2.5155580332 0.9584969209 0.0000000000
1.3379288411 1.6500000000 3.5679986121 -2.5102486163 0.9613789460 0.0000000000
1.3817672059 1.6500000000 3.5682229281 -2.5046350214 0.9645216482 0.0000000000
1.4255939540 1.6500000000 3.5684678269 -2.4985076483 0.9679521926 0.0000000000
1.4694030068 1.6500000000 3.5687180627 -2.4916364882 0.9717015999 0.0000000000
1.5131930389 1.6500000000 3.5689818530 -2.4840295566 0.9757995337 0.0000000000
1.5569645800 1.6500000000 3.5692764484 -2.4757879516 0.9802745570 0.0000000000
1.6007167893 1.6500000000 3.5696105833 -2.4669465658 0.9851476509 0.0000000000
1.6444477953 1.6500000000 3.5699866910 -2.4574907431 0.9904344110 0.0000000000
1.6881549533 1.6500000000 3.5704061289 -2.4473779960 0.9961572613 0.0000000000
1.7318346243 1.6500000000 3.5708690230 -2.4365309579 1.0023476531 0.0000000000
1.7754758593 1.6500000000 3.5713675244 -2.4247544919 1.0090522449 0.0000000000
1.8190509507 1.6500000000 3.5718755470 -2.4115866466 1.0163514736 0.0000000000
1.8625470673 1.6500000000 3.5723881706 -2.3968629172 1.0242914599 0.0000000000
1.9059870758 1.6500000000 3.5729497849 -2.3811166718 1.0328364151 0.0000000000
1.9493555612 1.6500000000 3.5735559239 -2.3642330331 1.0420144264 0.0000000000
1.9926274718 1.6500000000 3.5741871049 -2.3458647685 1.0518864565 0.0000000000
2.0358710589 1.6500000000 3.5749365437 -2.3270933873 1.0623927641 0.0000000000
2.0790282915 1.6500000000 3.5757440731 -2.3071663445 1.0735936988 0.0000000000
2.1220784958 1.6500000000 3.5765909497 -2.2858124073 1.0855227799 0.0000000000
2.1649887756 1.6500000000 3.5774671437 -2.2628068962 1.0982297607 0.0000000000
2.2076720938 1.6500000000 3.5782937383 -2.2372675316 1.1117518848 0.0000000000
2.2502639096 1.6500000000 3.5792108172 -2.2108137483 1.1260017138 0.0000000000
2.2927486119 1.6500000000 3.5802058801 -2.1833343145 1.1409737389 0.0000000000
2.3351384499 1.6500000000 3.5813062497 -2.1549639799 1.1567233510 0.0000000000
2.3773288668 1.6500000000 3.5824117411 -2.1248044989 1.1732091090 0.0000000000
2.4192281827 1.6500000000 3.5834653551 -2.0921893776 1.1904696136 0.0000000000
2.4610090966 1.6500000000 3.5846098257 -2.0586619347 1.2084584731 0.0000000000
2.5026713102 1.6500000000 3.5858464688 -2.0242393877 1.2271740642 0.0000000000
2.5441992674 1.6500000000 3.5871526268 -1.9888307172 1.2465621644 0.0000000000
2.5854144606 1.6500000000 3.5884030886 -1.9512041539 1.2666146372 0.0000000000
2.6264594751 1.6500000000 3.5896971206 -1.9124358292 1.2872980950 0.0000000000
2.6674181092 1.6500000000 3.5910967087 -1.8731221098 1.3086219353 0.0000000000
2.7081370482 1.6500000000 3.5924700247 -1.8322810993 1.3304516032 0.0000000000
2.7485338628 1.6500000000 3.5937891878 -1.7894744712 1.3528509068 0.0000000000
2.7888710913 1.6500000000 3.5952071642 -1.7463395456 1.3757767828 0.0000000000
2.8291738901 1.6500000000 3.5967397277 -1.7030205125 1.3992346500 0.0000000000
2.8690354047 1.6500000000 3.5981091635 -1.6572020792 1.4230397666 0.0000000000
2.9088050410 1.6500000000 3.5995376183 -1.6108925797 1.4472773857 0.0000000000
2.9485431989 1.6500000000 3.6010662895 -1.5644319837 1.4719763089 0.0000000000
2.9881029610 1.6500000000 3.6025865017 -1.5170406683 1.4970136836 0.0000000000
3.0273727257 1.6500000000 3.6040455050 -1.4681424968 1.5224089654 0.0000000000
3.0666193340 1.6500000000 3.6055708188 -1.4191382937 1.5481119020 0.0000000000
3.1058683142 1.6500000000 3.6071797883 -1.3701685033 1.5741356961 0.0000000000
3.1446462691 1.6500000000 3.6085906961 -1.3188612176 1.6003022415 0.0000000000
3.1834718604 1.6500000000 3.6101159993 -1.2678054579 1.6268257584 0.0000000000
3.2224267666 1.6500000000 3.6117724626 -1.2173892151 1.6536181085 0.0000000000
3.2609004814 1.6500000000 3.6132175602 -1.1646857470 1.6804798860 0.0000000000
3.2993690551 1.6500000000 3.6147263117 -1.1119661722 1.7076027223 0.0000000000
3.3379771405 1.6500000000 3.6163677059 -1.0599144975 1.7349889690 0.0000000000
3.3762761280 1.6500000000 3.6178785964 -1.0064415384 1.7624217143 0.0000000000
3.4144384695 1.6500000000 3.6193497032 -0.9523423024 1.7899458360 0.0000000000
3.4526673433 1.6500000000 3.6209041822 -0.8985507884 1.8176803578 0.0000000000
3.4909191173 1.6500000000 3.6225220177 -0.8448737690 1.8456225073 0.0000000000
3.5288494748 1.6500000000 3.6239846217 -0.7897611211 1.8735179824 0.0000000000
3.5668435810 1.6500000000 3.6255131699 -0.7349345840 1.9015627903 0.0000000000
3.6048916685 1.6500000000 3.6271017863 -0.6803523195 1.9297501614 0.0000000000
3.6427076624 1.6500000000 3.6285936261 -0.6247568335 1.9579557153 0.0000000000
3.6804998976 1.6500000000 3.6300856184 -0.5690582215 1.9862031293 0.0000000000
3.7183818542 1.6500000000 3.6316497620 -0.5137544247 2.0145812223 0.0000000000
3.7560995071 1.6500000000 3.6331536915 -0.4577468339 2.0429999766 0.0000000000
3.7937137393 1.6500000000 3.6346020693 -0.4012936005 2.0713747812 0.0000000000
3.8314263294 1.6500000000 3.6361238382 -0.3452642140 2.0998736113 0.0000000000
3.8691137517 1.6500000000 3.6376528981 -0.2891425778 2.1284385056 0.0000000000
3.9065607587 1.6500000000 3.6390513774 -0.2319907152 2.1568931678 0.0000000000
3.9441792146 1.6500000000 3.6405651433 -0.1755678608 2.1855173729 0.0000000000
3.9818284886 1.6500000000 3.6420953213 -0.1192751524 2.2141551685 0.0000000000
4.0191717732 1.6500000000 3.6434654214 -0.0616964471 2.2426670510 0.0000000000
4.0566013408 1.6500000000 3.6448897264 -0.0044772174 2.2712519628 0.0000000000
4.0941335630 1.6500000000 3.6463721626 0.0523113167 2.2998971212 0.0000000000
4.1315136484 1.6500000000 3.6477745643 0.1097315557 2.3284748237 0.0000000000
4.1688239162 1.6500000000 3.6491344814 0.1674454455 2.3570000479 0.0000000000
4.2062164510 1.6500000000 3.6505423204 0.2248185448 2.3855806438 0.0000000000
4.2436699475 1.6500000000 3.6519855695 0.2819375165 2.4142012287 0.0000000000
4.2808996575 1.6500000000 3.6532863395 0.3399837382 2.4426227975 0.0000000000
4.3182812047 1.6500000000 3.6546652100 0.3974056001 2.4711070244 0.0000000000
4.3556912160 1.6500000000 3.6560383305 0.4547124224 2.4995222352 0.0000000000
4.3931159243 1.6500000000 3.6573862216 0.5119623144 2.5278137562 0.0000000000
4.4304716221 1.6500000000 3.6586261536 0.5695091106 2.5557922027 0.0000000000
4.4680290479 1.6500000000 3.6598924247 0.6262253742 2.5835437928 0.0000000000
4.5058748304 1.6500000000 3.6611569548 0.6817305607 2.6108039875 0.0000000000
4.5440429227 1.6500000000 3.6623723831 0.7358464704 2.6373120646 0.0000000000
4.5826465406 1.6500000000 3.6634684413 0.7879995717 2.6625575382 0.0000000000
4.6220032346 1.6500000000 3.6644960826 0.8365151693 2.6860743422 0.0000000000
4.6622932529 1.6500000000 3.6654260498 0.8799817559 2.7071808458 0.0000000000
4.7035383552 1.6500000000 3.6662280079 0.9174492353 2.7253756700 0.0000000000
4.7455872578 1.6500000000 3.6669185008 0.9488789956 2.7407095457 0.0000000000
4.7881090989 1.6500000000 3.6674491732 0.9760818152 2.7537133633 0.0000000000
4.8308536865 1.6500000000 3.6679321646 1.0010229188 2.7656217700 0.0000000000
4.8735653380 1.6500000000 3.6684192004 1.0263091240 2.7776843953 0.0000000000
4.9160109941 1.6500000000 3.6689842162 1.0542494908 2.7911206055 0.0000000000
4.9578037971 1.6500000000 3.6696468976 1.0877472122 2.8071704195 0.0000000000
4.9984074995 1.6500000000 3.6704951596 1.1293327893 2.8271976985 0.0000000000
5.0369418851 1.6500000000 3.6715619227 1.1817253771 2.8524217857 0.0000000000
5.0723855855 1.6500000000 3.6727612522 1.2462791182 2.8830406003 0.0000000000
5.1049821687 1.6500000000 3.6740998759 1.3196678341 2.9177505815 0.0000000000
5.1364592231 1.6500000000 3.6755273982 1.3960715713 2.9540221654 0.0000000000
5.1682050469 1.6500000000 3.6769377121 1.4717774674 2.9899457797 0.0000000000
5.2002358104 1.6500000000 3.6781873375 1.5467476423 3.0249323511 0.0000000000
5.2327855964 1.6500000000 3.6794282690 1.6203079780 3.0593202113 0.0000000000
5.2657780072 1.6500000000 3.6806355610 1.6926298665 3.0930781349 0.0000000000
5.2991539915 1.6500000000 3.6818252599 1.7638453604 3.1263231279 0.0000000000
5.3327040995 1.6500000000 3.6828856489 1.8345608155 3.1588508660 0.0000000000
5.3665393351 1.6500000000 3.6839094491 1.9044253412 3.1908918771 0.0000000000
5.4006661970 1.6500000000 3.6849129847 1.9733996309 3.2224957353 0.0000000000
5.4350291707 1.6500000000 3.6858824859 2.0416404637 3.2536700733 0.0000000000
5.4696186043 1.6500000000 3.6868301365 2.1091645811 3.2844703228 0.0000000000
5.5042872209 1.6500000000 3.6876856811 2.1764421937 3.3148035460 0.0000000000
5.5390910961 1.6500000000 3.6884865975 2.2432860958 3.3447447725 0.0000000000
5.5740612890 1.6500000000 3.6892731610 2.3095864346 3.3744111622 0.0000000000
5.6091811761 1.6500000000 3.6900303254 2.3753925640 3.4037622712 0.0000000000
5.6444223722 1.6500000000 3.6907580045 2.4407942363 3.4328336567 0.0000000000
5.6797714428 1.6500000000 3.6914608841 2.5058326796 3.4616605523 0.0000000000
5.7151934913 1.6500000000 3.6921236434 2.5706253032 3.4902286389 0.0000000000
5.7506261476 1.6500000000 3.6927081023 2.6353863502 3.5184708935 0.0000000000
5.7861586637 1.6500000000 3.6932707252 2.6998057224 3.5464891340 0.0000000000
5.8217795529 1.6500000000 3.6938086800 2.7639206741 3.5742869339 0.0000000000
5.8575014728 1.6500000000 3.6943203532 2.8276845748 3.6018391867 0.0000000000
5.8933387648 1.6500000000 3.6948138521 2.8910435848 3.6291567867 0.0000000000
5.9293010002 1.6500000000 3.6952828631 2.9539597081 3.6561992797 0.0000000000
5.9654024096 1.6500000000 3.6957489916 3.0163755153 3.6830301166 0.0000000000
6.0016617810 1.6500000000 3.6962006696 3.0782171972 3.7095735015 0.0000000000
6.0381160669 1.6500000000 3.6966687322 3.1393376180 3.7358939204 0.0000000000
6.0747788782 1.6500000000 3.6971365679 3.1996732751 3.7618995260 0.0000000000
6.1116683827 1.6500000000 3.6976164798 3.2591377515 3.7876049641 0.0000000000
