# logAge Mass logTe Mbol logg C/O
3.0813997028 250.0000000000 4.3406000000 -11.9323500000 2.4634000087 0.0000000000
3.0854986694 249.9996042433 4.3422281375 -11.9359719303 2.4684630989 0.0000000000
3.0895962845 249.9991979552 4.3438610689 -11.9395826952 2.4735498129 0.0000000000
3.0936942225 249.9987786422 4.3455034787 -11.9431547234 2.4786899122 0.0000000000
3.0977849884 249.9983576025 4.3471626064 -11.9467286669 2.4838961145 0.0000000000
3.1018751722 249.9979279545 4.3488330479 -11.9502670665 2.4891617740 0.0000000000
3.1059620377 249.9974796065 4.3505257490 -11.9537485116 2.4945392215 0.0000000000
3.1100456364 249.9970324616 4.3522396146 -11.9571897690 2.5000174044 0.0000000000
3.1141250191 249.9965751348 4.3539746523 -11.9605874190 2.5055977005 0.0000000000
3.1182003584 249.9961078831 4.3557323721 -11.9639334938 2.5112893381 0.0000000000
3.1222713294 249.9956267136 4.3575230379 -11.9671905840 2.5171483296 0.0000000000
3.1263351567 249.9951463358 4.3593438777 -11.9703988087 2.5231475643 0.0000000000
3.1303912708 249.9946486431 4.3612043357 -11.9735079129 2.5293448901 0.0000000000
3.1344408201 249.9941392379 4.3630939112 -11.9765487087 2.5356859888 0.0000000000
3.1384822410 249.9936302214 4.3650281810 -11.9794792423 2.5422499702 0.0000000000
3.1425127671 249.9931082929 4.3669995533 -11.9823340172 2.5489926426 0.0000000000
3.1465332796 249.9925782787 4.3690182229 -11.9850580780 2.5559767761 0.0000000000
3.1505363349 249.9920309465 4.3710748563 -11.9877434457 2.5631282115 0.0000000000
3.1545300293 249.9914844386 4.3731879127 -11.9902369894 2.5705820704 0.0000000000
3.1585096376 249.9909276514 4.3753405820 -11.9926434464 2.5782291977 0.0000000000
3.1624695820 249.9903555905 4.3775497774 -11.9949058536 2.5861600224 0.0000000000
3.1664143131 249.9897859339 4.3798059151 -11.9970446555 2.5943280630 0.0000000000
3.1703422568 249.9892053829 4.3821068812 -11.9990565755 2.6027261507 0.0000000000
3.1742449608 249.9886124497 4.3844622854 -12.0009560505 2.6113869474 0.0000000000
3.1781301738 249.9880146671 4.3868632088 -12.0027077690 2.6202889152 0.0000000000
3.1819932949 249.9874005553 4.3893077400 -12.0043495704 2.6294092525 0.0000000000
3.1858359552 249.9867885101 4.3918000343 -12.0058406585 2.6387809311 0.0000000000
3.1896566908 249.9861713908 4.3943341410 -12.0072261777 2.6483620782 0.0000000000
3.1934528296 249.9855395987 4.3969120204 -12.0084828184 2.6581698418 0.0000000000
3.1972304770 249.9849035094 4.3995227546 -12.0096332283 2.6681515096 0.0000000000
3.2009780544 249.9842205479 4.4021793219 -12.0106558028 2.6783675627 0.0000000000
3.2047410394 249.9840498426 4.4048865167 -12.0115926310 2.6888213140 0.0000000000
3.2084898993 249.9839965256 4.4076331988 -12.0124061735 2.6994825326 0.0000000000
3.2122208718 249.9839402777 4.4104078207 -12.0131455115 2.7102851875 0.0000000000
3.2159336516 249.9838847414 4.4132107301 -12.0137762268 2.7212444425 0.0000000000
3.2196257770 249.9838223862 4.4160444534 -12.0142896636 2.7323738526 0.0000000000
3.2233033580 249.9837670718 4.4188991438 -12.0147308110 2.7436160590 0.0000000000
3.2269610339 249.9837109561 4.4217809994 -12.0150911647 2.7549992427 0.0000000000
3.2306068964 249.9836496138 4.4246794640 -12.0153516400 2.7664888042 0.0000000000
3.2342387373 249.9835973263 4.4275963016 -12.0155588456 2.7780731815 0.0000000000
3.2378555079 249.9835329933 4.4305324577 -12.0156687466 2.7897737336 0.0000000000
3.2414610063 249.9834701487 4.4334826830 -12.0157246974 2.8015521456 0.0000000000
3.2450599736 249.9834073331 4.4364409531 -12.0156982459 2.8133956972 0.0000000000
3.2486403119 249.9833347860 4.4394214006 -12.0156266445 2.8253460018 0.0000000000
3.2522203638 249.9832687300 4.4424018465 -12.0154735200 2.8373289207 0.0000000000
3.2557873631 249.9831928088 4.4453971475 -12.0152655965 2.8493931620 0.0000000000
3.2593516204 249.9831187468 4.4483953167 -12.0150210832 2.8614835153 0.0000000000
3.2629097601 249.9830341874 4.4513998588 -12.0147343646 2.8736162244 0.0000000000
3.2664607025 249.9829569959 4.4544119858 -12.0143813842 2.8858057905 0.0000000000
3.2700092945 249.9828696933 4.4574259614 -12.0139953145 2.8980159691 0.0000000000
3.2735536627 249.9827838064 4.4604440730 -12.0135691360 2.9102587378 0.0000000000
3.2770984683 249.9826969210 4.4634614434 -12.0131344796 2.9225019309 0.0000000000
3.2806440038 249.9825980053 4.4664761753 -12.0126417019 2.9347577979 0.0000000000
3.2841902304 249.9825003920 4.4694898282 -12.0121378854 2.9470137661 0.0000000000
3.2877435670 249.9824020903 4.4724945413 -12.0116144848 2.9592418080 0.0000000000
3.2912944999 249.9823040109 4.4755021895 -12.0110942357 2.9714803302 0.0000000000
3.2948538617 249.9821931388 4.4784984924 -12.0105418296 2.9836863116 0.0000000000
3.2984164332 249.9820841886 4.4814911342 -12.0099922992 2.9958765018 0.0000000000
3.3019843827 249.9819661462 4.4844768790 -12.0094387542 3.0080406940 0.0000000000
3.3055656038 249.9818429901 4.4874473036 -12.0089126691 3.0201326122 0.0000000000
3.3091496974 249.9817202675 4.4904144243 -12.0083916888 3.0322092739 0.0000000000
3.3127464066 249.9815982753 4.4933661707 -12.0078676862 3.0442256489 0.0000000000
3.3163491929 249.9814683328 4.4963106613 -12.0073616813 3.0562057875 0.0000000000
3.3199603178 249.9813333099 4.4992451269 -12.0068717913 3.0681393710 0.0000000000
3.3235826967 249.9811867189 4.5021650978 -12.0063803530 3.0800155752 0.0000000000
3.3272155302 249.9810499184 4.5050732913 -12.0059178054 3.0918331310 0.0000000000
3.3308544150 249.9808934477 4.5079732420 -12.0054685072 3.1036123811 0.0000000000
3.3344993681 249.9807420302 4.5108663138 -12.0050392304 3.1153561158 0.0000000000
3.3381540570 249.9805827727 4.5137465845 -12.0046068537 3.1270498727 0.0000000000
3.3418194292 249.9804214544 4.5166136360 -12.0041959110 3.1386821757 0.0000000000
3.3454901025 249.9802555003 4.5194733519 -12.0037732405 3.1502898188 0.0000000000
3.3491664890 249.9800810622 4.5223257056 -12.0033713113 3.1618597025 0.0000000000
3.3528525907 249.9799077021 4.5251661223 -12.0029953116 3.1733714681 0.0000000000
3.3565468324 249.9797213518 4.5279951988 -12.0026228153 3.1848364487 0.0000000000
3.3602453191 249.9795352694 4.5308187517 -12.0022514408 3.1962788867 0.0000000000
3.3639487907 249.9793501909 4.5336357848 -12.0018767985 3.2076965544 0.0000000000
3.3676644351 249.9791531023 4.5364364686 -12.0015302405 3.2190375707 0.0000000000
3.3713831344 249.9789528459 4.5392329615 -12.0011872892 3.2303603748 0.0000000000
3.3751083322 249.9787405574 4.5420201499 -12.0008586469 3.2416402163 0.0000000000
3.3788388406 249.9785291995 4.5448003222 -12.0005301493 3.2528919374 0.0000000000
3.3825782099 249.9783179693 4.5475687259 -12.0002104780 3.2640930538 0.0000000000
3.3863217202 249.9780938928 4.5503311464 -11.9999260457 3.2752561197 0.0000000000
3.3900753613 249.9778706638 4.5530795657 -11.9996250165 3.2863698207 0.0000000000
3.3938288605 249.9776390136 4.5558274898 -11.9993242226 3.2974814320 0.0000000000
3.3975917687 249.9774022492 4.5585626981 -11.9990629573 3.3085263599 0.0000000000
3.4013521688 249.9771548222 4.5613002156 -11.9987875401 3.3195861671 0.0000000000
3.4051143815 249.9769169385 4.5640363443 -11.9985279605 3.3306341005 0.0000000000
3.4088773984 249.9766590585 4.5667697283 -11.9982826055 3.3416653304 0.0000000000
3.4126415282 249.9764081053 4.5695023239 -11.9980422085 3.3526914357 0.0000000000
3.4164124070 249.9761465484 4.5722248483 -11.9978201320 3.3636699095 0.0000000000
3.4201801719 249.9758770437 4.5749507365 -11.9975876081 3.3746660035 0.0000000000
3.4239544943 249.9756122493 4.5776685119 -11.9973922641 3.3856147827 0.0000000000
3.4277334474 249.9753288806 4.5803776322 -11.9971703079 3.3965395540 0.0000000000
3.4315151403 249.9750432954 4.5830831065 -11.9969822716 3.4074361696 0.0000000000
3.4352997918 249.9747585429 4.5857846350 -11.9968050877 3.4183126625 0.0000000000
3.4390895620 249.9744672579 4.5884783601 -11.9966353566 3.4291549492 0.0000000000
3.4428852273 249.9741682547 4.5911629546 -11.9964692106 3.4399592663 0.0000000000
3.4466784006 249.9738704899 4.5938513300 -11.9963151020 3.4507738939 0.0000000000
3.4504821369 249.9735594632 4.5965232096 -11.9961580335 3.4615236992 0.0000000000
3.4542834691 249.9732495670 4.5991987892 -11.9960197516 3.4722807919 0.0000000000
3.4580951191 249.9729395700 4.6018595780 -11.9958737484 3.4829818099 0.0000000000
3.4619087791 249.9726179343 4.6045162472 -11.9957454720 3.4936592385 0.0000000000
3.4657240169 249.9722852777 4.6071693641 -11.9956280197 3.5043181092 0.0000000000
3.4695463334 249.9719583747 4.6098130690 -11.9955219899 3.5149347726 0.0000000000
3.4733682911 249.9716232953 4.6124562977 -11.9954184905 3.5255485051 0.0000000000
3.4771965845 249.9712775008 4.6150888382 -11.9952991946 3.5361257846 0.0000000000
3.4810279497 249.9709300500 4.6177168610 -11.9952056607 3.5466746858 0.0000000000
3.4848630007 249.9705835518 4.6203396996 -11.9951251302 3.5571976504 0.0000000000
3.4887029784 249.9702286247 4.6229541585 -11.9950471606 3.5676860573 0.0000000000
3.4925438559 249.9698687054 4.6255665734 -11.9949519009 3.5781731952 0.0000000000
3.4963959449 249.9695074144 4.6281623937 -11.9948909905 3.5885802131 0.0000000000
3.5002453204 249.9691346573 4.6307605461 -11.9948163646 3.5990020254 0.0000000000
3.5041014187 249.9687646474 4.6333491103 -11.9947389706 3.6093865968 0.0000000000
3.5079630611 249.9683824458 4.6359276810 -11.9946786833 3.6197243308 0.0000000000
3.5118287149 249.9680101957 4.6385016922 -11.9946159824 3.6300448088 0.0000000000
3.5156972714 249.9676225153 4.6410690811 -11.9945645860 3.6403342497 0.0000000000
3.5195726193 249.9672265394 4.6436249651 -11.9945199933 3.6505749347 0.0000000000
3.5234496596 249.9668320999 4.6461784660 -11.9944568629 3.6608135052 0.0000000000
3.5273357397 249.9664377749 4.6487182119 -11.9943969113 3.6709957841 0.0000000000
3.5312269422 249.9660421341 4.6512499502 -11.9943593463 3.6811370760 0.0000000000
3.5351217293 249.9656292781 4.6537734082 -11.9943104490 3.6912497495 0.0000000000
3.5390259974 249.9652209744 4.6562828617 -11.9942625707 3.7013060058 0.0000000000
3.5429333004 249.9648072112 4.6587866942 -11.9941997423 3.7113457480 0.0000000000
3.5468504950 249.9643927523 4.6612749875 -11.9941646748 3.7213122284 0.0000000000
3.5507722017 249.9639765218 4.6637558193 -11.9941129335 3.7312555286 0.0000000000
3.5547024693 249.9635435691 4.6662201978 -11.9940692737 3.7411297543 0.0000000000
3.5586426799 249.9631185516 4.6686699864 -11.9940066566 3.7509532172 0.0000000000
3.5625896162 249.9626872665 4.6711078336 -11.9939467423 3.7607278225 0.0000000000
3.5665500136 249.9622547779 4.6735235444 -11.9938885009 3.7704132107 0.0000000000
3.5705176605 249.9618147517 4.6759259026 -11.9938161690 3.7800508118 0.0000000000
3.5744979165 249.9613711001 4.6783066046 -11.9937436126 3.7896018716 0.0000000000
3.5784905491 249.9609250961 4.6806660580 -11.9936657711 3.7990700470 0.0000000000
3.5824931271 249.9604721816 4.6830072029 -11.9935773257 3.8084692177 0.0000000000
3.5865076991 249.9600209277 4.6853280507 -11.9934911369 3.8177863002 0.0000000000
3.5905370400 249.9595622963 4.6876217110 -11.9934001776 3.8269965283 0.0000000000
3.5945782901 249.9591061142 4.6898945126 -11.9932834179 3.8361336462 0.0000000000
3.5986369364 249.9586389302 4.6921340587 -11.9931752763 3.8451342753 0.0000000000
3.6027081146 249.9581725807 4.6943505823 -11.9930434231 3.8540523008 0.0000000000
3.6067966618 249.9577045026 4.6965347709 -11.9929293841 3.8628338578 0.0000000000
3.6108985184 249.9572300070 4.6986920454 -11.9927769250 3.8715231147 0.0000000000
3.6150198529 249.9567503443 4.7008108734 -11.9926389315 3.8800527907 0.0000000000
3.6191580714 249.9562668555 4.7028954724 -11.9924846541 3.8884520577 0.0000000000
3.6233132251 249.9557807848 4.7049451653 -11.9923039806 3.8967222541 0.0000000000
3.6274950100 249.9552926262 4.7069394792 -11.9921259850 3.9047698598 0.0000000000
3.6316920349 249.9547954118 4.7088989332 -11.9919272938 3.9126862884 0.0000000000
3.6359139253 249.9543000169 4.7108043528 -11.9917090220 3.9203944149 0.0000000000
3.6401611484 249.9537999125 4.7126510495 -11.9914752261 3.9278738510 0.0000000000
3.6444299592 249.9532884370 4.7144432176 -11.9912025818 3.9351506924 0.0000000000
3.6487247448 249.9527765542 4.7161722701 -11.9909374652 3.9421720597 0.0000000000
3.6530433819 249.9522612967 4.7178392965 -11.9906540588 3.9489526327 0.0000000000
3.6573812402 249.9517436000 4.7194543859 -11.9903474633 3.9555347289 0.0000000000
3.6617391614 249.9512218298 4.7210131014 -11.9900482741 3.9618883601 0.0000000000
3.6661162910 249.9506925052 4.7225148775 -11.9897571115 3.9680110096 0.0000000000
3.6705028041 249.9501643701 4.7239890149 -11.9894530148 3.9740282805 0.0000000000
3.6748982831 249.9496272916 4.7254340249 -11.9891925628 3.9799115681 0.0000000000
3.6793013126 249.9490840780 4.7268547978 -11.9889688899 3.9856831848 0.0000000000
