# logAge Mass logTe Mbol logg C/O
4.5328193703 0.6000000000 3.6830577965 0.8615244820 2.3309922291 0.0000000000
4.5412770911 0.6000000000 3.6830612918 0.8614882726 2.3309917267 0.0000000000
4.5497348029 0.6000000000 3.6830652247 0.8614620800 2.3309969812 0.0000000000
4.5581925027 0.6000000000 3.6830695993 0.8614460829 2.3310080809 0.0000000000
4.5666501878 0.6000000000 3.6830744198 0.8614404605 2.3310251140 0.0000000000
4.5751078553 0.6000000000 3.6830796904 0.8614453916 2.3310481685 0.0000000000
4.5835655023 0.6000000000 3.6830854151 0.8614610552 2.3310773327 0.0000000000
4.5920231261 0.6000000000 3.6830915981 0.8614876302 2.3311126948 0.0000000000
4.6004807238 0.6000000000 3.6830982436 0.8615252957 2.3311543429 0.0000000000
4.6089382925 0.6000000000 3.6831053557 0.8615742305 2.3312023653 0.0000000000
4.6173958294 0.6000000000 3.6831129386 0.8616346137 2.3312568502 0.0000000000
4.6258533316 0.6000000000 3.6831209964 0.8617066241 2.3313178856 0.0000000000
4.6343107964 0.6000000000 3.6831295333 0.8617904407 2.3313855599 0.0000000000
4.6427682209 0.6000000000 3.6831385534 0.8618862425 2.3314599611 0.0000000000
4.6512256021 0.6000000000 3.6831480610 0.8619942084 2.3315411776 0.0000000000
4.6596829374 0.6000000000 3.6831580600 0.8621145174 2.3316292974 0.0000000000
4.6681402238 0.6000000000 3.6831685548 0.8622473484 2.3317244088 0.0000000000
4.6765974585 0.6000000000 3.6831795493 0.8623928803 2.3318265999 0.0000000000
4.6850546387 0.6000000000 3.6831910479 0.8625512922 2.3319359589 0.0000000000
4.6935117615 0.6000000000 3.6832030546 0.8627227630 2.3320525740 0.0000000000
4.7019688241 0.6000000000 3.6832155736 0.8629074716 2.3321765335 0.0000000000
4.7104258236 0.6000000000 3.6832286091 0.8631055970 2.3323079254 0.0000000000
4.7188827572 0.6000000000 3.6832421651 0.8633173181 2.3324468380 0.0000000000
4.7273396221 0.6000000000 3.6832562459 0.8635428139 2.3325933594 0.0000000000
4.7357964154 0.6000000000 3.6832708556 0.8637822633 2.3327475779 0.0000000000
4.7442531342 0.6000000000 3.6832859983 0.8640358453 2.3329095816 0.0000000000
4.7527097758 0.6000000000 3.6833016782 0.8643037389 2.3330794588 0.0000000000
4.7611663372 0.6000000000 3.6833178995 0.8645861229 2.3332572975 0.0000000000
4.7696228157 0.6000000000 3.6833346661 0.8648831732 2.3334431842 0.0000000000
4.7780792108 0.6000000000 3.6833519699 0.8651947580 2.3336370332 0.0000000000
4.7865355260 0.6000000000 3.6833697802 0.8655201879 2.3338384465 0.0000000000
4.7949917655 0.6000000000 3.6833880642 0.8658587149 2.3340469931 0.0000000000
4.8034479332 0.6000000000 3.6834067889 0.8662095906 2.3342622422 0.0000000000
4.8119040333 0.6000000000 3.6834259214 0.8665720669 2.3344837629 0.0000000000
4.8203600698 0.6000000000 3.6834454289 0.8669453955 2.3347111242 0.0000000000
4.8288160468 0.6000000000 3.6834652784 0.8673288283 2.3349438952 0.0000000000
4.8372719683 0.6000000000 3.6834854370 0.8677216171 2.3351816451 0.0000000000
4.8457278384 0.6000000000 3.6835058718 0.8681230137 2.3354239429 0.0000000000
4.8541836612 0.6000000000 3.6835265499 0.8685322698 2.3356703577 0.0000000000
4.8626394407 0.6000000000 3.6835474383 0.8689486373 2.3359204586 0.0000000000
4.8710951810 0.6000000000 3.6835685043 0.8693713679 2.3361738147 0.0000000000
4.8795508861 0.6000000000 3.6835897148 0.8697997135 2.3364299951 0.0000000000
4.8880065602 0.6000000000 3.6836110370 0.8702329259 2.3366885689 0.0000000000
4.8964622072 0.6000000000 3.6836324380 0.8706702567 2.3369491051 0.0000000000
4.9049178313 0.6000000000 3.6836538848 0.8711109580 2.3372111729 0.0000000000
4.9133734365 0.6000000000 3.6836753446 0.8715542814 2.3374743413 0.0000000000
4.9218290269 0.6000000000 3.6836967844 0.8719994787 2.3377381795 0.0000000000
4.9302846065 0.6000000000 3.6837181713 0.8724458018 2.3380022564 0.0000000000
4.9387401794 0.6000000000 3.6837394725 0.8728925024 2.3382661413 0.0000000000
4.9471957496 0.6000000000 3.6837606550 0.8733388323 2.3385294032 0.0000000000
4.9556513212 0.6000000000 3.6837816904 0.8737841007 2.3387916522 0.0000000000
4.9641068978 0.6000000000 3.6838025667 0.8742278259 2.3390526476 0.0000000000
4.9725624831 0.6000000000 3.6838232758 0.8746695737 2.3393121829 0.0000000000
4.9810180806 0.6000000000 3.6838438093 0.8751089099 2.3395700514 0.0000000000
4.9894736940 0.6000000000 3.6838641590 0.8755454004 2.3398260467 0.0000000000
4.9979293269 0.6000000000 3.6838843168 0.8759786110 2.3400799620 0.0000000000
5.0063849829 0.6000000000 3.6839042743 0.8764081077 2.3403315909 0.0000000000
5.0148406656 0.6000000000 3.6839240234 0.8768334563 2.3405807266 0.0000000000
5.0232963787 0.6000000000 3.6839435558 0.8772542225 2.3408271627 0.0000000000
5.0317521258 0.6000000000 3.6839628633 0.8776699724 2.3410706924 0.0000000000
5.0402079105 0.6000000000 3.6839819376 0.8780802717 2.3413111093 0.0000000000
5.0486637364 0.6000000000 3.6840007705 0.8784846863 2.3415482068 0.0000000000
5.0571196072 0.6000000000 3.6840193537 0.8788827821 2.3417817781 0.0000000000
5.0655755264 0.6000000000 3.6840376791 0.8792741248 2.3420116169 0.0000000000
5.0740314977 0.6000000000 3.6840557384 0.8796582805 2.3422375164 0.0000000000
5.0824875246 0.6000000000 3.6840735234 0.8800348148 2.3424592700 0.0000000000
5.0909436109 0.6000000000 3.6840910258 0.8804032938 2.3426766712 0.0000000000
5.0993997601 0.6000000000 3.6841082374 0.8807632832 2.3428895134 0.0000000000
5.1078559752 0.6000000000 3.6841251498 0.8811144092 2.3430976134 0.0000000000
5.1163122551 0.6000000000 3.6841417535 0.8814566276 2.3433009155 0.0000000000
5.1247685975 0.6000000000 3.6841580387 0.8817900065 2.3434994076 0.0000000000
5.1332250001 0.6000000000 3.6841739954 0.8821146138 2.3436930776 0.0000000000
5.1416814607 0.6000000000 3.6841896140 0.8824305175 2.3438819132 0.0000000000
5.1501379768 0.6000000000 3.6842048844 0.8827377857 2.3440659024 0.0000000000
5.1585945462 0.6000000000 3.6842197970 0.8830364862 2.3442450330 0.0000000000
5.1670511665 0.6000000000 3.6842343419 0.8833266873 2.3444192928 0.0000000000
5.1755078354 0.6000000000 3.6842485091 0.8836084568 2.3445886697 0.0000000000
5.1839645506 0.6000000000 3.6842622890 0.8838818627 2.3447531515 0.0000000000
5.1924213099 0.6000000000 3.6842756716 0.8841469732 2.3449127262 0.0000000000
5.2008781107 0.6000000000 3.6842886472 0.8844038561 2.3450673814 0.0000000000
5.2093349510 0.6000000000 3.6843012057 0.8846525796 2.3452171052 0.0000000000
5.2177918283 0.6000000000 3.6843133376 0.8848932115 2.3453618853 0.0000000000
5.2262487403 0.6000000000 3.6843250328 0.8851258200 2.3455017096 0.0000000000
5.2347056846 0.6000000000 3.6843362816 0.8853504731 2.3456365660 0.0000000000
5.2431626592 0.6000000000 3.6843470753 0.8855672453 2.3457664498 0.0000000000
5.2516196622 0.6000000000 3.6843574199 0.8857762907 2.3458914464 0.0000000000
5.2600766924 0.6000000000 3.6843673309 0.8859778152 2.3460116999 0.0000000000
5.2685337485 0.6000000000 3.6843768238 0.8861720257 2.3461273559 0.0000000000
5.2769908294 0.6000000000 3.6843859144 0.8863591291 2.3462385595 0.0000000000
5.2854479338 0.6000000000 3.6843946182 0.8865393323 2.3463454561 0.0000000000
5.2939050604 0.6000000000 3.6844029509 0.8867128422 2.3464481911 0.0000000000
5.3023622079 0.6000000000 3.6844109282 0.8868798656 2.3465469096 0.0000000000
5.3108193752 0.6000000000 3.6844185657 0.8870406094 2.3466417571 0.0000000000
5.3192765609 0.6000000000 3.6844258791 0.8871952805 2.3467328789 0.0000000000
5.3277337639 0.6000000000 3.6844328839 0.8873440858 2.3468204203 0.0000000000
5.3361909828 0.6000000000 3.6844395958 0.8874872322 2.3469045265 0.0000000000
5.3446482164 0.6000000000 3.6844460305 0.8876249265 2.3469853430 0.0000000000
5.3531054636 0.6000000000 3.6844522036 0.8877573756 2.3470630151 0.0000000000
5.3615627229 0.6000000000 3.6844581308 0.8878847865 2.3471376880 0.0000000000
5.3700199932 0.6000000000 3.6844638269 0.8880073589 2.3472095017 0.0000000000
5.3784772738 0.6000000000 3.6844692999 0.8881252134 2.3472785355 0.0000000000
5.3869345643 0.6000000000 3.6844745530 0.8882384207 2.3473448307 0.0000000000
5.3953918641 0.6000000000 3.6844795893 0.8883470507 2.3474084278 0.0000000000
5.4038491729 0.6000000000 3.6844844119 0.8884511733 2.3474693675 0.0000000000
5.4123064901 0.6000000000 3.6844890241 0.8885508586 2.3475276903 0.0000000000
5.4207638154 0.6000000000 3.6844934290 0.8886461763 2.3475834371 0.0000000000
5.4292211483 0.6000000000 3.6844976298 0.8887371965 2.3476366482 0.0000000000
5.4376784884 0.6000000000 3.6845016296 0.8888239890 2.3476873644 0.0000000000
5.4461358352 0.6000000000 3.6845054316 0.8889066238 2.3477356263 0.0000000000
5.4545931883 0.6000000000 3.6845090390 0.8889851708 2.3477814746 0.0000000000
5.4630505473 0.6000000000 3.6845124548 0.8890597000 2.3478249497 0.0000000000
5.4715079116 0.6000000000 3.6845156824 0.8891302812 2.3478660924 0.0000000000
5.4799652809 0.6000000000 3.6845187248 0.8891969844 2.3479049433 0.0000000000
5.4884226548 0.6000000000 3.6845215849 0.8892598787 2.3479415416 0.0000000000
5.4968800328 0.6000000000 3.6845242612 0.8893190187 2.3479759027 0.0000000000
5.5053374147 0.6000000000 3.6845267481 0.8893744468 2.3480080213 0.0000000000
5.5137948003 0.6000000000 3.6845290399 0.8894262050 2.3480378919 0.0000000000
5.5222521894 0.6000000000 3.6845311311 0.8894743351 2.3480655087 0.0000000000
5.5307095817 0.6000000000 3.6845330160 0.8895188792 2.3480908660 0.0000000000
5.5391669769 0.6000000000 3.6845346890 0.8895598793 2.3481139580 0.0000000000
5.5476243749 0.6000000000 3.6845361444 0.8895973772 2.3481347789 0.0000000000
5.5560817752 0.6000000000 3.6845373767 0.8896314149 2.3481533232 0.0000000000
5.5645391778 0.6000000000 3.6845383802 0.8896620344 2.3481695849 0.0000000000
5.5729965824 0.6000000000 3.6845391493 0.8896892777 2.3481835585 0.0000000000
5.5814539887 0.6000000000 3.6845396783 0.8897131867 2.3481952382 0.0000000000
5.5899113964 0.6000000000 3.6845399616 0.8897338033 2.3482046182 0.0000000000
5.5983688054 0.6000000000 3.6845399937 0.8897511696 2.3482116929 0.0000000000
5.6068262154 0.6000000000 3.6845397715 0.8897653127 2.3482164613 0.0000000000
5.6152836260 0.6000000000 3.6845393008 0.8897762128 2.3482189387 0.0000000000
5.6237410372 0.6000000000 3.6845385892 0.8897838403 2.3482191431 0.0000000000
5.6321984487 0.6000000000 3.6845376440 0.8897881660 2.3482170929 0.0000000000
5.6406558602 0.6000000000 3.6845364729 0.8897891603 2.3482128063 0.0000000000
5.6491132715 0.6000000000 3.6845350834 0.8897867938 2.3482063013 0.0000000000
5.6575706824 0.6000000000 3.6845334828 0.8897810373 2.3481975964 0.0000000000
5.6660280926 0.6000000000 3.6845316787 0.8897718612 2.3481867097 0.0000000000
5.6744855019 0.6000000000 3.6845296787 0.8897592361 2.3481736595 0.0000000000
5.6829429100 0.6000000000 3.6845274901 0.8897431326 2.3481584639 0.0000000000
5.6914003168 0.6000000000 3.6845251206 0.8897235214 2.3481411412 0.0000000000
5.6998577219 0.6000000000 3.6845225775 0.8897003729 2.3481217096 0.0000000000
5.7083151253 0.6000000000 3.6845198685 0.8896736579 2.3481001874 0.0000000000
5.7167725265 0.6000000000 3.6845169983 0.8896433655 2.3480765900 0.0000000000
5.7252299255 0.6000000000 3.6845139634 0.8896095502 2.3480509239 0.0000000000
5.7336873222 0.6000000000 3.6845107577 0.8895722805 2.3480231934 0.0000000000
5.7421447164 0.6000000000 3.6845073757 0.8895316247 2.3479934030 0.0000000000
5.7506021081 0.6000000000 3.6845038115 0.8894876514 2.3479615568 0.0000000000
5.7590594970 0.6000000000 3.6845000594 0.8894404290 2.3479276594 0.0000000000
5.7675168830 0.6000000000 3.6844961136 0.8893900260 2.3478917151 0.0000000000
5.7759742661 0.6000000000 3.6844919684 0.8893365108 2.3478537283 0.0000000000
5.7844316460 0.6000000000 3.6844876180 0.8892799520 2.3478137032 0.0000000000
5.7928890228 0.6000000000 3.6844830567 0.8892204179 2.3477716443 0.0000000000
5.8013463961 0.6000000000 3.6844782787 0.8891579770 2.3477275560 0.0000000000
5.8098037660 0.6000000000 3.6844732783 0.8890926978 2.3476814425 0.0000000000
5.8182611322 0.6000000000 3.6844680498 0.8890246478 2.3476333085 0.0000000000
5.8267184946 0.6000000000 3.6844625937 0.8889538484 2.3475831646 0.0000000000
5.8351758530 0.6000000000 3.6844569194 0.8888802558 2.3475310301 0.0000000000
5.8436332070 0.6000000000 3.6844510366 0.8888038212 2.3474769254 0.0000000000
5.8520905565 0.6000000000 3.6844449554 0.8887244961 2.3474208703 0.0000000000
5.8605479013 0.6000000000 3.6844386855 0.8886422316 2.3473628851 0.0000000000
5.8690052410 0.6000000000 3.6844322370 0.8885569791 2.3473029899 0.0000000000
5.8774625753 0.6000000000 3.6844256196 0.8884686899 2.3472412048 0.0000000000
5.8859199042 0.6000000000 3.6844188433 0.8883773152 2.3471775498 0.0000000000
5.8943772272 0.6000000000 3.6844119180 0.8882828063 2.3471120451 0.0000000000
5.9028345442 0.6000000000 3.6844048536 0.8881851146 2.3470447108 0.0000000000
5.9112918550 0.6000000000 3.6843976600 0.8880841913 2.3469755670 0.0000000000
5.9197491591 0.6000000000 3.6843903471 0.8879799877 2.3469046338 0.0000000000
5.9282064566 0.6000000000 3.6843829224 0.8878724706 2.3468319283 0.0000000000
5.9366637472 0.6000000000 3.6843753831 0.8877616786 2.3467574541 0.0000000000
5.9451210309 0.6000000000 3.6843677230 0.8876476708 2.3466812107 0.0000000000
5.9535783077 0.6000000000 3.6843599362 0.8875305063 2.3466031977 0.0000000000
5.9620355776 0.6000000000 3.6843520167 0.8874102442 2.3465234147 0.0000000000
5.9704928406 0.6000000000 3.6843439583 0.8872869438 2.3464418612 0.0000000000
5.9789500966 0.6000000000 3.6843357552 0.8871606640 2.3463585368 0.0000000000
5.9874073455 0.6000000000 3.6843274013 0.8870314640 2.3462734412 0.0000000000
5.9958645874 0.6000000000 3.6843188905 0.8868994031 2.3461865737 0.0000000000
6.0043218222 0.6000000000 3.6843102169 0.8867645402 2.3460979341 0.0000000000
6.0127790499 0.6000000000 3.6843013744 0.8866269345 2.3460075219 0.0000000000
6.0212362704 0.6000000000 3.6842923570 0.8864866452 2.3459153366 0.0000000000
6.0296934838 0.6000000000 3.6842831600 0.8863437226 2.3458213794 0.0000000000
6.0381506896 0.6000000000 3.6842737896 0.8861981383 2.3457256642 0.0000000000
6.0466078877 0.6000000000 3.6842642582 0.8860498224 2.3456282121 0.0000000000
6.0550650774 0.6000000000 3.6842545779 0.8858987046 2.3455290440 0.0000000000
6.0635222586 0.6000000000 3.6842447612 0.8857447147 2.3454281810 0.0000000000
6.0719794308 0.6000000000 3.6842348202 0.8855877824 2.3453256440 0.0000000000
6.0804365935 0.6000000000 3.6842247672 0.8854278376 2.3452214542 0.0000000000
6.0888937466 0.6000000000 3.6842146145 0.8852648099 2.3451156324 0.0000000000
6.0973508895 0.6000000000 3.6842043744 0.8850986292 2.3450081998 0.0000000000
6.1058080218 0.6000000000 3.6841940592 0.8849292251 2.3448991773 0.0000000000
6.1142651433 0.6000000000 3.6841836812 0.8847565274 2.3447885859 0.0000000000
6.1227222535 0.6000000000 3.6841732525 0.8845804659 2.3446764468 0.0000000000
6.1311793521 0.6000000000 3.6841627841 0.8844009802 2.3445627789 0.0000000000
6.1396364390 0.6000000000 3.6841522713 0.8842181158 2.3444475818 0.0000000000
6.1480935146 0.6000000000 3.6841416999 0.8840319826 2.3443308429 0.0000000000
6.1565505790 0.6000000000 3.6841310556 0.8838426915 2.3442125494 0.0000000000
6.1650076325 0.6000000000 3.6841203242 0.8836503533 2.3440926884 0.0000000000
6.1734646753 0.6000000000 3.6841094914 0.8834550789 2.3439712474 0.0000000000
6.1819217076 0.6000000000 3.6840985429 0.8832569789 2.3438482134 0.0000000000
6.1903787298 0.6000000000 3.6840874644 0.8830561644 2.3437235737 0.0000000000
6.1988357420 0.6000000000 3.6840762417 0.8828527460 2.3435973157 0.0000000000
6.2072927445 0.6000000000 3.6840648605 0.8826468347 2.3434694264 0.0000000000
6.2157497374 0.6000000000 3.6840533066 0.8824385411 2.3433398931 0.0000000000
6.2242067211 0.6000000000 3.6840415656 0.8822279763 2.3432087031 0.0000000000
6.2326636957 0.6000000000 3.6840296272 0.8820152262 2.3430758495 0.0000000000
6.2411206607 0.6000000000 3.6840175046 0.8818002292 2.3429413606 0.0000000000
6.2495776157 0.6000000000 3.6840052199 0.8815828691 2.3428052777 0.0000000000
6.2580345599 0.6000000000 3.6839927950 0.8813630295 2.3426676421 0.0000000000
6.2664914929 0.6000000000 3.6839802518 0.8811405943 2.3425284951 0.0000000000
6.2749484140 0.6000000000 3.6839676122 0.8809154470 2.3423878781 0.0000000000
6.2834053226 0.6000000000 3.6839548984 0.8806874713 2.3422458324 0.0000000000
6.2918622182 0.6000000000 3.6839421321 0.8804565510 2.3421023993 0.0000000000
6.3003191001 0.6000000000 3.6839293354 0.8802225697 2.3419576201 0.0000000000
6.3087759678 0.6000000000 3.6839165304 0.8799854125 2.3418115368 0.0000000000
6.3172328213 0.6000000000 3.6839037431 0.8797450975 2.3416642617 0.0000000000
6.3256896618 0.6000000000 3.6838910076 0.8795018866 2.3415160356 0.0000000000
6.3341464905 0.6000000000 3.6838783589 0.8792560680 2.3413671132 0.0000000000
6.3426033088 0.6000000000 3.6838658317 0.8790079298 2.3412177491 0.0000000000
6.3510601178 0.6000000000 3.6838534609 0.8787577601 2.3410681980 0.0000000000
6.3595169190 0.6000000000 3.6838412813 0.8785058470 2.3409187144 0.0000000000
6.3679737136 0.6000000000 3.6838293278 0.8782524786 2.3407695532 0.0000000000
6.3764305028 0.6000000000 3.6838176352 0.8779979427 2.3406209681 0.0000000000
6.3848872876 0.6000000000 3.6838062128 0.8777424342 2.3404730754 0.0000000000
6.3933440677 0.6000000000 3.6837950148 0.8774859438 2.3403256872 0.0000000000
6.4018008430 0.6000000000 3.6837839877 0.8772284350 2.3401785752 0.0000000000
6.4102576133 0.6000000000 3.6837730780 0.8769698711 2.3400315108 0.0000000000
6.4187143782 0.6000000000 3.6837622323 0.8767102156 2.3398842659 0.0000000000
6.4271711375 0.6000000000 3.6837513972 0.8764494319 2.3397366119 0.0000000000
6.4356278910 0.6000000000 3.6837405192 0.8761874835 2.3395883204 0.0000000000
6.4440846386 0.6000000000 3.6837295523 0.8759243700 2.3394392074 0.0000000000
6.4525413811 0.6000000000 3.6837184849 0.8756602583 2.3392892934 0.0000000000
6.4609981197 0.6000000000 3.6837073154 0.8753953637 2.3391386577 0.0000000000
6.4694548553 0.6000000000 3.6836960422 0.8751299012 2.3389873796 0.0000000000
6.4779115890 0.6000000000 3.6836846635 0.8748640861 2.3388355387 0.0000000000
6.4863683219 0.6000000000 3.6836731776 0.8745981334 2.3386832143 0.0000000000
6.4948250551 0.6000000000 3.6836615946 0.8743322507 2.3385305290 0.0000000000
6.5032817893 0.6000000000 3.6836500337 0.8740665722 2.3383780143 0.0000000000
6.5117385253 0.6000000000 3.6836386750 0.8738011922 2.3382264271 0.0000000000
6.5201952636 0.6000000000 3.6836276987 0.8735362041 2.3380765267 0.0000000000
6.5286520050 0.6000000000 3.6836172853 0.8732717017 2.3379290724 0.0000000000
6.5371087502 0.6000000000 3.6836076145 0.8730077789 2.3377848200 0.0000000000
6.5455654998 0.6000000000 3.6835987604 0.8727445634 2.3376441172 0.0000000000
6.5540222546 0.6000000000 3.6835905950 0.8724822475 2.3375065295 0.0000000000
6.5624790155 0.6000000000 3.6835829679 0.8722210307 2.3373715343 0.0000000000
6.5709357832 0.6000000000 3.6835757284 0.8719611128 2.3372386089 0.0000000000
6.5793925585 0.6000000000 3.6835687259 0.8717026932 2.3371072314 0.0000000000
6.5878493422 0.6000000000 3.6835618678 0.8714459650 2.3369771076 0.0000000000
6.5963061351 0.6000000000 3.6835551956 0.8711911060 2.3368484753 0.0000000000
6.6047629378 0.6000000000 3.6835487703 0.8709382918 2.3367216482 0.0000000000
6.6132197511 0.6000000000 3.6835426526 0.8706876979 2.3365969401 0.0000000000
6.6216765758 0.6000000000 3.6835369030 0.8704395102 2.3364746666 0.0000000000
6.6301334137 0.6000000000 3.6835315719 0.8701941036 2.3363551793 0.0000000000
6.6385902674 0.6000000000 3.6835267008 0.8699520203 2.3362388616 0.0000000000
6.6470471399 0.6000000000 3.6835223311 0.8697138085 2.3361260981 0.0000000000
6.6555040337 0.6000000000 3.6835185040 0.8694800169 2.3360172731 0.0000000000
6.6639609510 0.6000000000 3.6835152563 0.8692512240 2.3359127653 0.0000000000
6.6724178930 0.6000000000 3.6835126193 0.8690280456 2.3358129459 0.0000000000
6.6808748610 0.6000000000 3.6835106238 0.8688111002 2.3357181856 0.0000000000
6.6893318560 0.6000000000 3.6835093006 0.8686010061 2.3356288552 0.0000000000
6.6977888793 0.6000000000 3.6835086806 0.8683983817 2.3355453254 0.0000000000
6.7062459321 0.6000000000 3.6835087946 0.8682038453 2.3354679671 0.0000000000
6.7147030156 0.6000000000 3.6835096736 0.8680180153 2.3353971509 0.0000000000
6.7231601304 0.6000000000 3.6835113544 0.8678413785 2.3353332196 0.0000000000
6.7316172733 0.6000000000 3.6835139255 0.8676733195 2.3352762802 0.0000000000
6.7400744387 0.6000000000 3.6835175008 0.8675126722 2.3352263225 0.0000000000
6.7485316214 0.6000000000 3.6835221914 0.8673582897 2.3351833318 0.0000000000
6.7569888195 0.6000000000 3.6835280087 0.8672097541 2.3351471868 0.0000000000
6.7654460353 0.6000000000 3.6835348467 0.8670675080 2.3351176406 0.0000000000
6.7739032713 0.6000000000 3.6835425956 0.8669320732 2.3350944620 0.0000000000
6.7823605309 0.6000000000 3.6835513281 0.8668059176 2.3350789296 0.0000000000
6.7908178187 0.6000000000 3.6835614084 0.8666946109 2.3350747283 0.0000000000
6.7992751392 0.6000000000 3.6835732228 0.8666039601 2.3350857257 0.0000000000
6.8077324917 0.6000000000 3.6835867056 0.8665352340 2.3351121663 0.0000000000
6.8161898646 0.6000000000 3.6836009299 0.8664810593 2.3351473936 0.0000000000
6.8246472452 0.6000000000 3.6836148971 0.8664332103 2.3351841229 0.0000000000
6.8331046265 0.6000000000 3.6836288764 0.8663894434 2.3352225331 0.0000000000
6.8415620095 0.6000000000 3.6836449844 0.8663562348 2.3352736821 0.0000000000
6.8500193949 0.6000000000 3.6836651722 0.8663405202 2.3353481473 0.0000000000
6.8584767763 0.6000000000 3.6836884818 0.8663470909 2.3354440138 0.0000000000
6.8669341434 0.6000000000 3.6837123723 0.8663795690 2.3355525673 0.0000000000
6.8753914881 0.6000000000 3.6837354041 0.8664385712 2.3356682952 0.0000000000
6.8838488095 0.6000000000 3.6837594438 0.8665158526 2.3357953666 0.0000000000
6.8923061077 0.6000000000 3.6837868294 0.8666022308 2.3359394603 0.0000000000
6.9007633728 0.6000000000 3.6838178065 0.8666990799 2.3361021082 0.0000000000
6.9092205877 0.6000000000 3.6838509992 0.8668159218 2.3362816159 0.0000000000
6.9176777372 0.6000000000 3.6838853531 0.8669586323 2.3364761157 0.0000000000
6.9261348093 0.6000000000 3.6839203882 0.8671269920 2.3366835999 0.0000000000
6.9345917916 0.6000000000 3.6839564629 0.8673198705 2.3369050500 0.0000000000
6.9430486693 0.6000000000 3.6839969838 0.8675346908 2.3371530618 0.0000000000
6.9515054235 0.6000000000 3.6840448523 0.8677701852 2.3374387337 0.0000000000
6.9599620187 0.6000000000 3.6840968735 0.8680332249 2.3377520342 0.0000000000
6.9684184419 0.6000000000 3.6841489403 0.8683279569 2.3380781943 0.0000000000
6.9768748097 0.6000000000 3.6842015148 0.8686335622 2.3384107343 0.0000000000
6.9853311964 0.6000000000 3.6842560210 0.8689348910 2.3387492906 0.0000000000
