# logAge Mass logTe Mbol logg C/O
4.4154061201 1.3500000000 3.7668360121 -0.1710713876 2.6052492619 0.0000000000
4.4230503598 1.3500000000 3.7668288232 -0.1710530930 2.6052278240 0.0000000000
4.4306946004 1.3500000000 3.7668214698 -0.1710362469 2.6052051490 0.0000000000
4.4383388417 1.3500000000 3.7668139511 -0.1710208884 2.6051812175 0.0000000000
4.4459830835 1.3500000000 3.7668062660 -0.1710070565 2.6051560099 0.0000000000
4.4536273258 1.3500000000 3.7667984136 -0.1709947902 2.6051295068 0.0000000000
4.4612715683 1.3500000000 3.7667903929 -0.1709841288 2.6051016887 0.0000000000
4.4689158109 1.3500000000 3.7667822030 -0.1709751111 2.6050725361 0.0000000000
4.4765600535 1.3500000000 3.7667738429 -0.1709677764 2.6050420295 0.0000000000
4.4842042958 1.3500000000 3.7667653116 -0.1709621636 2.6050101496 0.0000000000
4.4918485378 1.3500000000 3.7667566082 -0.1709583118 2.6049768767 0.0000000000
4.4994927794 1.3500000000 3.7667477317 -0.1709562602 2.6049421914 0.0000000000
4.5071370202 1.3500000000 3.7667386812 -0.1709560477 2.6049060742 0.0000000000
4.5147812603 1.3500000000 3.7667294556 -0.1709577134 2.6048685057 0.0000000000
4.5224254994 1.3500000000 3.7667200541 -0.1709612965 2.6048294663 0.0000000000
4.5300697374 1.3500000000 3.7667104756 -0.1709668359 2.6047889367 0.0000000000
4.5377139741 1.3500000000 3.7667007193 -0.1709743707 2.6047468972 0.0000000000
4.5453582095 1.3500000000 3.7666907840 -0.1709839400 2.6047033285 0.0000000000
4.5530024432 1.3500000000 3.7666806689 -0.1709955830 2.6046582110 0.0000000000
4.5606466753 1.3500000000 3.7666703731 -0.1710093385 2.6046115254 0.0000000000
4.5682909054 1.3500000000 3.7666598954 -0.1710252457 2.6045632520 0.0000000000
4.5759351336 1.3500000000 3.7666492351 -0.1710433437 2.6045133714 0.0000000000
4.5835793595 1.3500000000 3.7666383911 -0.1710636716 2.6044618642 0.0000000000
4.5912235832 1.3500000000 3.7666273624 -0.1710862683 2.6044087108 0.0000000000
4.5988678044 1.3500000000 3.7666161481 -0.1711111731 2.6043538918 0.0000000000
4.6065120229 1.3500000000 3.7666047473 -0.1711384248 2.6042973877 0.0000000000
4.6141562387 1.3500000000 3.7665931589 -0.1711680627 2.6042391791 0.0000000000
4.6218004515 1.3500000000 3.7665813820 -0.1712001257 2.6041792464 0.0000000000
4.6294446613 1.3500000000 3.7665694157 -0.1712346530 2.6041175701 0.0000000000
4.6370888678 1.3500000000 3.7665572590 -0.1712716836 2.6040541309 0.0000000000
4.6447330709 1.3500000000 3.7665449108 -0.1713112566 2.6039889091 0.0000000000
4.6523772705 1.3500000000 3.7665323703 -0.1713534110 2.6039218854 0.0000000000
4.6600214664 1.3500000000 3.7665196365 -0.1713981859 2.6038530402 0.0000000000
4.6676656584 1.3500000000 3.7665067085 -0.1714456204 2.6037823541 0.0000000000
4.6753098464 1.3500000000 3.7664935851 -0.1714957535 2.6037098077 0.0000000000
4.6829540303 1.3500000000 3.7664802656 -0.1715486244 2.6036353813 0.0000000000
4.6905982099 1.3500000000 3.7664667490 -0.1716042720 2.6035590555 0.0000000000
4.6982423851 1.3500000000 3.7664530342 -0.1716627355 2.6034808110 0.0000000000
4.7058865556 1.3500000000 3.7664391203 -0.1717240539 2.6034006281 0.0000000000
4.7135307214 1.3500000000 3.7664250063 -0.1717882662 2.6033184874 0.0000000000
4.7211748823 1.3500000000 3.7664106914 -0.1718554117 2.6032343694 0.0000000000
4.7288190381 1.3500000000 3.7663961745 -0.1719255292 2.6031482546 0.0000000000
4.7364631887 1.3500000000 3.7663814546 -0.1719986579 2.6030601237 0.0000000000
4.7441073339 1.3500000000 3.7663665308 -0.1720748369 2.6029699570 0.0000000000
4.7517514736 1.3500000000 3.7663514022 -0.1721541052 2.6028777351 0.0000000000
4.7593956077 1.3500000000 3.7663360677 -0.1722365018 2.6027834386 0.0000000000
4.7670397359 1.3500000000 3.7663205264 -0.1723220660 2.6026870479 0.0000000000
4.7746838582 1.3500000000 3.7663047786 -0.1724108195 2.6025885552 0.0000000000
4.7823279745 1.3500000000 3.7662888298 -0.1725027086 2.6024880043 0.0000000000
4.7899720849 1.3500000000 3.7662726870 -0.1725976587 2.6023854531 0.0000000000
4.7976161895 1.3500000000 3.7662563573 -0.1726955950 2.6022809597 0.0000000000
4.8052602881 1.3500000000 3.7662398477 -0.1727964428 2.6021745820 0.0000000000
4.8129043810 1.3500000000 3.7662231651 -0.1729001274 2.6020663781 0.0000000000
4.8205484681 1.3500000000 3.7662063167 -0.1730065740 2.6019564059 0.0000000000
4.8281925494 1.3500000000 3.7661893095 -0.1731157080 2.6018447234 0.0000000000
4.8358366251 1.3500000000 3.7661721505 -0.1732274547 2.6017313886 0.0000000000
4.8434806950 1.3500000000 3.7661548467 -0.1733417393 2.6016164595 0.0000000000
4.8511247593 1.3500000000 3.7661374051 -0.1734584871 2.6014999941 0.0000000000
4.8587688179 1.3500000000 3.7661198328 -0.1735776234 2.6013820504 0.0000000000
4.8664128710 1.3500000000 3.7661021368 -0.1736990736 2.6012626864 0.0000000000
4.8740569185 1.3500000000 3.7660843242 -0.1738227628 2.6011419601 0.0000000000
4.8817009605 1.3500000000 3.7660664019 -0.1739486164 2.6010199295 0.0000000000
4.8893449969 1.3500000000 3.7660483770 -0.1740765596 2.6008966525 0.0000000000
4.8969890280 1.3500000000 3.7660302565 -0.1742065178 2.6007721872 0.0000000000
4.9046330536 1.3500000000 3.7660120474 -0.1743384162 2.6006465915 0.0000000000
4.9122770738 1.3500000000 3.7659937568 -0.1744721802 2.6005199235 0.0000000000
4.9199210886 1.3500000000 3.7659753917 -0.1746077350 2.6003922411 0.0000000000
4.9275650981 1.3500000000 3.7659569591 -0.1747450058 2.6002636024 0.0000000000
4.9352091023 1.3500000000 3.7659384660 -0.1748839181 2.6001340653 0.0000000000
4.9428531013 1.3500000000 3.7659199195 -0.1750243970 2.6000036878 0.0000000000
4.9504970950 1.3500000000 3.7659013266 -0.1751663677 2.5998725276 0.0000000000
4.9581410836 1.3500000000 3.7658826913 -0.1753097499 2.5997406338 0.0000000000
4.9657850675 1.3500000000 3.7658640152 -0.1754544576 2.5996080463 0.0000000000
4.9734290470 1.3500000000 3.7658452993 -0.1756004043 2.5994748042 0.0000000000
4.9810730223 1.3500000000 3.7658265450 -0.1757475038 2.5993409468 0.0000000000
4.9887169938 1.3500000000 3.7658077532 -0.1758956695 2.5992065135 0.0000000000
4.9963609618 1.3500000000 3.7657889253 -0.1760448153 2.5990715436 0.0000000000
5.0040049266 1.3500000000 3.7657700624 -0.1761948546 2.5989360763 0.0000000000
5.0116488885 1.3500000000 3.7657511657 -0.1763457012 2.5988001510 0.0000000000
5.0192928478 1.3500000000 3.7657322364 -0.1764972686 2.5986638068 0.0000000000
5.0269368049 1.3500000000 3.7657132757 -0.1766494705 2.5985270832 0.0000000000
5.0345807601 1.3500000000 3.7656942848 -0.1768022206 2.5983900195 0.0000000000
5.0422247136 1.3500000000 3.7656752648 -0.1769554323 2.5982526548 0.0000000000
5.0498686658 1.3500000000 3.7656562170 -0.1771090195 2.5981150285 0.0000000000
5.0575126170 1.3500000000 3.7656371424 -0.1772628956 2.5979771799 0.0000000000
5.0651565675 1.3500000000 3.7656180424 -0.1774169744 2.5978391483 0.0000000000
5.0728005177 1.3500000000 3.7655989181 -0.1775711695 2.5977009730 0.0000000000
5.0804444678 1.3500000000 3.7655797706 -0.1777253945 2.5975626933 0.0000000000
5.0880884181 1.3500000000 3.7655606013 -0.1778795630 2.5974243484 0.0000000000
5.0957323690 1.3500000000 3.7655414112 -0.1780335886 2.5972859776 0.0000000000
5.1033763207 1.3500000000 3.7655222016 -0.1781873853 2.5971476206 0.0000000000
5.1110202737 1.3500000000 3.7655029768 -0.1783408739 2.5970093260 0.0000000000
5.1186642279 1.3500000000 3.7654837450 -0.1784939845 2.5968711545 0.0000000000
5.1263081837 1.3500000000 3.7654645145 -0.1786466481 2.5967331675 0.0000000000
5.1339521413 1.3500000000 3.7654452939 -0.1787987951 2.5965954262 0.0000000000
5.1415961008 1.3500000000 3.7654260915 -0.1789503564 2.5964579921 0.0000000000
5.1492400625 1.3500000000 3.7654069158 -0.1791012628 2.5963209266 0.0000000000
5.1568840266 1.3500000000 3.7653877751 -0.1792514449 2.5961842909 0.0000000000
5.1645279933 1.3500000000 3.7653686779 -0.1794008334 2.5960481466 0.0000000000
5.1721719627 1.3500000000 3.7653496325 -0.1795493592 2.5959125549 0.0000000000
5.1798159352 1.3500000000 3.7653306475 -0.1796969529 2.5957775772 0.0000000000
5.1874599108 1.3500000000 3.7653117311 -0.1798435452 2.5956432749 0.0000000000
5.1951038899 1.3500000000 3.7652928919 -0.1799890670 2.5955097093 0.0000000000
5.2027478726 1.3500000000 3.7652741382 -0.1801334488 2.5953769419 0.0000000000
5.2103918590 1.3500000000 3.7652554785 -0.1802766216 2.5952450339 0.0000000000
5.2180358495 1.3500000000 3.7652369212 -0.1804185159 2.5951140468 0.0000000000
5.2256798443 1.3500000000 3.7652184746 -0.1805590625 2.5949840420 0.0000000000
5.2333238434 1.3500000000 3.7652001473 -0.1806981921 2.5948550807 0.0000000000
5.2409678472 1.3500000000 3.7651819473 -0.1808358367 2.5947272230 0.0000000000
5.2486118557 1.3500000000 3.7651638753 -0.1809719609 2.5946004853 0.0000000000
5.2562558688 1.3500000000 3.7651459231 -0.1811065681 2.5944748335 0.0000000000
5.2638998865 1.3500000000 3.7651280820 -0.1812396636 2.5943502309 0.0000000000
5.2715439086 1.3500000000 3.7651103433 -0.1813712527 2.5942266406 0.0000000000
5.2791879352 1.3500000000 3.7650926984 -0.1815013408 2.5941040258 0.0000000000
5.2868319660 1.3500000000 3.7650751386 -0.1816299333 2.5939823497 0.0000000000
5.2944760011 1.3500000000 3.7650576553 -0.1817570355 2.5938615754 0.0000000000
5.3021200403 1.3500000000 3.7650402397 -0.1818826527 2.5937416662 0.0000000000
5.3097640835 1.3500000000 3.7650228832 -0.1820067903 2.5936225851 0.0000000000
5.3174081307 1.3500000000 3.7650055771 -0.1821294537 2.5935042955 0.0000000000
5.3250521819 1.3500000000 3.7649883128 -0.1822506481 2.5933867604 0.0000000000
5.3326962368 1.3500000000 3.7649710815 -0.1823703791 2.5932699430 0.0000000000
5.3403402955 1.3500000000 3.7649538747 -0.1824886518 2.5931538065 0.0000000000
5.3479843578 1.3500000000 3.7649366836 -0.1826054717 2.5930383141 0.0000000000
5.3556284236 1.3500000000 3.7649194995 -0.1827208441 2.5929234289 0.0000000000
5.3632724930 1.3500000000 3.7649023139 -0.1828347744 2.5928091142 0.0000000000
5.3709165658 1.3500000000 3.7648851205 -0.1829472648 2.5926953447 0.0000000000
5.3785606420 1.3500000000 3.7648679292 -0.1830582989 2.5925821657 0.0000000000
5.3862047216 1.3500000000 3.7648507553 -0.1831678537 2.5924696484 0.0000000000
5.3938488047 1.3500000000 3.7648336145 -0.1832759057 2.5923578642 0.0000000000
5.4014928912 1.3500000000 3.7648165221 -0.1833824317 2.5922468844 0.0000000000
5.4091369813 1.3500000000 3.7647994938 -0.1834874084 2.5921367804 0.0000000000
5.4167810750 1.3500000000 3.7647825450 -0.1835908127 2.5920276234 0.0000000000
5.4244251722 1.3500000000 3.7647656912 -0.1836926211 2.5919194850 0.0000000000
5.4320692730 1.3500000000 3.7647489480 -0.1837928105 2.5918124363 0.0000000000
5.4397133774 1.3500000000 3.7647323309 -0.1838913576 2.5917065489 0.0000000000
5.4473574854 1.3500000000 3.7647158553 -0.1839882391 2.5916018939 0.0000000000
5.4550015972 1.3500000000 3.7646995367 -0.1840834318 2.5914985427 0.0000000000
5.4626457126 1.3500000000 3.7646833908 -0.1841769124 2.5913965667 0.0000000000
5.4702898318 1.3500000000 3.7646674330 -0.1842686576 2.5912960373 0.0000000000
5.4779339547 1.3500000000 3.7646516787 -0.1843586442 2.5911970257 0.0000000000
5.4855780814 1.3500000000 3.7646361435 -0.1844468490 2.5910996029 0.0000000000
5.4932222118 1.3500000000 3.7646208294 -0.1845332652 2.5910037802 0.0000000000
5.5008663458 1.3500000000 3.7646057130 -0.1846179176 2.5909094533 0.0000000000
5.5085104833 1.3500000000 3.7645907675 -0.1847008346 2.5908165047 0.0000000000
5.5161546240 1.3500000000 3.7645759665 -0.1847820447 2.5907248168 0.0000000000
5.5237987678 1.3500000000 3.7645612835 -0.1848615764 2.5906342720 0.0000000000
5.5314429146 1.3500000000 3.7645466919 -0.1849394581 2.5905447527 0.0000000000
5.5390870642 1.3500000000 3.7645321650 -0.1850157182 2.5904561413 0.0000000000
5.5467312163 1.3500000000 3.7645176765 -0.1850903852 2.5903683204 0.0000000000
5.5543753710 1.3500000000 3.7645031997 -0.1851634876 2.5902811723 0.0000000000
5.5620195279 1.3500000000 3.7644887081 -0.1852350537 2.5901945794 0.0000000000
5.5696636870 1.3500000000 3.7644741751 -0.1853051121 2.5901084241 0.0000000000
5.5773078481 1.3500000000 3.7644595742 -0.1853736911 2.5900225889 0.0000000000
5.5849520110 1.3500000000 3.7644448789 -0.1854408194 2.5899369563 0.0000000000
5.5925961755 1.3500000000 3.7644300625 -0.1855065252 2.5898514085 0.0000000000
5.6002403415 1.3500000000 3.7644150988 -0.1855708373 2.5897658288 0.0000000000
5.6078845089 1.3500000000 3.7643999734 -0.1856338068 2.5896801395 0.0000000000
5.6155286775 1.3500000000 3.7643846912 -0.1856955195 2.5895943257 0.0000000000
5.6231728473 1.3500000000 3.7643692587 -0.1857560641 2.5895083777 0.0000000000
5.6308170181 1.3500000000 3.7643536823 -0.1858155298 2.5894222859 0.0000000000
5.6384611899 1.3500000000 3.7643379686 -0.1858740054 2.5893360407 0.0000000000
5.6461053625 1.3500000000 3.7643221240 -0.1859315797 2.5892496326 0.0000000000
5.6537495358 1.3500000000 3.7643061550 -0.1859883418 2.5891630518 0.0000000000
5.6613937097 1.3500000000 3.7642900682 -0.1860443806 2.5890762889 0.0000000000
5.6690378842 1.3500000000 3.7642738699 -0.1860997849 2.5889893343 0.0000000000
5.6766820591 1.3500000000 3.7642575668 -0.1861546437 2.5889021782 0.0000000000
5.6843262344 1.3500000000 3.7642411653 -0.1862090459 2.5888148112 0.0000000000
5.6919704099 1.3500000000 3.7642246718 -0.1862630804 2.5887272237 0.0000000000
5.6996145854 1.3500000000 3.7642080930 -0.1863168361 2.5886394059 0.0000000000
5.7072587611 1.3500000000 3.7641914352 -0.1863704020 2.5885513485 0.0000000000
5.7149029366 1.3500000000 3.7641747018 -0.1864238581 2.5884630323 0.0000000000
5.7225471120 1.3500000000 3.7641578793 -0.1864772384 2.5883743903 0.0000000000
5.7301912872 1.3500000000 3.7641409490 -0.1865305618 2.5882853398 0.0000000000
5.7378354621 1.3500000000 3.7641238921 -0.1865838476 2.5881957980 0.0000000000
5.7454796367 1.3500000000 3.7641066899 -0.1866371148 2.5881056822 0.0000000000
5.7531238109 1.3500000000 3.7640893235 -0.1866903824 2.5880149097 0.0000000000
5.7607679846 1.3500000000 3.7640717743 -0.1867436695 2.5879233977 0.0000000000
5.7684121579 1.3500000000 3.7640540233 -0.1867969953 2.5878310635 0.0000000000
5.7760563305 1.3500000000 3.7640360518 -0.1868503788 2.5877378244 0.0000000000
5.7837005026 1.3500000000 3.7640178412 -0.1869038390 2.5876435976 0.0000000000
5.7913446739 1.3500000000 3.7639993725 -0.1869573951 2.5875483003 0.0000000000
5.7989888445 1.3500000000 3.7639806270 -0.1870110661 2.5874518500 0.0000000000
5.8066330143 1.3500000000 3.7639615859 -0.1870648712 2.5873541638 0.0000000000
5.8142771832 1.3500000000 3.7639422306 -0.1871188293 2.5872551590 0.0000000000
5.8219213512 1.3500000000 3.7639225443 -0.1871729683 2.5871547583 0.0000000000
5.8295655181 1.3500000000 3.7639025233 -0.1872273658 2.5870529153 0.0000000000
5.8372096837 1.3500000000 3.7638821681 -0.1872821166 2.5869495944 0.0000000000
5.8448538480 1.3500000000 3.7638614794 -0.1873373156 2.5868447600 0.0000000000
5.8524980107 1.3500000000 3.7638404577 -0.1873930578 2.5867383763 0.0000000000
5.8601421717 1.3500000000 3.7638191037 -0.1874494381 2.5866304080 0.0000000000
5.8677863308 1.3500000000 3.7637974178 -0.1875065513 2.5865208192 0.0000000000
5.8754304879 1.3500000000 3.7637754007 -0.1875644924 2.5864095744 0.0000000000
5.8830746429 1.3500000000 3.7637530530 -0.1876233564 2.5862966381 0.0000000000
5.8907187954 1.3500000000 3.7637303753 -0.1876832380 2.5861819745 0.0000000000
5.8983629455 1.3500000000 3.7637073681 -0.1877442324 2.5860655481 0.0000000000
5.9060070930 1.3500000000 3.7636840321 -0.1878064342 2.5859473233 0.0000000000
5.9136512376 1.3500000000 3.7636603678 -0.1878699385 2.5858272644 0.0000000000
5.9212953792 1.3500000000 3.7636363759 -0.1879348401 2.5857053359 0.0000000000
5.9289395178 1.3500000000 3.7636120583 -0.1880011924 2.5855815247 0.0000000000
5.9365836535 1.3500000000 3.7635874209 -0.1880689421 2.5854558752 0.0000000000
5.9442277862 1.3500000000 3.7635624701 -0.1881380194 2.5853284413 0.0000000000
5.9518719162 1.3500000000 3.7635372124 -0.1882083540 2.5851992765 0.0000000000
5.9595160435 1.3500000000 3.7635116541 -0.1882798761 2.5850684344 0.0000000000
5.9671601683 1.3500000000 3.7634858017 -0.1883525157 2.5849359689 0.0000000000
5.9748042906 1.3500000000 3.7634596615 -0.1884262025 2.5848019334 0.0000000000
5.9824484106 1.3500000000 3.7634332400 -0.1885008668 2.5846663818 0.0000000000
5.9900925283 1.3500000000 3.7634065436 -0.1885764384 2.5845293676 0.0000000000
5.9977366439 1.3500000000 3.7633795787 -0.1886528472 2.5843909445 0.0000000000
6.0053807575 1.3500000000 3.7633523518 -0.1887300234 2.5842511662 0.0000000000
6.0130248692 1.3500000000 3.7633248691 -0.1888078968 2.5841100863 0.0000000000
6.0206689791 1.3500000000 3.7632971363 -0.1888864014 2.5839677531 0.0000000000
6.0283130869 1.3500000000 3.7632691316 -0.1889655791 2.5838240632 0.0000000000
6.0359571921 1.3500000000 3.7632408036 -0.1890455910 2.5836787466 0.0000000000
6.0436012941 1.3500000000 3.7632120994 -0.1891266042 2.5835315243 0.0000000000
6.0512453922 1.3500000000 3.7631829659 -0.1892087860 2.5833821177 0.0000000000
6.0588894860 1.3500000000 3.7631533503 -0.1892923036 2.5832302481 0.0000000000
6.0665335747 1.3500000000 3.7631231994 -0.1893773241 2.5830756365 0.0000000000
6.0741776579 1.3500000000 3.7630924604 -0.1894640147 2.5829180044 0.0000000000
6.0818217348 1.3500000000 3.7630610804 -0.1895525427 2.5827570728 0.0000000000
6.0894658050 1.3500000000 3.7630290062 -0.1896430752 2.5825925631 0.0000000000
6.0971098677 1.3500000000 3.7629961850 -0.1897357793 2.5824241967 0.0000000000
6.1047539227 1.3500000000 3.7629625889 -0.1898307681 2.5822518169 0.0000000000
6.1123979701 1.3500000000 3.7629282616 -0.1899280002 2.5820756149 0.0000000000
6.1200420101 1.3500000000 3.7628932594 -0.1900274073 2.5818958430 0.0000000000
6.1276860431 1.3500000000 3.7628576383 -0.1901289210 2.5817127534 0.0000000000
6.1353300694 1.3500000000 3.7628214548 -0.1902324729 2.5815265984 0.0000000000
6.1429740891 1.3500000000 3.7627847649 -0.1903379945 2.5813376304 0.0000000000
6.1506181027 1.3500000000 3.7627476250 -0.1904454175 2.5811461017 0.0000000000
6.1582621104 1.3500000000 3.7627100913 -0.1905546734 2.5809522645 0.0000000000
6.1659061124 1.3500000000 3.7626722201 -0.1906656938 2.5807563713 0.0000000000
6.1735501091 1.3500000000 3.7626340675 -0.1907784104 2.5805586742 0.0000000000
6.1811941007 1.3500000000 3.7625956888 -0.1908927556 2.5803594215 0.0000000000
6.1888380872 1.3500000000 3.7625570947 -0.1910087036 2.5801586658 0.0000000000
6.1964820682 1.3500000000 3.7625182334 -0.1911262872 2.5799561871 0.0000000000
6.2041260433 1.3500000000 3.7624790485 -0.1912455433 2.5797517451 0.0000000000
6.2117700119 1.3500000000 3.7624394836 -0.1913665090 2.5795450993 0.0000000000
6.2194139736 1.3500000000 3.7623994823 -0.1914892212 2.5793360093 0.0000000000
6.2270579281 1.3500000000 3.7623589883 -0.1916137169 2.5791242348 0.0000000000
6.2347018747 1.3500000000 3.7623179450 -0.1917400332 2.5789095353 0.0000000000
6.2423458132 1.3500000000 3.7622762962 -0.1918682070 2.5786916705 0.0000000000
6.2499897430 1.3500000000 3.7622339854 -0.1919982754 2.5784703999 0.0000000000
6.2576336636 1.3500000000 3.7621909562 -0.1921302753 2.5782454832 0.0000000000
6.2652775747 1.3500000000 3.7621471527 -0.1922642446 2.5780166814 0.0000000000
6.2729214756 1.3500000000 3.7621025539 -0.1924002910 2.5777838677 0.0000000000
6.2805653656 1.3500000000 3.7620571998 -0.1925386436 2.5775471104 0.0000000000
6.2882092440 1.3500000000 3.7620111366 -0.1926795437 2.5773064974 0.0000000000
6.2958531100 1.3500000000 3.7619644102 -0.1928232323 2.5770621162 0.0000000000
6.3034969628 1.3500000000 3.7619170666 -0.1929699507 2.5768140547 0.0000000000
6.3111408017 1.3500000000 3.7618691521 -0.1931199401 2.5765624007 0.0000000000
6.3187846259 1.3500000000 3.7618207125 -0.1932734416 2.5763072417 0.0000000000
6.3264284347 1.3500000000 3.7617717939 -0.1934306965 2.5760486656 0.0000000000
6.3340722272 1.3500000000 3.7617224425 -0.1935919458 2.5757867602 0.0000000000
6.3417160029 1.3500000000 3.7616727043 -0.1937573794 2.5755216339 0.0000000000
6.3493597621 1.3500000000 3.7616226259 -0.1939269484 2.5752534925 0.0000000000
6.3570035050 1.3500000000 3.7615722537 -0.1941005349 2.5749825695 0.0000000000
6.3646472323 1.3500000000 3.7615216346 -0.1942780207 2.5747090986 0.0000000000
6.3722909443 1.3500000000 3.7614708150 -0.1944592880 2.5744333133 0.0000000000
6.3799346415 1.3500000000 3.7614198416 -0.1946442188 2.5741554474 0.0000000000
6.3875783242 1.3500000000 3.7613687610 -0.1948326951 2.5738757344 0.0000000000
6.3952219931 1.3500000000 3.7613176198 -0.1950245988 2.5735944080 0.0000000000
6.4028656484 1.3500000000 3.7612664645 -0.1952198121 2.5733117018 0.0000000000
6.4105092907 1.3500000000 3.7612153419 -0.1954182169 2.5730278493 0.0000000000
6.4181529198 1.3500000000 3.7611642313 -0.1956197247 2.5727428038 0.0000000000
6.4257965339 1.3500000000 3.7611129077 -0.1958243370 2.5724556644 0.0000000000
6.4334401309 1.3500000000 3.7610611071 -0.1960320719 2.5721653679 0.0000000000
6.4410837087 1.3500000000 3.7610085655 -0.1962429481 2.5718708512 0.0000000000
6.4487272652 1.3500000000 3.7609550190 -0.1964569838 2.5715710510 0.0000000000
6.4563707982 1.3500000000 3.7609002037 -0.1966741975 2.5712649043 0.0000000000
6.4640143060 1.3500000000 3.7608439388 -0.1968946409 2.5709516673 0.0000000000
6.4716577886 1.3500000000 3.7607863800 -0.1971185009 2.5706318881 0.0000000000
6.4793012463 1.3500000000 3.7607277681 -0.1973459984 2.5703064414 0.0000000000
6.4869446795 1.3500000000 3.7606683438 -0.1975773544 2.5699762020 0.0000000000
6.4945880886 1.3500000000 3.7606083480 -0.1978127899 2.5696420445 0.0000000000
6.5022314738 1.3500000000 3.7605480206 -0.1980525278 2.5693048396 0.0000000000
6.5098748350 1.3500000000 3.7604875852 -0.1982968320 2.5689653764 0.0000000000
6.5175181717 1.3500000000 3.7604272505 -0.1985460047 2.5686243685 0.0000000000
6.5251614832 1.3500000000 3.7603672244 -0.1988003490 2.5682825267 0.0000000000
6.5328047689 1.3500000000 3.7603077151 -0.1990601683 2.5679405617 0.0000000000
6.5404480282 1.3500000000 3.7602489295 -0.1993257647 2.5675991807 0.0000000000
6.5480912603 1.3500000000 3.7601908206 -0.1995971388 2.5672581953 0.0000000000
6.5557344637 1.3500000000 3.7601327573 -0.1998735977 2.5669153584 0.0000000000
6.5633776373 1.3500000000 3.7600740269 -0.2001543516 2.5665681353 0.0000000000
6.5710207795 1.3500000000 3.7600139167 -0.2004386106 2.5662139909 0.0000000000
6.5786638891 1.3500000000 3.7599517784 -0.2007256712 2.5658506137 0.0000000000
6.5863069642 1.3500000000 3.7598878887 -0.2010160659 2.5654788969 0.0000000000
6.5939500030 1.3500000000 3.7598232158 -0.2013112518 2.5651021309 0.0000000000
6.6015930036 1.3500000000 3.7597587447 -0.2016127084 2.5647236639 0.0000000000
6.6092359640 1.3500000000 3.7596954461 -0.2019218944 2.5643467952 0.0000000000
6.6168788829 1.3500000000 3.7596337049 -0.2022394145 2.5639728221 0.0000000000
6.6245217595 1.3500000000 3.7595731262 -0.2025647371 2.5636003783 0.0000000000
6.6321645931 1.3500000000 3.7595132615 -0.2028972523 2.5632279134 0.0000000000
6.6398073830 1.3500000000 3.7594536622 -0.2032363504 2.5628538770 0.0000000000
6.6474501270 1.3500000000 3.7593940153 -0.2035817714 2.5624771210 0.0000000000
6.6550928188 1.3500000000 3.7593344029 -0.2039342759 2.5620976697 0.0000000000
