# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.4000000000 3.6500000000 -5.2254500000 0.6292726765 0.0000000000
-0.4702179536 4.4000000000 3.6500064389 -5.2251924419 0.6294014554 0.0000000000
-0.4350304209 4.4000000000 3.6500137475 -5.2249083089 0.6295443428 0.0000000000
-0.3998429272 4.4000000000 3.6500221808 -5.2245958490 0.6297030602 0.0000000000
-0.3646554788 4.4000000000 3.6500319943 -5.2242533100 0.6298793296 0.0000000000
-0.3294680821 4.4000000000 3.6500434430 -5.2238789398 0.6300748727 0.0000000000
-0.2942807441 4.4000000000 3.6500567524 -5.2234709112 0.6302913215 0.0000000000
-0.2590934784 4.4000000000 3.6500714240 -5.2230255813 0.6305281400 0.0000000000
-0.2239063066 4.4000000000 3.6500862160 -5.2225374414 0.6307825639 0.0000000000
-0.1887192475 4.4000000000 3.6501000675 -5.2220019139 0.6310521811 0.0000000000
-0.1535322940 4.4000000000 3.6501138885 -5.2214237352 0.6313387364 0.0000000000
-0.1183454252 4.4000000000 3.6501296472 -5.2208126436 0.6316462078 0.0000000000
-0.0831586343 4.4000000000 3.6501488713 -5.2201738763 0.6319786111 0.0000000000
-0.0479719760 4.4000000000 3.6501711726 -5.2194933336 0.6323400334 0.0000000000
-0.0127855208 4.4000000000 3.6501956588 -5.2187518209 0.6327345835 0.0000000000
0.0224006768 4.4000000000 3.6502221868 -5.2179366655 0.6331667574 0.0000000000
0.0575865965 4.4000000000 3.6502521718 -5.2170487637 0.6336418580 0.0000000000
0.0927722208 4.4000000000 3.6502871493 -5.2160904403 0.6341650974 0.0000000000
0.1279574978 4.4000000000 3.6503266832 -5.2150570059 0.6347366071 0.0000000000
0.1631423386 4.4000000000 3.6503682080 -5.2139361946 0.6353510307 0.0000000000
0.1983266535 4.4000000000 3.6504094192 -5.2127160003 0.6360039530 0.0000000000
0.2335103644 4.4000000000 3.6504516004 -5.2113906384 0.6367028228 0.0000000000
0.2686933995 4.4000000000 3.6504980635 -5.2099578402 0.6374617945 0.0000000000
0.3038756728 4.4000000000 3.6505513452 -5.2084135925 0.6382926204 0.0000000000
0.3390570330 4.4000000000 3.6506103956 -5.2067458603 0.6391959148 0.0000000000
0.3742373104 4.4000000000 3.6506731634 -5.2049403590 0.6401691865 0.0000000000
0.4094163061 4.4000000000 3.6507387665 -5.2029833927 0.6412143855 0.0000000000
0.4445937577 4.4000000000 3.6508088849 -5.2008625557 0.6423431938 0.0000000000
0.4797693968 4.4000000000 3.6508855028 -5.1985657838 0.6435683740 0.0000000000
0.5149430319 4.4000000000 3.6509695693 -5.1960859876 0.6448965585 0.0000000000
0.5501145589 4.4000000000 3.6510608586 -5.1934217262 0.6463274203 0.0000000000
