# logAge Mass logTe Mbol logg C/O
0.1196281641 65.0000000000 3.6236467031 -9.5812514559 -0.0490004133 0.0000000000
0.1482341580 65.0000000000 3.6236981847 -9.5783121229 -0.0476187536 0.0000000000
0.1768466001 65.0000000000 3.6237985217 -9.5758047043 -0.0462144382 0.0000000000
0.2054610845 65.0000000000 3.6239289876 -9.5734727428 -0.0447597899 0.0000000000
0.2340625312 65.0000000000 3.6240175882 -9.5703128943 -0.0431414481 0.0000000000
0.2626633177 65.0000000000 3.6241152234 -9.5670592929 -0.0414494668 0.0000000000
0.2912714533 65.0000000000 3.6242621400 -9.5642521546 -0.0397389451 0.0000000000
0.3198660169 65.0000000000 3.6243871533 -9.5607668538 -0.0378447717 0.0000000000
0.3484491877 65.0000000000 3.6244948748 -9.5566600405 -0.0357711602 0.0000000000
0.3770436773 65.0000000000 3.6246605838 -9.5530835163 -0.0336777148 0.0000000000
0.4056330066 65.0000000000 3.6248391807 -9.5493344068 -0.0314636834 0.0000000000
0.4341975762 65.0000000000 3.6249730469 -9.5445177034 -0.0290015373 0.0000000000
0.4627565881 65.0000000000 3.6251161720 -9.5394593031 -0.0264056765 0.0000000000
0.4913188456 65.0000000000 3.6252973991 -9.5345624501 -0.0237220270 0.0000000000
0.5198731666 65.0000000000 3.6254932548 -9.5293891162 -0.0208692708 0.0000000000
0.5484159883 65.0000000000 3.6256964095 -9.5238232467 -0.0178303039 0.0000000000
0.5769482981 65.0000000000 3.6259097715 -9.5179366980 -0.0146222366 0.0000000000
0.6054699826 65.0000000000 3.6261349652 -9.5117401658 -0.0112428491 0.0000000000
0.6339793068 65.0000000000 3.6263727085 -9.5052002715 -0.0076759179 0.0000000000
0.6624737327 65.0000000000 3.6266233379 -9.4982695159 -0.0039010982 0.0000000000
0.6909531901 65.0000000000 3.6268879627 -9.4909667857 0.0000784933 0.0000000000
0.7194154851 65.0000000000 3.6271650363 -9.4832609147 0.0042691361 0.0000000000
0.7478579905 65.0000000000 3.6274602723 -9.4751147731 0.0087085366 0.0000000000
0.7762800416 65.0000000000 3.6277768812 -9.4665389647 0.0134052956 0.0000000000
0.8046805730 65.0000000000 3.6280993240 -9.4575300541 0.0182986308 0.0000000000
0.8330563639 65.0000000000 3.6284392149 -9.4480502202 0.0234501281 0.0000000000
0.8614050923 65.0000000000 3.6288046885 -9.4380830501 0.0288988905 0.0000000000
0.8897253441 65.0000000000 3.6291785840 -9.4276237489 0.0345781932 0.0000000000
0.9180164906 65.0000000000 3.6295770332 -9.4166894095 0.0405457255 0.0000000000
0.9462728444 65.0000000000 3.6299899294 -9.4052091026 0.0467894332 0.0000000000
0.9744943111 65.0000000000 3.6304195828 -9.3932085139 0.0533082824 0.0000000000
1.0026762962 65.0000000000 3.6308748729 -9.3806470154 0.0601540420 0.0000000000
1.0308202653 65.0000000000 3.6313507310 -9.3675687302 0.0672887887 0.0000000000
1.0589190369 65.0000000000 3.6318466512 -9.3539004036 0.0747398001 0.0000000000
1.0869746272 65.0000000000 3.6323652195 -9.3396938858 0.0824966804 0.0000000000
1.1149846992 65.0000000000 3.6329063807 -9.3249416443 0.0905622217 0.0000000000
1.1429436860 65.0000000000 3.6334722320 -9.3096013272 0.0989617537 0.0000000000
1.1708496825 65.0000000000 3.6340583684 -9.2936742480 0.1076771312 0.0000000000
1.1986967779 65.0000000000 3.6346618200 -9.2771192414 0.1167129400 0.0000000000
1.2264925218 65.0000000000 3.6352986900 -9.2600404901 0.1260919208 0.0000000000
1.2542288433 65.0000000000 3.6359548775 -9.2423731686 0.1357835994 0.0000000000
1.2819054542 65.0000000000 3.6366402362 -9.2241369556 0.1458195191 0.0000000000
1.3095225739 65.0000000000 3.6373457671 -9.2053495558 0.1561566026 0.0000000000
1.3370768789 65.0000000000 3.6380794969 -9.1860010096 0.1668309405 0.0000000000
1.3645524622 65.0000000000 3.6388314877 -9.1659694766 0.1778515167 0.0000000000
1.3919630307 65.0000000000 3.6396082778 -9.1453944844 0.1891886739 0.0000000000
1.4193135106 65.0000000000 3.6404121548 -9.1243320872 0.2008291411 0.0000000000
1.4465898277 65.0000000000 3.6412426316 -9.1026832861 0.2128105686 0.0000000000
1.4737856855 65.0000000000 3.6420857326 -9.0804136984 0.2250908076 0.0000000000
1.5009030539 65.0000000000 3.6429377021 -9.0575556398 0.2376419090 0.0000000000
1.5279481685 65.0000000000 3.6438244238 -9.0341767774 0.2505403410 0.0000000000
1.5549200984 65.0000000000 3.6447378857 -9.0102815432 0.2637522822 0.0000000000
1.5818129516 65.0000000000 3.6456608211 -8.9858381857 0.2772213667 0.0000000000
1.6086083414 65.0000000000 3.6465873650 -8.9607352870 0.2909687017 0.0000000000
1.6353469532 65.0000000000 3.6475548235 -8.9352662769 0.3050261399 0.0000000000
1.6620109389 65.0000000000 3.6485361276 -8.9093161508 0.3193314069 0.0000000000
1.6885823780 65.0000000000 3.6495185498 -8.8827797035 0.3338756746 0.0000000000
1.7150753936 65.0000000000 3.6505154440 -8.8557606910 0.3486708563 0.0000000000
1.7415078961 65.0000000000 3.6515470889 -8.8283819638 0.3637489268 0.0000000000
1.7678692039 65.0000000000 3.6525865178 -8.8005796378 0.3790275728 0.0000000000
1.7941310232 65.0000000000 3.6536232720 -8.7721941968 0.3945287659 0.0000000000
1.8203416350 65.0000000000 3.6546830339 -8.7435195403 0.4102376760 0.0000000000
1.8464972079 65.0000000000 3.6557727032 -8.7145395477 0.4261883503 0.0000000000
1.8725543942 65.0000000000 3.6568449987 -8.6850067583 0.4422906480 0.0000000000
1.8985542645 65.0000000000 3.6579366517 -8.6551639908 0.4585943671 0.0000000000
1.9245136700 65.0000000000 3.6590570736 -8.6251085834 0.4750982175 0.0000000000
1.9503958565 65.0000000000 3.6601633543 -8.5946366409 0.4917121174 0.0000000000
1.9762345431 65.0000000000 3.6612882948 -8.5639388820 0.5084909832 0.0000000000
2.0020487107 65.0000000000 3.6624273382 -8.5331157543 0.5253764079 0.0000000000
2.0278364740 65.0000000000 3.6635760840 -8.5021570213 0.5423548841 0.0000000000
2.0535916160 65.0000000000 3.6647092217 -8.4710254728 0.5593400542 0.0000000000
2.0793751483 65.0000000000 3.6658802433 -8.4400499231 0.5764143608 0.0000000000
2.1051783987 65.0000000000 3.6670513716 -8.4091772009 0.5934479627 0.0000000000
2.1309965342 65.0000000000 3.6682179930 -8.3783812556 0.6104328265 0.0000000000
2.1569625196 65.0000000000 3.6694168482 -8.3483914709 0.6272241613 0.0000000000
2.1828757979 65.0000000000 3.6706077106 -8.3181236137 0.6440947537 0.0000000000
2.2090117865 65.0000000000 3.6718247326 -8.2890953229 0.6605741580 0.0000000000
2.2352700731 65.0000000000 3.6730511679 -8.2607540308 0.6768164161 0.0000000000
2.2616938344 65.0000000000 3.6742949023 -8.2334004811 0.6927327733 0.0000000000
2.2883087607 65.0000000000 3.6755499755 -8.2072348873 0.7082193036 0.0000000000
2.3151964679 65.0000000000 3.6768397923 -8.1828801907 0.7231204495 0.0000000000
2.3424020289 65.0000000000 3.6781565914 -8.1608519260 0.7371989518 0.0000000000
2.3699326250 65.0000000000 3.6795086737 -8.1415224772 0.7503390605 0.0000000000
2.3978199237 65.0000000000 3.6809134854 -8.1257720375 0.7622584831 0.0000000000
2.4260755223 65.0000000000 3.6823633768 -8.1149072940 0.7724039463 0.0000000000
2.4545903389 65.0000000000 3.6838741318 -8.1101051357 0.7803678297 0.0000000000
2.4831532461 65.0000000000 3.6854272218 -8.1125993278 0.7855825126 0.0000000000
2.5112196548 65.0000000000 3.6870955903 -8.1257358967 0.7870013593 0.0000000000
2.5381709253 65.0000000000 3.6888363468 -8.1491140701 0.7846131160 0.0000000000
2.5626521711 65.0000000000 3.6908076985 -8.1854200397 0.7779761349 0.0000000000
2.5817318261 65.0000000000 3.6934210172 -8.2378279921 0.7674662286 0.0000000000
2.5972871563 65.0000000000 3.6966282179 -8.2973589112 0.7564826637 0.0000000000
2.6119470743 65.0000000000 3.7002563496 -8.3581651767 0.7466726845 0.0000000000
2.6265833100 65.0000000000 3.7043008087 -8.4188428877 0.7385794365 0.0000000000
2.6412142859 65.0000000000 3.7085322270 -8.4794496240 0.7312624148 0.0000000000
2.6557450292 65.0000000000 3.7127419334 -8.5402162393 0.7237945946 0.0000000000
2.6701823979 65.0000000000 3.7168909423 -8.6011478339 0.7160179923 0.0000000000
2.6845151032 65.0000000000 3.7209722381 -8.6622621700 0.7078974410 0.0000000000
2.6987141105 65.0000000000 3.7249735632 -8.7236040803 0.6993659772 0.0000000000
2.7127266088 65.0000000000 3.7288487703 -8.7852637515 0.6902029373 0.0000000000
2.7265561243 65.0000000000 3.7326202755 -8.8472210888 0.6805060233 0.0000000000
2.7402143982 65.0000000000 3.7362566285 -8.9094657260 0.6701535804 0.0000000000
2.7539413163 65.0000000000 3.7396967591 -8.9716850405 0.6590263769 0.0000000000
2.7677167721 65.0000000000 3.7428791633 -9.0339230784 0.6468607786 0.0000000000
2.7812126649 65.0000000000 3.7458527424 -9.0966072726 0.6336814173 0.0000000000
2.7945101865 65.0000000000 3.7486358683 -9.1596104562 0.6196126473 0.0000000000
2.8077285257 65.0000000000 3.7512604206 -9.2227603200 0.6048509110 0.0000000000
2.8209110007 65.0000000000 3.7537380442 -9.2859940504 0.5894679133 0.0000000000
2.8340726488 65.0000000000 3.7560951579 -9.3492836518 0.5735805276 0.0000000000
2.8472769818 65.0000000000 3.7582992635 -9.4125521136 0.5570895653 0.0000000000
2.8608088101 65.0000000000 3.7603591119 -9.4754147624 0.5401838993 0.0000000000
2.8745290688 65.0000000000 3.7622627361 -9.5380550626 0.5227422761 0.0000000000
2.8882720433 65.0000000000 3.7641988143 -9.6006579060 0.5054454513 0.0000000000
2.9021502547 65.0000000000 3.7663505208 -9.6630293432 0.4891037025 0.0000000000
2.9162949185 65.0000000000 3.7689442687 -9.7249182193 0.4747231435 0.0000000000
2.9307845059 65.0000000000 3.7722140412 -9.7861023687 0.4633285740 0.0000000000
2.9457514371 65.0000000000 3.7765328322 -9.8461427787 0.4565875738 0.0000000000
2.9616008042 65.0000000000 3.7825511972 -9.9037943558 0.4576004032 0.0000000000
2.9779628825 65.0000000000 3.7916043758 -9.9578756490 0.4721806001 0.0000000000
2.9945440798 65.0000000000 3.8073418735 -9.9978153382 0.5191547155 0.0000000000
3.0045378134 65.0000000000 3.8329146483 -9.9804051585 0.6284098863 0.0000000000
3.0100756812 65.0000000000 3.8587340108 -9.9527932669 0.7427320932 0.0000000000
3.0148441301 65.0000000000 3.8839890551 -9.9212746618 0.8563597121 0.0000000000
3.0195416752 65.0000000000 3.9087803371 -9.8874563185 0.9690521776 0.0000000000
3.0245520288 65.0000000000 3.9334324076 -9.8532846113 1.0813291426 0.0000000000
3.0304132498 65.0000000000 3.9576347570 -9.8179828633 1.1922592393 0.0000000000
3.0376595539 65.0000000000 3.9810598112 -9.7810554381 1.3007304262 0.0000000000
3.0466365302 65.0000000000 4.0036319121 -9.7431999194 1.4061610375 0.0000000000
3.0575130156 65.0000000000 4.0254460265 -9.7056829656 1.5084242765 0.0000000000
3.0702485003 65.0000000000 4.0466612275 -9.6697072455 1.6076753683 0.0000000000
3.0846764476 65.0000000000 4.0673339219 -9.6358074720 1.7039260555 0.0000000000
3.1006480941 65.0000000000 4.0870525559 -9.6026939257 1.7960460100 0.0000000000
3.1182170669 65.0000000000 4.1053829331 -9.5696592260 1.8825813988 0.0000000000
3.1376457598 65.0000000000 4.1225113493 -9.5392311709 1.9632662856 0.0000000000
3.1590856044 65.0000000000 4.1388718186 -9.5153750117 2.0382506263 0.0000000000
3.1822854167 65.0000000000 4.1546736050 -9.5017437192 2.1069102889 0.0000000000
3.2065136221 65.0000000000 4.1698418092 -9.5010002749 2.1678804836 0.0000000000
3.2307296095 65.0000000000 4.1842092831 -9.5134444934 2.2203726916 0.0000000000
3.2541697804 65.0000000000 4.1978037012 -9.5364044457 2.2655663833 0.0000000000
3.2767010447 65.0000000000 4.2108983999 -9.5660017310 2.3061062639 0.0000000000
3.2985515388 65.0000000000 4.2238523663 -9.5990114398 2.3447182460 0.0000000000
3.3200184926 65.0000000000 4.2369930082 -9.6331210083 2.3836369861 0.0000000000
3.3413428488 65.0000000000 4.2506014800 -9.6666348936 2.4246653191 0.0000000000
3.3626389351 65.0000000000 4.2648210802 -9.6986381276 2.4687424263 0.0000000000
3.3839855008 65.0000000000 4.2797861239 -9.7282041801 2.5167761800 0.0000000000
3.4054434538 65.0000000000 4.2955980257 -9.7542987552 2.5695859572 0.0000000000
3.4270324096 65.0000000000 4.3122538282 -9.7760683126 2.6275013442 0.0000000000
3.4487287533 65.0000000000 4.3296496585 -9.7930167518 2.6903052899 0.0000000000
3.4704937824 65.0000000000 4.3476081914 -9.8050405918 2.7573298856 0.0000000000
3.4923041879 65.0000000000 4.3659084417 -9.8124742789 2.8275574119 0.0000000000
3.5141648809 65.0000000000 4.3843385346 -9.8159556612 2.8998852307 0.0000000000
3.5361043607 65.0000000000 4.4027291651 -9.8162859763 2.9733156264 0.0000000000
3.5581597516 65.0000000000 4.4209673520 -9.8144060050 3.0470203625 0.0000000000
3.5803901126 65.0000000000 4.4389699482 -9.8114648374 3.1202072144 0.0000000000
3.6028373552 65.0000000000 4.4567087529 -9.8088224959 3.1922193699 0.0000000000
3.6255057360 65.0000000000 4.4741763095 -9.8067329572 3.2629254119 0.0000000000
3.6483719062 65.0000000000 4.4913857330 -9.8047268665 3.3325655421 0.0000000000
3.6714178016 65.0000000000 4.5083524341 -9.8026509795 3.4012627014 0.0000000000
3.6946418051 65.0000000000 4.5250740361 -9.8005521845 3.4689886274 0.0000000000
3.7180281089 65.0000000000 4.5415665635 -9.7983898833 3.5358236571 0.0000000000
3.7415807776 65.0000000000 4.5578199469 -9.7961952730 3.6017150352 0.0000000000
3.7652918020 65.0000000000 4.5738403635 -9.7939526745 3.6666937410 0.0000000000
3.7891807371 65.0000000000 4.5895942897 -9.7917128912 3.7306053591 0.0000000000
3.8132672743 65.0000000000 4.6050421604 -9.7893894783 3.7933262069 0.0000000000
3.8376044653 65.0000000000 4.6200841452 -9.7867797303 3.8545380454 0.0000000000
3.8622723954 65.0000000000 4.6345529205 -9.7834560740 3.9137426091 0.0000000000
3.8873884062 65.0000000000 4.6481515361 -9.7786208494 3.9700711611 0.0000000000
3.9131244390 65.0000000000 4.6602207601 -9.7703035227 4.0216749881 0.0000000000
3.9393615172 65.0000000000 4.6705578082 -9.7580032571 4.0679432867 0.0000000000
3.9656877780 65.0000000000 4.6806783669 -9.7457695063 4.1133190217 0.0000000000
3.9915953218 65.0000000000 4.6925723813 -9.7397091696 4.1633192140 0.0000000000
4.0173649349 65.0000000000 4.7050089285 -9.7375921323 4.2139122177 0.0000000000
4.0441318708 65.0000000000 4.7144958274 -9.7295929100 4.2550595021 0.0000000000
4.0714170067 65.0000000000 4.7197556725 -9.7126939486 4.2828584672 0.0000000000
4.0988539782 65.0000000000 4.7218096052 -9.6929431300 4.2989745254 0.0000000000
4.1267894774 65.0000000000 4.7223000000 -9.6773500000 4.3071733566 0.0000000000
4.2037119455 64.9900900000 4.7215900000 -9.6601000000 4.3111671384 0.0000000000
4.2246814075 64.9896145432 4.7212985712 -9.6588723460 4.3104893075 0.0000000000
4.2456522295 64.9891167778 4.7210076060 -9.6580562002 4.3096485786 0.0000000000
4.2666239128 64.9885951031 4.7207182365 -9.6575716604 4.3086814306 0.0000000000
4.2875959588 64.9880479186 4.7204315951 -9.6573388248 4.3076243427 0.0000000000
4.3085678688 64.9874736237 4.7201488140 -9.6572777913 4.3065137936 0.0000000000
4.3295391446 64.9868706179 4.7198710235 -9.6573087305 4.3053862262 0.0000000000
4.3505094128 64.9862373017 4.7195988543 -9.6573726644 4.3042677434 0.0000000000
4.3714785974 64.9855720781 4.7193317495 -9.6574601386 4.3031598890 0.0000000000
4.3924466651 64.9848733503 4.7190689799 -9.6575688913 4.3020606400 0.0000000000
4.4134135819 64.9841395186 4.7188098222 -9.6576966609 4.3009679970 0.0000000000
4.4343792601 64.9833688070 4.7185538682 -9.6578411963 4.2998812163 0.0000000000
4.4553435327 64.9825591788 4.7183011784 -9.6580002628 4.2988014194 0.0000000000
4.4763062262 64.9817085761 4.7180518509 -9.6581716265 4.2977298792 0.0000000000
4.4972671669 64.9808149407 4.7178059841 -9.6583530539 4.2966678683 0.0000000000
4.5182261674 64.9798761077 4.7175635889 -9.6585428428 4.2956160975 0.0000000000
4.5391829868 64.9788895037 4.7173243446 -9.6587413148 4.2945731375 0.0000000000
4.5601373713 64.9778524584 4.7170878513 -9.6589492729 4.2935370498 0.0000000000
4.5810890676 64.9767623015 4.7168537091 -9.6591675201 4.2925058958 0.0000000000
4.6020378139 64.9756163662 4.7166216576 -9.6593968151 4.2914783123 0.0000000000
4.6229832997 64.9744120085 4.7163923015 -9.6596376401 4.2904565081 0.0000000000
4.6439251955 64.9731465930 4.7161665771 -9.6598903714 4.2894440598 0.0000000000
4.6648631716 64.9718174839 4.7159454209 -9.6601553855 4.2884445451 0.0000000000
4.6857968557 64.9704218251 4.7157293180 -9.6604335794 4.2874595268 0.0000000000
4.7067257534 64.9689561277 4.7155174598 -9.6607273415 4.2864847917 0.0000000000
4.7276493482 64.9674167905 4.7153088074 -9.6610393256 4.2855150983 0.0000000000
4.7485671021 64.9658000796 4.7151024719 -9.6613717027 4.2845459977 0.0000000000
4.7694783216 64.9641013205 4.7148986293 -9.6617232158 4.2835786658 0.0000000000
4.7903822465 64.9623154318 4.7146979163 -9.6620911256 4.2826167109 0.0000000000
4.8112781147 64.9604375721 4.7145008221 -9.6624735559 4.2816628077 0.0000000000
4.8321651553 64.9584641665 4.7143070515 -9.6628731916 4.2807146777 0.0000000000
4.8530425921 64.9563920382 4.7141160648 -9.6632942059 4.2797684711 0.0000000000
4.8739095040 64.9542170488 4.7139280049 -9.6637405874 4.2788231370 0.0000000000
4.8947647466 64.9519335805 4.7137440656 -9.6642160399 4.2778819307 0.0000000000
4.9156070785 64.9495355993 4.7135648582 -9.6647216280 4.2769468317 0.0000000000
4.9364349757 64.9470160182 4.7133885585 -9.6652489331 4.2760138631 0.0000000000
4.9572469037 64.9443681975 4.7132133791 -9.6657910591 4.2750785891 0.0000000000
4.9780415755 64.9415886728 4.7130402594 -9.6663581116 4.2741407016 0.0000000000
4.9988174617 64.9386729734 4.7128712731 -9.6669628964 4.2732033435 0.0000000000
5.0195719797 64.9356101925 4.7127096022 -9.6676106106 4.2722770904 0.0000000000
5.0403028955 64.9323923362 4.7125546585 -9.6682965076 4.2713614350 0.0000000000
5.0610087208 64.9290173623 4.7124002012 -9.6690041571 4.2704379721 0.0000000000
5.0816862702 64.9254742272 4.7122477181 -9.6697342257 4.2695123127 0.0000000000
5.1023321379 64.9217519431 4.7120979803 -9.6705028147 4.2685810264 0.0000000000
5.1229443717 64.9178497539 4.7119436381 -9.6713289820 4.2676070862 0.0000000000
5.1435194388 64.9137567635 4.7117998191 -9.6721819682 4.2666632331 0.0000000000
5.1640531661 64.9094622105 4.7116613368 -9.6730726221 4.2657243094 0.0000000000
5.1845416959 64.9049590962 4.7115158893 -9.6740204813 4.2647332452 0.0000000000
5.2049810715 64.9002383063 4.7113813268 -9.6749899530 4.2637756174 0.0000000000
5.2253662224 64.8952908541 4.7112487438 -9.6760292402 4.2627964625 0.0000000000
5.2456928516 64.8901089491 4.7111198814 -9.6770922662 4.2618211223 0.0000000000
5.2659563486 64.8846879900 4.7109852701 -9.6782297873 4.2607913862 0.0000000000
5.2861469123 64.8790022672 4.7108552983 -9.6793951481 4.2597672964 0.0000000000
5.3062616152 64.8730562282 4.7107310376 -9.6806392008 4.2587328286 0.0000000000
5.3262916981 64.8668319182 4.7106003351 -9.6819056570 4.2576617653 0.0000000000
5.3462292278 64.8603199473 4.7104690575 -9.6832505849 4.2565550825 0.0000000000
5.3660708574 64.8535225820 4.7103514534 -9.6846452744 4.2554812741 0.0000000000
5.3858027238 64.8464149996 4.7102190680 -9.6860937712 4.2543247347 0.0000000000
5.4054193324 64.8389978197 4.7100943485 -9.6876216686 4.2531650202 0.0000000000
5.4249132914 64.8312652585 4.7099630714 -9.6891880290 4.2519615716 0.0000000000
5.4442693739 64.8231956275 4.7098433100 -9.6908195791 4.2507758453 0.0000000000
5.4634819810 64.8147927830 4.7097048245 -9.6925181963 4.2494861562 0.0000000000
5.4825391022 64.8060448535 4.7095746445 -9.6942819611 4.2482013106 0.0000000000
5.5014318129 64.7969491562 4.7094434126 -9.6961004402 4.2468880325 0.0000000000
5.5201502453 64.7875023904 4.7093063342 -9.6979918310 4.2455198423 0.0000000000
5.5386759166 64.7776901189 4.7091602663 -9.7000949386 4.2440285474 0.0000000000
5.5570030814 64.7675154319 4.7089983295 -9.7022975965 4.2424315167 0.0000000000
5.5751159680 64.7569665879 4.7088415604 -9.7045769460 4.2408219602 0.0000000000
5.5930090956 64.7460520813 4.7086695553 -9.7069310280 4.2391191021 0.0000000000
5.6106716603 64.7347697468 4.7085026057 -9.7093336288 4.2374145789 0.0000000000
5.6280892914 64.7231155429 4.7083192274 -9.7118105143 4.2356121182 0.0000000000
5.6452532729 64.7110931667 4.7081438916 -9.7143574706 4.2338113147 0.0000000000
5.6621514034 64.6987019853 4.7079510527 -9.7169588172 4.2319162518 0.0000000000
5.6787800065 64.6859533573 4.7077536793 -9.7196165244 4.2299780906 0.0000000000
5.6951328644 64.6728553888 4.7075452944 -9.7223456263 4.2279649630 0.0000000000
5.7111975011 64.6594067454 4.7073349742 -9.7251107669 4.2259273058 0.0000000000
5.7269724226 64.6456206590 4.7071188029 -9.7279145683 4.2238484938 0.0000000000
5.7424477813 64.6315011912 4.7068977249 -9.7307802002 4.2217230627 0.0000000000
5.7576238397 64.6170626832 4.7066617182 -9.7337043044 4.2195123635 0.0000000000
5.7724949906 64.6023111139 4.7064211913 -9.7366527716 4.2172717114 0.0000000000
5.7870597551 64.5872591045 4.7061765573 -9.7396675858 4.2149860498 0.0000000000
5.8013189772 64.5719174707 4.7059196472 -9.7426799023 4.2126503108 0.0000000000
5.8152707345 64.5562975103 4.7056588509 -9.7457500108 4.2102740138 0.0000000000
5.8289151494 64.5404093013 4.7053894644 -9.7488431278 4.2078523218 0.0000000000
5.8422581578 64.5242680143 4.7051172024 -9.7519648807 4.2054059436 0.0000000000
5.8552947926 64.5078793974 4.7048349529 -9.7551160499 4.2029061569 0.0000000000
5.8680372724 64.4912618417 4.7045418415 -9.7582879141 4.2003530750 0.0000000000
5.8804818381 64.4744207215 4.7042523063 -9.7614859996 4.1978022743 0.0000000000
5.8926410084 64.4573723178 4.7039405437 -9.7646693357 4.1951670375 0.0000000000
5.9045085660 64.4401204957 4.7036356536 -9.7678856134 4.1925447129 0.0000000000
5.9160978298 64.4226807732 4.7033184348 -9.7711034858 4.1898711375 0.0000000000
5.9274165605 64.4050643508 4.7029918951 -9.7743192441 4.1871599011 0.0000000000
5.9384622882 64.3872760780 4.7026619890 -9.7775540135 4.1844264030 0.0000000000
5.9492462906 64.3693280714 4.7023222699 -9.7807873899 4.1816530994 0.0000000000
5.9597743295 64.3512284150 4.7019878359 -9.7840141755 4.1789025153 0.0000000000
5.9700563898 64.3329883908 4.7016411287 -9.7872511240 4.1760977908 0.0000000000
5.9800919033 64.3146120500 4.7012823900 -9.7904972198 4.1732403262 0.0000000000
5.9898882911 64.2961066776 4.7009232284 -9.7937272814 4.1703866768 0.0000000000
5.9994575180 64.2774824383 4.7005572465 -9.7969382024 4.1675125634 0.0000000000
6.0088028077 64.2587455541 4.7001813796 -9.8001688285 4.1645902301 0.0000000000
6.0179304085 64.2399010873 4.6998074978 -9.8033800212 4.1616828462 0.0000000000
6.0268483281 64.2209577577 4.6994207987 -9.8066270668 4.1587091464 0.0000000000
6.0355562603 64.2019232997 4.6989983948 -9.8100735266 4.1555122070 0.0000000000
6.0440619228 64.1827979546 4.6985652517 -9.8135232635 4.1522703471 0.0000000000
6.0523698443 64.1635851561 4.6981308361 -9.8169471065 4.1490331239 0.0000000000
6.0604886377 64.1442912651 4.6976898044 -9.8203515347 4.1457766146 0.0000000000
6.0684243618 64.1249213988 4.6972368658 -9.8237484638 4.1424749235 0.0000000000
6.0761773007 64.1054774192 4.6967835297 -9.8271368226 4.1391745288 0.0000000000
6.0837604313 64.0859659353 4.6963314803 -9.8305022293 4.1358879640 0.0000000000
6.0911772552 64.0663903984 4.6958672796 -9.8338490328 4.1325597610 0.0000000000
6.0984274826 64.0467526668 4.6953934942 -9.8371918541 4.1291943501 0.0000000000
6.1055234588 64.0270579144 4.6949174028 -9.8405051756 4.1258310872 0.0000000000
6.1124671976 64.0073080054 4.6944387272 -9.8437793961 4.1224727126 0.0000000000
6.1192619399 63.9875062831 4.6939465758 -9.8470389842 4.1190658946 0.0000000000
6.1259164659 63.9676566953 4.6934612611 -9.8502936014 4.1156880457 0.0000000000
6.1324311124 63.9477603145 4.6929654667 -9.8535213704 4.1122786572 0.0000000000
6.1388141887 63.9278208502 4.6924595246 -9.8567207053 4.1088397170 0.0000000000
6.1450637814 63.9078391611 4.6919541300 -9.8599212081 4.1054021703 0.0000000000
6.1511888785 63.8878181836 4.6914389237 -9.8630816179 4.1019411047 0.0000000000
6.1571920601 63.8677605248 4.6909146361 -9.8662410372 4.0984438176 0.0000000000
6.1630776649 63.8476668952 4.6903982278 -9.8693620152 4.0949931369 0.0000000000
6.1688482078 63.8275401975 4.6898703313 -9.8724825473 4.0914964140 0.0000000000
6.1745080854 63.8073816761 4.6893305026 -9.8755736649 4.0879634684 0.0000000000
