# logAge Mass logTe Mbol logg C/O
4.3761272750 1.6000000000 3.8718531908 -0.0378794797 3.1523809541 0.0000000000
4.3843902095 1.6000000000 3.8718373106 -0.0378342535 3.1523355238 0.0000000000
4.3926531445 1.6000000000 3.8718211003 -0.0377898473 3.1522884449 0.0000000000
4.4009160800 1.6000000000 3.8718045587 -0.0377462921 3.1522397005 0.0000000000
4.4091790159 1.6000000000 3.8717876846 -0.0377036188 3.1521892735 0.0000000000
4.4174419522 1.6000000000 3.8717704769 -0.0376618582 3.1521371470 0.0000000000
4.4257048887 1.6000000000 3.8717529344 -0.0376210413 3.1520833039 0.0000000000
4.4339678255 1.6000000000 3.8717350560 -0.0375811989 3.1520277271 0.0000000000
4.4422307624 1.6000000000 3.8717168405 -0.0375423620 3.1519703997 0.0000000000
4.4504936995 1.6000000000 3.8716982867 -0.0375045613 3.1519113048 0.0000000000
4.4587566365 1.6000000000 3.8716793934 -0.0374678278 3.1518504251 0.0000000000
4.4670195735 1.6000000000 3.8716601595 -0.0374321923 3.1517877438 0.0000000000
4.4752825104 1.6000000000 3.8716405839 -0.0373976859 3.1517232439 0.0000000000
4.4835454472 1.6000000000 3.8716206653 -0.0373643392 3.1516569083 0.0000000000
4.4918083837 1.6000000000 3.8716004026 -0.0373321832 3.1515887199 0.0000000000
4.5000713199 1.6000000000 3.8715797947 -0.0373012489 3.1515186619 0.0000000000
4.5083342557 1.6000000000 3.8715588403 -0.0372715670 3.1514467172 0.0000000000
4.5165971911 1.6000000000 3.8715375384 -0.0372431685 3.1513728687 0.0000000000
4.5248601260 1.6000000000 3.8715158876 -0.0372160843 3.1512970995 0.0000000000
4.5331230603 1.6000000000 3.8714938870 -0.0371903452 3.1512193926 0.0000000000
4.5413859940 1.6000000000 3.8714715353 -0.0371659821 3.1511397308 0.0000000000
4.5496489270 1.6000000000 3.8714488313 -0.0371430259 3.1510580973 0.0000000000
4.5579118592 1.6000000000 3.8714257738 -0.0371215075 3.1509744750 0.0000000000
4.5661747906 1.6000000000 3.8714023619 -0.0371014578 3.1508888469 0.0000000000
4.5744377211 1.6000000000 3.8713785941 -0.0370829076 3.1508011960 0.0000000000
4.5827006506 1.6000000000 3.8713544694 -0.0370658879 3.1507115053 0.0000000000
4.5909635792 1.6000000000 3.8713299867 -0.0370504295 3.1506197577 0.0000000000
4.5992265066 1.6000000000 3.8713051447 -0.0370365633 3.1505259363 0.0000000000
4.6074894328 1.6000000000 3.8712799424 -0.0370243202 3.1504300240 0.0000000000
4.6157523579 1.6000000000 3.8712543784 -0.0370137310 3.1503320038 0.0000000000
4.6240152816 1.6000000000 3.8712284517 -0.0370048268 3.1502318588 0.0000000000
4.6322782040 1.6000000000 3.8712021611 -0.0369976382 3.1501295718 0.0000000000
4.6405411250 1.6000000000 3.8711755054 -0.0369921963 3.1500251259 0.0000000000
4.6488040444 1.6000000000 3.8711484836 -0.0369885320 3.1499185041 0.0000000000
4.6570669624 1.6000000000 3.8711210943 -0.0369866760 3.1498096893 0.0000000000
4.6653298787 1.6000000000 3.8710933364 -0.0369866593 3.1496986646 0.0000000000
4.6735927933 1.6000000000 3.8710652089 -0.0369885127 3.1495854130 0.0000000000
4.6818557062 1.6000000000 3.8710367104 -0.0369922673 3.1494699173 0.0000000000
4.6901186172 1.6000000000 3.8710078399 -0.0369979537 3.1493521607 0.0000000000
4.6983815264 1.6000000000 3.8709785961 -0.0370056030 3.1492321260 0.0000000000
4.7066444336 1.6000000000 3.8709489780 -0.0370152459 3.1491097964 0.0000000000
4.7149073388 1.6000000000 3.8709189844 -0.0370269135 3.1489851547 0.0000000000
4.7231702420 1.6000000000 3.8708886140 -0.0370406365 3.1488581840 0.0000000000
4.7314331429 1.6000000000 3.8708578657 -0.0370564459 3.1487288672 0.0000000000
4.7396960417 1.6000000000 3.8708267384 -0.0370743725 3.1485971874 0.0000000000
4.7479589382 1.6000000000 3.8707952309 -0.0370944472 3.1484631275 0.0000000000
4.7562218323 1.6000000000 3.8707633420 -0.0371167009 3.1483266705 0.0000000000
4.7644847241 1.6000000000 3.8707310706 -0.0371411646 3.1481877994 0.0000000000
4.7727476134 1.6000000000 3.8706984150 -0.0371678653 3.1480464965 0.0000000000
4.7810105000 1.6000000000 3.8706653672 -0.0371967860 3.1479027372 0.0000000000
4.7892733841 1.6000000000 3.8706319154 -0.0372278808 3.1477564919 0.0000000000
4.7975362653 1.6000000000 3.8705980474 -0.0372611031 3.1476077311 0.0000000000
4.8057991436 1.6000000000 3.8705637512 -0.0372964062 3.1474564251 0.0000000000
4.8140620189 1.6000000000 3.8705290148 -0.0373337437 3.1473025444 0.0000000000
4.8223248911 1.6000000000 3.8704938261 -0.0373730689 3.1471460594 0.0000000000
4.8305877600 1.6000000000 3.8704581730 -0.0374143354 3.1469869406 0.0000000000
4.8388506256 1.6000000000 3.8704220436 -0.0374574966 3.1468251583 0.0000000000
4.8471134877 1.6000000000 3.8703854257 -0.0375025059 3.1466606831 0.0000000000
4.8553763462 1.6000000000 3.8703483073 -0.0375493167 3.1464934853 0.0000000000
4.8636392011 1.6000000000 3.8703106764 -0.0375978825 3.1463235354 0.0000000000
4.8719020521 1.6000000000 3.8702725209 -0.0376481568 3.1461508037 0.0000000000
4.8801648993 1.6000000000 3.8702338288 -0.0377000930 3.1459752608 0.0000000000
4.8884277424 1.6000000000 3.8701945880 -0.0377536444 3.1457968770 0.0000000000
4.8966905814 1.6000000000 3.8701547865 -0.0378087647 3.1456156228 0.0000000000
4.9049534162 1.6000000000 3.8701144122 -0.0378654072 3.1454314685 0.0000000000
4.9132162466 1.6000000000 3.8700734531 -0.0379235253 3.1452443848 0.0000000000
4.9214790725 1.6000000000 3.8700318970 -0.0379830725 3.1450543418 0.0000000000
4.9297418939 1.6000000000 3.8699897321 -0.0380440022 3.1448613101 0.0000000000
4.9380047106 1.6000000000 3.8699469462 -0.0381062679 3.1446652602 0.0000000000
4.9462675225 1.6000000000 3.8699035272 -0.0381698231 3.1444661624 0.0000000000
4.9545303294 1.6000000000 3.8698594653 -0.0382346385 3.1442639883 0.0000000000
4.9627931312 1.6000000000 3.8698147606 -0.0383007739 3.1440587157 0.0000000000
4.9710559276 1.6000000000 3.8697694171 -0.0383683171 3.1438503241 0.0000000000
4.9793187184 1.6000000000 3.8697234382 -0.0384373560 3.1436387932 0.0000000000
4.9875815033 1.6000000000 3.8696768278 -0.0385079785 3.1434241026 0.0000000000
4.9958442821 1.6000000000 3.8696295895 -0.0385802726 3.1432062318 0.0000000000
5.0041070545 1.6000000000 3.8695817271 -0.0386543260 3.1429851606 0.0000000000
5.0123698203 1.6000000000 3.8695332441 -0.0387302268 3.1427608685 0.0000000000
5.0206325793 1.6000000000 3.8694841444 -0.0388080627 3.1425333351 0.0000000000
5.0288953312 1.6000000000 3.8694344315 -0.0388879218 3.1423025401 0.0000000000
5.0371580757 1.6000000000 3.8693841093 -0.0389698919 3.1420684631 0.0000000000
5.0454208126 1.6000000000 3.8693331813 -0.0390540608 3.1418310836 0.0000000000
5.0536835417 1.6000000000 3.8692816513 -0.0391405166 3.1415903813 0.0000000000
5.0619462628 1.6000000000 3.8692295230 -0.0392293470 3.1413463359 0.0000000000
5.0702089755 1.6000000000 3.8691768001 -0.0393206401 3.1410989269 0.0000000000
5.0784716797 1.6000000000 3.8691234862 -0.0394144836 3.1408481339 0.0000000000
5.0867343751 1.6000000000 3.8690695850 -0.0395109655 3.1405939366 0.0000000000
5.0949970614 1.6000000000 3.8690151003 -0.0396101736 3.1403363145 0.0000000000
5.1032597384 1.6000000000 3.8689600359 -0.0397121948 3.1400752484 0.0000000000
5.1115224061 1.6000000000 3.8689044023 -0.0398170569 3.1398107693 0.0000000000
5.1197850645 1.6000000000 3.8688482200 -0.0399247036 3.1395429811 0.0000000000
5.1280477137 1.6000000000 3.8687915098 -0.0400350716 3.1392719934 0.0000000000
5.1363103540 1.6000000000 3.8687342930 -0.0401480981 3.1389979156 0.0000000000
5.1445729855 1.6000000000 3.8686765906 -0.0402637198 3.1387208571 0.0000000000
5.1528356082 1.6000000000 3.8686184236 -0.0403818739 3.1384409276 0.0000000000
5.1610982223 1.6000000000 3.8685598132 -0.0405024972 3.1381582365 0.0000000000
5.1693608280 1.6000000000 3.8685007803 -0.0406255267 3.1378728933 0.0000000000
5.1776234255 1.6000000000 3.8684413461 -0.0407508993 3.1375850074 0.0000000000
5.1858860147 1.6000000000 3.8683815317 -0.0408785520 3.1372946885 0.0000000000
5.1941485959 1.6000000000 3.8683213580 -0.0410084218 3.1370020459 0.0000000000
5.2024111693 1.6000000000 3.8682608462 -0.0411404456 3.1367071892 0.0000000000
5.2106737349 1.6000000000 3.8682000173 -0.0412745603 3.1364102278 0.0000000000
5.2189362928 1.6000000000 3.8681388925 -0.0414107029 3.1361112713 0.0000000000
5.2271988433 1.6000000000 3.8680774927 -0.0415488104 3.1358104291 0.0000000000
5.2354613865 1.6000000000 3.8680158390 -0.0416888197 3.1355078108 0.0000000000
5.2437239225 1.6000000000 3.8679539517 -0.0418306626 3.1352035244 0.0000000000
5.2519864516 1.6000000000 3.8678918432 -0.0419742250 3.1348976656 0.0000000000
5.2602489745 1.6000000000 3.8678295221 -0.0421193689 3.1345903235 0.0000000000
5.2685114915 1.6000000000 3.8677669967 -0.0422659560 3.1342815872 0.0000000000
5.2767740031 1.6000000000 3.8677042756 -0.0424138479 3.1339715457 0.0000000000
5.2850365098 1.6000000000 3.8676413670 -0.0425629065 3.1336602881 0.0000000000
5.2932990121 1.6000000000 3.8675782795 -0.0427129933 3.1333479035 0.0000000000
5.3015615105 1.6000000000 3.8675150216 -0.0428639702 3.1330344809 0.0000000000
5.3098240055 1.6000000000 3.8674516016 -0.0430156989 3.1327201093 0.0000000000
5.3180864975 1.6000000000 3.8673880279 -0.0431680410 3.1324048780 0.0000000000
5.3263489870 1.6000000000 3.8673243091 -0.0433208582 3.1320888758 0.0000000000
5.3346114745 1.6000000000 3.8672604536 -0.0434740124 3.1317721920 0.0000000000
5.3428739604 1.6000000000 3.8671964697 -0.0436273651 3.1314549154 0.0000000000
5.3511364454 1.6000000000 3.8671323660 -0.0437807781 3.1311371353 0.0000000000
5.3593989297 1.6000000000 3.8670681508 -0.0439341131 3.1308189407 0.0000000000
5.3676614140 1.6000000000 3.8670038326 -0.0440872322 3.1305004201 0.0000000000
5.3759238986 1.6000000000 3.8669394157 -0.0442400088 3.1301816418 0.0000000000
5.3841863838 1.6000000000 3.8668748996 -0.0443923314 3.1298626484 0.0000000000
5.3924488699 1.6000000000 3.8668102834 -0.0445440889 3.1295434808 0.0000000000
5.4007113571 1.6000000000 3.8667455664 -0.0446951708 3.1292241799 0.0000000000
5.4089738458 1.6000000000 3.8666807476 -0.0448454663 3.1289047865 0.0000000000
5.4172363363 1.6000000000 3.8666158262 -0.0449948645 3.1285853416 0.0000000000
5.4254988288 1.6000000000 3.8665508013 -0.0451432547 3.1282658861 0.0000000000
5.4337613237 1.6000000000 3.8664856721 -0.0452905261 3.1279464607 0.0000000000
5.4420238211 1.6000000000 3.8664204378 -0.0454365680 3.1276271065 0.0000000000
5.4502863215 1.6000000000 3.8663550974 -0.0455812695 3.1273078643 0.0000000000
5.4585488250 1.6000000000 3.8662896501 -0.0457245199 3.1269887750 0.0000000000
5.4668113320 1.6000000000 3.8662240950 -0.0458662085 3.1266698794 0.0000000000
5.4750738428 1.6000000000 3.8661584314 -0.0460062245 3.1263512185 0.0000000000
5.4833363576 1.6000000000 3.8660926583 -0.0461444570 3.1260328332 0.0000000000
5.4915988767 1.6000000000 3.8660267749 -0.0462808071 3.1257147594 0.0000000000
5.4998614001 1.6000000000 3.8659607798 -0.0464152286 3.1253970105 0.0000000000
5.5081239277 1.6000000000 3.8658946718 -0.0465476905 3.1250795938 0.0000000000
5.5163864596 1.6000000000 3.8658284496 -0.0466781616 3.1247625166 0.0000000000
5.5246489957 1.6000000000 3.8657621119 -0.0468066108 3.1244457859 0.0000000000
5.5329115359 1.6000000000 3.8656956573 -0.0469330070 3.1241294090 0.0000000000
5.5411740803 1.6000000000 3.8656290845 -0.0470573191 3.1238133930 0.0000000000
5.5494366287 1.6000000000 3.8655623922 -0.0471795158 3.1234977453 0.0000000000
5.5576991812 1.6000000000 3.8654955792 -0.0472995662 3.1231824729 0.0000000000
5.5659617376 1.6000000000 3.8654286440 -0.0474174390 3.1228675830 0.0000000000
5.5742242981 1.6000000000 3.8653615854 -0.0475331032 3.1225530830 0.0000000000
5.5824868624 1.6000000000 3.8652944021 -0.0476465276 3.1222389799 0.0000000000
5.5907494307 1.6000000000 3.8652270927 -0.0477576811 3.1219252809 0.0000000000
5.5990120028 1.6000000000 3.8651596559 -0.0478665327 3.1216119932 0.0000000000
5.6072745786 1.6000000000 3.8650920787 -0.0479730694 3.1212990695 0.0000000000
5.6155371575 1.6000000000 3.8650243180 -0.0480773255 3.1209863246 0.0000000000
5.6237997390 1.6000000000 3.8649563264 -0.0481793420 3.1206735514 0.0000000000
5.6320623225 1.6000000000 3.8648880562 -0.0482791604 3.1203605431 0.0000000000
5.6403249075 1.6000000000 3.8648194597 -0.0483768219 3.1200470927 0.0000000000
5.6485874933 1.6000000000 3.8647504894 -0.0484723679 3.1197329931 0.0000000000
5.6568500794 1.6000000000 3.8646810977 -0.0485658395 3.1194180375 0.0000000000
5.6651126652 1.6000000000 3.8646112369 -0.0486572781 3.1191020188 0.0000000000
5.6733752502 1.6000000000 3.8645408594 -0.0487467250 3.1187847302 0.0000000000
5.6816378337 1.6000000000 3.8644699176 -0.0488342215 3.1184659646 0.0000000000
5.6899004152 1.6000000000 3.8643983640 -0.0489198089 3.1181455150 0.0000000000
5.6981629942 1.6000000000 3.8643261508 -0.0490035284 3.1178231745 0.0000000000
5.7064255699 1.6000000000 3.8642532305 -0.0490854214 3.1174987362 0.0000000000
5.7146881420 1.6000000000 3.8641795567 -0.0491655260 3.1171719989 0.0000000000
5.7229507098 1.6000000000 3.8641050908 -0.0492438590 3.1168428023 0.0000000000
5.7312132728 1.6000000000 3.8640297979 -0.0493204278 3.1165110032 0.0000000000
5.7394758304 1.6000000000 3.8639536430 -0.0493952399 3.1161764586 0.0000000000
5.7477383823 1.6000000000 3.8638765910 -0.0494683029 3.1158390253 0.0000000000
5.7560009277 1.6000000000 3.8637986069 -0.0495396242 3.1154985605 0.0000000000
5.7642634663 1.6000000000 3.8637196557 -0.0496092114 3.1151549209 0.0000000000
5.7725259974 1.6000000000 3.8636397024 -0.0496770719 3.1148079635 0.0000000000
5.7807885206 1.6000000000 3.8635587120 -0.0497432132 3.1144575453 0.0000000000
5.7890510353 1.6000000000 3.8634766494 -0.0498076429 3.1141035232 0.0000000000
5.7973135410 1.6000000000 3.8633934797 -0.0498703684 3.1137457541 0.0000000000
5.8055760371 1.6000000000 3.8633091678 -0.0499313972 3.1133840951 0.0000000000
5.8138385232 1.6000000000 3.8632236788 -0.0499907369 3.1130184030 0.0000000000
5.8221009987 1.6000000000 3.8631369766 -0.0500484074 3.1126485259 0.0000000000
5.8303634627 1.6000000000 3.8630490192 -0.0501045099 3.1122742554 0.0000000000
5.8386259145 1.6000000000 3.8629597622 -0.0501591780 3.1118953602 0.0000000000
5.8468883530 1.6000000000 3.8628691611 -0.0502125452 3.1115116089 0.0000000000
5.8551507774 1.6000000000 3.8627771714 -0.0502647452 3.1111227703 0.0000000000
5.8634131869 1.6000000000 3.8626837487 -0.0503159116 3.1107286130 0.0000000000
5.8716755805 1.6000000000 3.8625888486 -0.0503661779 3.1103289058 0.0000000000
5.8799379573 1.6000000000 3.8624924265 -0.0504156779 3.1099234173 0.0000000000
5.8882003164 1.6000000000 3.8623944379 -0.0504645452 3.1095119162 0.0000000000
5.8964626570 1.6000000000 3.8622948385 -0.0505129133 3.1090941713 0.0000000000
5.9047249781 1.6000000000 3.8621935837 -0.0505609158 3.1086699513 0.0000000000
5.9129872789 1.6000000000 3.8620906292 -0.0506086865 3.1082390247 0.0000000000
5.9212495585 1.6000000000 3.8619859303 -0.0506563588 3.1078011603 0.0000000000
5.9295118157 1.6000000000 3.8618794357 -0.0507040362 3.1073561109 0.0000000000
5.9377740491 1.6000000000 3.8617710749 -0.0507517410 3.1069035858 0.0000000000
5.9460362569 1.6000000000 3.8616607744 -0.0507994820 3.1064432875 0.0000000000
5.9542984375 1.6000000000 3.8615484607 -0.0508472680 3.1059749184 0.0000000000
5.9625605892 1.6000000000 3.8614340603 -0.0508951077 3.1054981808 0.0000000000
5.9708227103 1.6000000000 3.8613174996 -0.0509430099 3.1050127771 0.0000000000
5.9790847992 1.6000000000 3.8611987051 -0.0509909834 3.1045184096 0.0000000000
5.9873468541 1.6000000000 3.8610776032 -0.0510390369 3.1040147806 0.0000000000
5.9956088736 1.6000000000 3.8609541204 -0.0510871792 3.1035015927 0.0000000000
6.0038708557 1.6000000000 3.8608281832 -0.0511354191 3.1029785480 0.0000000000
6.0121327990 1.6000000000 3.8606997181 -0.0511837654 3.1024453490 0.0000000000
6.0203947017 1.6000000000 3.8605686515 -0.0512322267 3.1019016980 0.0000000000
6.0286565622 1.6000000000 3.8604349118 -0.0512808171 3.1013473031 0.0000000000
6.0369183787 1.6000000000 3.8602984530 -0.0513296188 3.1007819470 0.0000000000
6.0451801497 1.6000000000 3.8601592467 -0.0513787620 3.1002054648 0.0000000000
6.0534418734 1.6000000000 3.8600172653 -0.0514283780 3.0996176928 0.0000000000
6.0617035481 1.6000000000 3.8598724810 -0.0514785979 3.0990184673 0.0000000000
6.0699651721 1.6000000000 3.8597248658 -0.0515295531 3.0984076247 0.0000000000
6.0782267438 1.6000000000 3.8595743921 -0.0515813747 3.0977850013 0.0000000000
6.0864882615 1.6000000000 3.8594210320 -0.0516341940 3.0971504332 0.0000000000
6.0947497235 1.6000000000 3.8592647578 -0.0516881422 3.0965037569 0.0000000000
6.1030111281 1.6000000000 3.8591055415 -0.0517433506 3.0958448086 0.0000000000
6.1112724736 1.6000000000 3.8589433555 -0.0517999504 3.0951734245 0.0000000000
6.1195337583 1.6000000000 3.8587781719 -0.0518580728 3.0944894412 0.0000000000
6.1277949806 1.6000000000 3.8586099629 -0.0519178487 3.0937926947 0.0000000000
6.1360561386 1.6000000000 3.8584386976 -0.0519793754 3.0930830231 0.0000000000
6.1443172300 1.6000000000 3.8582643404 -0.0520426931 3.0923602669 0.0000000000
6.1525782527 1.6000000000 3.8580868548 -0.0521078363 3.0916242673 0.0000000000
6.1608392044 1.6000000000 3.8579062045 -0.0521748395 3.0908748649 0.0000000000
6.1691000828 1.6000000000 3.8577223533 -0.0522437370 3.0901119009 0.0000000000
6.1773608858 1.6000000000 3.8575352647 -0.0523145635 3.0893352161 0.0000000000
6.1856216110 1.6000000000 3.8573449025 -0.0523873534 3.0885446515 0.0000000000
6.1938822563 1.6000000000 3.8571512304 -0.0524621411 3.0877400479 0.0000000000
6.2021428194 1.6000000000 3.8569542121 -0.0525389612 3.0869212464 0.0000000000
6.2104032981 1.6000000000 3.8567538111 -0.0526178481 3.0860880878 0.0000000000
6.2186636901 1.6000000000 3.8565499913 -0.0526988363 3.0852404131 0.0000000000
6.2269239932 1.6000000000 3.8563427162 -0.0527819603 3.0843780633 0.0000000000
6.2351842052 1.6000000000 3.8561319535 -0.0528672459 3.0835008983 0.0000000000
6.2434443238 1.6000000000 3.8559176830 -0.0529546915 3.0826088382 0.0000000000
6.2517043469 1.6000000000 3.8556998870 -0.0530442904 3.0817018145 0.0000000000
6.2599642723 1.6000000000 3.8554785476 -0.0531360358 3.0807797588 0.0000000000
6.2682240976 1.6000000000 3.8552536471 -0.0532299210 3.0798426027 0.0000000000
6.2764838208 1.6000000000 3.8550251677 -0.0533259390 3.0788902778 0.0000000000
6.2847434395 1.6000000000 3.8547930916 -0.0534240832 3.0779227156 0.0000000000
6.2930029517 1.6000000000 3.8545574010 -0.0535243468 3.0769398478 0.0000000000
6.3012623550 1.6000000000 3.8543180781 -0.0536267229 3.0759416059 0.0000000000
6.3095216473 1.6000000000 3.8540751052 -0.0537312049 3.0749279216 0.0000000000
6.3177808263 1.6000000000 3.8538284645 -0.0538377858 3.0738987263 0.0000000000
6.3260398899 1.6000000000 3.8535781382 -0.0539464590 3.0728539518 0.0000000000
6.3342988359 1.6000000000 3.8533241132 -0.0540572558 3.0717935330 0.0000000000
6.3425576622 1.6000000000 3.8530663972 -0.0541703765 3.0707174207 0.0000000000
6.3508163669 1.6000000000 3.8528050035 -0.0542860675 3.0696255696 0.0000000000
6.3590749482 1.6000000000 3.8525399455 -0.0544045754 3.0685179346 0.0000000000
6.3673334040 1.6000000000 3.8522712367 -0.0545261466 3.0673944707 0.0000000000
6.3755917324 1.6000000000 3.8519988903 -0.0546510278 3.0662551326 0.0000000000
6.3838499315 1.6000000000 3.8517229197 -0.0547794654 3.0650998752 0.0000000000
6.3921079992 1.6000000000 3.8514433383 -0.0549117061 3.0639286534 0.0000000000
6.4003659338 1.6000000000 3.8511601595 -0.0550479963 3.0627414221 0.0000000000
6.4086237332 1.6000000000 3.8508733966 -0.0551885825 3.0615381362 0.0000000000
6.4168813953 1.6000000000 3.8505830583 -0.0553336822 3.0603187429 0.0000000000
6.4251389171 1.6000000000 3.8502891107 -0.0554832552 3.0590831234 0.0000000000
6.4333962948 1.6000000000 3.8499914981 -0.0556371275 3.0578311243 0.0000000000
6.4416535249 1.6000000000 3.8496901647 -0.0557951237 3.0565625918 0.0000000000
6.4499106036 1.6000000000 3.8493850543 -0.0559570687 3.0552773724 0.0000000000
6.4581675272 1.6000000000 3.8490761111 -0.0561227873 3.0539753122 0.0000000000
6.4664242920 1.6000000000 3.8487632792 -0.0562921042 3.0526562576 0.0000000000
6.4746808945 1.6000000000 3.8484465025 -0.0564648442 3.0513200549 0.0000000000
6.4829373309 1.6000000000 3.8481257263 -0.0566408340 3.0499665543 0.0000000000
6.4911936037 1.6000000000 3.8478010707 -0.0568202025 3.0485961845 0.0000000000
6.4994497275 1.6000000000 3.8474730141 -0.0570036973 3.0472105601 0.0000000000
6.5077057188 1.6000000000 3.8471420788 -0.0571921422 3.0458114412 0.0000000000
6.5159615937 1.6000000000 3.8468087873 -0.0573863607 3.0444005876 0.0000000000
6.5242173686 1.6000000000 3.8464736618 -0.0575871765 3.0429797593 0.0000000000
6.5324730597 1.6000000000 3.8461372247 -0.0577954131 3.0415507163 0.0000000000
6.5407286832 1.6000000000 3.8457999984 -0.0580118943 3.0401152185 0.0000000000
6.5489842540 1.6000000000 3.8454624438 -0.0582372660 3.0386748516 0.0000000000
6.5572397793 1.6000000000 3.8451247288 -0.0584713262 3.0372303673 0.0000000000
6.5654952639 1.6000000000 3.8447869334 -0.0587136193 3.0357822686 0.0000000000
6.5737507130 1.6000000000 3.8444491379 -0.0589636899 3.0343310585 0.0000000000
6.5820061315 1.6000000000 3.8441114226 -0.0592210826 3.0328772399 0.0000000000
6.5902615244 1.6000000000 3.8437738675 -0.0594853418 3.0314213159 0.0000000000
6.5985168969 1.6000000000 3.8434365653 -0.0597560557 3.0299638217 0.0000000000
6.6067722573 1.6000000000 3.8430998165 -0.0600335396 3.0285058326 0.0000000000
6.6150276168 1.6000000000 3.8427640924 -0.0603187086 3.0270488690 0.0000000000
6.6232829864 1.6000000000 3.8424298701 -0.0606124956 3.0255944647 0.0000000000
6.6315383773 1.6000000000 3.8420976261 -0.0609158336 3.0241441535 0.0000000000
6.6397938007 1.6000000000 3.8417678372 -0.0612296556 3.0226994692 0.0000000000
6.6480492675 1.6000000000 3.8414409802 -0.0615548947 3.0212619455 0.0000000000
6.6563047890 1.6000000000 3.8411175239 -0.0618924358 3.0198331041 0.0000000000
6.6645603752 1.6000000000 3.8407978019 -0.0622423364 3.0184142559 0.0000000000
6.6728160356 1.6000000000 3.8404820336 -0.0626039570 3.0170065341 0.0000000000
6.6810717793 1.6000000000 3.8401704346 -0.0629766362 3.0156110666 0.0000000000
6.6893276158 1.6000000000 3.8398632209 -0.0633597125 3.0142289812 0.0000000000
6.6975835545 1.6000000000 3.8395606082 -0.0637525246 3.0128614058 0.0000000000
6.7058396044 1.6000000000 3.8392628378 -0.0641544997 3.0115095339 0.0000000000
6.7140957731 1.6000000000 3.8389704873 -0.0645662429 3.0101754347 0.0000000000
6.7223520671 1.6000000000 3.8386843737 -0.0649891961 3.0088617991 0.0000000000
6.7306084928 1.6000000000 3.8384053190 -0.0654248189 3.0075713312 0.0000000000
6.7388650564 1.6000000000 3.8381341453 -0.0658745711 3.0063067352 0.0000000000
6.7471217644 1.6000000000 3.8378716744 -0.0663399122 3.0050707153 0.0000000000
6.7553786232 1.6000000000 3.8376187284 -0.0668223020 3.0038659756 0.0000000000
6.7636356362 1.6000000000 3.8373761883 -0.0673230214 3.0026955271 0.0000000000
6.7718927975 1.6000000000 3.8371451401 -0.0678427274 3.0015634522 0.0000000000
6.7801500987 1.6000000000 3.8369267151 -0.0683819406 3.0004740668 0.0000000000
6.7884075317 1.6000000000 3.8367220443 -0.0689411818 2.9994316869 0.0000000000
6.7966650881 1.6000000000 3.8365322587 -0.0695209720 2.9984406286 0.0000000000
6.8049227593 1.6000000000 3.8363584789 -0.0701218376 2.9975051631 0.0000000000
6.8131805136 1.6000000000 3.8362013148 -0.0707445889 2.9966274063 0.0000000000
6.8214382867 1.6000000000 3.8360606491 -0.0713904396 2.9958064034 0.0000000000
6.8296960117 1.6000000000 3.8359363090 -0.0720606344 2.9950409647 0.0000000000
6.8379536217 1.6000000000 3.8358281213 -0.0727564180 2.9943299007 0.0000000000
6.8462110504 1.6000000000 3.8357359255 -0.0734790106 2.9936720804 0.0000000000
6.8544682707 1.6000000000 3.8356606920 -0.0742273546 2.9930718086 0.0000000000
