# logAge Mass logTe Mbol logg C/O
1.9754868822 0.8000000000 3.5831735403 -1.0191072455 1.3041412498 0.0000000000
2.0210446834 0.8000000000 3.5835922630 -1.0056904609 1.3111828544 0.0000000000
2.0665463466 0.8000000000 3.5840493342 -0.9911203352 1.3188391898 0.0000000000
2.1120019675 0.8000000000 3.5845801201 -0.9756820027 1.3271376663 0.0000000000
2.1573903121 0.8000000000 3.5851568549 -0.9590862009 1.3360829262 0.0000000000
2.2026920484 0.8000000000 3.5857560690 -0.9410638676 1.3456887160 0.0000000000
2.2479151547 0.8000000000 3.5864171228 -0.9218585319 1.3560150653 0.0000000000
2.2930113620 0.8000000000 3.5871017087 -0.9008790299 1.3671452099 0.0000000000
2.3379375039 0.8000000000 3.5877639153 -0.8777340942 1.3790520106 0.0000000000
2.3827470693 0.8000000000 3.5884847186 -0.8532140912 1.3917432249 0.0000000000
2.4274181371 0.8000000000 3.5892532871 -0.8271906575 1.4052268723 0.0000000000
2.4719841482 0.8000000000 3.5901082134 -0.8000630577 1.4194976174 0.0000000000
2.5163966766 0.8000000000 3.5910103510 -0.7714267926 1.4345606740 0.0000000000
2.5606764778 0.8000000000 3.5919813993 -0.7415476709 1.4503965157 0.0000000000
2.6046252034 0.8000000000 3.5928877358 -0.7087371616 1.4671460655 0.0000000000
2.6484237799 0.8000000000 3.5938604579 -0.6747082151 1.4846485327 0.0000000000
2.6920464452 0.8000000000 3.5948741404 -0.6393012628 1.5028660433 0.0000000000
2.7355360236 0.8000000000 3.5959809409 -0.6029062393 1.5218512551 0.0000000000
2.7788483936 0.8000000000 3.5971394020 -0.5652304839 1.5415554013 0.0000000000
2.8217576693 0.8000000000 3.5981902957 -0.5247449388 1.5619531943 0.0000000000
2.8645305085 0.8000000000 3.5993240748 -0.4833826918 1.5830332095 0.0000000000
2.9071892054 0.8000000000 3.6005432155 -0.4413056623 1.6047405842 0.0000000000
2.9496648220 0.8000000000 3.6017852274 -0.3980906203 1.6269946484 0.0000000000
2.9918217658 0.8000000000 3.6029959184 -0.3529648375 1.6498877257 0.0000000000
3.0337591408 0.8000000000 3.6042051617 -0.3065744637 1.6732808481 0.0000000000
3.0755776626 0.8000000000 3.6054693249 -0.2595269737 1.6971564971 0.0000000000
3.1173499954 0.8000000000 3.6068351833 -0.2122424997 1.7215337202 0.0000000000
3.1586520830 0.8000000000 3.6080325251 -0.1624160637 1.7462536619 0.0000000000
3.1998265051 0.8000000000 3.6092729275 -0.1119401760 1.7714056265 0.0000000000
3.2409807541 0.8000000000 3.6106139762 -0.0613782918 1.7969945752 0.0000000000
3.2820137015 0.8000000000 3.6119666992 -0.0102058511 1.8228744434 0.0000000000
3.3226499906 0.8000000000 3.6131923709 0.0429275722 1.8490304993 0.0000000000
3.3632557649 0.8000000000 3.6144853957 0.0961971537 1.8755104313 0.0000000000
3.4037917857 0.8000000000 3.6158122326 0.1497935640 1.9022563430 0.0000000000
3.4442455763 0.8000000000 3.6171689466 0.2037683333 1.9292731068 0.0000000000
3.4843453729 0.8000000000 3.6183865522 0.2593949575 1.9563941787 0.0000000000
3.5244365662 0.8000000000 3.6196665166 0.3150502665 1.9837761601 0.0000000000
3.5644953462 0.8000000000 3.6209785882 0.3708462792 2.0113428516 0.0000000000
3.6044483794 0.8000000000 3.6222796783 0.4271122948 2.0390536180 0.0000000000
3.6441391559 0.8000000000 3.6234842360 0.4845440931 2.0668445683 0.0000000000
3.6838465029 0.8000000000 3.6247413437 0.5418963994 2.0948139216 0.0000000000
3.7234988700 0.8000000000 3.6259925445 0.5994869307 2.1228549371 0.0000000000
3.7630965388 0.8000000000 3.6272668617 0.6573083194 2.1510807616 0.0000000000
3.8024676575 0.8000000000 3.6284296188 0.7161036966 2.1792499409 0.0000000000
3.8418069400 0.8000000000 3.6296095874 0.7750300456 2.2075403548 0.0000000000
3.8811813327 0.8000000000 3.6308290554 0.8338043331 2.2359279420 0.0000000000
3.9205050150 0.8000000000 3.6320459519 0.8927911489 2.2643902540 0.0000000000
3.9595906974 0.8000000000 3.6331450682 0.9527724045 2.2927792216 0.0000000000
3.9986830928 0.8000000000 3.6342577093 1.0127250028 2.3212108252 0.0000000000
4.0377864329 0.8000000000 3.6353966353 1.0726298535 2.3497284695 0.0000000000
4.0768572801 0.8000000000 3.6365252139 1.1326682642 2.3782581483 0.0000000000
4.1158282617 0.8000000000 3.6376133784 1.1931133887 2.4067888560 0.0000000000
4.1546818357 0.8000000000 3.6386383052 1.2540380704 2.4352584361 0.0000000000
4.1935609003 0.8000000000 3.6396843289 1.3148587549 2.4637708047 0.0000000000
4.2324232012 0.8000000000 3.6407172907 1.3757478840 2.4922583033 0.0000000000
4.2712776417 0.8000000000 3.6417541981 1.4366680949 2.5207740171 0.0000000000
4.3099875182 0.8000000000 3.6427024578 1.4981684935 2.5491672156 0.0000000000
4.3486686269 0.8000000000 3.6436412536 1.5597838348 2.5775685352 0.0000000000
4.3873539456 0.8000000000 3.6445616846 1.6213844157 2.6058904917 0.0000000000
4.4260355154 0.8000000000 3.6454746719 1.6830004548 2.6341888564 0.0000000000
4.4647374467 0.8000000000 3.6463670304 1.7445384188 2.6623734761 0.0000000000
4.5034338233 0.8000000000 3.6472305530 1.8061005223 2.6904524078 0.0000000000
4.5421005931 0.8000000000 3.6480118626 1.8677858448 2.7182517753 0.0000000000
4.5809128865 0.8000000000 3.6487680739 1.9288988019 2.7457218034 0.0000000000
4.6199310202 0.8000000000 3.6494992880 1.9891884671 2.7727625256 0.0000000000
4.6593260944 0.8000000000 3.6501994086 2.0479265669 2.7990582483 0.0000000000
4.6992747360 0.8000000000 3.6508503910 2.1042783280 2.8242028820 0.0000000000
4.7400545311 0.8000000000 3.6514487130 2.1567752928 2.8475949563 0.0000000000
4.7819045121 0.8000000000 3.6519551673 2.2037021099 2.8683915002 0.0000000000
4.8249101388 0.8000000000 3.6523497846 2.2435639018 2.8859146861 0.0000000000
4.8689924596 0.8000000000 3.6526545064 2.2752488887 2.8998075682 0.0000000000
4.9138186884 0.8000000000 3.6528863815 2.2995987582 2.9104750165 0.0000000000
4.9590287761 0.8000000000 3.6530710465 2.3190482512 2.9189934737 0.0000000000
5.0043994279 0.8000000000 3.6532258311 2.3360100808 2.9263973435 0.0000000000
5.0497953993 0.8000000000 3.6533729769 2.3525442791 2.9335996064 0.0000000000
5.0951062358 0.8000000000 3.6535361801 2.3704812004 2.9414271876 0.0000000000
5.1402123627 0.8000000000 3.6537267741 2.3914057399 2.9505593795 0.0000000000
5.1849412750 0.8000000000 3.6539429745 2.4168894827 2.9616176781 0.0000000000
5.2289713280 0.8000000000 3.6542218516 2.4490664675 2.9756039804 0.0000000000
5.2716643552 0.8000000000 3.6545577393 2.4909588217 2.9937044729 0.0000000000
5.3118801197 0.8000000000 3.6549912605 2.5459683904 3.0174423852 0.0000000000
5.3480257858 0.8000000000 3.6555081679 2.6163888792 3.0476782102 0.0000000000
5.3793256906 0.8000000000 3.6560649369 2.7001179686 3.0833969221 0.0000000000
5.4073578367 0.8000000000 3.6565966928 2.7908807575 3.1218290613 0.0000000000
5.4349649952 0.8000000000 3.6570523345 2.8824688479 3.1602868641 0.0000000000
5.4633642521 0.8000000000 3.6573945317 2.9725313375 3.1976806489 0.0000000000
5.4926370703 0.8000000000 3.6576605407 3.0608304667 3.2340643366 0.0000000000
5.5227108132 0.8000000000 3.6578666329 3.1474327761 3.2695296289 0.0000000000
5.5534958731 0.8000000000 3.6579988137 3.2324596498 3.3040691018 0.0000000000
5.5848900958 0.8000000000 3.6580508819 3.3160841627 3.3377271796 0.0000000000
5.6168519716 0.8000000000 3.6580442100 3.3983547641 3.3706087327 0.0000000000
5.6493120909 0.8000000000 3.6579748934 3.4793963739 3.4027481102 0.0000000000
5.6821955451 0.8000000000 3.6578425327 3.5593640842 3.4342057514 0.0000000000
5.7154764977 0.8000000000 3.6576428174 3.6382967984 3.4649799761 0.0000000000
5.7490875911 0.8000000000 3.6573805759 3.7163490510 3.4951519109 0.0000000000
5.7830125516 0.8000000000 3.6570616686 3.7935471096 3.5247555054 0.0000000000
5.8171749763 0.8000000000 3.6566747182 3.8700860978 3.5538232989 0.0000000000
5.8515753206 0.8000000000 3.6562260877 3.9459538856 3.5823758921 0.0000000000
5.8862057994 0.8000000000 3.6557273318 4.0211626388 3.6104643697 0.0000000000
5.9210268016 0.8000000000 3.6551813543 4.0958170297 3.6381422159 0.0000000000
5.9560473339 0.8000000000 3.6545991317 4.1698840726 3.6654401430 0.0000000000
5.9912026334 0.8000000000 3.6539576536 4.2435466744 3.6923392711 0.0000000000
6.0265339986 0.8000000000 3.6532875293 4.3166803030 3.7189122256 0.0000000000
6.0619675869 0.8000000000 3.6525581337 4.3895009258 3.7451228921 0.0000000000
6.0975265594 0.8000000000 3.6517926336 4.4619369691 3.7710353090 0.0000000000
6.1331307388 0.8000000000 3.6509686768 4.5342296436 3.7966565515 0.0000000000
6.1688394245 0.8000000000 3.6501007655 4.6061958521 3.8219713900 0.0000000000
6.2047041126 0.8000000000 3.6492308498 4.6776761155 3.8470838324 0.0000000000
6.2406713546 0.8000000000 3.6483400296 4.7488319303 3.8719828776 0.0000000000
6.2767555694 0.8000000000 3.6474346499 4.8196153999 3.8966747464 0.0000000000
6.3129057113 0.8000000000 3.6465031909 4.8901863891 3.9211773062 0.0000000000
6.3491858690 0.8000000000 3.6455732646 4.9603379261 3.9455182158 0.0000000000
6.3855452427 0.8000000000 3.6446269766 5.0302307178 3.9696901805 0.0000000000
6.4221143713 0.8000000000 3.6437181514 5.0994381478 3.9937378518 0.0000000000
6.4588298592 0.8000000000 3.6428314133 5.1681634470 4.0176810190 0.0000000000
6.4957197993 0.8000000000 3.6419677745 5.2363045128 4.0414828901 0.0000000000
6.5328053186 0.8000000000 3.6411316836 5.3037815031 4.0651293226 0.0000000000
6.5701271341 0.8000000000 3.6403553916 5.3704430782 4.0886887846 0.0000000000
6.6076647331 0.8000000000 3.6396226994 5.4363464698 4.1121193724 0.0000000000
6.6454862044 0.8000000000 3.6389555715 5.5012318440 4.1354050107 0.0000000000
6.6835768630 0.8000000000 3.6383482108 5.5651288339 4.1585343637 0.0000000000
6.7220081199 0.8000000000 3.6378446550 5.6277439306 4.1815661792 0.0000000000
6.7607820933 0.8000000000 3.6374308542 5.6890275322 4.2044244165 0.0000000000
6.7999487983 0.8000000000 3.6371264060 5.7487338709 4.2270891592 0.0000000000
6.8396439288 0.8000000000 3.6370148369 5.8062153514 4.2496354752 0.0000000000
6.8801217170 0.8000000000 3.6372439025 5.8601768628 4.2721363421 0.0000000000
6.9211977377 0.8000000000 3.6377357505 5.9112276275 4.2945240399 0.0000000000
6.9628487179 0.8000000000 3.6384420434 5.9592648789 4.3165641121 0.0000000000
7.0050974871 0.8000000000 3.6394024401 6.0038888690 4.3382552948 0.0000000000
7.0480265950 0.8000000000 3.6406725237 6.0441841692 4.3594537495 0.0000000000
7.0916779885 0.8000000000 3.6423062314 6.0791710303 4.3799833246 0.0000000000
7.1361752546 0.8000000000 3.6444864412 6.1064401303 4.3996118040 0.0000000000
7.1813899567 0.8000000000 3.6472819091 6.1242079024 4.4179007845 0.0000000000
7.2270708207 0.8000000000 3.6511408531 6.1268551426 4.4343954564 0.0000000000
7.2718486113 0.8000000000 3.6566254806 6.1074041040 4.4485535510 0.0000000000
7.3140640248 0.8000000000 3.6636657442 6.0665248922 4.4603629206 0.0000000000
7.3526106760 0.8000000000 3.6719873235 6.0081185117 4.4702866855 0.0000000000
7.3876123315 0.8000000000 3.6812388722 5.9377519880 4.4791462708 0.0000000000
7.4204512300 0.8000000000 3.6910474947 5.8615307177 4.4878922527 0.0000000000
7.4521507937 0.8000000000 3.7012501652 5.7826514049 4.4971512099 0.0000000000
7.4836670594 0.8000000000 3.7117848905 5.7035852336 4.5076636424 0.0000000000
7.5166222089 0.8000000000 3.7226199353 5.6286025441 4.5210107457 0.0000000000
7.5558323442 0.8000000000 3.7331676683 5.5781251718 4.5430107288 0.0000000000
7.5953578798 0.8000000000 3.7367385158 5.6280833881 4.5772774055 0.0000000000
7.6245097426 0.8000000000 3.7350612927 5.7164304549 4.6059073398 0.0000000000
7.6515903534 0.8000000000 3.7315833542 5.8085759999 4.6288538038 0.0000000000
7.6849623349 0.8000000000 3.7278401335 5.8858340365 4.6447841354 0.0000000000
7.7287486380 0.8000000000 3.7259900000 5.9166250000 4.6496999870 0.0000000000
7.7765999609 0.8000000000 3.7254700000 5.9203750000 4.6491199870 0.0000000000
7.7876009598 0.8000000000 3.7253797540 5.9205224055 4.6488179653 0.0000000000
7.7986020369 0.8000000000 3.7252934165 5.9206242343 4.6485133465 0.0000000000
7.8096031780 0.8000000000 3.7252104859 5.9206866455 4.6482065887 0.0000000000
7.8206043685 0.8000000000 3.7251304609 5.9207157979 4.6478981499 0.0000000000
7.8316055941 0.8000000000 3.7250528402 5.9207178507 4.6475884879 0.0000000000
7.8426068402 0.8000000000 3.7249771222 5.9206989626 4.6472780609 0.0000000000
7.8536080924 0.8000000000 3.7249030223 5.9206629852 4.6469672702 0.0000000000
7.8646093364 0.8000000000 3.7248310276 5.9206055441 4.6466563152 0.0000000000
7.8756105579 0.8000000000 3.7247617977 5.9205204318 4.6463453505 0.0000000000
7.8866117429 0.8000000000 3.7246959849 5.9204015575 4.6460345495 0.0000000000
7.8976128856 0.8000000000 3.7246339203 5.9202482188 4.6457249557 0.0000000000
7.9086139919 0.8000000000 3.7245754853 5.9200672588 4.6454188316 0.0000000000
7.9196150689 0.8000000000 3.7245205275 5.9198660840 4.6451185305 0.0000000000
7.9306161233 0.8000000000 3.7244688939 5.9196520935 4.6448264002 0.0000000000
7.9416171631 0.8000000000 3.7244203152 5.9194314875 4.6445438427 0.0000000000
7.9526181982 0.8000000000 3.7243742763 5.9192079391 4.6442702678 0.0000000000
7.9636192390 0.8000000000 3.7243302312 5.9189848019 4.6440048326 0.0000000000
7.9746202957 0.8000000000 3.7242876339 5.9187654293 4.6437466944 0.0000000000
7.9856213782 0.8000000000 3.7242459634 5.9185530014 4.6434950411 0.0000000000
7.9966224878 0.8000000000 3.7242051047 5.9183478816 4.6432495586 0.0000000000
8.0076236191 0.8000000000 3.7241652736 5.9181481409 4.6430103377 0.0000000000
8.0186247665 0.8000000000 3.7241266951 5.9179517839 4.6427774810 0.0000000000
8.0296259242 0.8000000000 3.7240895946 5.9177568151 4.6425510914 0.0000000000
8.0406270868 0.8000000000 3.7240541932 5.9175612411 4.6423312562 0.0000000000
8.0516282478 0.8000000000 3.7240205953 5.9173631245 4.6421176181 0.0000000000
8.0626294003 0.8000000000 3.7239887735 5.9171605911 4.6419093173 0.0000000000
8.0736305371 0.8000000000 3.7239586929 5.9169517701 4.6417054668 0.0000000000
8.0846316513 0.8000000000 3.7239303191 5.9167347908 4.6415051796 0.0000000000
8.0956327358 0.8000000000 3.7239036172 5.9165077826 4.6413075688 0.0000000000
8.1066337848 0.8000000000 3.7238785419 5.9162692470 4.6411118534 0.0000000000
8.1176348001 0.8000000000 3.7238549824 5.9160199652 4.6409179027 0.0000000000
8.1286357865 0.8000000000 3.7238328031 5.9157615811 4.6407258318 0.0000000000
8.1396367489 0.8000000000 3.7238118683 5.9154957405 4.6405357563 0.0000000000
8.1506376919 0.8000000000 3.7237920423 5.9152240889 4.6403477917 0.0000000000
8.1616386205 0.8000000000 3.7237731895 5.9149482720 4.6401620536 0.0000000000
8.1726395386 0.8000000000 3.7237551932 5.9146696973 4.6399786386 0.0000000000
8.1836404446 0.8000000000 3.7237380659 5.9143881545 4.6397975126 0.0000000000
8.1946413350 0.8000000000 3.7237218742 5.9141027594 4.6396185875 0.0000000000
8.2056422059 0.8000000000 3.7237066845 5.9138126253 4.6394417750 0.0000000000
8.2166430535 0.8000000000 3.7236925633 5.9135168659 4.6392669867 0.0000000000
8.2276438743 0.8000000000 3.7236795774 5.9132145945 4.6390941342 0.0000000000
8.2386446648 0.8000000000 3.7236677521 5.9129051061 4.6389230378 0.0000000000
8.2496454241 0.8000000000 3.7236569650 5.9125883498 4.6387531869 0.0000000000
8.2606461513 0.8000000000 3.7236470601 5.9122644229 4.6385839964 0.0000000000
8.2716468460 0.8000000000 3.7236378813 5.9119334224 4.6384148813 0.0000000000
8.2826475072 0.8000000000 3.7236292729 5.9115954454 4.6382452566 0.0000000000
8.2936481344 0.8000000000 3.7236211519 5.9112505638 4.6380748202 0.0000000000
8.3046487266 0.8000000000 3.7236136622 5.9108987708 4.6379041443 0.0000000000
8.3156492830 0.8000000000 3.7236069911 5.9105400450 4.6377339692 0.0000000000
8.3266498026 0.8000000000 3.7236013257 5.9101743646 4.6375650355 0.0000000000
8.3376502854 0.8000000000 3.7235968355 5.9098018248 4.6373980588 0.0000000000
8.3486507376 0.8000000000 3.7235935247 5.9094236024 4.6372335266 0.0000000000
8.3596511694 0.8000000000 3.7235913079 5.9090414600 4.6370718025 0.0000000000
8.3706515907 0.8000000000 3.7235900989 5.9086571660 4.6369132490 0.0000000000
8.3816520095 0.8000000000 3.7235898073 5.9082721567 4.6367580789 0.0000000000
8.3926524213 0.8000000000 3.7235903163 5.9078857828 4.6366055653 0.0000000000
8.4036528167 0.8000000000 3.7235914990 5.9074965867 4.6364546176 0.0000000000
8.4146531863 0.8000000000 3.7235932283 5.9071031093 4.6363041440 0.0000000000
8.4256535207 0.8000000000 3.7235953774 5.9067038913 4.6361530530 0.0000000000
8.4366538106 0.8000000000 3.7235978191 5.9062974736 4.6360002528 0.0000000000
8.4476540464 0.8000000000 3.7236004270 5.9058824006 4.6358446552 0.0000000000
8.4586542286 0.8000000000 3.7236032324 5.9054585832 4.6356863500 0.0000000000
8.4696543818 0.8000000000 3.7236066600 5.9050293330 4.6355283602 0.0000000000
8.4806545339 0.8000000000 3.7236111945 5.9045984218 4.6353741336 0.0000000000
8.4916546491 0.8000000000 3.7236173267 5.9041611713 4.6352237623 0.0000000000
8.5026545634 0.8000000000 3.7236255598 5.9036958366 4.6350705609 0.0000000000
8.5136541136 0.8000000000 3.7236363209 5.9031808121 4.6349075953 0.0000000000
8.5246534273 0.8000000000 3.7236486577 5.9026335079 4.6347380210 0.0000000000
8.5356528818 0.8000000000 3.7236604328 5.9021048711 4.6345736667 0.0000000000
8.5466527428 0.8000000000 3.7236700960 5.9016308651 4.6344227172 0.0000000000
8.5576528502 0.8000000000 3.7236783184 5.9011904083 4.6342794239 0.0000000000
8.5686529495 0.8000000000 3.7236862634 5.9007497713 4.6341349493 0.0000000000
8.5796527863 0.8000000000 3.7236950947 5.9002752247 4.6339804557 0.0000000000
8.5906521182 0.8000000000 3.7237059890 5.8997347030 4.6338078242 0.0000000000
8.6016509609 0.8000000000 3.7237204034 5.8991311865 4.6336240750 0.0000000000
8.6126495779 0.8000000000 3.7237398710 5.8985011682 4.6334499384 0.0000000000
8.6236483106 0.8000000000 3.7237609478 5.8978868946 4.6332885361 0.0000000000
8.6346475529 0.8000000000 3.7237752087 5.8973329033 4.6331239832 0.0000000000
8.6456470850 0.8000000000 3.7237846850 5.8968129239 4.6329538966 0.0000000000
8.6566460525 0.8000000000 3.7238024007 5.8962276612 4.6327906543 0.0000000000
8.6676444171 0.8000000000 3.7238266635 5.8955729115 4.6326258056 0.0000000000
8.6786427217 0.8000000000 3.7238464163 5.8949117877 4.6324403674 0.0000000000
8.6896412163 0.8000000000 3.7238626845 5.8942712888 4.6322492406 0.0000000000
8.7006398466 0.8000000000 3.7238804885 5.8936450640 4.6320699667 0.0000000000
8.7116381279 0.8000000000 3.7239028208 5.8929834317 4.6318946427 0.0000000000
8.7226360565 0.8000000000 3.7239295541 5.8922860949 4.6317226416 0.0000000000
8.7336339903 0.8000000000 3.7239573160 5.8915897116 4.6315551356 0.0000000000
8.7446317710 0.8000000000 3.7239800413 5.8908777805 4.6313612643 0.0000000000
8.7556293891 0.8000000000 3.7240008445 5.8901495039 4.6311531666 0.0000000000
8.7666269866 0.8000000000 3.7240289532 5.8894208012 4.6309741202 0.0000000000
8.7776242159 0.8000000000 3.7240590369 5.8886590873 4.6307897695 0.0000000000
8.7886212133 0.8000000000 3.7240884713 5.8878760474 4.6305942911 0.0000000000
8.7996181816 0.8000000000 3.7241193428 5.8870910845 4.6304037921 0.0000000000
8.8106148667 0.8000000000 3.7241518368 5.8862820899 4.6302101702 0.0000000000
8.8216115700 0.8000000000 3.7241771285 5.8854727716 4.6299876095 0.0000000000
8.8326079203 0.8000000000 3.7242052016 5.8846351976 4.6297648724 0.0000000000
8.8436039032 0.8000000000 3.7242403811 5.8837689766 4.6295591021 0.0000000000
8.8545998777 0.8000000000 3.7242748876 5.8829022294 4.6293504292 0.0000000000
8.8655955255 0.8000000000 3.7243105946 5.8820101573 4.6291364285 0.0000000000
8.8765908784 0.8000000000 3.7243471671 5.8810958763 4.6289170060 0.0000000000
8.8875859131 0.8000000000 3.7243846640 5.8801582412 4.6286919394 0.0000000000
8.8985806284 0.8000000000 3.7244231184 5.8791976607 4.6284615250 0.0000000000
8.9095749396 0.8000000000 3.7244625496 5.8782089295 4.6282237573 0.0000000000
8.9205692830 0.8000000000 3.7245029868 5.8772224973 4.6279909330 0.0000000000
8.9315629036 0.8000000000 3.7245444514 5.8761875075 4.6277427954 0.0000000000
8.9425564785 0.8000000000 3.7245869743 5.8751494818 4.6274976768 0.0000000000
8.9535492604 0.8000000000 3.7246305796 5.8740606436 4.6272365629 0.0000000000
8.9645420263 0.8000000000 3.7246753005 5.8729710580 4.6269796124 0.0000000000
8.9755343547 0.8000000000 3.7247211567 5.8718543682 4.6267163613 0.0000000000
8.9865259703 0.8000000000 3.7247682113 5.8706953579 4.6264409753 0.0000000000
8.9975170373 0.8000000000 3.7248163382 5.8695041747 4.6261570097 0.0000000000
9.0085078751 0.8000000000 3.7248660409 5.8683003926 4.6258743076 0.0000000000
9.0194981236 0.8000000000 3.7249179579 5.8670639830 4.6255874119 0.0000000000
9.0304876899 0.8000000000 3.7249796460 5.8657930546 4.6253257928 0.0000000000
9.0414771928 0.8000000000 3.7250318983 5.8645158608 4.6250239244 0.0000000000
9.0524656691 0.8000000000 3.7250867119 5.8631854590 4.6247110182 0.0000000000
9.0634534306 0.8000000000 3.7251428783 5.8618189053 4.6243890622 0.0000000000
9.0744404348 0.8000000000 3.7252004165 5.8604151431 4.6240577104 0.0000000000
9.0854272652 0.8000000000 3.7252584272 5.8590032107 4.6237249802 0.0000000000
9.0964126271 0.8000000000 3.7253299939 5.8575251299 4.6234200144 0.0000000000
9.1073975845 0.8000000000 3.7253918803 5.8560256179 4.6230677553 0.0000000000
9.1183815854 0.8000000000 3.7254558547 5.8544837786 4.6227069172 0.0000000000
9.1293643936 0.8000000000 3.7255201699 5.8528895787 4.6223264981 0.0000000000
9.1403469037 0.8000000000 3.7255991461 5.8512869156 4.6220013378 0.0000000000
9.1513277799 0.8000000000 3.7256669701 5.8496123379 4.6216028026 0.0000000000
9.1623081089 0.8000000000 3.7257369098 5.8479164212 4.6212041947 0.0000000000
9.1732871641 0.8000000000 3.7258201455 5.8461731956 4.6208398473 0.0000000000
9.1842646892 0.8000000000 3.7258940813 5.8443683069 4.6204136348 0.0000000000
9.1952416261 0.8000000000 3.7259747528 5.8425431816 4.6200062709 0.0000000000
