# logAge Mass logTe Mbol logg C/O
0.3195254494 5.2000000000 3.5933608592 -5.0289615706 0.5538621523 0.0000000000
0.3553893909 5.2000000000 3.5934120128 -5.0277029223 0.5545702258 0.0000000000
0.3912527338 5.2000000000 3.5934700119 -5.0263418189 0.5553466636 0.0000000000
0.4271153166 5.2000000000 3.5935331928 -5.0248618429 0.5561913776 0.0000000000
0.4629769363 5.2000000000 3.5935983406 -5.0232432869 0.5570993911 0.0000000000
0.4988373863 5.2000000000 3.5936631484 -5.0214680582 0.5580687137 0.0000000000
0.5346964454 5.2000000000 3.5937293341 -5.0195252561 0.5591105774 0.0000000000
0.5705538887 5.2000000000 3.5937996962 -5.0174059339 0.5602397547 0.0000000000
0.6064095014 5.2000000000 3.5938764833 -5.0151024436 0.5614682995 0.0000000000
0.6422630876 5.2000000000 3.5939609383 -5.0126095128 0.5628032916 0.0000000000
0.6781144378 5.2000000000 3.5940541221 -5.0099213151 0.5642513061 0.0000000000
0.7139630824 5.2000000000 3.5941558373 -5.0070183143 0.5658193673 0.0000000000
0.7498083344 5.2000000000 3.5942648349 -5.0038695211 0.5675148748 0.0000000000
0.7856495980 5.2000000000 3.5943804006 -5.0004504603 0.5693447618 0.0000000000
0.8214868679 5.2000000000 3.5945052319 -4.9967779630 0.5713130859 0.0000000000
0.8573203575 5.2000000000 3.5946432937 -4.9928841767 0.5734228479 0.0000000000
0.8931499492 5.2000000000 3.5947976707 -4.9887796402 0.5756821704 0.0000000000
0.9289746995 5.2000000000 3.5949692490 -4.9844210063 0.5781119371 0.0000000000
0.9647935021 5.2000000000 3.5951584707 -4.9797560867 0.5807347917 0.0000000000
1.0006042052 5.2000000000 3.5953627115 -4.9747158129 0.5835678644 0.0000000000
1.0364034838 5.2000000000 3.5955759076 -4.9692121836 0.5866221005 0.0000000000
1.0721884478 5.2000000000 3.5957933187 -4.9631721581 0.5899077552 0.0000000000
1.1079605375 5.2000000000 3.5960233362 -4.9566619161 0.5934319219 0.0000000000
1.1437234267 5.2000000000 3.5962811232 -4.9498194310 0.5972000638 0.0000000000
1.1794778931 5.2000000000 3.5965750016 -4.9427017580 0.6012226467 0.0000000000
1.2152143830 5.2000000000 3.5968888414 -4.9350769772 0.6055279184 0.0000000000
1.2509211468 5.2000000000 3.5972013442 -4.9266519373 0.6101479454 0.0000000000
1.2865921994 5.2000000000 3.5975065734 -4.9173057922 0.6151073205 0.0000000000
1.3222306051 5.2000000000 3.5978227096 -4.9071881961 0.6204189037 0.0000000000
1.3578397984 5.2000000000 3.5981687964 -4.8964599981 0.6260945301 0.0000000000
1.3934185119 5.2000000000 3.5985499818 -4.8851430384 0.6321460554 0.0000000000
1.4289625781 5.2000000000 3.5989630703 -4.8731739173 0.6385860578 0.0000000000
1.4644684683 5.2000000000 3.5994108944 -4.8605175807 0.6454398889 0.0000000000
1.4999328350 5.2000000000 3.5999002043 -4.8471587746 0.6527406511 0.0000000000
1.5353475391 5.2000000000 3.6004213355 -4.8330140537 0.6604830642 0.0000000000
1.5707045231 5.2000000000 3.6009612037 -4.8180013885 0.6686476032 0.0000000000
1.6060102066 5.2000000000 3.6015402033 -4.8022483301 0.6772648249 0.0000000000
1.6412511637 5.2000000000 3.6021507811 -4.7856308781 0.6863541167 0.0000000000
1.6763933039 5.2000000000 3.6027500455 -4.7677544568 0.6959017427 0.0000000000
1.7114656541 5.2000000000 3.6033817208 -4.7490363376 0.7059156917 0.0000000000
1.7464633788 5.2000000000 3.6040744025 -4.7294891372 0.7165052989 0.0000000000
1.7813594071 5.2000000000 3.6048031506 -4.7088384741 0.7276805566 0.0000000000
1.8161583385 5.2000000000 3.6055454064 -4.6871932936 0.7393076516 0.0000000000
1.8508565133 5.2000000000 3.6063423778 -4.6645712225 0.7515443658 0.0000000000
1.8854941424 5.2000000000 3.6071939914 -4.6413896674 0.7642234421 0.0000000000
1.9200849654 5.2000000000 3.6080757802 -4.6177791205 0.7771948162 0.0000000000
1.9544800469 5.2000000000 3.6089736409 -4.5924526934 0.7909168298 0.0000000000
1.9887593343 5.2000000000 3.6098590140 -4.5661582453 0.8049761015 0.0000000000
2.0228447826 5.2000000000 3.6107942010 -4.5383426216 0.8198430991 0.0000000000
2.0568769406 5.2000000000 3.6117676131 -4.5101314866 0.8350212015 0.0000000000
2.0908197884 5.2000000000 3.6127797904 -4.4812654890 0.8506163095 0.0000000000
2.1246670878 5.2000000000 3.6137907067 -4.4517024162 0.8664852039 0.0000000000
2.1583212260 5.2000000000 3.6148570578 -4.4208076227 0.8831085258 0.0000000000
2.1918613690 5.2000000000 3.6159400748 -4.3891500278 0.9001036318 0.0000000000
2.2252966622 5.2000000000 3.6170838777 -4.3568183019 0.9176115337 0.0000000000
2.2586454658 5.2000000000 3.6181970686 -4.3239272298 0.9352207263 0.0000000000
2.2918710231 5.2000000000 3.6193753299 -4.2902796394 0.9533928074 0.0000000000
2.3249779155 5.2000000000 3.6205872739 -4.2559156838 0.9719861656 0.0000000000
2.3579492250 5.2000000000 3.6218219342 -4.2207512570 0.9909905776 0.0000000000
2.3908269759 5.2000000000 3.6230215985 -4.1850369519 1.0100749568 0.0000000000
2.4235882114 5.2000000000 3.6242738380 -4.1486720230 1.0296298864 0.0000000000
2.4562153722 5.2000000000 3.6255487176 -4.1115635033 1.0495728128 0.0000000000
2.4887818113 5.2000000000 3.6268572511 -4.0741307865 1.0697800333 0.0000000000
2.5212441920 5.2000000000 3.6281460771 -4.0361340966 1.0901340134 0.0000000000
2.5535650352 5.2000000000 3.6294399463 -3.9973922187 1.1108062413 0.0000000000
2.5857995435 5.2000000000 3.6307611895 -3.9582075489 1.1317650821 0.0000000000
2.6180101791 5.2000000000 3.6321500226 -3.9189152084 1.1530373506 0.0000000000
2.6501195619 5.2000000000 3.6335035860 -3.8790998759 1.1743777372 0.0000000000
2.6820714973 5.2000000000 3.6348344907 -3.8384984288 1.1959419351 0.0000000000
2.7140550501 5.2000000000 3.6362693311 -3.7980738055 1.2178511459 0.0000000000
2.7459435872 5.2000000000 3.6376834273 -3.7571793605 1.2398653085 0.0000000000
2.7776771168 5.2000000000 3.6390355793 -3.7155229721 1.2619364718 0.0000000000
2.8093193368 5.2000000000 3.6404040149 -3.6734397199 1.2842435153 0.0000000000
2.8410290027 5.2000000000 3.6418749796 -3.6316952784 1.3068251508 0.0000000000
2.8725979874 5.2000000000 3.6432691714 -3.5892741143 1.3293703835 0.0000000000
2.9041132983 5.2000000000 3.6446812769 -3.5466079066 1.3520852886 0.0000000000
2.9356164144 5.2000000000 3.6461487694 -3.5038973550 1.3750394793 0.0000000000
2.9670622559 5.2000000000 3.6475987822 -3.4609215138 1.3980298668 0.0000000000
2.9984012678 5.2000000000 3.6490025925 -3.4174492768 1.4210340028 0.0000000000
3.0296976418 5.2000000000 3.6504458512 -3.3737933638 1.4442694031 0.0000000000
3.0610591821 5.2000000000 3.6519533481 -3.3304448869 1.4676387814 0.0000000000
3.0922774442 5.2000000000 3.6533774237 -3.2864371075 1.4909381953 0.0000000000
3.1234076371 5.2000000000 3.6547985915 -3.2420443204 1.5143799816 0.0000000000
3.1546176963 5.2000000000 3.6562881300 -3.1980139889 1.5379502680 0.0000000000
3.1857511479 5.2000000000 3.6577473550 -3.1536396727 1.5615368947 0.0000000000
3.2168076634 5.2000000000 3.6591737547 -3.1089228592 1.5851292189 0.0000000000
3.2478541553 5.2000000000 3.6606295806 -3.0641696346 1.6088538122 0.0000000000
3.2790246824 5.2000000000 3.6621811911 -3.0199788167 1.6327365815 0.0000000000
3.3099361803 5.2000000000 3.6635755060 -2.9746313779 1.6564528165 0.0000000000
3.3408287818 5.2000000000 3.6649852300 -2.9292092809 1.6802605512 0.0000000000
3.3718440554 5.2000000000 3.6664799432 -2.8843280851 1.7041918825 0.0000000000
3.4027894353 5.2000000000 3.6679365467 -2.8391386531 1.7280940691 0.0000000000
3.4336461829 5.2000000000 3.6693640555 -2.7935666309 1.7520329132 0.0000000000
3.4645862524 5.2000000000 3.6708573676 -2.7483618797 1.7760880620 0.0000000000
3.4954559761 5.2000000000 3.6723101535 -2.7028519910 1.8001031611 0.0000000000
3.5260981330 5.2000000000 3.6736287222 -2.6563620132 1.8239734271 0.0000000000
3.5569508337 5.2000000000 3.6750853751 -2.6107819702 1.8480320560 0.0000000000
3.5878774873 5.2000000000 3.6765997416 -2.5655299313 1.8721903374 0.0000000000
3.6186175875 5.2000000000 3.6780066515 -2.5194692283 1.8962422582 0.0000000000
3.6493173283 5.2000000000 3.6793919165 -2.4732311388 1.9202785540 0.0000000000
3.6800843681 5.2000000000 3.6808275290 -2.4272828903 1.9444003036 0.0000000000
3.7108028475 5.2000000000 3.6822246471 -2.3811262521 1.9684514310 0.0000000000
3.7414459558 5.2000000000 3.6835872191 -2.3346493671 1.9924924732 0.0000000000
3.7721210579 5.2000000000 3.6849742423 -2.2883104277 2.0165761418 0.0000000000
3.8029748848 5.2000000000 3.6864532655 -2.2427343846 2.0407226520 0.0000000000
3.8336360348 5.2000000000 3.6878229633 -2.1963373681 2.0647602495 0.0000000000
3.8642210962 5.2000000000 3.6891304863 -2.1496126794 2.0886802172 0.0000000000
3.8949631309 5.2000000000 3.6905207144 -2.1035507524 2.1126659002 0.0000000000
3.9258255262 5.2000000000 3.6919776251 -2.0580078859 2.1367106898 0.0000000000
3.9564974155 5.2000000000 3.6932965954 -2.0116413495 2.1605331853 0.0000000000
3.9872396238 5.2000000000 3.6946452005 -1.9655741694 2.1843544780 0.0000000000
4.0180562062 5.2000000000 3.6960033356 -1.9198202207 2.2080885979 0.0000000000
4.0489322361 5.2000000000 3.6973791801 -1.8743206757 2.2317917939 0.0000000000
4.0797577514 5.2000000000 3.6986912969 -1.8285939761 2.2553309406 0.0000000000
4.1107146176 5.2000000000 3.7000531930 -1.7834355292 2.2788419039 0.0000000000
4.1418874981 5.2000000000 3.7015031753 -1.7392350782 2.3023220134 0.0000000000
4.1728804903 5.2000000000 3.7027986449 -1.6942256484 2.3255076639 0.0000000000
4.2039015799 5.2000000000 3.7040647869 -1.6493264634 2.3485319057 0.0000000000
4.2351598485 5.2000000000 3.7054257725 -1.6054837999 2.3715129137 0.0000000000
4.2666705133 5.2000000000 3.7068782539 -1.5628041381 2.3943947042 0.0000000000
4.2979772617 5.2000000000 3.7081372386 -1.5191609727 2.4168879092 0.0000000000
4.3294809111 5.2000000000 3.7094449428 -1.4764199211 2.4392151463 0.0000000000
4.3612596242 5.2000000000 3.7108456115 -1.4349965349 2.4613871757 0.0000000000
4.3931890508 5.2000000000 3.7122474781 -1.3942975879 2.4832742210 0.0000000000
4.4250192852 5.2000000000 3.7134916842 -1.3530808365 2.5047377460 0.0000000000
4.4571823382 5.2000000000 3.7148560388 -1.3135453310 2.5260093665 0.0000000000
4.4895550106 5.2000000000 3.7163181268 -1.2751286646 2.5472243851 0.0000000000
4.5221315978 5.2000000000 3.7177556068 -1.2377890257 2.5679101604 0.0000000000
4.5549467170 5.2000000000 3.7191599139 -1.2017832358 2.5879297050 0.0000000000
4.5882193782 5.2000000000 3.7206725457 -1.1685204389 2.6072853510 0.0000000000
4.6219775767 5.2000000000 3.7223077457 -1.1385010228 2.6258339172 0.0000000000
4.6559468319 5.2000000000 3.7238292122 -1.1099883093 2.6433248685 0.0000000000
4.6904660495 5.2000000000 3.7255149354 -1.0860597211 2.6596391968 0.0000000000
4.7255178068 5.2000000000 3.7273895324 -1.0676494887 2.6745016778 0.0000000000
4.7609175894 5.2000000000 3.7292016873 -1.0542253110 2.6871199686 0.0000000000
4.7966767693 5.2000000000 3.7313484539 -1.0512702265 2.6968890688 0.0000000000
4.8323298409 5.2000000000 3.7335693410 -1.0588377348 2.7027456136 0.0000000000
4.8669318672 5.2000000000 3.7360427293 -1.0812471020 2.7036754199 0.0000000000
4.8994650170 5.2000000000 3.7386731741 -1.1182500238 2.6993960307 0.0000000000
4.9293760899 5.2000000000 3.7414805013 -1.1671500318 2.6910653362 0.0000000000
4.9570535908 5.2000000000 3.7445885872 -1.2236338100 2.6809041685 0.0000000000
4.9846506396 5.2000000000 3.7480202331 -1.2802554135 2.6719821108 0.0000000000
5.0138706018 5.2000000000 3.7522729822 -1.3310869515 2.6686604918 0.0000000000
5.0450878832 5.2000000000 3.7575334173 -1.3731655176 2.6728708060 0.0000000000
5.0772706794 5.2000000000 3.7641169354 -1.4091554416 2.6848089084 0.0000000000
5.1090203211 5.2000000000 3.7724393322 -1.4452427225 2.7036635834 0.0000000000
5.1390181396 5.2000000000 3.7839546355 -1.4849408517 2.7338455448 0.0000000000
5.1664338549 5.2000000000 3.7985590742 -1.5296609588 2.7743752570 0.0000000000
5.1913188011 5.2000000000 3.8148005619 -1.5798218060 2.8192768688 0.0000000000
5.2142863739 5.2000000000 3.8312020305 -1.6351276605 2.8627604015 0.0000000000
5.2355611622 5.2000000000 3.8475643172 -1.6945927935 2.9044234952 0.0000000000
5.2554670604 5.2000000000 3.8638994186 -1.7570030262 2.9447998076 0.0000000000
5.2741294587 5.2000000000 3.8802085280 -1.8218117528 2.9841127546 0.0000000000
5.2916990401 5.2000000000 3.8965143842 -1.8885106232 3.0226566311 0.0000000000
5.3083764999 5.2000000000 3.9128940109 -1.9565171054 3.0609725451 0.0000000000
5.3243392312 5.2000000000 3.9294297994 -2.0253554828 3.0995803480 0.0000000000
5.3397341987 5.2000000000 3.9462033082 -2.0946417798 3.1389598645 0.0000000000
5.3546991160 5.2000000000 3.9632831782 -2.1640491970 3.1795163778 0.0000000000
5.3693611397 5.2000000000 3.9807804415 -2.2332102647 3.2218410037 0.0000000000
5.3838355886 5.2000000000 3.9987788599 -2.3018117713 3.2663940746 0.0000000000
5.3982520059 5.2000000000 4.0173687540 -2.3694972313 3.3136794673 0.0000000000
5.4127333348 5.2000000000 4.0366365585 -2.4358979880 3.3641903824 0.0000000000
5.4274039454 5.2000000000 4.0566688611 -2.5006016255 3.4184381377 0.0000000000
5.4424030403 5.2000000000 4.0775343481 -2.5631506369 3.4768804813 0.0000000000
5.4578688862 5.2000000000 4.0993379656 -2.6229241104 3.5401855620 0.0000000000
5.4739075160 5.2000000000 4.1220896874 -2.6794552387 3.6085799976 0.0000000000
5.4906295524 5.2000000000 4.1458185285 -2.7320988018 3.6824379371 0.0000000000
5.5081667416 5.2000000000 4.1705112541 -2.7801032159 3.7620070739 0.0000000000
5.5266638962 5.2000000000 4.1961183408 -2.8225265729 3.8474660776 0.0000000000
5.5463348584 5.2000000000 4.2225452604 -2.8578870794 3.9390295535 0.0000000000
5.5677596464 5.2000000000 4.2496195411 -2.8816195730 4.0378336788 0.0000000000
5.5919289595 5.2000000000 4.2753163124 -2.8730990834 4.1440289598 0.0000000000
5.6164057665 5.2000000000 4.2957332835 -2.8324274543 4.2419654961 0.0000000000
5.6413862317 5.2000000000 4.3122775266 -2.7831996382 4.3278335947 0.0000000000
5.6664432193 5.2000000000 4.3232042607 -2.7258936772 4.3944629154 0.0000000000
5.6858320970 5.2000000000 4.3251936192 -2.6508270541 4.4324469989 0.0000000000
5.7020942469 5.2000000000 4.3232700000 -2.5710750000 4.4566533436 0.0000000000
5.7118823479 5.2000000000 4.3211100000 -2.5224000000 4.4674833436 0.0000000000
5.7171003349 5.2000000000 4.3198361319 -2.4982798524 4.4720359303 0.0000000000
5.7227197474 5.2000000000 4.3184814495 -2.4747586792 4.4760256700 0.0000000000
5.7289676934 5.2000000000 4.3170763288 -2.4522698341 4.4794007250 0.0000000000
5.7361778412 5.2000000000 4.3156666538 -2.4316605409 4.4820057423 0.0000000000
5.7447060583 5.2000000000 4.3143620622 -2.4144332274 4.4836783017 0.0000000000
5.7545747997 5.2000000000 4.3133180278 -2.4023217624 4.4843467497 0.0000000000
5.7652864742 5.2000000000 4.3126187446 -2.3957689297 4.4841707501 0.0000000000
5.7762779683 5.2000000000 4.3122174837 -2.3932448143 4.4835753529 0.0000000000
5.7873210435 5.2000000000 4.3119908512 -2.3928833887 4.4828133928 0.0000000000
5.7983600972 5.2000000000 4.3118492723 -2.3934295252 4.4820286226 0.0000000000
5.8093979022 5.2000000000 4.3117448426 -2.3941856053 4.4813084719 0.0000000000
5.8204363231 5.2000000000 4.3116540998 -2.3948918927 4.4806629857 0.0000000000
5.8314762816 5.2000000000 4.3115622715 -2.3954309596 4.4800800460 0.0000000000
5.8425173473 5.2000000000 4.3114640480 -2.3958076591 4.4795364718 0.0000000000
5.8535588590 5.2000000000 4.3113565693 -2.3960522805 4.4790087086 0.0000000000
5.8646005363 5.2000000000 4.3112411517 -2.3961980272 4.4784887397 0.0000000000
5.8756422854 5.2000000000 4.3111211567 -2.3962795281 4.4779761593 0.0000000000
5.8866840334 5.2000000000 4.3109993306 -2.3963258267 4.4774703352 0.0000000000
5.8977257704 5.2000000000 4.3108763959 -2.3963479691 4.4769697398 0.0000000000
5.9087674990 5.2000000000 4.3107526693 -2.3963533890 4.4764726654 0.0000000000
5.9198092219 5.2000000000 4.3106284673 -2.3963495203 4.4759774046 0.0000000000
5.9308509418 5.2000000000 4.3105041062 -2.3963437970 4.4754822498 0.0000000000
5.9418926615 5.2000000000 4.3103799028 -2.3963436531 4.4749854935 0.0000000000
5.9529343834 5.2000000000 4.3102561695 -2.3963564279 4.4744854503 0.0000000000
5.9639761089 5.2000000000 4.3101330186 -2.3963845866 4.4739815835 0.0000000000
5.9750178371 5.2000000000 4.3100102691 -2.3964234584 4.4734750368 0.0000000000
5.9860595669 5.2000000000 4.3098877166 -2.3964678055 4.4729670880 0.0000000000
5.9971012973 5.2000000000 4.3097651576 -2.3965124246 4.4724590043 0.0000000000
6.0081430266 5.2000000000 4.3096424671 -2.3965551670 4.4719511454 0.0000000000
6.0191847520 5.2000000000 4.3095196591 -2.3965992875 4.4714422648 0.0000000000
6.0302264707 5.2000000000 4.3093967615 -2.3966485940 4.4709309521 0.0000000000
6.0412681797 5.2000000000 4.3092738026 -2.3967068944 4.4704157964 0.0000000000
6.0523098765 5.2000000000 4.3091508105 -2.3967776275 4.4698955346 0.0000000000
6.0633515611 5.2000000000 4.3090278131 -2.3968607407 4.4693702996 0.0000000000
6.0743932348 5.2000000000 4.3089048382 -2.3969542568 4.4688409937 0.0000000000
6.0854348992 5.2000000000 4.3087819138 -2.3970561788 4.4683085272 0.0000000000
6.0964765557 5.2000000000 4.3086590677 -2.3971645096 4.4677738105 0.0000000000
6.1075182056 5.2000000000 4.3085363356 -2.3972774037 4.4672377245 0.0000000000
6.1185598497 5.2000000000 4.3084138395 -2.3973946840 4.4667008279 0.0000000000
6.1296014879 5.2000000000 4.3082917548 -2.3975172072 4.4661634799 0.0000000000
6.1406431203 5.2000000000 4.3081702578 -2.3976458457 4.4656260366 0.0000000000
6.1516847472 5.2000000000 4.3080495247 -2.3977814715 4.4650888539 0.0000000000
6.1627263685 5.2000000000 4.3079297315 -2.3979249561 4.4645522871 0.0000000000
6.1737679833 5.2000000000 4.3078109477 -2.3980769566 4.4640163517 0.0000000000
6.1848095882 5.2000000000 4.3076929849 -2.3982376093 4.4634802397 0.0000000000
6.1958511792 5.2000000000 4.3075756163 -2.3984069727 4.4629430197 0.0000000000
6.2068927525 5.2000000000 4.3074586148 -2.3985851054 4.4624037608 0.0000000000
6.2179343043 5.2000000000 4.3073417537 -2.3987720662 4.4618615319 0.0000000000
6.2289758306 5.2000000000 4.3072248067 -2.3989679138 4.4613154048 0.0000000000
6.2400173289 5.2000000000 4.3071076816 -2.3991727354 4.4607649759 0.0000000000
6.2510587995 5.2000000000 4.3069905727 -2.3993866792 4.4602109627 0.0000000000
6.2621002432 5.2000000000 4.3068737109 -2.3996099010 4.4596542270 0.0000000000
6.2731416605 5.2000000000 4.3067573274 -2.3998425567 4.4590956307 0.0000000000
6.2841830522 5.2000000000 4.3066416533 -2.4000848022 4.4585360358 0.0000000000
6.2952244189 5.2000000000 4.3065269195 -2.4003367935 4.4579763041 0.0000000000
6.3062657608 5.2000000000 4.3064133139 -2.4005986908 4.4574171228 0.0000000000
6.3173070748 5.2000000000 4.3063007529 -2.4008706813 4.4568580827 0.0000000000
6.3283483563 5.2000000000 4.3061890479 -2.4011529627 4.4562983500 0.0000000000
6.3393896011 5.2000000000 4.3060780099 -2.4014457327 4.4557370902 0.0000000000
6.3504308045 5.2000000000 4.3059674501 -2.4017491890 4.4551734686 0.0000000000
6.3614719622 5.2000000000 4.3058571796 -2.4020635292 4.4546066505 0.0000000000
6.3725130698 5.2000000000 4.3057470097 -2.4023889513 4.4540358018 0.0000000000
6.3835541234 5.2000000000 4.3056368338 -2.4027256689 4.4534604111 0.0000000000
6.3945951209 5.2000000000 4.3055267776 -2.4030739418 4.4528808775 0.0000000000
6.4056360606 5.2000000000 4.3054170077 -2.4034340373 4.4522977597 0.0000000000
6.4166769408 5.2000000000 4.3053076904 -2.4038062230 4.4517116162 0.0000000000
6.4277177596 5.2000000000 4.3051989921 -2.4041907665 4.4511230055 0.0000000000
6.4387585153 5.2000000000 4.3050910792 -2.4045879353 4.4505324864 0.0000000000
6.4497992061 5.2000000000 4.3049841181 -2.4049979968 4.4499406172 0.0000000000
6.4608398290 5.2000000000 4.3048782211 -2.4054212796 4.4493477162 0.0000000000
6.4718803763 5.2000000000 4.3047733175 -2.4058583188 4.4487532861 0.0000000000
6.4829208396 5.2000000000 4.3046692977 -2.4063096933 4.4481566570 0.0000000000
6.4939612103 5.2000000000 4.3045660521 -2.4067759820 4.4475571593 0.0000000000
6.5050014801 5.2000000000 4.3044634712 -2.4072577639 4.4469541229 0.0000000000
6.5160416403 5.2000000000 4.3043614454 -2.4077556178 4.4463468781 0.0000000000
6.5270816824 5.2000000000 4.3042598651 -2.4082701227 4.4457347550 0.0000000000
6.5381215982 5.2000000000 4.3041586320 -2.4088018406 4.4451171352 0.0000000000
6.5491613801 5.2000000000 4.3040577608 -2.4093511636 4.4444939212 0.0000000000
6.5602010216 5.2000000000 4.3039573321 -2.4099183848 4.4438653181 0.0000000000
6.5712405159 5.2000000000 4.3038574274 -2.4105037959 4.4432315349 0.0000000000
6.5822798564 5.2000000000 4.3037581282 -2.4111076889 4.4425927808 0.0000000000
6.5933190362 5.2000000000 4.3036595158 -2.4117303555 4.4419492646 0.0000000000
6.6043580488 5.2000000000 4.3035616715 -2.4123720881 4.4413011945 0.0000000000
6.6153968852 5.2000000000 4.3034646286 -2.4130332860 4.4406485438 0.0000000000
6.6264355319 5.2000000000 4.3033683097 -2.4137145955 4.4399907442 0.0000000000
6.6374739744 5.2000000000 4.3032726217 -2.4144166980 4.4393271511 0.0000000000
6.6485121985 5.2000000000 4.3031774715 -2.4151402744 4.4386571199 0.0000000000
6.6595501897 5.2000000000 4.3030827662 -2.4158860061 4.4379800061 0.0000000000
6.6705879339 5.2000000000 4.3029884237 -2.4166545592 4.4372952147 0.0000000000
6.6816254186 5.2000000000 4.3028944942 -2.4174464178 4.4366027534 0.0000000000
6.6926626325 5.2000000000 4.3028011170 -2.4182619444 4.4359030338 0.0000000000
6.7036995645 5.2000000000 4.3027084326 -2.4191014989 4.4351964747 0.0000000000
6.7147362033 5.2000000000 4.3026165819 -2.4199654414 4.4344834948 0.0000000000
6.7257725360 5.2000000000 4.3025257074 -2.4208542228 4.4337644842 0.0000000000
6.7368085388 5.2000000000 4.3024359644 -2.4217689256 4.4330396308 0.0000000000
6.7478441829 5.2000000000 4.3023475135 -2.4227109018 4.4323090370 0.0000000000
6.7588794398 5.2000000000 4.3022605157 -2.4236815039 4.4315728047 0.0000000000
6.7699142809 5.2000000000 4.3021751135 -2.4246820510 4.4308309771 0.0000000000
6.7809486834 5.2000000000 4.3020910842 -2.4257131754 4.4300824101 0.0000000000
6.7919826291 5.2000000000 4.3020078651 -2.4267748718 4.4293248555 0.0000000000
6.8030161004 5.2000000000 4.3019248809 -2.4278671103 4.4285560231 0.0000000000
6.8140490783 5.2000000000 4.3018416075 -2.4289899382 4.4277737984 0.0000000000
6.8250815341 5.2000000000 4.3017580517 -2.4301441948 4.4269778725 0.0000000000
6.8361134329 5.2000000000 4.3016745328 -2.4313311862 4.4261690004 0.0000000000
6.8471447399 5.2000000000 4.3015913740 -2.4325522235 4.4253479502 0.0000000000
6.8581754200 5.2000000000 4.3015088670 -2.4338085013 4.4245154109 0.0000000000
6.8692054376 5.2000000000 4.3014272379 -2.4351009707 4.4236719068 0.0000000000
6.8802347569 5.2000000000 4.3013467048 -2.4364305528 4.4228179416 0.0000000000
6.8912633372 5.2000000000 4.3012674041 -2.4377983538 4.4219536186 0.0000000000
6.9022911203 5.2000000000 4.3011891843 -2.4392061358 4.4210776263 0.0000000000
6.9133180438 5.2000000000 4.3011118296 -2.4406558052 4.4201883399 0.0000000000
6.9243440442 5.2000000000 4.3010348846 -2.4421490345 4.4192832684 0.0000000000
6.9353690538 5.2000000000 4.3009571934 -2.4436868121 4.4183573925 0.0000000000
6.9463930078 5.2000000000 4.3008775294 -2.4452699049 4.4174054993 0.0000000000
6.9574159652 5.2000000000 4.3007968113 -2.4468953676 4.4164324418 0.0000000000
6.9684381449 5.2000000000 4.3007187161 -2.4485554830 4.4154560149 0.0000000000
6.9794595961 5.2000000000 4.3006459080 -2.4502484498 4.4144875959 0.0000000000
6.9904793433 5.2000000000 4.3005742668 -2.4520078609 4.4134972664 0.0000000000
7.0014961067 5.2000000000 4.3004975786 -2.4538776888 4.4124425826 0.0000000000
7.0125096907 5.2000000000 4.3004153434 -2.4558617680 4.4113200101 0.0000000000
7.0235208693 5.2000000000 4.3003321552 -2.4579280715 4.4101607359 0.0000000000
7.0345301699 5.2000000000 4.3002504680 -2.4600549623 4.4089832306 0.0000000000
7.0455376865 5.2000000000 4.3001691757 -2.4622387700 4.4077845384 0.0000000000
