# logAge Mass logTe Mbol logg C/O
0.6897180386 55.0000000000 3.6728073913 -9.7876286134 -0.0074591905 0.0000000000
0.7158759813 55.0000000000 3.6729468855 -9.7722786453 -0.0007612268 0.0000000000
0.7423570633 55.0000000000 3.6733217560 -9.7612069154 0.0051669472 0.0000000000
0.7683999357 55.0000000000 3.6734713525 -9.7446248122 0.0123981745 0.0000000000
0.7948046088 55.0000000000 3.6738711243 -9.7325597938 0.0188232691 0.0000000000
0.8207466318 55.0000000000 3.6740392152 -9.7150940697 0.0264819225 0.0000000000
0.8470322120 55.0000000000 3.6744421989 -9.7015156340 0.0335252316 0.0000000000
0.8729048259 55.0000000000 3.6746611036 -9.6834843861 0.0416133493 0.0000000000
0.8989195339 55.0000000000 3.6749845287 -9.6668192977 0.0495730851 0.0000000000
0.9248671386 55.0000000000 3.6753136371 -9.6494944854 0.0578194435 0.0000000000
0.9507556037 55.0000000000 3.6756494150 -9.6316249559 0.0663103671 0.0000000000
0.9765738284 55.0000000000 3.6759933718 -9.6131323526 0.0750832355 0.0000000000
1.0023176982 55.0000000000 3.6763403734 -9.5940038554 0.0841226411 0.0000000000
1.0279760540 55.0000000000 3.6766800887 -9.5741687455 0.0934155462 0.0000000000
1.0535484791 55.0000000000 3.6770355449 -9.5536530866 0.1030436343 0.0000000000
1.0790632121 55.0000000000 3.6774002159 -9.5326945673 0.1128857263 0.0000000000
1.1045165570 55.0000000000 3.6777731026 -9.5112759774 0.1229447089 0.0000000000
1.1298683935 55.0000000000 3.6781340168 -9.4891168373 0.1332520218 0.0000000000
1.1551544823 55.0000000000 3.6785303647 -9.4664961374 0.1438856933 0.0000000000
1.1803940213 55.0000000000 3.6789232410 -9.4435522875 0.1546347385 0.0000000000
1.2055513959 55.0000000000 3.6793358205 -9.4200539989 0.1656843719 0.0000000000
1.2306363732 55.0000000000 3.6797434832 -9.3960760986 0.1769061830 0.0000000000
1.2556660634 55.0000000000 3.6801803161 -9.3717421629 0.1883870886 0.0000000000
1.2806470394 55.0000000000 3.6806240934 -9.3470982826 0.2000197502 0.0000000000
1.3055499274 55.0000000000 3.6810800943 -9.3219668497 0.2118963268 0.0000000000
1.3303856318 55.0000000000 3.6815393709 -9.2964238282 0.2239506419 0.0000000000
1.3551830779 55.0000000000 3.6820265189 -9.2706523383 0.2362078298 0.0000000000
1.3799330614 55.0000000000 3.6825269056 -9.2445989471 0.2486307331 0.0000000000
1.4046174594 55.0000000000 3.6830342029 -9.2181602791 0.2612353894 0.0000000000
1.4292264810 55.0000000000 3.6835405152 -9.1912862169 0.2740102635 0.0000000000
1.4537895435 55.0000000000 3.6840670607 -9.1641529954 0.2869697341 0.0000000000
1.4783002927 55.0000000000 3.6846058070 -9.1367269017 0.3000951568 0.0000000000
1.5027635121 55.0000000000 3.6851576483 -9.1090384744 0.3133778930 0.0000000000
1.5271608477 55.0000000000 3.6857180480 -9.0809903521 0.3268387407 0.0000000000
1.5514855163 55.0000000000 3.6862722908 -9.0525497224 0.3404319638 0.0000000000
1.5757313085 55.0000000000 3.6868299424 -9.0236913846 0.3542059051 0.0000000000
1.5999238668 55.0000000000 3.6874031854 -8.9945573427 0.3681524942 0.0000000000
1.6240596365 55.0000000000 3.6879727713 -8.9651296523 0.3822019136 0.0000000000
1.6481458709 55.0000000000 3.6885590922 -8.9354514220 0.3964184897 0.0000000000
1.6721467553 55.0000000000 3.6891324530 -8.9053426305 0.4107554495 0.0000000000
1.6960772495 55.0000000000 3.6897086843 -8.8748860298 0.4252430148 0.0000000000
1.7199634326 55.0000000000 3.6902908328 -8.8442134581 0.4398406373 0.0000000000
1.7438205153 55.0000000000 3.6908903663 -8.8134017607 0.4545634503 0.0000000000
1.7676446195 55.0000000000 3.6914839585 -8.7824303351 0.4693263896 0.0000000000
1.7914127314 55.0000000000 3.6920686424 -8.7511901906 0.4841611829 0.0000000000
1.8151844040 55.0000000000 3.6926609529 -8.7199677035 0.4990194197 0.0000000000
1.8389819516 55.0000000000 3.6932629867 -8.6888698411 0.5138667000 0.0000000000
1.8628118942 55.0000000000 3.6938710737 -8.6579281317 0.5286757318 0.0000000000
1.8866497062 55.0000000000 3.6944748669 -8.6270238471 0.5434526181 0.0000000000
1.9105651598 55.0000000000 3.6950817270 -8.5964973333 0.5580906642 0.0000000000
1.9345691939 55.0000000000 3.6956978068 -8.5664099359 0.5725899422 0.0000000000
1.9586892929 55.0000000000 3.6963211130 -8.5369095748 0.5868833114 0.0000000000
1.9829405452 55.0000000000 3.6969607017 -8.5080900510 0.6009694761 0.0000000000
2.0075950693 55.0000000000 3.6976322321 -8.4816357417 0.6142373211 0.0000000000
2.0321200017 55.0000000000 3.6982747091 -8.4546357430 0.6276072287 0.0000000000
2.0567755890 55.0000000000 3.6989087263 -8.4282985307 0.6406781824 0.0000000000
2.0819372476 55.0000000000 3.6995976836 -8.4052982756 0.6526341137 0.0000000000
2.1073473742 55.0000000000 3.7002936887 -8.3841182566 0.6638901416 0.0000000000
2.1330768732 55.0000000000 3.7010149752 -8.3654494346 0.6742428165 0.0000000000
2.1591284192 55.0000000000 3.7017438091 -8.3497009728 0.6834575366 0.0000000000
2.1856826076 55.0000000000 3.7025478802 -8.3402358191 0.6904598828 0.0000000000
2.2124734798 55.0000000000 3.7033762042 -8.3360516026 0.6954468654 0.0000000000
2.2392430831 55.0000000000 3.7042505791 -8.3395647588 0.6975391025 0.0000000000
2.2653070122 55.0000000000 3.7052426388 -8.3555280929 0.6951220076 0.0000000000
2.2894891190 55.0000000000 3.7063350277 -8.3835643485 0.6882770609 0.0000000000
2.3097981575 55.0000000000 3.7077036831 -8.4264351070 0.6766033792 0.0000000000
2.3259436983 55.0000000000 3.7094371889 -8.4797220002 0.6622226451 0.0000000000
2.3381118043 55.0000000000 3.7116672380 -8.5393124018 0.6473066809 0.0000000000
2.3506692578 55.0000000000 3.7146606144 -8.5981686908 0.6357376708 0.0000000000
2.3651732904 55.0000000000 3.7182186201 -8.6539551148 0.6276551240 0.0000000000
2.3812768141 55.0000000000 3.7221328636 -8.7067848331 0.6221802105 0.0000000000
2.3983901820 55.0000000000 3.7263911538 -8.7574254464 0.6189571263 0.0000000000
2.4161270518 55.0000000000 3.7310185791 -8.8065016271 0.6178363552 0.0000000000
2.4342463745 55.0000000000 3.7360286814 -8.8544582687 0.6186941076 0.0000000000
2.4526173279 55.0000000000 3.7414449593 -8.9015329010 0.6215293664 0.0000000000
2.4711678124 55.0000000000 3.7472573674 -8.9478664652 0.6262455731 0.0000000000
2.4898549933 55.0000000000 3.7535049674 -8.9934974527 0.6329835779 0.0000000000
2.5086693074 55.0000000000 3.7602161365 -9.0383841792 0.6418735637 0.0000000000
2.5276617074 55.0000000000 3.7674151940 -9.0823189083 0.6530959023 0.0000000000
2.5468645150 55.0000000000 3.7751473201 -9.1251003583 0.6669118267 0.0000000000
2.5662310547 55.0000000000 3.7834755688 -9.1667038913 0.6835834081 0.0000000000
2.5857863540 55.0000000000 3.7925595917 -9.2067340138 0.7039074506 0.0000000000
2.6055478887 55.0000000000 3.8025852243 -9.2446677331 0.7288364936 0.0000000000
2.6255619980 55.0000000000 3.8136117323 -9.2799399132 0.7588336536 0.0000000000
2.6458617462 55.0000000000 3.8256961259 -9.3118610087 0.7944027895 0.0000000000
2.6664197435 55.0000000000 3.8388901634 -9.3397398996 0.8360273833 0.0000000000
2.6871880009 55.0000000000 3.8531452921 -9.3629914159 0.8837472916 0.0000000000
2.7080868384 55.0000000000 3.8683067963 -9.3814322599 0.9370169707 0.0000000000
2.7290220288 55.0000000000 3.8841950873 -9.3952183967 0.9950556800 0.0000000000
2.7498613468 55.0000000000 3.9006938798 -9.4048043847 1.0572164548 0.0000000000
2.7704281712 55.0000000000 3.9177869603 -9.4109707954 1.1231222125 0.0000000000
2.7905414774 55.0000000000 3.9355311689 -9.4144148177 1.1927214380 0.0000000000
2.8104186843 55.0000000000 3.9535851429 -9.4158551332 1.2643612079 0.0000000000
2.8303564194 55.0000000000 3.9715816496 -9.4157658114 1.3363829635 0.0000000000
2.8504980476 55.0000000000 3.9893402084 -9.4143243739 1.4079937734 0.0000000000
2.8709226772 55.0000000000 4.0067445386 -9.4114826032 1.4787478025 0.0000000000
2.8916929791 55.0000000000 4.0236761486 -9.4069754365 1.5482771092 0.0000000000
2.9128858030 55.0000000000 4.0399548782 -9.4002947421 1.6160643054 0.0000000000
2.9345665217 55.0000000000 4.0553416056 -9.3908138905 1.6814035559 0.0000000000
2.9567356976 55.0000000000 4.0696018781 -9.3779875883 1.7435751664 0.0000000000
2.9793287230 55.0000000000 4.0826584441 -9.3621152139 1.8021503803 0.0000000000
3.0022327023 55.0000000000 4.0948068542 -9.3445789621 1.8577585214 0.0000000000
3.0253568863 55.0000000000 4.1067345137 -9.3279372118 1.9121258594 0.0000000000
3.0485210030 55.0000000000 4.1193991544 -9.3157609622 1.9676549222 0.0000000000
3.0713283086 55.0000000000 4.1334203204 -9.3108820032 2.0256911697 0.0000000000
3.0937913880 55.0000000000 4.1481399988 -9.3112900938 2.0844066472 0.0000000000
3.1163771584 55.0000000000 4.1626488627 -9.3134628827 2.1415729873 0.0000000000
3.1392409648 55.0000000000 4.1766768173 -9.3168502484 2.1963298592 0.0000000000
3.1623725824 55.0000000000 4.1901897863 -9.3216444345 2.2484640609 0.0000000000
3.1856321280 55.0000000000 4.2033028502 -9.3288537177 2.2980326033 0.0000000000
3.2087467880 55.0000000000 4.2162520297 -9.3398121198 2.3454459603 0.0000000000
3.2314805460 55.0000000000 4.2292320113 -9.3547977645 2.3913716289 0.0000000000
3.2538158979 55.0000000000 4.2423527124 -9.3725348425 2.4367596019 0.0000000000
3.2758784229 55.0000000000 4.2557362199 -9.3911653479 2.4828414300 0.0000000000
3.2978441280 55.0000000000 4.2694750397 -9.4088640824 2.5307172155 0.0000000000
3.3198390646 55.0000000000 4.2836145067 -9.4241932488 2.5811434168 0.0000000000
3.3419210199 55.0000000000 4.2981215767 -9.4362273225 2.6343580673 0.0000000000
3.3640937621 55.0000000000 4.3129023092 -9.4445652776 2.6901458152 0.0000000000
3.3863440517 55.0000000000 4.3278210574 -9.4493172649 2.7479200132 0.0000000000
3.4086528563 55.0000000000 4.3427600199 -9.4510150229 2.8069967600 0.0000000000
3.4310219708 55.0000000000 4.3576237037 -9.4503936906 2.8667000279 0.0000000000
3.4534630314 55.0000000000 4.3723584228 -9.4483218441 2.9264676432 0.0000000000
3.4759889208 55.0000000000 4.3869423989 -9.4454675688 2.9859452575 0.0000000000
3.4986075373 55.0000000000 4.4013733580 -9.4423467153 3.0449174352 0.0000000000
3.5213245467 55.0000000000 4.4156484245 -9.4392094644 3.1032726018 0.0000000000
3.5441309391 55.0000000000 4.4297824520 -9.4361336746 3.1610390275 0.0000000000
3.5670255595 55.0000000000 4.4437814046 -9.4333050015 3.2181663071 0.0000000000
3.5899984364 55.0000000000 4.4576730400 -9.4312612281 3.2745503581 0.0000000000
3.6130364254 55.0000000000 4.4714769588 -9.4304631312 3.3300852723 0.0000000000
3.6361238763 55.0000000000 4.4852022964 -9.4305257686 3.3849615678 0.0000000000
3.6592685962 55.0000000000 4.4988300449 -9.4309022441 3.4393219713 0.0000000000
3.6824550753 55.0000000000 4.5123858498 -9.4314227253 3.4933369986 0.0000000000
3.7056862727 55.0000000000 4.5258637770 -9.4320963526 3.5469792563 0.0000000000
3.7289559587 55.0000000000 4.5392744957 -9.4328478480 3.6003215332 0.0000000000
3.7522614631 55.0000000000 4.5526216729 -9.4337220496 3.6533605611 0.0000000000
3.7756042877 55.0000000000 4.5659024963 -9.4346915337 3.7060960612 0.0000000000
3.7989861427 55.0000000000 4.5791133410 -9.4357474940 3.7585170558 0.0000000000
3.8224132279 55.0000000000 4.5922428286 -9.4368812873 3.8105814890 0.0000000000
3.8459072819 55.0000000000 4.6052536555 -9.4378900337 3.8622212982 0.0000000000
3.8695052491 55.0000000000 4.6180781764 -9.4385809027 3.9132430341 0.0000000000
3.8932311977 55.0000000000 4.6306671561 -9.4387539633 3.9635297286 0.0000000000
3.9170518237 55.0000000000 4.6430760944 -9.4384825125 4.0132740620 0.0000000000
3.9408792894 55.0000000000 4.6554723160 -9.4384211096 4.0628835097 0.0000000000
3.9646441351 55.0000000000 4.6679861281 -9.4389518684 4.1127264546 0.0000000000
3.9883316561 55.0000000000 4.6806380353 -9.4401771503 4.1628439704 0.0000000000
4.0119759591 55.0000000000 4.6933598544 -9.4419783932 4.2130107497 0.0000000000
4.0356495342 55.0000000000 4.7060221904 -9.4439807797 4.2628591391 0.0000000000
4.0594212763 55.0000000000 4.7185031659 -9.4458155647 4.3120491272 0.0000000000
4.0833784685 55.0000000000 4.7306349175 -9.4470674253 4.3600753895 0.0000000000
4.1077540385 55.0000000000 4.7418941136 -9.4461681609 4.4054718796 0.0000000000
4.1328444483 55.0000000000 4.7509424014 -9.4390607288 4.4445080035 0.0000000000
4.1581419030 55.0000000000 4.7560773609 -9.4210154096 4.4722659692 0.0000000000
4.1828070672 55.0000000000 4.7578700000 -9.3948500000 4.4899026895 0.0000000000
4.2380947646 54.9997300000 4.7576100000 -9.3439000000 4.5092405575 0.0000000000
4.2492742653 54.9997268898 4.7573843731 -9.3376661252 4.5108315751 0.0000000000
4.2605152391 54.9997217515 4.7571828377 -9.3325524428 4.5120708662 0.0000000000
4.2718088151 54.9997150028 4.7570039188 -9.3284337370 4.5130026196 0.0000000000
4.2831461219 54.9997070612 4.7568461411 -9.3251847919 4.5136710242 0.0000000000
4.2945182887 54.9996983445 4.7567080295 -9.3226803916 4.5141202689 0.0000000000
4.3059164443 54.9996892703 4.7565881087 -9.3207953204 4.5143945426 0.0000000000
4.3173317176 54.9996802562 4.7564849035 -9.3194043622 4.5145380340 0.0000000000
4.3287552375 54.9996717198 4.7563969388 -9.3183823014 4.5145949320 0.0000000000
4.3401789016 54.9996640157 4.7563227385 -9.3176116554 4.5146063283 0.0000000000
4.3516005401 54.9996570111 4.7562608201 -9.3170346202 4.5145894135 0.0000000000
4.3630207433 54.9996503465 4.7562096981 -9.3166211599 4.5145502570 0.0000000000
4.3744401169 54.9996436611 4.7561678870 -9.3163413932 4.5144948665 0.0000000000
4.3858592666 54.9996365942 4.7561339012 -9.3161654385 4.5144292495 0.0000000000
4.3972787977 54.9996287853 4.7561062558 -9.3160634272 4.5143594105 0.0000000000
4.4086991221 54.9996200084 4.7560836809 -9.3160113550 4.5142898705 0.0000000000
4.4201201516 54.9996103856 4.7560654641 -9.3160003900 4.5142213135 0.0000000000
4.4315417179 54.9996000944 4.7560509818 -9.3160241209 4.5141538106 0.0000000000
4.4429636528 54.9995893121 4.7560396104 -9.3160761367 4.5140874335 0.0000000000
4.4543857882 54.9995782164 4.7560307262 -9.3161500260 4.5140222534 0.0000000000
4.4658079560 54.9995669846 4.7560237057 -9.3162393779 4.5139583419 0.0000000000
4.4772299897 54.9995557919 4.7560179294 -9.3163378380 4.5138957645 0.0000000000
4.4886518054 54.9995447049 4.7560129673 -9.3164415961 4.5138343251 0.0000000000
4.5000734325 54.9995336405 4.7560086500 -9.3165503502 4.5137734668 0.0000000000
4.5114949088 54.9995225047 4.7560048273 -9.3166640550 4.5137126063 0.0000000000
4.5229162721 54.9995112037 4.7560013491 -9.3167826647 4.5136511604 0.0000000000
4.5343375602 54.9994996435 4.7559980652 -9.3169061337 4.5135885458 0.0000000000
4.5457588107 54.9994877302 4.7559948253 -9.3170344166 4.5135241791 0.0000000000
4.5571800616 54.9994753698 4.7559914793 -9.3171674676 4.5134574771 0.0000000000
4.5686013490 54.9994624726 4.7559878845 -9.3173052365 4.5133878885 0.0000000000
4.5800226836 54.9994490193 4.7559840205 -9.3174475954 4.5133153827 0.0000000000
4.5914440555 54.9994350480 4.7559799667 -9.3175943536 4.5132403540 0.0000000000
4.6028654539 54.9994205983 4.7559758054 -9.3177453181 4.5131632088 0.0000000000
4.6142868682 54.9994057098 4.7559716189 -9.3179002964 4.5130843537 0.0000000000
4.6257082878 54.9993904223 4.7559674894 -9.3180590956 4.5130041953 0.0000000000
4.6371297021 54.9993747753 4.7559634992 -9.3182215230 4.5129231399 0.0000000000
4.6485511003 54.9993588085 4.7559597305 -9.3183873860 4.5128415943 0.0000000000
4.6599724745 54.9993425322 4.7559562401 -9.3185566329 4.5127598051 0.0000000000
4.6713938246 54.9993258620 4.7559530018 -9.3187296652 4.5126775076 0.0000000000
4.6828151523 54.9993086951 4.7559499734 -9.3189069747 4.5125943345 0.0000000000
4.6942364593 54.9992909281 4.7559471123 -9.3190890534 4.5125099184 0.0000000000
4.7056577471 54.9992724580 4.7559443762 -9.3192763933 4.5124238922 0.0000000000
4.7170790175 54.9992531818 4.7559417226 -9.3194694862 4.5123358884 0.0000000000
4.7285002722 54.9992329984 4.7559391085 -9.3196688204 4.5122455389 0.0000000000
4.7399215116 54.9992119284 4.7559364552 -9.3198746729 4.5121524183 0.0000000000
4.7513427346 54.9991901770 4.7559336302 -9.3200870003 4.5120560154 0.0000000000
4.7627639402 54.9991679644 4.7559304962 -9.3203057327 4.5119558113 0.0000000000
4.7741851270 54.9991455109 4.7559269163 -9.3205307999 4.5118512876 0.0000000000
4.7856062939 54.9991230371 4.7559227534 -9.3207621320 4.5117419255 0.0000000000
4.7970274396 54.9991007562 4.7559178753 -9.3209996597 4.5116272262 0.0000000000
4.8084485631 54.9990786368 4.7559123283 -9.3212433427 4.5115073903 0.0000000000
4.8198696638 54.9990563424 4.7559063804 -9.3214931760 4.5113834891 0.0000000000
4.8312907408 54.9990335176 4.7559003133 -9.3217491573 4.5112566480 0.0000000000
4.8427117934 54.9990098069 4.7558944089 -9.3220112839 4.5111279927 0.0000000000
4.8541328209 54.9989848556 4.7558889485 -9.3222795544 4.5109986460 0.0000000000
4.8655538218 54.9989584721 4.7558840864 -9.3225541531 4.5108691498 0.0000000000
4.8769747934 54.9989308267 4.7558796949 -9.3228356773 4.5107387558 0.0000000000
4.8883957325 54.9989021385 4.7558756084 -9.3231247799 4.5106065421 0.0000000000
4.8998166360 54.9988726267 4.7558716612 -9.3234221141 4.5104715866 0.0000000000
4.9112375008 54.9988424999 4.7558676854 -9.3237283345 4.5103329572 0.0000000000
4.9226583224 54.9988117985 4.7558634748 -9.3240441238 4.5101895566 0.0000000000
4.9340790953 54.9987804252 4.7558587922 -9.3243701873 4.5100401533 0.0000000000
4.9454998140 54.9987482791 4.7558533997 -9.3247072312 4.5098835119 0.0000000000
4.9569204731 54.9987152605 4.7558470650 -9.3250559281 4.5097184333 0.0000000000
4.9683410729 54.9986813128 4.7558397326 -9.3254159298 4.5095448353 0.0000000000
4.9797616201 54.9986464296 4.7558315528 -9.3257857032 4.5093639312 0.0000000000
4.9911821217 54.9986106073 4.7558226871 -9.3261636488 4.5091770073 0.0000000000
5.0026025838 54.9985738404 4.7558133272 -9.3265483649 4.5089853909 0.0000000000
5.0140230022 54.9985361064 4.7558039662 -9.3269404278 4.5087908235 0.0000000000
5.0254433666 54.9984973727 4.7557952706 -9.3273415538 4.5085952849 0.0000000000
5.0368636669 54.9984576064 4.7557878993 -9.3277534642 4.5084007218 0.0000000000
5.0482838951 54.9984167713 4.7557818038 -9.3281772769 4.5082064923 0.0000000000
5.0597040473 54.9983748246 4.7557757644 -9.3286131109 4.5080076698 0.0000000000
5.0711241198 54.9983317232 4.7557684536 -9.3290609917 4.5077989340 0.0000000000
5.0825441086 54.9982874286 4.7557590855 -9.3295210493 4.5075770885 0.0000000000
5.0939640093 54.9982419128 4.7557481164 -9.3299936522 4.5073438116 0.0000000000
5.1053838170 54.9981951494 4.7557361800 -9.3304792021 4.5071014770 0.0000000000
5.1168035276 54.9981471098 4.7557241527 -9.3309780626 4.5068534442 0.0000000000
5.1282231372 54.9980977625 4.7557133062 -9.3314905351 4.5066046793 0.0000000000
5.1396426417 54.9980470748 4.7557047654 -9.3320169260 4.5063595595 0.0000000000
5.1510620336 54.9979950030 4.7556973626 -9.3325576744 4.5061132378 0.0000000000
5.1624813027 54.9979414957 4.7556883725 -9.3331133097 4.5058546009 0.0000000000
5.1739004415 54.9978865197 4.7556762432 -9.3336841892 4.5055772976 0.0000000000
5.1853194493 54.9978300876 4.7556624539 -9.3342702328 4.5052872775 0.0000000000
5.1967383236 54.9977721902 4.7556487176 -9.3348715627 4.5049913432 0.0000000000
5.2081570405 54.9977126223 4.7556351296 -9.3354901487 4.5046890862 0.0000000000
5.2195755729 54.9976511477 4.7556211378 -9.3361282548 4.5043773914 0.0000000000
5.2309939596 54.9975882154 4.7556066012 -9.3367817060 4.5040573673 0.0000000000
5.2424122785 54.9975246209 4.7555916665 -9.3374425106 4.5037328047 0.0000000000
5.2538304547 54.9974585879 4.7555763678 -9.3381166782 4.5034014213 0.0000000000
5.2652482966 54.9973864792 4.7555606383 -9.3388210237 4.5030561957 0.0000000000
5.2766658605 54.9973103883 4.7555444520 -9.3395510641 4.5026988334 0.0000000000
5.2880833644 54.9972362307 4.7555278158 -9.3402883380 4.5023367936 0.0000000000
5.2995006883 54.9971630962 4.7555107228 -9.3410427919 4.5019660626 0.0000000000
5.3109176099 54.9970871954 4.7554931580 -9.3418327132 4.5015792353 0.0000000000
5.3223342873 54.9970087854 4.7554751068 -9.3426432478 4.5011821976 0.0000000000
5.3337508535 54.9969284858 4.7554565596 -9.3434620032 4.5007798725 0.0000000000
5.3451671930 54.9968455986 4.7554375118 -9.3442987888 4.5003683123 0.0000000000
5.3565831318 54.9967611551 4.7554179225 -9.3451679407 4.4999416279 0.0000000000
5.3679985884 54.9966748892 4.7553977843 -9.3460747001 4.4994976900 0.0000000000
5.3794137956 54.9965800030 4.7553772184 -9.3469955536 4.4990463356 0.0000000000
5.3908287855 54.9964816009 4.7553558120 -9.3479306452 4.4985858964 0.0000000000
5.4022434053 54.9963872929 4.7553338411 -9.3488961131 4.4981110807 0.0000000000
5.4136575684 54.9962899469 4.7553126778 -9.3498928906 4.4976269479 0.0000000000
5.4250715623 54.9961907660 4.7552847854 -9.3508999582 4.4971117682 0.0000000000
5.4364851053 54.9960855783 4.7552538220 -9.3519335345 4.4965736532 0.0000000000
5.4478978823 54.9959710937 4.7552302132 -9.3530145087 4.4960459243 0.0000000000
5.4593105911 54.9958615115 4.7552059730 -9.3541030326 4.4955126885 0.0000000000
5.4707224529 54.9957512589 4.7551720000 -9.3552433461 4.4949198006 0.0000000000
5.4821339312 54.9956288878 4.7551415020 -9.3564008961 4.4943338223 0.0000000000
5.4935447651 54.9955052467 4.7551166896 -9.3575969154 4.4937551883 0.0000000000
5.5049550069 54.9953859909 4.7550828278 -9.3588296580 4.4931257025 0.0000000000
5.5163648759 54.9952560387 4.7550480221 -9.3600765147 4.4924867110 0.0000000000
5.5277739708 54.9951199350 4.7550162841 -9.3613635886 4.4918438546 0.0000000000
5.5391824470 54.9949899129 4.7549730949 -9.3626864997 4.4911409063 0.0000000000
5.5505900151 54.9948482717 4.7549367150 -9.3640511016 4.4904484274 0.0000000000
5.5619971353 54.9947013830 4.7549004850 -9.3654357661 4.4897484819 0.0000000000
5.5734035010 54.9945601074 4.7548536648 -9.3668603162 4.4889902650 0.0000000000
5.5848084504 54.9944023835 4.7548175145 -9.3683455444 4.4882503273 0.0000000000
5.5962132468 54.9942489422 4.7547727708 -9.3698395407 4.4874725422 0.0000000000
5.6076163338 54.9940816268 4.7547244846 -9.3714033871 4.4866525376 0.0000000000
5.6190191866 54.9939172288 4.7546750835 -9.3729795366 4.4858231749 0.0000000000
5.6304203383 54.9937454491 4.7546227587 -9.3746254245 4.4849541639 0.0000000000
