# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5200000000 4.1233000000 1.4585000000 4.2686033436 0.0000000000
4.1946333840 0.5200000000 4.1232958025 1.4584163965 4.2685531123 0.0000000000
4.2031866876 0.5200000000 4.1232916301 1.4583329641 4.2685030498 0.0000000000
4.2117399969 0.5200000000 4.1232874850 1.4582497372 4.2684531784 0.0000000000
4.2202933118 0.5200000000 4.1232833692 1.4581667500 4.2684035206 0.0000000000
4.2288466321 0.5200000000 4.1232792851 1.4580840370 4.2683540986 0.0000000000
4.2373999577 0.5200000000 4.1232752346 1.4580016323 4.2683049350 0.0000000000
4.2459532885 0.5200000000 4.1232712200 1.4579195705 4.2682560520 0.0000000000
4.2545066245 0.5200000000 4.1232672436 1.4578378857 4.2682074721 0.0000000000
4.2630599655 0.5200000000 4.1232633073 1.4577566124 4.2681592177 0.0000000000
4.2716133114 0.5200000000 4.1232594134 1.4576757848 4.2681113111 0.0000000000
4.2801666621 0.5200000000 4.1232555640 1.4575954373 4.2680637747 0.0000000000
4.2887200174 0.5200000000 4.1232517614 1.4575156042 4.2680166310 0.0000000000
4.2972733774 0.5200000000 4.1232480077 1.4574363198 4.2679699022 0.0000000000
4.3058267419 0.5200000000 4.1232443049 1.4573576186 4.2679236108 0.0000000000
4.3143801108 0.5200000000 4.1232406554 1.4572795347 4.2678777792 0.0000000000
4.3229334839 0.5200000000 4.1232370613 1.4572021026 4.2678324297 0.0000000000
4.3314868612 0.5200000000 4.1232335246 1.4571253565 4.2677875847 0.0000000000
4.3400402425 0.5200000000 4.1232300477 1.4570493308 4.2677432667 0.0000000000
4.3485936279 0.5200000000 4.1232266326 1.4569740599 4.2676994980 0.0000000000
4.3571470170 0.5200000000 4.1232232815 1.4568995780 4.2676563010 0.0000000000
4.3657004099 0.5200000000 4.1232199966 1.4568259195 4.2676136980 0.0000000000
4.3742538065 0.5200000000 4.1232167801 1.4567531187 4.2675717115 0.0000000000
4.3828072066 0.5200000000 4.1232136341 1.4566812099 4.2675303638 0.0000000000
4.3913606101 0.5200000000 4.1232105607 1.4566102275 4.2674896774 0.0000000000
4.3999140169 0.5200000000 4.1232075622 1.4565402058 4.2674496746 0.0000000000
4.4084674270 0.5200000000 4.1232046406 1.4564711792 4.2674103778 0.0000000000
4.4170208402 0.5200000000 4.1232017982 1.4564031819 4.2673718093 0.0000000000
4.4255742563 0.5200000000 4.1231990372 1.4563362483 4.2673339917 0.0000000000
4.4341276754 0.5200000000 4.1231963596 1.4562704127 4.2672969472 0.0000000000
4.4426810973 0.5200000000 4.1231937677 1.4562057095 4.2672606982 0.0000000000
4.4512345218 0.5200000000 4.1231912636 1.4561421730 4.2672252672 0.0000000000
4.4597879490 0.5200000000 4.1231888495 1.4560798375 4.2671906764 0.0000000000
4.4683413786 0.5200000000 4.1231865275 1.4560187373 4.2671569484 0.0000000000
4.4768948106 0.5200000000 4.1231842998 1.4559589068 4.2671241054 0.0000000000
4.4854482448 0.5200000000 4.1231821685 1.4559003802 4.2670921699 0.0000000000
4.4940016812 0.5200000000 4.1231801359 1.4558431921 4.2670611643 0.0000000000
4.5025551197 0.5200000000 4.1231782041 1.4557873766 4.2670311108 0.0000000000
4.5111085601 0.5200000000 4.1231763753 1.4557329680 4.2670020320 0.0000000000
4.5196620023 0.5200000000 4.1231746516 1.4556800008 4.2669739502 0.0000000000
4.5282154463 0.5200000000 4.1231730351 1.4556285093 4.2669468878 0.0000000000
4.5367688919 0.5200000000 4.1231715281 1.4555785277 4.2669208672 0.0000000000
4.5453223391 0.5200000000 4.1231701327 1.4555300904 4.2668959107 0.0000000000
4.5538757876 0.5200000000 4.1231688511 1.4554832318 4.2668720408 0.0000000000
4.5624292375 0.5200000000 4.1231676854 1.4554379862 4.2668492798 0.0000000000
4.5709826886 0.5200000000 4.1231666378 1.4553943878 4.2668276501 0.0000000000
4.5795361408 0.5200000000 4.1231657105 1.4553524711 4.2668071741 0.0000000000
4.5880895939 0.5200000000 4.1231649056 1.4553122703 4.2667878742 0.0000000000
4.5966430480 0.5200000000 4.1231642253 1.4552738199 4.2667697727 0.0000000000
4.6051965028 0.5200000000 4.1231636717 1.4552371540 4.2667528921 0.0000000000
4.6137499584 0.5200000000 4.1231632471 1.4552023071 4.2667372548 0.0000000000
4.6223034145 0.5200000000 4.1231629535 1.4551693135 4.2667228831 0.0000000000
4.6308568710 0.5200000000 4.1231627932 1.4551382075 4.2667097993 0.0000000000
4.6394103280 0.5200000000 4.1231627682 1.4551090234 4.2666980260 0.0000000000
4.6479637851 0.5200000000 4.1231628809 1.4550817957 4.2666875855 0.0000000000
4.6565172425 0.5200000000 4.1231631333 1.4550565585 4.2666785001 0.0000000000
4.6650706998 0.5200000000 4.1231635275 1.4550333462 4.2666707922 0.0000000000
4.6736241571 0.5200000000 4.1231640659 1.4550121932 4.2666644843 0.0000000000
4.6821776143 0.5200000000 4.1231647504 1.4549931338 4.2666595988 0.0000000000
4.6907310711 0.5200000000 4.1231655833 1.4549762023 4.2666561579 0.0000000000
4.6992845276 0.5200000000 4.1231665668 1.4549614330 4.2666541841 0.0000000000
4.7078379836 0.5200000000 4.1231677030 1.4549488603 4.2666536998 0.0000000000
4.7163914390 0.5200000000 4.1231689941 1.4549385186 4.2666547273 0.0000000000
4.7249448937 0.5200000000 4.1231704422 1.4549304421 4.2666572891 0.0000000000
4.7334983476 0.5200000000 4.1231720495 1.4549246651 4.2666614075 0.0000000000
4.7420518006 0.5200000000 4.1231738181 1.4549212220 4.2666671049 0.0000000000
4.7506052526 0.5200000000 4.1231757503 1.4549201472 4.2666744037 0.0000000000
4.7591587034 0.5200000000 4.1231778482 1.4549214749 4.2666833263 0.0000000000
4.7677121531 0.5200000000 4.1231801139 1.4549252396 4.2666938951 0.0000000000
4.7762656014 0.5200000000 4.1231825497 1.4549314754 4.2667061324 0.0000000000
4.7848190482 0.5200000000 4.1231851576 1.4549402168 4.2667200607 0.0000000000
4.7933724935 0.5200000000 4.1231879399 1.4549514980 4.2667357023 0.0000000000
4.8019259372 0.5200000000 4.1231908986 1.4549653535 4.2667530795 0.0000000000
4.8104793791 0.5200000000 4.1231940361 1.4549818175 4.2667722149 0.0000000000
4.8190328192 0.5200000000 4.1231973543 1.4550009244 4.2667931308 0.0000000000
4.8275862572 0.5200000000 4.1232008556 1.4550227085 4.2668158495 0.0000000000
4.8361396933 0.5200000000 4.1232045421 1.4550472041 4.2668403935 0.0000000000
4.8446931271 0.5200000000 4.1232084158 1.4550744455 4.2668667851 0.0000000000
4.8532465586 0.5200000000 4.1232124791 1.4551044672 4.2668950467 0.0000000000
4.8617999878 0.5200000000 4.1232167339 1.4551373034 4.2669252007 0.0000000000
4.8703534144 0.5200000000 4.1232211826 1.4551729884 4.2669572696 0.0000000000
4.8789068385 0.5200000000 4.1232258273 1.4552115565 4.2669912755 0.0000000000
4.8874602598 0.5200000000 4.1232306701 1.4552530422 4.2670272411 0.0000000000
4.8960136784 0.5200000000 4.1232357133 1.4552974798 4.2670651886 0.0000000000
4.9045670940 0.5200000000 4.1232409588 1.4553449035 4.2671051404 0.0000000000
4.9131205066 0.5200000000 4.1232464091 1.4553953477 4.2671471189 0.0000000000
4.9216739160 0.5200000000 4.1232520661 1.4554488467 4.2671911465 0.0000000000
4.9302273223 0.5200000000 4.1232579320 1.4555054349 4.2672372456 0.0000000000
4.9387807251 0.5200000000 4.1232640091 1.4555651465 4.2672854386 0.0000000000
4.9473341246 0.5200000000 4.1232702995 1.4556280160 4.2673357478 0.0000000000
4.9558875204 0.5200000000 4.1232768050 1.4556940680 4.2673881909 0.0000000000
4.9644409125 0.5200000000 4.1232835269 1.4557632934 4.2674427685 0.0000000000
4.9729943007 0.5200000000 4.1232904660 1.4558356760 4.2674994779 0.0000000000
4.9815476847 0.5200000000 4.1232976232 1.4559111996 4.2675583163 0.0000000000
4.9901010643 0.5200000000 4.1233049995 1.4559898478 4.2676192806 0.0000000000
4.9986544394 0.5200000000 4.1233125957 1.4560716043 4.2676823682 0.0000000000
5.0072078098 0.5200000000 4.1233204129 1.4561564529 4.2677475762 0.0000000000
5.0157611753 0.5200000000 4.1233284518 1.4562443773 4.2678149017 0.0000000000
5.0243145356 0.5200000000 4.1233367134 1.4563353611 4.2678843419 0.0000000000
5.0328678905 0.5200000000 4.1233451987 1.4564293882 4.2679558938 0.0000000000
5.0414212400 0.5200000000 4.1233539086 1.4565264421 4.2680295548 0.0000000000
5.0499745837 0.5200000000 4.1233628439 1.4566265067 4.2681053219 0.0000000000
5.0585279215 0.5200000000 4.1233720056 1.4567295657 4.2681831922 0.0000000000
5.0670812532 0.5200000000 4.1233813946 1.4568356027 4.2682631630 0.0000000000
5.0756345785 0.5200000000 4.1233910118 1.4569446015 4.2683452314 0.0000000000
5.0841878974 0.5200000000 4.1234008582 1.4570565457 4.2684293945 0.0000000000
5.0927412095 0.5200000000 4.1234109346 1.4571714192 4.2685156495 0.0000000000
5.1012945148 0.5200000000 4.1234212419 1.4572892055 4.2686039936 0.0000000000
5.1098478129 0.5200000000 4.1234317787 1.4574098815 4.2686944110 0.0000000000
5.1184011041 0.5200000000 4.1234425363 1.4575334040 4.2687868504 0.0000000000
5.1269543882 0.5200000000 4.1234535049 1.4576597266 4.2688812540 0.0000000000
5.1355076653 0.5200000000 4.1234646748 1.4577888028 4.2689775641 0.0000000000
5.1440609355 0.5200000000 4.1234760362 1.4579205861 4.2690757231 0.0000000000
5.1526141986 0.5200000000 4.1234875794 1.4580550301 4.2691756731 0.0000000000
5.1611674549 0.5200000000 4.1234992944 1.4581920884 4.2692773566 0.0000000000
5.1697207043 0.5200000000 4.1235111716 1.4583317143 4.2693807158 0.0000000000
5.1782739468 0.5200000000 4.1235232012 1.4584738615 4.2694856930 0.0000000000
5.1868271825 0.5200000000 4.1235353734 1.4586184835 4.2695922305 0.0000000000
5.1953804114 0.5200000000 4.1235476783 1.4587655339 4.2697002705 0.0000000000
5.2039336334 0.5200000000 4.1235601064 1.4589149660 4.2698097555 0.0000000000
5.2124868487 0.5200000000 4.1235726476 1.4590667336 4.2699206276 0.0000000000
5.2210400573 0.5200000000 4.1235852924 1.4592207900 4.2700328292 0.0000000000
5.2295932592 0.5200000000 4.1235980308 1.4593770889 4.2701463026 0.0000000000
5.2381464543 0.5200000000 4.1236108532 1.4595355837 4.2702609900 0.0000000000
5.2466996429 0.5200000000 4.1236237522 1.4596962287 4.2703768439 0.0000000000
5.2552528248 0.5200000000 4.1236367285 1.4598589802 4.2704938499 0.0000000000
5.2638060002 0.5200000000 4.1236497847 1.4600237950 4.2706120004 0.0000000000
5.2723591692 0.5200000000 4.1236629231 1.4601906299 4.2707312879 0.0000000000
5.2809123319 0.5200000000 4.1236761461 1.4603594416 4.2708517048 0.0000000000
5.2894654882 0.5200000000 4.1236894563 1.4605301869 4.2709732436 0.0000000000
5.2980186383 0.5200000000 4.1237028560 1.4607028227 4.2710958966 0.0000000000
5.3065717823 0.5200000000 4.1237163476 1.4608773057 4.2712196563 0.0000000000
5.3151249202 0.5200000000 4.1237299336 1.4610535927 4.2713445152 0.0000000000
5.3236780522 0.5200000000 4.1237436164 1.4612316406 4.2714704656 0.0000000000
5.3322311782 0.5200000000 4.1237573985 1.4614114060 4.2715975000 0.0000000000
5.3407842983 0.5200000000 4.1237712822 1.4615928457 4.2717256108 0.0000000000
5.3493374127 0.5200000000 4.1237852701 1.4617759167 4.2718547905 0.0000000000
5.3578905213 0.5200000000 4.1237993644 1.4619605756 4.2719850315 0.0000000000
5.3664436243 0.5200000000 4.1238135677 1.4621467790 4.2721163259 0.0000000000
5.3749967219 0.5200000000 4.1238278749 1.4623344615 4.2722486277 0.0000000000
5.3835498145 0.5200000000 4.1238422669 1.4625235148 4.2723818172 0.0000000000
5.3921029024 0.5200000000 4.1238567231 1.4627138256 4.2725157662 0.0000000000
5.4006559862 0.5200000000 4.1238712226 1.4629052808 4.2726503463 0.0000000000
5.4092090662 0.5200000000 4.1238857447 1.4630977671 4.2727854294 0.0000000000
5.4177621429 0.5200000000 4.1239002688 1.4632911713 4.2729208872 0.0000000000
5.4263152167 0.5200000000 4.1239147739 1.4634853802 4.2730565914 0.0000000000
5.4348682881 0.5200000000 4.1239292395 1.4636802806 4.2731924139 0.0000000000
5.4434213575 0.5200000000 4.1239436448 1.4638757592 4.2733282263 0.0000000000
5.4519744253 0.5200000000 4.1239579689 1.4640717029 4.2734639005 0.0000000000
5.4605274919 0.5200000000 4.1239721913 1.4642679984 4.2735993081 0.0000000000
5.4690805578 0.5200000000 4.1239862911 1.4644645326 4.2737343210 0.0000000000
5.4776336234 0.5200000000 4.1240002476 1.4646611921 4.2738688109 0.0000000000
5.4861866892 0.5200000000 4.1240140401 1.4648578638 4.2740026495 0.0000000000
5.4947397556 0.5200000000 4.1240276483 1.4650544370 4.2741357118 0.0000000000
5.5032928229 0.5200000000 4.1240410531 1.4652508051 4.2742678781 0.0000000000
5.5118458917 0.5200000000 4.1240542351 1.4654468620 4.2743990289 0.0000000000
5.5203989624 0.5200000000 4.1240671752 1.4656425015 4.2745290452 0.0000000000
5.5289520354 0.5200000000 4.1240798543 1.4658376175 4.2746578077 0.0000000000
5.5375051112 0.5200000000 4.1240922530 1.4660321039 4.2747851970 0.0000000000
5.5460581901 0.5200000000 4.1241043522 1.4662258545 4.2749110941 0.0000000000
5.5546112727 0.5200000000 4.1241161327 1.4664187632 4.2750353795 0.0000000000
5.5631643594 0.5200000000 4.1241275753 1.4666107238 4.2751579342 0.0000000000
5.5717174505 0.5200000000 4.1241386608 1.4668016302 4.2752786388 0.0000000000
5.5802705466 0.5200000000 4.1241493700 1.4669913763 4.2753973740 0.0000000000
5.5888236481 0.5200000000 4.1241596837 1.4671798560 4.2755140207 0.0000000000
5.5973767553 0.5200000000 4.1241695827 1.4673669630 4.2756284596 0.0000000000
5.6059298688 0.5200000000 4.1241790513 1.4675525753 4.2757405788 0.0000000000
5.6144829890 0.5200000000 4.1241880893 1.4677364977 4.2758502999 0.0000000000
