# logAge Mass logTe Mbol logg C/O
2.4406181661 1.4000000000 3.5970670442 -1.8578091692 1.2672725448 0.0000000000
2.4832255606 1.4000000000 3.5980979795 -1.8225879828 1.2854847606 0.0000000000
2.5257260213 1.4000000000 3.5992276310 -1.7865853292 1.3044044278 0.0000000000
2.5680777207 1.4000000000 3.6004277193 -1.7495152521 1.3240328121 0.0000000000
2.6103458248 1.4000000000 3.6017304069 -1.7118685371 1.3443022483 0.0000000000
2.6521844774 1.4000000000 3.6029092417 -1.6713245291 1.3652351909 0.0000000000
2.6938331410 1.4000000000 3.6041241848 -1.6295767191 1.3867940874 0.0000000000
2.7354546617 1.4000000000 3.6054809403 -1.5876884146 1.4089764312 0.0000000000
2.7769642996 1.4000000000 3.6069106824 -1.5451203058 1.4317226431 0.0000000000
2.8180025757 1.4000000000 3.6081745903 -1.4997628571 1.4549212539 0.0000000000
2.8589372242 1.4000000000 3.6095189013 -1.4538380798 1.4786684091 0.0000000000
2.8998532426 1.4000000000 3.6109693225 -1.4078323155 1.5028723994 0.0000000000
2.9405877844 1.4000000000 3.6124381871 -1.3608392374 1.5275450891 0.0000000000
2.9809251200 1.4000000000 3.6137767370 -1.3117161601 1.5525485198 0.0000000000
3.0212944231 1.4000000000 3.6152455699 -1.2627848750 1.5779963653 0.0000000000
3.0616446770 1.4000000000 3.6167909920 -1.2137655079 1.6037858005 0.0000000000
3.1015449752 1.4000000000 3.6181811862 -1.1624735325 1.6298633674 0.0000000000
3.1413804546 1.4000000000 3.6196142408 -1.1108705643 1.6562367731 0.0000000000
3.1813243538 1.4000000000 3.6211953939 -1.0598219374 1.6829808363 0.0000000000
3.2209746484 1.4000000000 3.6226757120 -1.0073561625 1.7098884187 0.0000000000
3.2604443738 1.4000000000 3.6241289351 -0.9540297583 1.7370318728 0.0000000000
3.2999307891 1.4000000000 3.6256535559 -0.9007928349 1.7644251255 0.0000000000
3.3393822771 1.4000000000 3.6272062405 -0.8474025567 1.7919919751 0.0000000000
3.3784870343 1.4000000000 3.6286371493 -0.7924159013 1.8197102725 0.0000000000
3.4176481701 1.4000000000 3.6301449867 -0.7376962851 1.8476294683 0.0000000000
3.4568452388 1.4000000000 3.6317100385 -0.6831452644 1.8757100838 0.0000000000
3.4957316220 1.4000000000 3.6331432497 -0.6272039712 1.9038194459 0.0000000000
3.5345938249 1.4000000000 3.6346110157 -0.5711608536 1.9321077572 0.0000000000
3.5735221829 1.4000000000 3.6361400326 -0.5154156366 1.9605219113 0.0000000000
3.6123255477 1.4000000000 3.6376334628 -0.4591242651 1.9890121810 0.0000000000
3.6509388495 1.4000000000 3.6390513295 -0.4020069185 2.0175305862 0.0000000000
3.6896690132 1.4000000000 3.6405591919 -0.3454011533 2.0462043421 0.0000000000
3.7284521965 1.4000000000 3.6421248677 -0.2890346516 2.0750136457 0.0000000000
3.7668858415 1.4000000000 3.6435143720 -0.2311601325 2.1037214705 0.0000000000
3.8053962958 1.4000000000 3.6449630164 -0.1736153374 2.1325339663 0.0000000000
3.8439671826 1.4000000000 3.6464600320 -0.1163318816 2.1614354111 0.0000000000
3.8823430231 1.4000000000 3.6478628317 -0.0582243239 2.1902896328 0.0000000000
3.9206692966 1.4000000000 3.6492539244 0.0000921300 2.2191805853 0.0000000000
3.9591010311 1.4000000000 3.6507147297 0.0579610144 2.2481713601 0.0000000000
3.9975476107 1.4000000000 3.6521937353 0.1157650612 2.2772090012 0.0000000000
4.0357150028 1.4000000000 3.6535232002 0.1747391652 2.3061165027 0.0000000000
4.0739313295 1.4000000000 3.6548829624 0.2335098655 2.3350638315 0.0000000000
4.1122166328 1.4000000000 3.6562833358 0.2919935648 2.3640588049 0.0000000000
4.1504053209 1.4000000000 3.6576337362 0.3508740724 2.3930126094 0.0000000000
4.1885176916 1.4000000000 3.6589386628 0.4100730303 2.4219118991 0.0000000000
4.2267067002 1.4000000000 3.6602813987 0.4689574591 2.4508366141 0.0000000000
4.2649288789 1.4000000000 3.6616392556 0.5277050952 2.4797670960 0.0000000000
4.3029945665 1.4000000000 3.6628878986 0.5870984039 2.5085189917 0.0000000000
4.3410905691 1.4000000000 3.6641289063 0.6463719391 2.5371924364 0.0000000000
4.3793006327 1.4000000000 3.6653936558 0.7051813024 2.5657751797 0.0000000000
4.4176725012 1.4000000000 3.6666705493 0.7633268696 2.5941409807 0.0000000000
4.4560432535 1.4000000000 3.6678310279 0.8214921238 2.6220489970 0.0000000000
4.4946893584 1.4000000000 3.6689502722 0.8785103801 2.6493332765 0.0000000000
4.5338297743 1.4000000000 3.6700492814 0.9333813643 2.6756777071 0.0000000000
4.5736605888 1.4000000000 3.6711015058 0.9850531946 2.7005553367 0.0000000000
4.6143843978 1.4000000000 3.6720510831 1.0321773435 2.7232033053 0.0000000000
4.6560817543 1.4000000000 3.6728008719 1.0736497603 2.7427914274 0.0000000000
4.6988519305 1.4000000000 3.6734257357 1.1076308798 2.7588833304 0.0000000000
4.7424479385 1.4000000000 3.6739193683 1.1343052887 2.7715276243 0.0000000000
4.7865198490 1.4000000000 3.6743039747 1.1555844204 2.7815777026 0.0000000000
4.8308134798 1.4000000000 3.6746456955 1.1737739994 2.7902204173 0.0000000000
4.8751587000 1.4000000000 3.6749746766 1.1911627396 2.7984918379 0.0000000000
4.9194325602 1.4000000000 3.6753209269 1.2096580875 2.8072749782 0.0000000000
4.9635059517 1.4000000000 3.6757184840 1.2309435363 2.8173793860 0.0000000000
5.0071855200 1.4000000000 3.6762045534 1.2567884247 2.8296616193 0.0000000000
5.0501326591 1.4000000000 3.6768149280 1.2893929820 2.8451449405 0.0000000000
5.0916030154 1.4000000000 3.6775427866 1.3322075948 2.8651822200 0.0000000000
5.1304837094 1.4000000000 3.6784715679 1.3880950496 2.8912523271 0.0000000000
5.1654539603 1.4000000000 3.6796484462 1.4582409679 2.9240182077 0.0000000000
5.1963778763 1.4000000000 3.6810047669 1.5394507380 2.9619273984 0.0000000000
5.2252978519 1.4000000000 3.6823780106 1.6252063720 3.0017226270 0.0000000000
5.2544033249 1.4000000000 3.6836471285 1.7105790730 3.0409481789 0.0000000000
5.2843721890 1.4000000000 3.6848724445 1.7940673095 3.0792447375 0.0000000000
5.3151167350 1.4000000000 3.6860444515 1.8757795886 3.1166176771 0.0000000000
5.3465220691 1.4000000000 3.6871529465 1.9559130027 3.1531050228 0.0000000000
5.3783913390 1.4000000000 3.6881238885 2.0349042421 3.1885852866 0.0000000000
5.4108155541 1.4000000000 3.6890646580 2.1124740613 3.2233762922 0.0000000000
5.4437457352 1.4000000000 3.6899651246 2.1887034616 3.2574699186 0.0000000000
5.4771024647 1.4000000000 3.6908238281 2.2637675221 3.2909303569 0.0000000000
5.5108496343 1.4000000000 3.6916354632 2.3377367020 3.3237645692 0.0000000000
5.5448478785 1.4000000000 3.6923674534 2.4109897368 3.3559937438 0.0000000000
5.5790964257 1.4000000000 3.6930225366 2.4835145451 3.3876239999 0.0000000000
5.6136159941 1.4000000000 3.6936410528 2.5552338958 3.4187858052 0.0000000000
5.6483688945 1.4000000000 3.6942215791 2.6262477482 3.4495134514 0.0000000000
5.6833291275 1.4000000000 3.6947517897 2.6966251887 3.4797852698 0.0000000000
5.7184822812 1.4000000000 3.6952489148 2.7664009778 3.5096840858 0.0000000000
5.7537777929 1.4000000000 3.6956964624 2.8357281298 3.5392051371 0.0000000000
5.7892249668 1.4000000000 3.6961057674 2.9045715707 3.5683797336 0.0000000000
5.8247965756 1.4000000000 3.6964682826 2.9730145194 3.5972069739 0.0000000000
5.8604927825 1.4000000000 3.6967912166 3.0410520433 3.6257137195 0.0000000000
5.8963162153 1.4000000000 3.6970714373 3.1086716157 3.6538824310 0.0000000000
5.9322526246 1.4000000000 3.6973028680 3.1759163645 3.6817060536 0.0000000000
5.9683493059 1.4000000000 3.6975153733 3.2426228578 3.7092386719 0.0000000000
6.0046372195 1.4000000000 3.6977173279 3.3086779592 3.7364685309 0.0000000000
6.0411250280 1.4000000000 3.6979075379 3.3740412596 3.7633746910 0.0000000000
6.0778363323 1.4000000000 3.6980952598 3.4386173984 3.7899560341 0.0000000000
6.1148005901 1.4000000000 3.6983059926 3.5022847801 3.8162659181 0.0000000000
6.1520683914 1.4000000000 3.6985389339 3.5648356421 3.8422180281 0.0000000000
6.1896780738 1.4000000000 3.6988289692 3.6260921183 3.8678807598 0.0000000000
6.2276865663 1.4000000000 3.6991848057 3.6857873823 3.8931822113 0.0000000000
6.2661585141 1.4000000000 3.6996482003 3.7435916434 3.9181574941 0.0000000000
6.3051732430 1.4000000000 3.7002540766 3.7990649226 3.9427703111 0.0000000000
6.3448116310 1.4000000000 3.7010449453 3.8516841313 3.9669814695 0.0000000000
6.3851704840 1.4000000000 3.7020862825 3.9007305615 3.9907653903 0.0000000000
6.4263021513 1.4000000000 3.7034097608 3.9455295480 4.0139788982 0.0000000000
6.4683435510 1.4000000000 3.7051569803 3.9845715796 4.0365845888 0.0000000000
6.5113545683 1.4000000000 3.7074443946 4.0160863841 4.0583401676 0.0000000000
6.5552612049 1.4000000000 3.7103754558 4.0380091345 4.0788335125 0.0000000000
6.5998254162 1.4000000000 3.7141511318 4.0468811343 4.0974850167 0.0000000000
6.6443246956 1.4000000000 3.7188752673 4.0393966961 4.1133877832 0.0000000000
6.6874968256 1.4000000000 3.7245521959 4.0126954745 4.1254150090 0.0000000000
6.7277699535 1.4000000000 3.7310205199 3.9661889644 4.1326857010 0.0000000000
6.7639697663 1.4000000000 3.7379206401 3.9023216175 4.1347392431 0.0000000000
6.7957031015 1.4000000000 3.7449060990 3.8250211000 4.1317608719 0.0000000000
6.8230197278 1.4000000000 3.7517585743 3.7377113528 4.1242468741 0.0000000000
6.8466474916 1.4000000000 3.7583377467 3.6437640188 4.1129846300 0.0000000000
6.8673046597 1.4000000000 3.7646576999 3.5454127128 4.0989239202 0.0000000000
6.8856726151 1.4000000000 3.7707800072 3.4441768482 4.0829188038 0.0000000000
6.9025159026 1.4000000000 3.7767931552 3.3412528495 4.0658017962 0.0000000000
6.9184368656 1.4000000000 3.7828917237 3.2374422699 4.0486718383 0.0000000000
6.9342891414 1.4000000000 3.7893535724 3.1337027420 4.0330234222 0.0000000000
6.9504972398 1.4000000000 3.7965434651 3.0306103390 4.0205460317 0.0000000000
6.9674574669 1.4000000000 3.8047525144 2.9287620077 4.0126428965 0.0000000000
6.9857982961 1.4000000000 3.8147899692 2.8294874806 4.0130829048 0.0000000000
7.0080782146 1.4000000000 3.8291011484 2.7392850582 4.0342466527 0.0000000000
7.0408465715 1.4000000000 3.8521562873 2.7232425600 4.1200502089 0.0000000000
7.0620444158 1.4000000000 3.8606783292 2.8184684907 4.1922287488 0.0000000000
7.0767201322 1.4000000000 3.8612317618 2.9244578353 4.2368382170 0.0000000000
7.0905547356 1.4000000000 3.8591689662 3.0310841765 4.2712375709 0.0000000000
7.1078082128 1.4000000000 3.8561201713 3.1342526258 4.3003097713 0.0000000000
7.1442408937 1.4000000000 3.8558701671 3.1760869584 4.3160434876 0.0000000000
7.1832385186 1.4000000000 3.8619290583 3.1226840321 4.3189178816 0.0000000000
7.2243500012 1.4000000000 3.8691886287 3.0822111749 4.3317670203 0.0000000000
7.2688373952 1.4000000000 3.8735400000 3.0782250000 4.3475780357 0.0000000000
7.3247327770 1.4000000000 3.8749000000 3.0907750000 4.3580380357 0.0000000000
7.3348179022 1.4000000000 3.8749598986 3.0924031957 4.3589289082 0.0000000000
7.3449078093 1.4000000000 3.8750004161 3.0937743866 4.3596394548 0.0000000000
7.3550017937 1.4000000000 3.8750240514 3.0949149321 4.3601902142 0.0000000000
7.3650991509 1.4000000000 3.8750333032 3.0958511916 4.3606017252 0.0000000000
7.3751991763 1.4000000000 3.8750306703 3.0966095242 4.3608945266 0.0000000000
7.3853011654 1.4000000000 3.8750186514 3.0972162894 4.3610891572 0.0000000000
7.3954044136 1.4000000000 3.8749997454 3.0976978464 4.3612061557 0.0000000000
7.4055082364 1.4000000000 3.8749764107 3.0980799460 4.3612656568 0.0000000000
7.4156122924 1.4000000000 3.8749504125 3.0983778306 4.3612808180 0.0000000000
7.4257165304 1.4000000000 3.8749229304 3.0985978705 4.3612589056 0.0000000000
7.4358209079 1.4000000000 3.8748951256 3.0987461577 4.3612070013 0.0000000000
7.4459253828 1.4000000000 3.8748681592 3.0988287843 4.3611321863 0.0000000000
7.4560299176 1.4000000000 3.8748428396 3.0988527833 4.3610405075 0.0000000000
7.4661344908 1.4000000000 3.8748188313 3.0988282394 4.3609346567 0.0000000000
7.4762390840 1.4000000000 3.8747955671 3.0987658553 4.3608166461 0.0000000000
7.4863436788 1.4000000000 3.8747724798 3.0986763335 4.3606884882 0.0000000000
7.4964482568 1.4000000000 3.8747490023 3.0985703763 4.3605521954 0.0000000000
7.5065528015 1.4000000000 3.8747248508 3.0984559028 4.3604098001 0.0000000000
7.5166573026 1.4000000000 3.8747007417 3.0983310095 4.3602634061 0.0000000000
7.5267617514 1.4000000000 3.8746776115 3.0981916273 4.3601151326 0.0000000000
7.5368661390 1.4000000000 3.8746563971 3.0980336872 4.3599670989 0.0000000000
7.5469704566 1.4000000000 3.8746380352 3.0978531200 4.3598214243 0.0000000000
7.5570746958 1.4000000000 3.8746234291 3.0976460307 4.3596801643 0.0000000000
7.5671788589 1.4000000000 3.8746126591 3.0974128198 4.3595437998 0.0000000000
7.5772829589 1.4000000000 3.8746049495 3.0971583529 4.3594111749 0.0000000000
7.5873870095 1.4000000000 3.8745994850 3.0968877039 4.3592810574 0.0000000000
7.5974910243 1.4000000000 3.8745954502 3.0966059463 4.3591522151 0.0000000000
7.6075950169 1.4000000000 3.8745920297 3.0963181540 4.3590234160 0.0000000000
7.6176990006 1.4000000000 3.8745884227 3.0960293122 4.3588934514 0.0000000000
7.6278029794 1.4000000000 3.8745843437 3.0957413143 4.3587619361 0.0000000000
7.6379069452 1.4000000000 3.8745801444 3.0954522271 4.3586295041 0.0000000000
7.6480108893 1.4000000000 3.8745762163 3.0951598794 4.3584968526 0.0000000000
7.6581148029 1.4000000000 3.8745729508 3.0948621003 4.3583646790 0.0000000000
7.6682186773 1.4000000000 3.8745707393 3.0945567188 4.3582336804 0.0000000000
7.6783225039 1.4000000000 3.8745699733 3.0942415637 4.3581045542 0.0000000000
7.6884262748 1.4000000000 3.8745709886 3.0939147897 4.3579779059 0.0000000000
7.6985299891 1.4000000000 3.8745737932 3.0935764769 4.3578537992 0.0000000000
7.7086336480 1.4000000000 3.8745782747 3.0932274113 4.3577320990 0.0000000000
7.7187372527 1.4000000000 3.8745843206 3.0928683800 4.3576126699 0.0000000000
7.7288408045 1.4000000000 3.8745918182 3.0925001699 4.3574953766 0.0000000000
7.7389443045 1.4000000000 3.8746006552 3.0921235682 4.3573800838 0.0000000000
7.7490477549 1.4000000000 3.8746107046 3.0917393530 4.3572665954 0.0000000000
7.7591511602 1.4000000000 3.8746217934 3.0913482739 4.3571545189 0.0000000000
7.7692545255 1.4000000000 3.8746337390 3.0909510749 4.3570434217 0.0000000000
7.7793578559 1.4000000000 3.8746463589 3.0905484997 4.3569328712 0.0000000000
7.7894611564 1.4000000000 3.8746594706 3.0901412921 4.3568224347 0.0000000000
7.7995644302 1.4000000000 3.8746728826 3.0897299217 4.3567115346 0.0000000000
7.8096676717 1.4000000000 3.8746863635 3.0893136212 4.3565989383 0.0000000000
7.8197708730 1.4000000000 3.8746996708 3.0888912749 4.3564832289 0.0000000000
7.8298740260 1.4000000000 3.8747125618 3.0884617672 4.3563629896 0.0000000000
7.8399771227 1.4000000000 3.8747248025 3.0880240004 4.3562368456 0.0000000000
7.8500801597 1.4000000000 3.8747365002 3.0875775699 4.3561050642 0.0000000000
7.8601831389 1.4000000000 3.8747482057 3.0871229728 4.3559700476 0.0000000000
7.8702860627 1.4000000000 3.8747604997 3.0866607667 4.3558343410 0.0000000000
7.8803889334 1.4000000000 3.8747739591 3.0861915016 4.3557004729 0.0000000000
7.8904917485 1.4000000000 3.8747888588 3.0857150539 4.3555694925 0.0000000000
7.9005944963 1.4000000000 3.8748049364 3.0852301057 4.3554398235 0.0000000000
7.9106971647 1.4000000000 3.8748218745 3.0847352158 4.3553096200 0.0000000000
7.9207997419 1.4000000000 3.8748393543 3.0842290299 4.3551770647 0.0000000000
7.9309022306 1.4000000000 3.8748570284 3.0837119103 4.3550409132 0.0000000000
7.9410046463 1.4000000000 3.8748745232 3.0831857970 4.3549004472 0.0000000000
7.9511070052 1.4000000000 3.8748914643 3.0826526878 4.3547549681 0.0000000000
7.9612093130 1.4000000000 3.8749076223 3.0821133977 4.3546038840 0.0000000000
7.9713115430 1.4000000000 3.8749232137 3.0815651046 4.3544469324 0.0000000000
7.9814136623 1.4000000000 3.8749385405 3.0810042895 4.3542839135 0.0000000000
7.9915156438 1.4000000000 3.8749539937 3.0804281019 4.3541152513 0.0000000000
8.0016174893 1.4000000000 3.8749704395 3.0798372573 4.3539446966 0.0000000000
8.0117192104 1.4000000000 3.8749889016 3.0792336557 4.3537771045 0.0000000000
8.0218208190 1.4000000000 3.8750099774 3.0786190363 4.3536155598 0.0000000000
8.0319223265 1.4000000000 3.8750322493 3.0779943771 4.3534547835 0.0000000000
8.0420237446 1.4000000000 3.8750537089 3.0773604250 4.3532870411 0.0000000000
8.0521250612 1.4000000000 3.8750732798 3.0767159762 4.3531075452 0.0000000000
8.0622262086 1.4000000000 3.8750920870 3.0760552201 4.3529184718 0.0000000000
8.0723271155 1.4000000000 3.8751115116 3.0753721024 4.3527229231 0.0000000000
8.0824277837 1.4000000000 3.8751319525 3.0746672586 4.3525227489 0.0000000000
8.0925282736 1.4000000000 3.8751530233 3.0739466716 4.3523187975 0.0000000000
8.1026286347 1.4000000000 3.8751744511 3.0732151348 4.3521118939 0.0000000000
8.1127288824 1.4000000000 3.8751963180 3.0724739223 4.3519028766 0.0000000000
8.1228290124 1.4000000000 3.8752187463 3.0717226141 4.3516920665 0.0000000000
8.1329289221 1.4000000000 3.8752417417 3.0709533379 4.3514763376 0.0000000000
8.1430284827 1.4000000000 3.8752652690 3.0701562404 4.3512516079 0.0000000000
8.1531277317 1.4000000000 3.8752893749 3.0693346520 4.3510193961 0.0000000000
8.1632268120 1.4000000000 3.8753141494 3.0685002520 4.3507847341 0.0000000000
8.1733257317 1.4000000000 3.8753394715 3.0676540965 4.3505475601 0.0000000000
8.1834243867 1.4000000000 3.8753650959 3.0667884288 4.3503037907 0.0000000000
8.1935227081 1.4000000000 3.8753916157 3.0658988724 4.3500540476 0.0000000000
8.2036206709 1.4000000000 3.8754199372 3.0649847203 4.3498016725 0.0000000000
8.2137183853 1.4000000000 3.8754472627 3.0640532612 4.3495383911 0.0000000000
8.2238159710 1.4000000000 3.8754701852 3.0631121813 4.3492536489 0.0000000000
8.2339131560 1.4000000000 3.8754941885 3.0621452551 4.3489628916 0.0000000000
8.2440097435 1.4000000000 3.8755240661 3.0611408875 4.3486806551 0.0000000000
8.2541060538 1.4000000000 3.8755552800 3.0601192178 4.3483968429 0.0000000000
8.2642021486 1.4000000000 3.8755865787 3.0590846524 4.3481082115 0.0000000000
8.2742977904 1.4000000000 3.8756200158 3.0580231880 4.3478173740 0.0000000000
8.2843929839 1.4000000000 3.8756496451 3.0569345787 4.3475004476 0.0000000000
8.2944877282 1.4000000000 3.8756761203 3.0558198296 4.3471604489 0.0000000000
8.3045819295 1.4000000000 3.8757103322 3.0546762031 4.3468398456 0.0000000000
8.3146757329 1.4000000000 3.8757435978 3.0535102177 4.3465065140 0.0000000000
8.3247688465 1.4000000000 3.8757715569 3.0523070741 4.3461370930 0.0000000000
8.3348607371 1.4000000000 3.8758012829 3.0510416165 4.3457498138 0.0000000000
8.3449520163 1.4000000000 3.8758319768 3.0497457784 4.3453542544 0.0000000000
8.3550423921 1.4000000000 3.8758631415 3.0484074318 4.3449435746 0.0000000000
8.3651318676 1.4000000000 3.8758952401 3.0470269392 4.3445197716 0.0000000000
8.3752210370 1.4000000000 3.8759280735 3.0456328553 4.3440934718 0.0000000000
8.3853093518 1.4000000000 3.8759614421 3.0442007705 4.3436541124 0.0000000000
8.3953973252 1.4000000000 3.8759973081 3.0427538633 4.3432188134 0.0000000000
8.4054842902 1.4000000000 3.8760260154 3.0412630252 4.3427373073 0.0000000000
8.4155699295 1.4000000000 3.8760567285 3.0397172369 4.3422418443 0.0000000000
8.4256550685 1.4000000000 3.8760952085 3.0381520944 4.3417697073 0.0000000000
8.4357393121 1.4000000000 3.8761326648 3.0365515424 4.3412793119 0.0000000000
8.4458221648 1.4000000000 3.8761726186 3.0348971185 4.3407773573 0.0000000000
8.4559046504 1.4000000000 3.8762092485 3.0332284306 4.3402564018 0.0000000000
8.4659855942 1.4000000000 3.8762416606 3.0315021739 4.3396955476 0.0000000000
8.4760650577 1.4000000000 3.8762860800 3.0297239589 4.3391619393 0.0000000000
8.4861438336 1.4000000000 3.8763231548 3.0279208901 4.3385890108 0.0000000000
8.4962217375 1.4000000000 3.8763624044 3.0260876557 4.3380127155 0.0000000000
8.5062982215 1.4000000000 3.8764001230 3.0242062687 4.3374110351 0.0000000000
8.5163726409 1.4000000000 3.8764440529 3.0222578647 4.3368073931 0.0000000000
8.5264465855 1.4000000000 3.8764809624 3.0202931228 4.3361691344 0.0000000000
8.5365189225 1.4000000000 3.8765177425 3.0182740622 4.3355086306 0.0000000000
8.5465821755 1.4000000000 3.8765855690 3.0160141651 4.3348759776 0.0000000000
8.5566363431 1.4000000000 3.8766528443 3.0134968358 4.3341381470 0.0000000000
8.5667026970 1.4000000000 3.8767048061 3.0113043096 4.3334689839 0.0000000000
8.5767684822 1.4000000000 3.8767451480 3.0090940744 4.3327462576 0.0000000000
8.5868312669 1.4000000000 3.8767876668 3.0068001489 4.3319987623 0.0000000000
8.5968930039 1.4000000000 3.8768308088 3.0044779824 4.3312424639 0.0000000000
8.6069523245 1.4000000000 3.8768762341 3.0020911488 4.3304694315 0.0000000000
8.6170088189 1.4000000000 3.8769100420 2.9996301037 4.3296202453 0.0000000000
