# logAge Mass logTe Mbol logg C/O
4.0793089895 0.5250000000 3.8042758617 1.1703748727 2.8814126993 0.0000000000
4.0886480650 0.5250000000 3.8042473373 1.1700828314 2.8811817851 0.0000000000
4.0979871501 0.5250000000 3.8042196798 1.1697902954 2.8809541406 0.0000000000
4.1073262450 0.5250000000 3.8041929470 1.1694976245 2.8807301414 0.0000000000
4.1166653498 0.5250000000 3.8041671970 1.1692051784 2.8805101629 0.0000000000
4.1260044647 0.5250000000 3.8041424876 1.1689133170 2.8802945805 0.0000000000
4.1353435896 0.5250000000 3.8041188766 1.1686224000 2.8800837698 0.0000000000
4.1446827248 0.5250000000 3.8040964220 1.1683327871 2.8798781063 0.0000000000
4.1540218704 0.5250000000 3.8040751817 1.1680448383 2.8796779653 0.0000000000
4.1633610265 0.5250000000 3.8040552135 1.1677589133 2.8794837225 0.0000000000
4.1727001932 0.5250000000 3.8040365753 1.1674753718 2.8792957533 0.0000000000
4.1820393707 0.5250000000 3.8040193251 1.1671945736 2.8791144332 0.0000000000
4.1913785590 0.5250000000 3.8040035207 1.1669168786 2.8789401376 0.0000000000
4.2007177583 0.5250000000 3.8039892200 1.1666426466 2.8787732421 0.0000000000
4.2100569687 0.5250000000 3.8039764809 1.1663722372 2.8786141220 0.0000000000
4.2193961903 0.5250000000 3.8039653614 1.1661060103 2.8784631530 0.0000000000
4.2287354232 0.5250000000 3.8039559192 1.1658443258 2.8783207105 0.0000000000
4.2380746676 0.5250000000 3.8039482123 1.1655875432 2.8781871700 0.0000000000
4.2474139236 0.5250000000 3.8039422986 1.1653360226 2.8780629069 0.0000000000
4.2567531913 0.5250000000 3.8039382360 1.1650901236 2.8779482967 0.0000000000
4.2660924707 0.5250000000 3.8039360823 1.1648502060 2.8778437150 0.0000000000
4.2754317622 0.5250000000 3.8039358955 1.1646166296 2.8777495372 0.0000000000
4.2847710657 0.5250000000 3.8039377334 1.1643897542 2.8776661388 0.0000000000
4.2941103813 0.5250000000 3.8039416540 1.1641699396 2.8775938952 0.0000000000
4.3034497093 0.5250000000 3.8039477151 1.1639575456 2.8775331820 0.0000000000
4.3127890497 0.5250000000 3.8039559746 1.1637529319 2.8774843746 0.0000000000
4.3221284026 0.5250000000 3.8039664905 1.1635564584 2.8774478486 0.0000000000
4.3314677682 0.5250000000 3.8039793205 1.1633684849 2.8774239793 0.0000000000
4.3408071465 0.5250000000 3.8039945226 1.1631893710 2.8774131424 0.0000000000
4.3501465378 0.5250000000 3.8040121548 1.1630194766 2.8774157132 0.0000000000
4.3594859421 0.5250000000 3.8040322748 1.1628591616 2.8774320672 0.0000000000
4.3688253595 0.5250000000 3.8040549406 1.1627087856 2.8774625800 0.0000000000
4.3781647902 0.5250000000 3.8040802101 1.1625687085 2.8775076270 0.0000000000
4.3875042342 0.5250000000 3.8041081411 1.1624392900 2.8775675837 0.0000000000
4.3968436918 0.5250000000 3.8041387916 1.1623208900 2.8776428256 0.0000000000
4.4061831630 0.5250000000 3.8041722194 1.1622138682 2.8777337282 0.0000000000
4.4155226479 0.5250000000 3.8042084824 1.1621185844 2.8778406669 0.0000000000
4.4248621466 0.5250000000 3.8042476386 1.1620353984 2.8779640172 0.0000000000
4.4342016594 0.5250000000 3.8042897458 1.1619646700 2.8781041546 0.0000000000
4.4435411858 0.5250000000 3.8043348550 1.1619067363 2.8782614177 0.0000000000
4.4528807226 0.5250000000 3.8043829596 1.1618617479 2.8784358410 0.0000000000
4.4622202646 0.5250000000 3.8044340252 1.1618297636 2.8786273095 0.0000000000
4.4715598069 0.5250000000 3.8044880167 1.1618108417 2.8788357071 0.0000000000
4.4808993445 0.5250000000 3.8045448995 1.1618050404 2.8790609177 0.0000000000
4.4902388723 0.5250000000 3.8046046387 1.1618124178 2.8793028253 0.0000000000
4.4995783854 0.5250000000 3.8046671994 1.1618330322 2.8795613139 0.0000000000
4.5089178787 0.5250000000 3.8047325468 1.1618669418 2.8798362673 0.0000000000
4.5182573473 0.5250000000 3.8048006461 1.1619142049 2.8801275697 0.0000000000
4.5275967861 0.5250000000 3.8048714624 1.1619748795 2.8804351048 0.0000000000
4.5369361902 0.5250000000 3.8049449609 1.1620490239 2.8807587566 0.0000000000
4.5462755544 0.5250000000 3.8050211068 1.1621366964 2.8810984092 0.0000000000
4.5556148739 0.5250000000 3.8050998652 1.1622379551 2.8814539463 0.0000000000
4.5649541436 0.5250000000 3.8051812013 1.1623528583 2.8818252521 0.0000000000
4.5742933585 0.5250000000 3.8052650803 1.1624814641 2.8822122103 0.0000000000
4.5836325136 0.5250000000 3.8053514673 1.1626238308 2.8826147051 0.0000000000
4.5929716039 0.5250000000 3.8054403275 1.1627800166 2.8830326202 0.0000000000
4.6023106244 0.5250000000 3.8055316261 1.1629500797 2.8834658397 0.0000000000
4.6116495700 0.5250000000 3.8056253282 1.1631340782 2.8839142476 0.0000000000
4.6209884360 0.5250000000 3.8057213967 1.1633320568 2.8843777130 0.0000000000
4.6303272211 0.5250000000 3.8058197486 1.1635437882 2.8848558133 0.0000000000
4.6396659274 0.5250000000 3.8059202589 1.1637687953 2.8853478572 0.0000000000
4.6490045570 0.5250000000 3.8060228009 1.1640065915 2.8858531436 0.0000000000
4.6583431121 0.5250000000 3.8061272479 1.1642566904 2.8863709711 0.0000000000
4.6676815949 0.5250000000 3.8062334732 1.1645186053 2.8869006385 0.0000000000
4.6770200076 0.5250000000 3.8063413503 1.1647918498 2.8874414446 0.0000000000
4.6863583522 0.5250000000 3.8064507524 1.1650759375 2.8879926880 0.0000000000
4.6956966311 0.5250000000 3.8065615529 1.1653703817 2.8885536676 0.0000000000
4.7050348464 0.5250000000 3.8066736251 1.1656746960 2.8891236821 0.0000000000
4.7143730003 0.5250000000 3.8067868423 1.1659883939 2.8897020303 0.0000000000
4.7237110948 0.5250000000 3.8069010780 1.1663109888 2.8902880108 0.0000000000
4.7330491323 0.5250000000 3.8070162053 1.1666419943 2.8908809225 0.0000000000
4.7423871149 0.5250000000 3.8071320978 1.1669809239 2.8914800641 0.0000000000
4.7517250447 0.5250000000 3.8072486286 1.1673272910 2.8920847343 0.0000000000
4.7610629239 0.5250000000 3.8073656712 1.1676806091 2.8926942319 0.0000000000
4.7704007548 0.5250000000 3.8074830989 1.1680403917 2.8933078557 0.0000000000
4.7797385400 0.5250000000 3.8076007976 1.1684061437 2.8939249511 0.0000000000
4.7890762839 0.5250000000 3.8077186891 1.1687773449 2.8945449978 0.0000000000
4.7984139913 0.5250000000 3.8078367019 1.1691534709 2.8951674993 0.0000000000
4.8077516668 0.5250000000 3.8079547642 1.1695339970 2.8957919590 0.0000000000
4.8170893151 0.5250000000 3.8080728044 1.1699183988 2.8964178806 0.0000000000
4.8264269408 0.5250000000 3.8081907509 1.1703061517 2.8970447676 0.0000000000
4.8357645487 0.5250000000 3.8083085319 1.1706967312 2.8976721234 0.0000000000
4.8451021435 0.5250000000 3.8084260758 1.1710896128 2.8982994517 0.0000000000
4.8544397298 0.5250000000 3.8085433109 1.1714842719 2.8989262559 0.0000000000
4.8637773123 0.5250000000 3.8086601656 1.1718801840 2.8995520396 0.0000000000
4.8731148957 0.5250000000 3.8087765683 1.1722768246 2.9001763062 0.0000000000
4.8824524846 0.5250000000 3.8088924471 1.1726736691 2.9007985595 0.0000000000
4.8917900838 0.5250000000 3.8090077305 1.1730701931 2.9014183028 0.0000000000
4.9011276980 0.5250000000 3.8091223469 1.1734658720 2.9020350397 0.0000000000
4.9104653317 0.5250000000 3.8092362247 1.1738601845 2.9026482759 0.0000000000
4.9198029885 0.5250000000 3.8093492998 1.1742527342 2.9032575963 0.0000000000
4.9291406699 0.5250000000 3.8094615175 1.1746432838 2.9038626871 0.0000000000
4.9384783777 0.5250000000 3.8095728238 1.1750316063 2.9044632412 0.0000000000
4.9478161136 0.5250000000 3.8096831645 1.1754174745 2.9050589513 0.0000000000
4.9571538791 0.5250000000 3.8097924856 1.1758006617 2.9056495103 0.0000000000
4.9664916760 0.5250000000 3.8099007328 1.1761809407 2.9062346109 0.0000000000
4.9758295059 0.5250000000 3.8100078522 1.1765580845 2.9068139460 0.0000000000
4.9851673704 0.5250000000 3.8101137896 1.1769318662 2.9073872083 0.0000000000
4.9945052712 0.5250000000 3.8102184909 1.1773020588 2.9079540906 0.0000000000
5.0038432100 0.5250000000 3.8103219021 1.1776684352 2.9085142858 0.0000000000
5.0131811884 0.5250000000 3.8104239690 1.1780307685 2.9090674866 0.0000000000
5.0225192080 0.5250000000 3.8105246374 1.1783888317 2.9096133859 0.0000000000
5.0318572705 0.5250000000 3.8106238535 1.1787423977 2.9101516763 0.0000000000
5.0411953773 0.5250000000 3.8107215733 1.1790912643 2.9106821022 0.0000000000
5.0505335279 0.5250000000 3.8108178215 1.1794353917 2.9112047462 0.0000000000
5.0598717211 0.5250000000 3.8109126507 1.1797748061 2.9117198285 0.0000000000
5.0692099556 0.5250000000 3.8110061131 1.1801095339 2.9122275692 0.0000000000
5.0785482302 0.5250000000 3.8110982612 1.1804396014 2.9127281889 0.0000000000
5.0878865437 0.5250000000 3.8111891476 1.1807650352 2.9132219078 0.0000000000
5.0972248948 0.5250000000 3.8112788246 1.1810858614 2.9137089465 0.0000000000
5.1065632823 0.5250000000 3.8113673448 1.1814021065 2.9141895251 0.0000000000
5.1159017050 0.5250000000 3.8114547605 1.1817137968 2.9146638642 0.0000000000
5.1252401616 0.5250000000 3.8115411243 1.1820209588 2.9151321840 0.0000000000
5.1345786509 0.5250000000 3.8116264885 1.1823236188 2.9155947051 0.0000000000
5.1439171716 0.5250000000 3.8117109057 1.1826218032 2.9160516476 0.0000000000
5.1532557226 0.5250000000 3.8117944283 1.1829155383 2.9165032321 0.0000000000
5.1625943028 0.5250000000 3.8118770970 1.1832048558 2.9169496336 0.0000000000
5.1719329115 0.5250000000 3.8119589119 1.1834898050 2.9173908730 0.0000000000
5.1812715482 0.5250000000 3.8120398648 1.1837704392 2.9178269384 0.0000000000
5.1906102125 0.5250000000 3.8121199474 1.1840468116 2.9182578176 0.0000000000
5.1999489038 0.5250000000 3.8121991513 1.1843189753 2.9186834988 0.0000000000
5.2092876216 0.5250000000 3.8122774683 1.1845869837 2.9191039700 0.0000000000
5.2186263656 0.5250000000 3.8123548899 1.1848508899 2.9195192191 0.0000000000
5.2279651350 0.5250000000 3.8124314080 1.1851107471 2.9199292341 0.0000000000
5.2373039295 0.5250000000 3.8125070141 1.1853666086 2.9203340032 0.0000000000
5.2466427486 0.5250000000 3.8125816999 1.1856185275 2.9207335142 0.0000000000
5.2559815917 0.5250000000 3.8126554572 1.1858665571 2.9211277551 0.0000000000
5.2653204584 0.5250000000 3.8127282776 1.1861107505 2.9215167141 0.0000000000
5.2746593481 0.5250000000 3.8128001516 1.1863511600 2.9219003736 0.0000000000
5.2839982606 0.5250000000 3.8128710611 1.1865878306 2.9222786801 0.0000000000
5.2933371953 0.5250000000 3.8129409851 1.1868208047 2.9226515656 0.0000000000
5.3026761520 0.5250000000 3.8130099022 1.1870501247 2.9230189622 0.0000000000
5.3120151304 0.5250000000 3.8130777913 1.1872758329 2.9233808017 0.0000000000
5.3213541300 0.5250000000 3.8131446311 1.1874979715 2.9237370162 0.0000000000
5.3306931504 0.5250000000 3.8132104003 1.1877165831 2.9240875377 0.0000000000
5.3400321915 0.5250000000 3.8132750777 1.1879317097 2.9244322980 0.0000000000
5.3493712527 0.5250000000 3.8133386421 1.1881433939 2.9247712292 0.0000000000
5.3587103337 0.5250000000 3.8134010722 1.1883516780 2.9251042633 0.0000000000
5.3680494342 0.5250000000 3.8134623468 1.1885566042 2.9254313322 0.0000000000
5.3773885539 0.5250000000 3.8135224446 1.1887582149 2.9257523679 0.0000000000
5.3867276923 0.5250000000 3.8135813523 1.1889565395 2.9260673285 0.0000000000
5.3960668491 0.5250000000 3.8136390841 1.1891515615 2.9263762642 0.0000000000
5.4054060240 0.5250000000 3.8136956602 1.1893432542 2.9266792459 0.0000000000
5.4147452166 0.5250000000 3.8137511011 1.1895315911 2.9269763443 0.0000000000
5.4240844267 0.5250000000 3.8138054271 1.1897165455 2.9272676300 0.0000000000
5.4334236537 0.5250000000 3.8138586585 1.1898980907 2.9275531739 0.0000000000
5.4427628976 0.5250000000 3.8139108158 1.1900762002 2.9278330466 0.0000000000
5.4521021577 0.5250000000 3.8139619191 1.1902508474 2.9281073188 0.0000000000
5.4614414340 0.5250000000 3.8140119889 1.1904220055 2.9283760613 0.0000000000
5.4707807259 0.5250000000 3.8140610456 1.1905896480 2.9286393449 0.0000000000
5.4801200332 0.5250000000 3.8141091094 1.1907537482 2.9288972402 0.0000000000
5.4894593555 0.5250000000 3.8141561990 1.1909142796 2.9291498111 0.0000000000
5.4987986926 0.5250000000 3.8142023026 1.1910712166 2.9293970004 0.0000000000
5.5081380443 0.5250000000 3.8142473825 1.1912245345 2.9296386470 0.0000000000
5.5174774104 0.5250000000 3.8142913999 1.1913742087 2.9298745866 0.0000000000
5.5268167909 0.5250000000 3.8143343163 1.1915202145 2.9301046546 0.0000000000
5.5361561855 0.5250000000 3.8143760931 1.1916625273 2.9303286867 0.0000000000
5.5454955942 0.5250000000 3.8144166915 1.1918011223 2.9305465184 0.0000000000
5.5548350166 0.5250000000 3.8144560730 1.1919359750 2.9307579854 0.0000000000
5.5641744528 0.5250000000 3.8144941989 1.1920670606 2.9309629231 0.0000000000
5.5735139024 0.5250000000 3.8145310305 1.1921943545 2.9311611672 0.0000000000
5.5828533655 0.5250000000 3.8145665292 1.1923178321 2.9313525532 0.0000000000
5.5921928417 0.5250000000 3.8146006567 1.1924374687 2.9315369176 0.0000000000
5.6015323309 0.5250000000 3.8146333897 1.1925532418 2.9317141591 0.0000000000
5.6108718326 0.5250000000 3.8146647302 1.1926651325 2.9318842774 0.0000000000
5.6202113463 0.5250000000 3.8146946822 1.1927731222 2.9320472811 0.0000000000
5.6295508716 0.5250000000 3.8147232497 1.1928771921 2.9322031792 0.0000000000
5.6388904080 0.5250000000 3.8147504368 1.1929773236 2.9323519802 0.0000000000
5.6482299550 0.5250000000 3.8147762476 1.1930734982 2.9324936932 0.0000000000
5.6575695122 0.5250000000 3.8148006861 1.1931656971 2.9326283267 0.0000000000
5.6669090791 0.5250000000 3.8148237564 1.1932539017 2.9327558897 0.0000000000
5.6762486553 0.5250000000 3.8148454625 1.1933380934 2.9328763909 0.0000000000
5.6855882402 0.5250000000 3.8148658086 1.1934182534 2.9329898391 0.0000000000
5.6949278334 0.5250000000 3.8148847985 1.1934943633 2.9330962428 0.0000000000
5.7042674345 0.5250000000 3.8149024305 1.1935664059 2.9331955876 0.0000000000
5.7136070430 0.5250000000 3.8149186912 1.1936343671 2.9332878151 0.0000000000
5.7229466583 0.5250000000 3.8149335664 1.1936982332 2.9333728624 0.0000000000
5.7322862801 0.5250000000 3.8149470416 1.1937579905 2.9334506662 0.0000000000
5.7416259078 0.5250000000 3.8149591025 1.1938136253 2.9335211635 0.0000000000
5.7509655410 0.5250000000 3.8149697345 1.1938651237 2.9335842911 0.0000000000
5.7603051791 0.5250000000 3.8149789234 1.1939124721 2.9336399859 0.0000000000
5.7696448217 0.5250000000 3.8149866547 1.1939556568 2.9336881850 0.0000000000
5.7789844684 0.5250000000 3.8149929140 1.1939946639 2.9337288250 0.0000000000
5.7883241186 0.5250000000 3.8149976869 1.1940294798 2.9337618430 0.0000000000
5.7976637719 0.5250000000 3.8150009593 1.1940600908 2.9337871768 0.0000000000
5.8070034277 0.5250000000 3.8150027320 1.1940864832 2.9338048245 0.0000000000
5.8163430855 0.5250000000 3.8150030282 1.1941086439 2.9338148739 0.0000000000
5.8256827448 0.5250000000 3.8150018733 1.1941265598 2.9338174205 0.0000000000
5.8350224051 0.5250000000 3.8149992922 1.1941402176 2.9338125594 0.0000000000
5.8443620657 0.5250000000 3.8149953103 1.1941496042 2.9338003862 0.0000000000
5.8537017260 0.5250000000 3.8149899525 1.1941547065 2.9337809960 0.0000000000
5.8630413857 0.5250000000 3.8149832441 1.1941555112 2.9337544843 0.0000000000
5.8723810441 0.5250000000 3.8149752102 1.1941520053 2.9337209465 0.0000000000
5.8817207006 0.5250000000 3.8149658760 1.1941441754 2.9336804778 0.0000000000
5.8910603547 0.5250000000 3.8149552667 1.1941320085 2.9336331735 0.0000000000
5.9004000059 0.5250000000 3.8149434076 1.1941154950 2.9335791319 0.0000000000
5.9097396538 0.5250000000 3.8149303303 1.1940946936 2.9335185021 0.0000000000
5.9190792982 0.5250000000 3.8149160716 1.1940697240 2.9334514795 0.0000000000
5.9284189390 0.5250000000 3.8149006685 1.1940407080 2.9333782608 0.0000000000
5.9377585759 0.5250000000 3.8148841581 1.1940077677 2.9332990429 0.0000000000
5.9470982087 0.5250000000 3.8148665774 1.1939710247 2.9332140227 0.0000000000
5.9564378374 0.5250000000 3.8148479633 1.1939306011 2.9331233970 0.0000000000
5.9657774616 0.5250000000 3.8148283529 1.1938866187 2.9330273626 0.0000000000
5.9751170812 0.5250000000 3.8148077833 1.1938391993 2.9329261163 0.0000000000
5.9844566961 0.5250000000 3.8147862914 1.1937884648 2.9328198551 0.0000000000
5.9937963060 0.5250000000 3.8147639143 1.1937345372 2.9327087757 0.0000000000
6.0031359107 0.5250000000 3.8147406865 1.1936775238 2.9325930589 0.0000000000
6.0124755100 0.5250000000 3.8147166251 1.1936174353 2.9324727779 0.0000000000
6.0218151037 0.5250000000 3.8146917402 1.1935542419 2.9323479610 0.0000000000
6.0311546916 0.5250000000 3.8146660419 1.1934879140 2.9322186366 0.0000000000
6.0404942733 0.5250000000 3.8146395402 1.1934184219 2.9320848330 0.0000000000
6.0498338487 0.5250000000 3.8146122452 1.1933457360 2.9319465785 0.0000000000
6.0591734175 0.5250000000 3.8145841669 1.1932698264 2.9318039015 0.0000000000
6.0685129795 0.5250000000 3.8145553154 1.1931906635 2.9316568302 0.0000000000
6.0778525344 0.5250000000 3.8145257007 1.1931082176 2.9315053930 0.0000000000
6.0871920821 0.5250000000 3.8144953328 1.1930224590 2.9313496183 0.0000000000
6.0965316221 0.5250000000 3.8144642220 1.1929333580 2.9311895346 0.0000000000
6.1058711545 0.5250000000 3.8144323936 1.1928409190 2.9310252454 0.0000000000
6.1152106794 0.5250000000 3.8143999090 1.1927452246 2.9308570291 0.0000000000
6.1245501971 0.5250000000 3.8143668345 1.1926463690 2.9306851890 0.0000000000
6.1338897078 0.5250000000 3.8143332366 1.1925444462 2.9305100284 0.0000000000
6.1432292117 0.5250000000 3.8142991817 1.1924395502 2.9303318504 0.0000000000
6.1525687090 0.5250000000 3.8142647362 1.1923317752 2.9301509584 0.0000000000
6.1619082000 0.5250000000 3.8142299665 1.1922212151 2.9299676556 0.0000000000
6.1712476849 0.5250000000 3.8141949391 1.1921079640 2.9297822453 0.0000000000
6.1805871640 0.5250000000 3.8141597202 1.1919921160 2.9295950307 0.0000000000
6.1899266374 0.5250000000 3.8141243764 1.1918737651 2.9294063152 0.0000000000
6.1992661054 0.5250000000 3.8140889725 1.1917530054 2.9292163956 0.0000000000
6.2086055683 0.5250000000 3.8140535493 1.1916299316 2.9290254734 0.0000000000
6.2179450263 0.5250000000 3.8140181290 1.1915046389 2.9288336749 0.0000000000
6.2272844797 0.5250000000 3.8139827330 1.1913772225 2.9286411244 0.0000000000
6.2366239288 0.5250000000 3.8139473830 1.1912477777 2.9284479463 0.0000000000
6.2459633739 0.5250000000 3.8139121005 1.1911163995 2.9282542650 0.0000000000
6.2553028151 0.5250000000 3.8138769071 1.1909831833 2.9280602049 0.0000000000
6.2646422529 0.5250000000 3.8138418243 1.1908482241 2.9278658903 0.0000000000
6.2739816875 0.5250000000 3.8138068738 1.1907116173 2.9276714456 0.0000000000
6.2833211191 0.5250000000 3.8137720771 1.1905734580 2.9274769952 0.0000000000
6.2926605480 0.5250000000 3.8137374617 1.1904338352 2.9272826841 0.0000000000
6.3019999746 0.5250000000 3.8137031259 1.1902927601 2.9270889111 0.0000000000
6.3113393990 0.5250000000 3.8136692163 1.1901501924 2.9268962455 0.0000000000
6.3206788217 0.5250000000 3.8136358800 1.1900060903 2.9267052595 0.0000000000
6.3300182427 0.5250000000 3.8136032643 1.1898604125 2.9265165254 0.0000000000
6.3393576626 0.5250000000 3.8135715163 1.1897131173 2.9263306157 0.0000000000
6.3486970814 0.5250000000 3.8135407835 1.1895641633 2.9261481026 0.0000000000
6.3580364996 0.5250000000 3.8135112129 1.1894135089 2.9259695584 0.0000000000
6.3673759173 0.5250000000 3.8134829513 1.1892611140 2.9257955544 0.0000000000
6.3767153352 0.5250000000 3.8134560946 1.1891070960 2.9256265203 0.0000000000
6.3860547539 0.5250000000 3.8134306403 1.1889518757 2.9254626147 0.0000000000
6.3953941745 0.5250000000 3.8134065747 1.1887959079 2.9253039655 0.0000000000
6.4047335978 0.5250000000 3.8133838845 1.1886396477 2.9251507005 0.0000000000
6.4140730247 0.5250000000 3.8133625561 1.1884835499 2.9250029476 0.0000000000
6.4234124561 0.5250000000 3.8133425758 1.1883280695 2.9248608346 0.0000000000
6.4327518930 0.5250000000 3.8133239316 1.1881736547 2.9247244916 0.0000000000
6.4420913352 0.5250000000 3.8133066855 1.1880203502 2.9245941855 0.0000000000
6.4514307815 0.5250000000 3.8132910154 1.1878675756 2.9244703954 0.0000000000
6.4607702305 0.5250000000 3.8132771091 1.1877146966 2.9243536184 0.0000000000
6.4701096806 0.5250000000 3.8132651542 1.1875610789 2.9242443518 0.0000000000
6.4794491304 0.5250000000 3.8132553385 1.1874060884 2.9241430927 0.0000000000
6.4887885785 0.5250000000 3.8132478515 1.1872491046 2.9240503512 0.0000000000
6.4981280249 0.5250000000 3.8132430022 1.1870903981 2.9239674715 0.0000000000
6.5074674720 0.5250000000 3.8132412901 1.1869316613 2.9238971282 0.0000000000
6.5168069225 0.5250000000 3.8132432315 1.1867747137 2.9238421150 0.0000000000
6.5261463788 0.5250000000 3.8132493431 1.1866213746 2.9238052256 0.0000000000
6.5354858436 0.5250000000 3.8132601411 1.1864734636 2.9237892534 0.0000000000
6.5448253185 0.5250000000 3.8132760283 1.1863323913 2.9237963733 0.0000000000
6.5541648006 0.5250000000 3.8132969662 1.1861979853 2.9238263625 0.0000000000
6.5635042863 0.5250000000 3.8133228095 1.1860696894 2.9238784172 0.0000000000
6.5728437717 0.5250000000 3.8133534129 1.1859469477 2.9239517341 0.0000000000
6.5821832532 0.5250000000 3.8133886311 1.1858292040 2.9240455095 0.0000000000
6.5915227264 0.5250000000 3.8134284501 1.1857161466 2.9241595626 0.0000000000
6.6008621849 0.5250000000 3.8134734416 1.1856085528 2.9242964910 0.0000000000
6.6102016212 0.5250000000 3.8135243405 1.1855075040 2.9244596670 0.0000000000
6.6195410283 0.5250000000 3.8135818818 1.1854140813 2.9246524631 0.0000000000
6.6288803989 0.5250000000 3.8136467689 1.1853293227 2.9248781079 0.0000000000
6.6382197285 0.5250000000 3.8137191292 1.1852534745 2.9251372100 0.0000000000
6.6475590145 0.5250000000 3.8137985877 1.1851860927 2.9254280915 0.0000000000
6.6568982545 0.5250000000 3.8138847526 1.1851267102 2.9257489977 0.0000000000
6.6662374455 0.5250000000 3.8139772739 1.1850749099 2.9260983628 0.0000000000
6.6755765711 0.5250000000 3.8140767608 1.1850314185 2.9264789139 0.0000000000
6.6849156015 0.5250000000 3.8141847752 1.1849980991 2.9268976437 0.0000000000
6.6942545065 0.5250000000 3.8143029199 1.1849768637 2.9273617284 0.0000000000
6.7035932609 0.5250000000 3.8144324575 1.1849691947 2.9278768111 0.0000000000
6.7129318691 0.5250000000 3.8145725877 1.1849739707 2.9284392425 0.0000000000
6.7222703471 0.5250000000 3.8147217371 1.1849890943 2.9290418896 0.0000000000
6.7316087086 0.5250000000 3.8148784275 1.1850126386 2.9296780689 0.0000000000
6.7409469182 0.5250000000 3.8150434587 1.1850467382 2.9303518333 0.0000000000
6.7502848907 0.5250000000 3.8152199387 1.1850976430 2.9310781154 0.0000000000
6.7596225390 0.5250000000 3.8154110638 1.1851717512 2.9318722592 0.0000000000
6.7689598113 0.5250000000 3.8156183898 1.1852715665 2.9327414893 0.0000000000
6.7782967230 0.5250000000 3.8158403638 1.1853922128 2.9336776436 0.0000000000
6.7876332969 0.5250000000 3.8160750861 1.1855279910 2.9346708441 0.0000000000
6.7969695391 0.5250000000 3.8163212462 1.1856753998 2.9357144483 0.0000000000
6.8063053934 0.5250000000 3.8165797451 1.1858391887 2.9368139594 0.0000000000
6.8156407884 0.5250000000 3.8168520014 1.1860260266 2.9379777196 0.0000000000
6.8249756457 0.5250000000 3.8171393198 1.1862407885 2.9392128982 0.0000000000
6.8343098729 0.5250000000 3.8174427898 1.1864849532 2.9405244438 0.0000000000
6.8436433852 0.5250000000 3.8177633493 1.1867589728 2.9419162899 0.0000000000
6.8529762094 0.5250000000 3.8181004199 1.1870555650 2.9433832089 0.0000000000
6.8623084449 0.5250000000 3.8184524321 1.1873624094 2.9449139956 0.0000000000
6.8716400717 0.5250000000 3.8188192267 1.1876771504 2.9465070703 0.0000000000
6.8809708027 0.5250000000 3.8192038064 1.1880197045 2.9481824109 0.0000000000
6.8903003454 0.5250000000 3.8196092412 1.1884101080 2.9499603116 0.0000000000
6.8996286480 0.5250000000 3.8200358104 1.1888459857 2.9518409393 0.0000000000
6.9089557701 0.5250000000 3.8204824923 1.1893145295 2.9538150846 0.0000000000
6.9182816609 0.5250000000 3.8209491910 1.1898114938 2.9558806648 0.0000000000
6.9276060783 0.5250000000 3.8214374199 1.1903475314 2.9580479956 0.0000000000
6.9369289661 0.5250000000 3.8219470531 1.1909242971 2.9603172347 0.0000000000
6.9462507577 0.5250000000 3.8224736714 1.1915184327 2.9626613619 0.0000000000
