# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6500000000 3.5449100000 -2.4311250000 0.9006739442 0.0000000000
-0.4609872392 1.6500000000 3.5449160600 -2.4310712609 0.9007196799 0.0000000000
-0.4165689674 1.6500000000 3.5449194839 -2.4309916686 0.9007652123 0.0000000000
-0.3721507010 1.6500000000 3.5449225007 -2.4308947682 0.9008160398 0.0000000000
-0.3277324375 1.6500000000 3.5449273396 -2.4307891048 0.9008776608 0.0000000000
-0.2833141746 1.6500000000 3.5449359057 -2.4306822678 0.9009546601 0.0000000000
-0.2388959149 1.6500000000 3.5449458642 -2.4305693445 0.9010396630 0.0000000000
-0.1944776634 1.6500000000 3.5449521037 -2.4304369112 0.9011175947 0.0000000000
-0.1500594241 1.6500000000 3.5449553319 -2.4302792377 0.9011935766 0.0000000000
-0.1056411988 1.6500000000 3.5449628635 -2.4300995002 0.9012955981 0.0000000000
-0.0612229888 1.6500000000 3.5449771414 -2.4298998788 0.9014325582 0.0000000000
-0.0168047943 1.6500000000 3.5449909910 -2.4296798394 0.9015759724 0.0000000000
0.0276133839 1.6500000000 3.5449996299 -2.4294386543 0.9017070022 0.0000000000
0.0720315428 1.6500000000 3.5450088241 -2.4291758976 0.9018488814 0.0000000000
0.1164496775 1.6500000000 3.5450247020 -2.4288897434 0.9020268551 0.0000000000
0.1608677739 1.6500000000 3.5450445626 -2.4285706144 0.9022339487 0.0000000000
0.2052858161 1.6500000000 3.5450633372 -2.4282074911 0.9024542965 0.0000000000
0.2497037985 1.6500000000 3.5450812352 -2.4278000289 0.9026888736 0.0000000000
0.2941217205 1.6500000000 3.5451012706 -2.4273533668 0.9029476797 0.0000000000
0.3385395692 1.6500000000 3.5451242640 -2.4268646340 0.9032351468 0.0000000000
0.3829573205 1.6500000000 3.5451490660 -2.4263237425 0.9035507112 0.0000000000
0.4273749457 1.6500000000 3.5451756428 -2.4257214733 0.9038979260 0.0000000000
0.4717924104 1.6500000000 3.5452056731 -2.4250502375 0.9042865415 0.0000000000
0.5162096805 1.6500000000 3.5452404183 -2.4243037488 0.9047241178 0.0000000000
0.5606267239 1.6500000000 3.5452798309 -2.4234785133 0.9052118624 0.0000000000
0.6050435048 1.6500000000 3.5453235702 -2.4225704588 0.9057500416 0.0000000000
0.6494599712 1.6500000000 3.5453708777 -2.4215715304 0.9063388429 0.0000000000
0.6938760591 1.6500000000 3.5454212987 -2.4204718290 0.9069804074 0.0000000000
0.7382916507 1.6500000000 3.5454772730 -2.4192555464 0.9076908178 0.0000000000
0.7827066071 1.6500000000 3.5455422335 -2.4179049282 0.9084909068 0.0000000000
0.8271208166 1.6500000000 3.5456162554 -2.4164101442 0.9093849081 0.0000000000
0.8715341829 1.6500000000 3.5456970707 -2.4147664706 0.9103656386 0.0000000000
0.9159464880 1.6500000000 3.5457833893 -2.4129543972 0.9114357425 0.0000000000
0.9603573745 1.6500000000 3.5458751014 -2.4109374887 0.9126093543 0.0000000000
1.0047664527 1.6500000000 3.5459730149 -2.4086843539 0.9139022621 0.0000000000
1.0491732866 1.6500000000 3.5460795175 -2.4061746457 0.9153321558 0.0000000000
1.0935775787 1.6500000000 3.5461981418 -2.4034022327 0.9169156183 0.0000000000
1.1379794760 1.6500000000 3.5463354394 -2.4004013460 0.9186651636 0.0000000000
1.1823789853 1.6500000000 3.5464966825 -2.3971941759 0.9205930038 0.0000000000
1.2267749038 1.6500000000 3.5466771629 -2.3936966251 0.9227139456 0.0000000000
1.2711655134 1.6500000000 3.5468691032 -2.3897888255 0.9250448267 0.0000000000
1.3155480165 1.6500000000 3.5470672168 -2.3853477631 0.9276137060 0.0000000000
1.3599191251 1.6500000000 3.5472680165 -2.3802549289 0.9304540388 0.0000000000
1.4042777248 1.6500000000 3.5474759609 -2.3745134314 0.9335824151 0.0000000000
1.4486246673 1.6500000000 3.5477026837 -2.3682358426 0.9370003420 0.0000000000
1.4929600872 1.6500000000 3.5479585304 -2.3614835165 0.9407246593 0.0000000000
1.5372829508 1.6500000000 3.5482515424 -2.3542362250 0.9447956240 0.0000000000
1.5815904082 1.6500000000 3.5485836233 -2.3464238707 0.9492488892 0.0000000000
1.6258753789 1.6500000000 3.5489420545 -2.3378699571 0.9541041794 0.0000000000
1.6701319242 1.6500000000 3.5493186703 -2.3284419301 0.9593818534 0.0000000000
1.7143617010 1.6500000000 3.5497341470 -2.3182632679 0.9651152250 0.0000000000
1.7585678937 1.6500000000 3.5502139645 -2.3075015113 0.9713391975 0.0000000000
1.8027498517 1.6500000000 3.5507613796 -2.2961378533 0.9780743211 0.0000000000
1.8469011823 1.6500000000 3.5513651192 -2.2840066261 0.9853417707 0.0000000000
1.8909805923 1.6500000000 3.5519766687 -2.2704095950 0.9932267811 0.0000000000
1.9349461101 1.6500000000 3.5525533401 -2.2546861751 1.0018228347 0.0000000000
1.9788464346 1.6500000000 3.5531831261 -2.2378091569 1.0110927858 0.0000000000
2.0226950557 1.6500000000 3.5539003418 -2.2201800024 1.0210133105 0.0000000000
2.0664306123 1.6500000000 3.5546267857 -2.2008736479 1.0316416277 0.0000000000
2.1101214870 1.6500000000 3.5554710744 -2.1809701351 1.0429801879 0.0000000000
2.1537596546 1.6500000000 3.5564262739 -2.1603694238 1.0550412705 0.0000000000
2.1972092251 1.6500000000 3.5573532101 -2.1374464792 1.0679181930 0.0000000000
2.2404866223 1.6500000000 3.5582906351 -2.1125337019 1.0816330039 0.0000000000
2.2836508218 1.6500000000 3.5593052079 -2.0864660013 1.0961183755 0.0000000000
2.3267017366 1.6500000000 3.5603976951 -2.0592599266 1.1113707538 0.0000000000
2.3696625888 1.6500000000 3.5616032265 -2.0312078612 1.1274137056 0.0000000000
2.4123721576 1.6500000000 3.5627731197 -2.0008484919 1.1442370264 0.0000000000
2.4548811757 1.6500000000 3.5639734727 -1.9687839481 1.1618642556 0.0000000000
2.4972438381 1.6500000000 3.5652457968 -1.9355450201 1.1802491235 0.0000000000
2.5395077605 1.6500000000 3.5666290013 -1.9015569323 1.1993771766 0.0000000000
2.5814835343 1.6500000000 3.5679647799 -1.8654031769 1.2191817930 0.0000000000
2.6232503029 1.6500000000 3.5693250409 -1.8277643239 1.2396783784 0.0000000000
2.6649152459 1.6500000000 3.5707968533 -1.7894529519 1.2608901766 0.0000000000
2.7064009404 1.6500000000 3.5722985365 -1.7499619634 1.2826933048 0.0000000000
2.7475998959 1.6500000000 3.5737678045 -1.7086195273 1.3051073512 0.0000000000
2.7886829948 1.6500000000 3.5753143587 -1.6665825019 1.3281083782 0.0000000000
2.8296707829 1.6500000000 3.5769283246 -1.6239788551 1.3516057005 0.0000000000
2.8702591231 1.6500000000 3.5784248850 -1.5790324044 1.3755705223 0.0000000000
2.9107433197 1.6500000000 3.5799989959 -1.5335136355 1.4000744734 0.0000000000
2.9512125048 1.6500000000 3.5816799646 -1.4879338465 1.4250302641 0.0000000000
2.9913945989 1.6500000000 3.5832927627 -1.4407820068 1.4503421921 0.0000000000
3.0313636863 1.6500000000 3.5848866963 -1.3925080834 1.4760274961 0.0000000000
3.0713726721 1.6500000000 3.5866153998 -1.3444650328 1.5021595302 0.0000000000
3.1110312748 1.6500000000 3.5882089593 -1.2946240049 1.5284701793 0.0000000000
3.1505723356 1.6500000000 3.5898312356 -1.2441977490 1.5551297869 0.0000000000
3.1901661081 1.6500000000 3.5915687949 -1.1940530200 1.5821379157 0.0000000000
