# logAge Mass logTe Mbol logg C/O
-0.5673762389 35.0000000000 3.6475300000 -9.9473500000 -0.3687519556 0.0000000000
-0.5391371139 35.0000000000 3.6475536275 -9.9437540603 -0.3672190698 0.0000000000
-0.5108867032 35.0000000000 3.6476214408 -9.9407069345 -0.3657289662 0.0000000000
-0.4826385843 35.0000000000 3.6476954859 -9.9375611599 -0.3641744759 0.0000000000
-0.4544051909 35.0000000000 3.6477410987 -9.9337222613 -0.3624564655 0.0000000000
-0.4261792666 35.0000000000 3.6477802424 -9.9295078250 -0.3606141161 0.0000000000
-0.3979426291 35.0000000000 3.6478671644 -9.9257579494 -0.3587664778 0.0000000000
-0.3697125875 35.0000000000 3.6479595086 -9.9217729297 -0.3568030932 0.0000000000
-0.3415067934 35.0000000000 3.6480108725 -9.9168063010 -0.3546109861 0.0000000000
-0.3133059006 35.0000000000 3.6480673808 -9.9116334796 -0.3523158243 0.0000000000
-0.2851015268 35.0000000000 3.6481520924 -9.9066146132 -0.3499694312 0.0000000000
-0.2569060759 35.0000000000 3.6482409609 -9.9012967461 -0.3474868106 0.0000000000
-0.2287223463 35.0000000000 3.6483275370 -9.8955897587 -0.3448577112 0.0000000000
-0.2005473980 35.0000000000 3.6484175635 -9.8896218630 -0.3421104470 0.0000000000
-0.1723821074 35.0000000000 3.6485155608 -9.8833793688 -0.3392214599 0.0000000000
-0.1442286040 35.0000000000 3.6486229132 -9.8768118382 -0.3361650382 0.0000000000
-0.1160891444 35.0000000000 3.6487361032 -9.8698800453 -0.3329395609 0.0000000000
-0.0879632465 35.0000000000 3.6488561908 -9.8626121015 -0.3295520330 0.0000000000
-0.0598507827 35.0000000000 3.6489826267 -9.8550276896 -0.3260125249 0.0000000000
-0.0317559555 35.0000000000 3.6491079194 -9.8470448990 -0.3223182376 0.0000000000
-0.0036814980 35.0000000000 3.6492444739 -9.8386279670 -0.3184052467 0.0000000000
0.0243751262 35.0000000000 3.6493931568 -9.8298475440 -0.3142983463 0.0000000000
0.0524136869 35.0000000000 3.6495483434 -9.8207152504 -0.3100246822 0.0000000000
0.0804290328 35.0000000000 3.6497110718 -9.8111487767 -0.3055471793 0.0000000000
