# logAge Mass logTe Mbol logg C/O
0.7084894393 14.0000000000 3.5413944323 -6.4671048395 0.2008638292 0.0000000000
0.7403514060 14.0000000000 3.5415059801 -6.4631249384 0.2029019806 0.0000000000
0.7722171229 14.0000000000 3.5416554378 -6.4593526686 0.2050087194 0.0000000000
0.8040813722 14.0000000000 3.5418559247 -6.4555255889 0.2073414988 0.0000000000
0.8359398652 14.0000000000 3.5420836663 -6.4514112387 0.2098982056 0.0000000000
0.8677935733 14.0000000000 3.5422954882 -6.4470620395 0.2124851727 0.0000000000
0.8996364667 14.0000000000 3.5425086620 -6.4422555918 0.2152604469 0.0000000000
0.9314660828 14.0000000000 3.5427416005 -6.4369235253 0.2183250275 0.0000000000
0.9632871262 14.0000000000 3.5429906726 -6.4312897785 0.2215748147 0.0000000000
0.9951023307 14.0000000000 3.5432591244 -6.4254529982 0.2249833339 0.0000000000
1.0269074409 14.0000000000 3.5435432176 -6.4192900823 0.2285848732 0.0000000000
1.0586925804 14.0000000000 3.5438318231 -6.4125254214 0.2324451593 0.0000000000
1.0904684777 14.0000000000 3.5441587045 -6.4054815872 0.2365702189 0.0000000000
1.1222338209 14.0000000000 3.5445228964 -6.3981724803 0.2409506290 0.0000000000
1.1539637009 14.0000000000 3.5448620620 -6.3899588114 0.2455927590 0.0000000000
1.1856839680 14.0000000000 3.5452436590 -6.3815022325 0.2505017785 0.0000000000
1.2173792781 14.0000000000 3.5456435878 -6.3725161177 0.2556959399 0.0000000000
1.2490428622 14.0000000000 3.5460570468 -6.3628359262 0.2612218522 0.0000000000
1.2806964334 14.0000000000 3.5465378437 -6.3529863126 0.2670848853 0.0000000000
1.3123019370 14.0000000000 3.5469938362 -6.3422002682 0.2732232732 0.0000000000
1.3438885432 14.0000000000 3.5475090152 -6.3310912709 0.2797275881 0.0000000000
1.3754322003 14.0000000000 3.5480466022 -6.3192586865 0.2866109700 0.0000000000
1.4069339444 14.0000000000 3.5485944307 -6.3067388457 0.2938102202 0.0000000000
1.4383925263 14.0000000000 3.5491855138 -6.2935842785 0.3014363794 0.0000000000
1.4697939642 14.0000000000 3.5497740018 -6.2795904550 0.3093878607 0.0000000000
1.5011835143 14.0000000000 3.5504648366 -6.2654626006 0.3178023417 0.0000000000
1.5324827933 14.0000000000 3.5511195922 -6.2501262944 0.3265558866 0.0000000000
1.5637420141 14.0000000000 3.5518313988 -6.2343036171 0.3357321842 0.0000000000
1.5949225125 14.0000000000 3.5525597241 -6.2175404808 0.3453507396 0.0000000000
1.6260550711 14.0000000000 3.5533342199 -6.2002573155 0.3553619891 0.0000000000
1.6570976384 14.0000000000 3.5541163583 -6.1819795105 0.3658016649 0.0000000000
1.6880519212 14.0000000000 3.5549089813 -6.1627920664 0.3766471343 0.0000000000
1.7189993664 14.0000000000 3.5558178030 -6.1435724128 0.3879702824 0.0000000000
1.7497854920 14.0000000000 3.5566661977 -6.1227723994 0.3996838665 0.0000000000
1.7804869623 14.0000000000 3.5575402517 -6.1012208105 0.4118007182 0.0000000000
1.8111663225 14.0000000000 3.5585146443 -6.0794917591 0.4243899092 0.0000000000
1.8416839267 14.0000000000 3.5594365236 -6.0563738995 0.4373245703 0.0000000000
1.8721584923 14.0000000000 3.5604409466 -6.0329205151 0.4507236158 0.0000000000
1.9025100102 14.0000000000 3.5614402293 -6.0084919099 0.4644921890 0.0000000000
1.9327673691 14.0000000000 3.5624642880 -5.9833493451 0.4786454497 0.0000000000
1.9629420336 14.0000000000 3.5635336208 -5.9576050836 0.4932204853 0.0000000000
1.9929763942 14.0000000000 3.5645789381 -5.9308475957 0.5081047499 0.0000000000
2.0230070192 14.0000000000 3.5657396973 -5.9041024799 0.5234458331 0.0000000000
2.0528297361 14.0000000000 3.5668172225 -5.8759125233 0.5390319166 0.0000000000
2.0826486281 14.0000000000 3.5679964272 -5.8477211755 0.5550252743 0.0000000000
2.1122939176 14.0000000000 3.5691348336 -5.8183983824 0.5713080170 0.0000000000
2.1419059586 14.0000000000 3.5703390389 -5.7888826308 0.5879311390 0.0000000000
2.1713673734 14.0000000000 3.5715122623 -5.7584310386 0.6048046696 0.0000000000
2.2007929905 14.0000000000 3.5727501972 -5.7277806913 0.6220165480 0.0000000000
2.2300857447 14.0000000000 3.5739761666 -5.6963416316 0.6394960495 0.0000000000
2.2593345124 14.0000000000 3.5752523907 -5.6646615631 0.6572729733 0.0000000000
2.2884885068 14.0000000000 3.5765363212 -5.6324403139 0.6752971949 0.0000000000
2.3175241818 14.0000000000 3.5778082271 -5.5995553869 0.6935387892 0.0000000000
2.3464717762 14.0000000000 3.5790863255 -5.5661899219 0.7119973690 0.0000000000
2.3753433296 14.0000000000 3.5803748468 -5.5324178722 0.7306602740 0.0000000000
2.4041345831 14.0000000000 3.5816773427 -5.4982230895 0.7495481705 0.0000000000
2.4328596294 14.0000000000 3.5829975031 -5.4636861054 0.7686436060 0.0000000000
2.4615207884 14.0000000000 3.5843311920 -5.4288223696 0.7879238560 0.0000000000
2.4901270492 14.0000000000 3.5856766238 -5.3936807070 0.8073622482 0.0000000000
2.5186790743 14.0000000000 3.5870448191 -5.3582705590 0.8269990886 0.0000000000
2.5471669601 14.0000000000 3.5884167764 -5.3225390391 0.8467795256 0.0000000000
2.5755773697 14.0000000000 3.5897879996 -5.2864245903 0.8667101981 0.0000000000
2.6038822935 14.0000000000 3.5911349617 -5.2497919858 0.8867510882 0.0000000000
2.6322046145 14.0000000000 3.5925291999 -5.2132528417 0.9069436984 0.0000000000
2.6604320687 14.0000000000 3.5939041964 -5.1762535112 0.9272434170 0.0000000000
2.6885832574 14.0000000000 3.5952709341 -5.1388918974 0.9476550130 0.0000000000
2.7167445706 14.0000000000 3.5966729534 -5.1015847035 0.9681859680 0.0000000000
2.7448770290 14.0000000000 3.5981014135 -5.0641478249 0.9888745597 0.0000000000
2.7729362027 14.0000000000 3.5995071875 -5.0263636737 1.0096113164 0.0000000000
2.8008754474 14.0000000000 3.6008668747 -4.9880196530 1.0303876733 0.0000000000
2.8288579578 14.0000000000 3.6022958676 -4.9498874041 1.0513565443 0.0000000000
2.8568144614 14.0000000000 3.6037217747 -4.9116345735 1.0723613051 0.0000000000
2.8846449946 14.0000000000 3.6050977744 -4.8728042702 1.0933974251 0.0000000000
2.9125630940 14.0000000000 3.6065569562 -4.8343858323 1.1146015277 0.0000000000
2.9403520319 14.0000000000 3.6079556275 -4.7953727180 1.1358014586 0.0000000000
2.9681819605 14.0000000000 3.6094035468 -4.7565549760 1.1571202323 0.0000000000
2.9959367447 14.0000000000 3.6108105831 -4.7173911470 1.1784139094 0.0000000000
3.0236665303 14.0000000000 3.6121936742 -4.6781117410 1.1996580360 0.0000000000
3.0514827462 14.0000000000 3.6136473946 -4.6392325532 1.2210245930 0.0000000000
3.0792485876 14.0000000000 3.6150589906 -4.6001189395 1.2423164224 0.0000000000
3.1070631949 14.0000000000 3.6164943675 -4.5612277589 1.2636144020 0.0000000000
3.1348607652 14.0000000000 3.6178983168 -4.5222541043 1.2848196611 0.0000000000
3.1627253758 14.0000000000 3.6193199416 -4.4835853214 1.3059736736 0.0000000000
3.1906919495 14.0000000000 3.6207630474 -4.4453830657 1.3270269992 0.0000000000
3.2186879047 14.0000000000 3.6221883680 -4.4073112980 1.3479569884 0.0000000000
3.2467744841 14.0000000000 3.6236261057 -4.3696655186 1.3687662511 0.0000000000
3.2749429237 14.0000000000 3.6250441857 -4.3323968611 1.3893460341 0.0000000000
3.3032398465 14.0000000000 3.6264678595 -4.2957431664 1.4097022071 0.0000000000
3.3316996074 14.0000000000 3.6279144956 -4.2599014976 1.4298254192 0.0000000000
3.3603269331 14.0000000000 3.6293640152 -4.2248934092 1.4496267328 0.0000000000
3.3891034875 14.0000000000 3.6308210137 -4.1906616757 1.4691474200 0.0000000000
3.4180458059 14.0000000000 3.6322555901 -4.1573091788 1.4882267245 0.0000000000
3.4472025679 14.0000000000 3.6336740016 -4.1251443006 1.5067663218 0.0000000000
3.4766544300 14.0000000000 3.6351278835 -4.0947211767 1.5247510992 0.0000000000
3.5064466105 14.0000000000 3.6366239096 -4.0664537779 1.5420421629 0.0000000000
3.5365613957 14.0000000000 3.6381160136 -4.0404150636 1.5584260645 0.0000000000
3.5670635149 14.0000000000 3.6396173813 -4.0173748635 1.5736476155 0.0000000000
3.5979715665 14.0000000000 3.6411444239 -3.9980520209 1.5874849230 0.0000000000
3.6292895031 14.0000000000 3.6426580833 -3.9834241235 1.5993907194 0.0000000000
3.6609917496 14.0000000000 3.6442194379 -3.9756988787 1.6087262358 0.0000000000
3.6928323833 14.0000000000 3.6457888525 -3.9766350651 1.6146294196 0.0000000000
3.7242808567 14.0000000000 3.6473306743 -3.9888855861 1.6158964985 0.0000000000
3.7543124131 14.0000000000 3.6488323620 -4.0151369903 1.6114026877 0.0000000000
3.7816708480 14.0000000000 3.6502132083 -4.0557588453 1.6006773308 0.0000000000
3.8054113200 14.0000000000 3.6514411012 -4.1087889693 1.5843768527 0.0000000000
3.8253196348 14.0000000000 3.6524498463 -4.1709382942 1.5635521033 0.0000000000
3.8423374281 14.0000000000 3.6534680817 -4.2383116652 1.5406756966 0.0000000000
3.8571309480 14.0000000000 3.6544858202 -4.3089131281 1.5165060653 0.0000000000
3.8705760775 14.0000000000 3.6555003961 -4.3811897530 1.4916537188 0.0000000000
3.8833545669 14.0000000000 3.6566318918 -4.4542111735 1.4669711335 0.0000000000
3.8958601077 14.0000000000 3.6580559575 -4.5274953280 1.4433537345 0.0000000000
3.9099297536 14.0000000000 3.6598558811 -4.5989061945 1.4219890824 0.0000000000
3.9257178094 14.0000000000 3.6624870750 -4.6678740749 1.4049267058 0.0000000000
3.9424863523 14.0000000000 3.6676265711 -4.7344153801 1.3988681681 0.0000000000
3.9617514372 14.0000000000 3.6777866284 -4.7923411307 1.4163380968 0.0000000000
3.9854641417 14.0000000000 3.6932581397 -4.8276286104 1.4641091503 0.0000000000
4.0115396092 14.0000000000 3.7112852787 -4.8275115552 1.5362645282 0.0000000000
4.0372475914 14.0000000000 3.7282465839 -4.8069161361 1.6123479169 0.0000000000
4.0631837161 14.0000000000 3.7451946969 -4.7881403526 1.6876506824 0.0000000000
4.0896719163 14.0000000000 3.7623502903 -4.7765296389 1.7609173413 0.0000000000
4.1165897515 14.0000000000 3.7793424276 -4.7747617250 1.8295930562 0.0000000000
4.1425086431 14.0000000000 3.7963387939 -4.7927433641 1.8903858657 0.0000000000
4.1662972080 14.0000000000 3.8130455050 -4.8254515186 1.9441294481 0.0000000000
4.1887780747 14.0000000000 3.8298518589 -4.8633488669 1.9961959244 0.0000000000
4.2111740967 14.0000000000 3.8473361484 -4.8995865496 2.0516380096 0.0000000000
4.2342924394 14.0000000000 3.8657796363 -4.9293816494 2.1134939213 0.0000000000
4.2583725784 14.0000000000 3.8849930813 -4.9498976504 2.1821413006 0.0000000000
4.2831892260 14.0000000000 3.9044586342 -4.9616881431 2.2552873151 0.0000000000
4.3083730170 14.0000000000 3.9237705626 -4.9697938945 2.3292927284 0.0000000000
4.3334681982 14.0000000000 3.9428034130 -4.9822170062 2.4004548851 0.0000000000
4.3575711057 14.0000000000 3.9613436141 -5.0059966702 2.4651038239 0.0000000000
4.3796872883 14.0000000000 3.9790233843 -5.0425468393 2.5212028371 0.0000000000
4.3996224621 14.0000000000 3.9957634770 -5.0885753668 2.5697517968 0.0000000000
4.4176051215 14.0000000000 4.0116595147 -5.1410695552 2.6123382724 0.0000000000
4.4339222311 14.0000000000 4.0268966927 -5.1980210136 2.6505064009 0.0000000000
4.4490313228 14.0000000000 4.0417292619 -5.2576695898 2.6859772474 0.0000000000
4.4632220358 14.0000000000 4.0563457290 -5.3190406267 2.7198947008 0.0000000000
4.4767125715 14.0000000000 4.0708891367 -5.3814992889 2.7530848667 0.0000000000
4.4896750790 14.0000000000 4.0854686002 -5.4446019379 2.7861616613 0.0000000000
4.5022426304 14.0000000000 4.1001781887 -5.5080148653 2.8196348445 0.0000000000
4.5145282850 14.0000000000 4.1151201372 -5.5714336145 2.8540351386 0.0000000000
4.5266351914 14.0000000000 4.1303832796 -5.6345883428 2.8898258169 0.0000000000
4.5386546534 14.0000000000 4.1460465667 -5.6972325481 2.9274212831 0.0000000000
4.5506774074 14.0000000000 4.1622087578 -5.7590750302 2.9673330546 0.0000000000
4.5627909085 14.0000000000 4.1789740259 -5.8197922135 3.0101072537 0.0000000000
4.5751424953 14.0000000000 4.1964647189 -5.8789058940 3.0564245538 0.0000000000
4.5877306819 14.0000000000 4.2146715697 -5.9363348336 3.1062803810 0.0000000000
4.6005502543 14.0000000000 4.2336134912 -5.9919256040 3.1598117588 0.0000000000
4.6137571579 14.0000000000 4.2534599845 -6.0449106680 3.2180037064 0.0000000000
4.6275181854 14.0000000000 4.2743708987 -6.0943285080 3.2818802275 0.0000000000
4.6419853743 14.0000000000 4.2964696603 -6.1390161991 3.3524001972 0.0000000000
4.6573337868 14.0000000000 4.3198184023 -6.1774301983 3.4304295654 0.0000000000
4.6737170008 14.0000000000 4.3443457996 -6.2076776197 3.5164401861 0.0000000000
4.6912733597 14.0000000000 4.3697350783 -6.2275149458 3.6100623706 0.0000000000
4.7101633965 14.0000000000 4.3952516128 -6.2333789198 3.7097829191 0.0000000000
4.7301906644 14.0000000000 4.4177328516 -6.2107138711 3.8087738936 0.0000000000
4.7463232316 14.0000000000 4.4284029571 -6.1483660496 3.8763934444 0.0000000000
4.7584127806 14.0000000000 4.4313975317 -6.0750149202 3.9177121946 0.0000000000
4.7692005200 14.0000000000 4.4314343487 -5.9999673400 3.9478784943 0.0000000000
4.7801511534 14.0000000000 4.4299800000 -5.9251500000 3.9719880357 0.0000000000
4.7989035118 13.9991900000 4.4266000000 -5.8237750000 3.9989929079 0.0000000000
4.8050076199 13.9991827179 4.4256694771 -5.8000770430 4.0047497734 0.0000000000
4.8128198229 13.9991786573 4.4248235419 -5.7784086502 4.0100332637 0.0000000000
4.8220751319 13.9991754757 4.4242466415 -5.7607477090 4.0147899396 0.0000000000
4.8325085579 13.9991708307 4.4241232228 -5.7490721071 4.0189663617 0.0000000000
4.8437839610 13.9991630390 4.4246004105 -5.7447786050 4.0225922715 0.0000000000
4.8551894348 13.9991543394 4.4256078185 -5.7459000768 4.0261730449 0.0000000000
4.8664008176 13.9991485387 4.4270365405 -5.7501428530 4.0301906425 0.0000000000
4.8774264973 13.9991461398 4.4288309570 -5.7563178677 4.0348982281 0.0000000000
4.8882461880 13.9991424929 4.4309746325 -5.7639945039 4.0404021627 0.0000000000
4.8988327932 13.9991334605 4.4334599708 -5.7728484802 4.0468016451 0.0000000000
4.9091099125 13.9991253715 4.4363442427 -5.7830837619 4.0542443691 0.0000000000
4.9189568194 13.9991196697 4.4396756560 -5.7950071821 4.0628004770 0.0000000000
4.9282442255 13.9991118099 4.4434596909 -5.8087381665 4.0724439792 0.0000000000
4.9368554975 13.9991047311 4.4476757444 -5.8243079186 4.0830800727 0.0000000000
4.9447767533 13.9990990124 4.4522628841 -5.8414613459 4.0945670832 0.0000000000
4.9521564517 13.9990918966 4.4571516590 -5.8595523146 4.1068855745 0.0000000000
4.9594447852 13.9990799218 4.4623172992 -5.8773711591 4.1204202261 0.0000000000
4.9676487357 13.9990708137 4.4677640807 -5.8919536372 4.1363740783 0.0000000000
4.9778863358 13.9990556516 4.4724528717 -5.8924439971 4.1549326279 0.0000000000
4.9871354447 13.9990370671 4.4743968141 -5.8765972791 4.1690465083 0.0000000000
4.9950704536 13.9990310547 4.4747437100 -5.8559825844 4.1786797830 0.0000000000
5.0028540307 13.9990195006 4.4744940034 -5.8350459316 4.1860552594 0.0000000000
5.0111149148 13.9990084625 4.4739650734 -5.8153497571 4.1918176668 0.0000000000
5.0203616355 13.9989931680 4.4733756109 -5.7985931058 4.1961620030 0.0000000000
5.0305568367 13.9989737613 4.4728064544 -5.7858305009 4.1989898168 0.0000000000
5.0415325339 13.9989648128 4.4724122159 -5.7778723134 4.2005958603 0.0000000000
5.0528202617 13.9989473012 4.4721370208 -5.7734555445 4.2012612439 0.0000000000
5.0642198967 13.9989271556 4.4719677536 -5.7713349277 4.2014317969 0.0000000000
5.0756449869 13.9989095240 4.4718622507 -5.7704587602 4.2013597055 0.0000000000
5.0870757160 13.9988925287 4.4717919223 -5.7702136285 4.2011759170 0.0000000000
5.0985066819 13.9988771904 4.4717407164 -5.7702429324 4.2009588964 0.0000000000
5.1099376048 13.9988625914 4.4716964885 -5.7703769294 4.2007279330 0.0000000000
5.1213684962 13.9988430583 4.4716544207 -5.7705277705 4.2004987194 0.0000000000
5.1327993485 13.9988218894 4.4716147486 -5.7706936640 4.2002730168 0.0000000000
5.1442301863 13.9988029810 4.4715765863 -5.7708718891 4.2000484910 0.0000000000
5.1556610719 13.9987856053 4.4715360258 -5.7710264195 4.1998238976 0.0000000000
5.1670919605 13.9987667745 4.4714931361 -5.7711746340 4.1995924690 0.0000000000
5.1785227968 13.9987445530 4.4714489306 -5.7713414147 4.1993482452 0.0000000000
5.1899536129 13.9987216474 4.4714024912 -5.7715128857 4.1990931885 0.0000000000
5.2013844315 13.9987003915 4.4713547205 -5.7716819761 4.1988338102 0.0000000000
5.2128152438 13.9986814733 4.4713093389 -5.7718592743 4.1985807777 0.0000000000
5.2242460395 13.9986625468 4.4712656498 -5.7720460019 4.1983307428 0.0000000000
5.2356768099 13.9986382747 4.4712180585 -5.7722319992 4.1980652257 0.0000000000
5.2471075547 13.9986091667 4.4711659761 -5.7724166176 4.1977821458 0.0000000000
5.2585382832 13.9985826104 4.4711148494 -5.7726108012 4.1974991415 0.0000000000
5.2699689965 13.9985611964 4.4710667649 -5.7728192500 4.1972227596 0.0000000000
5.2813996815 13.9985388359 4.4710176158 -5.7730351200 4.1969391216 0.0000000000
5.2928303282 13.9985107998 4.4709641773 -5.7732528544 4.1966374041 0.0000000000
5.3042609432 13.9984799678 4.4709083469 -5.7734752029 4.1963241865 0.0000000000
5.3156915353 13.9984505356 4.4708528582 -5.7737064022 4.1960088390 0.0000000000
5.3271221000 13.9984228480 4.4707972833 -5.7739470606 4.1956894172 0.0000000000
5.3385526242 13.9983948003 4.4707391871 -5.7741954779 4.1953567950 0.0000000000
5.3499831030 13.9983649654 4.4706776836 -5.7744504764 4.1950078560 0.0000000000
5.3614135507 13.9983336033 4.4706156091 -5.7747121945 4.1946538978 0.0000000000
5.3728439830 13.9983012080 4.4705560986 -5.7749809062 4.1943073660 0.0000000000
5.3842743986 13.9982681356 4.4704984061 -5.7752560016 4.1939655319 0.0000000000
5.3957047819 13.9982346292 4.4704386124 -5.7755361477 4.1936132589 0.0000000000
5.4071351190 13.9982007784 4.4703735471 -5.7758205156 4.1932382004 0.0000000000
5.4185654074 13.9981657612 4.4703051521 -5.7761114624 4.1928471554 0.0000000000
5.4299956490 13.9981284141 4.4702372880 -5.7764125409 4.1924541087 0.0000000000
5.4414258435 13.9980881568 4.4701724775 -5.7767264027 4.1920680732 0.0000000000
5.4528559836 13.9980464772 4.4701084970 -5.7770525006 4.1916804187 0.0000000000
5.4642860599 13.9980053195 4.4700420743 -5.7773895805 4.1912786190 0.0000000000
5.4757160672 13.9979657931 4.4699712084 -5.7777366103 4.1908551173 0.0000000000
5.4871460116 13.9979266389 4.4698975042 -5.7780931874 4.1904164551 0.0000000000
5.4985759011 13.9978861808 4.4698232013 -5.7784590204 4.1899716548 0.0000000000
5.5100057393 13.9978432278 4.4697497869 -5.7788340505 4.1895266528 0.0000000000
5.5214355170 13.9977980633 4.4696764607 -5.7792189261 4.1890779965 0.0000000000
5.5328652225 13.9977512504 4.4696019887 -5.7796144297 4.1886204545 0.0000000000
5.5442948456 13.9977032044 4.4695254575 -5.7800213229 4.1881500817 0.0000000000
5.5557243822 13.9976537016 4.4694473417 -5.7804402773 4.1876685010 0.0000000000
5.5671538300 13.9976023452 4.4693684917 -5.7808719403 4.1871788421 0.0000000000
5.5785831863 13.9975488184 4.4692896124 -5.7813169053 4.1866836784 0.0000000000
5.5900124454 13.9974934642 4.4692102108 -5.7817753218 4.1861809879 0.0000000000
5.6014415998 13.9974369511 4.4691292026 -5.7822471201 4.1856664823 0.0000000000
5.6128706429 13.9973799277 4.4690455572 -5.7827322166 4.1851360931 0.0000000000
5.6242995768 13.9973225976 4.4689594215 -5.7832302765 4.1845905474 0.0000000000
5.6357284120 13.9972647489 4.4688720397 -5.7837407306 4.1840350437 0.0000000000
5.6471571589 13.9972061462 4.4687846654 -5.7842630427 4.1834748031 0.0000000000
5.6585858038 13.9971462620 4.4686973182 -5.7847982572 4.1829094705 0.0000000000
5.6700143022 13.9970841950 4.4686084367 -5.7853494437 4.1823315445 0.0000000000
5.6814426086 13.9970190500 4.4685164280 -5.7859197574 4.1817333629 0.0000000000
5.6928707047 13.9969507551 4.4684216243 -5.7865110900 4.1811154960 0.0000000000
5.7042986014 13.9968801321 4.4683264482 -5.7871239619 4.1804874514 0.0000000000
5.7157263127 13.9968079723 4.4682330946 -5.7877583709 4.1798580344 0.0000000000
5.7271538674 13.9967343368 4.4681405465 -5.7884099353 4.1792249314 0.0000000000
5.7385813022 13.9966588782 4.4680459902 -5.7890718313 4.1785796066 0.0000000000
5.7500086115 13.9965813355 4.4679477434 -5.7897425229 4.1779159366 0.0000000000
5.7614356786 13.9965016853 4.4678471193 -5.7904343057 4.1772342555 0.0000000000
5.7728623877 13.9964199349 4.4677458016 -5.7911597521 4.1765362695 0.0000000000
5.7842887945 13.9963360264 4.4676444518 -5.7919134648 4.1758267817 0.0000000000
5.7957150425 13.9962498668 4.4675431417 -5.7926807856 4.1751119397 0.0000000000
5.8071411369 13.9961613775 4.4674409149 -5.7934594932 4.1743888038 0.0000000000
5.8185669306 13.9960704962 4.4673357132 -5.7942611279 4.1736445231 0.0000000000
5.8299923175 13.9959771565 4.4672271350 -5.7950941165 4.1728741184 0.0000000000
5.8414172715 13.9958812842 4.4671175057 -5.7959606972 4.1720859940 0.0000000000
5.8528418407 13.9957828041 4.4670082378 -5.7968568601 4.1712874015 0.0000000000
5.8642661841 13.9956816412 4.4668987789 -5.7977691577 4.1704815075 0.0000000000
5.8756902971 13.9955777189 4.4667891449 -5.7986971054 4.1696685677 0.0000000000
5.8871139440 13.9954709587 4.4666802919 -5.7996585798 4.1688452531 0.0000000000
5.8985370676 13.9953612797 4.4665711237 -5.8006563355 4.1680060746 0.0000000000
5.9099597632 13.9952485989 4.4664589231 -5.8016801990 4.1671442301 0.0000000000
5.9213819932 13.9951328309 4.4663427033 -5.8027309502 4.1662554579 0.0000000000
5.9328037132 13.9950138880 4.4662232523 -5.8038114908 4.1653417465 0.0000000000
5.9442250050 13.9948916775 4.4661038405 -5.8049180890 4.1644176675 0.0000000000
5.9556457078 13.9947661084 4.4659864440 -5.8060607046 4.1634871388 0.0000000000
5.9670656130 13.9946370882 4.4658706547 -5.8072507675 4.1625439525 0.0000000000
5.9784851233 13.9945045124 4.4657528079 -5.8084610604 4.1615843341 0.0000000000
5.9899040660 13.9943682789 4.4656303558 -5.8096986055 4.1605952795 0.0000000000
6.0013220019 13.9942282904 4.4655047288 -5.8109887384 4.1595723743 0.0000000000
6.0127392665 13.9940844423 4.4653820008 -5.8123146836 4.1585466199 0.0000000000
6.0241557895 13.9939365758 4.4652585791 -5.8136766006 4.1575035775 0.0000000000
6.0355715138 13.9937846931 4.4651298795 -5.8150743963 4.1564249472 0.0000000000
6.0469863205 13.9936285104 4.4649987895 -5.8165138226 4.1553199696 0.0000000000
6.0583998488 13.9934678298 4.4648718726 -5.8180145145 4.1542070385 0.0000000000
6.0698129035 13.9933041615 4.4647422649 -5.8195345361 4.1530755192 0.0000000000
6.0812243979 13.9931271711 4.4646071446 -5.8211135409 4.1518979430 0.0000000000
6.0926351316 13.9929483964 4.4644751189 -5.8227276433 4.1507186508 0.0000000000
6.1040448447 13.9927704527 4.4643439389 -5.8243865570 4.1495248425 0.0000000000
6.1154529057 13.9925859678 4.4642083873 -5.8261091864 4.1482878584 0.0000000000
6.1268596601 13.9923969461 4.4640677047 -5.8278791645 4.1470112701 0.0000000000
6.1382654354 13.9922016334 4.4639299866 -5.8296857865 4.1457316868 0.0000000000
6.1496695104 13.9920017920 4.4637868253 -5.8315521607 4.1444062891 0.0000000000
