# logAge Mass logTe Mbol logg C/O
2.1338111139 1.1500000000 3.5961260393 -1.7227533217 1.2321006690 0.0000000000
2.1769360053 1.1500000000 3.5968690166 -1.7020045446 1.2433720888 0.0000000000
2.2198327533 1.1500000000 3.5975432387 -1.6785077267 1.2554677045 0.0000000000
2.2626191904 1.1500000000 3.5982941739 -1.6537659265 1.2683681653 0.0000000000
2.3052588359 1.1500000000 3.5990542656 -1.6275123820 1.2819099499 0.0000000000
2.3478199685 1.1500000000 3.5999325114 -1.6004855272 1.2962336749 0.0000000000
2.3902400314 1.1500000000 3.6008424612 -1.5721144373 1.3112219103 0.0000000000
2.4325568305 1.1500000000 3.6018464640 -1.5428169487 1.3269569168 0.0000000000
2.4745579990 1.1500000000 3.6027829969 -1.5107995800 1.3435099960 0.0000000000
2.5163746017 1.1500000000 3.6037544765 -1.4773038572 1.3607942036 0.0000000000
2.5580675168 1.1500000000 3.6047868417 -1.4428700633 1.3786971820 0.0000000000
2.5996454041 1.1500000000 3.6059267103 -1.4075994224 1.3973649126 0.0000000000
2.6410486349 1.1500000000 3.6070853148 -1.3710793900 1.4166073437 0.0000000000
2.6821053840 1.1500000000 3.6081807084 -1.3321700902 1.4365526378 0.0000000000
2.7230066276 1.1500000000 3.6093293154 -1.2922601071 1.4571110593 0.0000000000
2.7637990882 1.1500000000 3.6105434604 -1.2516739041 1.4782021204 0.0000000000
2.8045024963 1.1500000000 3.6118413330 -1.2105506180 1.4998429251 0.0000000000
2.8448182851 1.1500000000 3.6130498555 -1.1670880025 1.5220620612 0.0000000000
2.8849826649 1.1500000000 3.6142855152 -1.1227628036 1.5447347796 0.0000000000
2.9250528494 1.1500000000 3.6155856405 -1.0779206253 1.5678721524 0.0000000000
2.9650572529 1.1500000000 3.6169601855 -1.0327271827 1.5914477091 0.0000000000
3.0046669675 1.1500000000 3.6182201377 -0.9853913631 1.6154218460 0.0000000000
3.0441986948 1.1500000000 3.6195398557 -0.9376576746 1.6397941935 0.0000000000
3.0836924581 1.1500000000 3.6209338159 -0.8897414122 1.6645365392 0.0000000000
3.1230434935 1.1500000000 3.6223301282 -0.8411027944 1.6895772356 0.0000000000
3.1620312354 1.1500000000 3.6236157156 -0.7906417215 1.7149040143 0.0000000000
3.2010558360 1.1500000000 3.6249973398 -0.7403773642 1.7405362539 0.0000000000
3.2400426358 1.1500000000 3.6264351209 -0.6899399966 1.7664623254 0.0000000000
3.2788231716 1.1500000000 3.6278320217 -0.6385185804 1.7926184949 0.0000000000
3.3174235606 1.1500000000 3.6291843361 -0.5862435987 1.8189377452 0.0000000000
3.3560173489 1.1500000000 3.6305984703 -0.5339476491 1.8455126618 0.0000000000
3.3945745114 1.1500000000 3.6320472087 -0.4814897336 1.8722907817 0.0000000000
3.4328072666 1.1500000000 3.6333655950 -0.4275451203 1.8991421722 0.0000000000
3.4710500894 1.1500000000 3.6347324668 -0.3736545142 1.9261659020 0.0000000000
3.5093170684 1.1500000000 3.6361561948 -0.3198798739 1.9533706700 0.0000000000
3.5474478133 1.1500000000 3.6375441918 -0.2655013095 1.9806740836 0.0000000000
3.5853790076 1.1500000000 3.6388631100 -0.2102436158 2.0080528341 0.0000000000
3.6234364472 1.1500000000 3.6402847402 -0.1555495552 2.0356169791 0.0000000000
3.6614647701 1.1500000000 3.6417225967 -0.1007289250 2.0632966572 0.0000000000
3.6992165336 1.1500000000 3.6430240819 -0.0447067372 2.0909114732 0.0000000000
3.7369457513 1.1500000000 3.6443394413 0.0114097733 2.1186195147 0.0000000000
3.7747103660 1.1500000000 3.6456994059 0.0673705370 2.1464436787 0.0000000000
3.8124765696 1.1500000000 3.6470780373 0.1233203277 2.1743381206 0.0000000000
3.8500035231 1.1500000000 3.6483439006 0.1802854935 2.2021876401 0.0000000000
3.8875996588 1.1500000000 3.6496617148 0.2369569872 2.2301274945 0.0000000000
3.9251922800 1.1500000000 3.6509887071 0.2936415747 2.2581092987 0.0000000000
3.9627339409 1.1500000000 3.6522963265 0.3505373283 2.2860980777 0.0000000000
4.0000883134 1.1500000000 3.6535072941 0.4082141704 2.3140126848 0.0000000000
4.0375177911 1.1500000000 3.6547724978 0.4655785112 2.3420192359 0.0000000000
4.0749655026 1.1500000000 3.6560544477 0.5228660964 2.3700620698 0.0000000000
4.1123677789 1.1500000000 3.6573172418 0.5803399377 2.3981027825 0.0000000000
4.1495847432 1.1500000000 3.6584768279 0.6385758982 2.4260355112 0.0000000000
4.1868492120 1.1500000000 3.6596619687 0.6966181529 2.4539929763 0.0000000000
4.2241915086 1.1500000000 3.6608881006 0.7543415387 2.4819868583 0.0000000000
4.2615035902 1.1500000000 3.6620948779 0.8121895296 2.5099531639 0.0000000000
4.2986322408 1.1500000000 3.6631863372 0.8707847714 2.5377570977 0.0000000000
4.3358205669 1.1500000000 3.6643010307 0.9291402149 2.5655580492 0.0000000000
4.3731079806 1.1500000000 3.6654371049 0.9870957994 2.5932845798 0.0000000000
4.4104497285 1.1500000000 3.6665634951 1.0448341551 2.6208854827 0.0000000000
4.4477757877 1.1500000000 3.6676151534 1.1026446107 2.6482162980 0.0000000000
4.4852270513 1.1500000000 3.6686227648 1.1599510558 2.6751693219 0.0000000000
4.5229645360 1.1500000000 3.6696135520 1.2160725624 2.7015810732 0.0000000000
4.5611272101 1.1500000000 3.6705712719 1.2703683270 2.7271302588 0.0000000000
4.5999105397 1.1500000000 3.6714820018 1.3218420242 2.7513626573 0.0000000000
4.6394886823 1.1500000000 3.6722873971 1.3693937864 2.7736049432 0.0000000000
4.6800347096 1.1500000000 3.6729452292 1.4115343330 2.7930924904 0.0000000000
4.7216480745 1.1500000000 3.6734967089 1.4465878531 2.8093198174 0.0000000000
4.7641329987 1.1500000000 3.6739323708 1.4743777306 2.8221784156 0.0000000000
4.8071677439 1.1500000000 3.6742756074 1.4962966049 2.8323189119 0.0000000000
4.8504776903 1.1500000000 3.6745606550 1.5145386811 2.8407559327 0.0000000000
4.8938853589 1.1500000000 3.6748231951 1.5312699209 2.8484985890 0.0000000000
4.9372741973 1.1500000000 3.6750910017 1.5483079402 2.8563850232 0.0000000000
4.9805373301 1.1500000000 3.6753905025 1.5672360926 2.8651542872 0.0000000000
5.0235339938 1.1500000000 3.6757365957 1.5896461486 2.8755026828 0.0000000000
5.0660471701 1.1500000000 3.6761602260 1.6172123700 2.8882236924 0.0000000000
5.1076640423 1.1500000000 3.6767015353 1.6522539429 2.9044055588 0.0000000000
5.1475704405 1.1500000000 3.6773548291 1.6979763923 2.9253077138 0.0000000000
5.1845347187 1.1500000000 3.6781600217 1.7570949450 2.9521759051 0.0000000000
5.2173979709 1.1500000000 3.6791400171 1.8297702011 2.9851659894 0.0000000000
5.2465544117 1.1500000000 3.6802230628 1.9118054383 3.0223122669 0.0000000000
5.2742545370 1.1500000000 3.6813113152 1.9969737998 3.0607326209 0.0000000000
5.3023750674 1.1500000000 3.6823216746 2.0812812477 3.0984970378 0.0000000000
5.3312164481 1.1500000000 3.6832269206 2.1640585862 3.1352289571 0.0000000000
5.3608060504 1.1500000000 3.6840761359 2.2451730902 3.1710716202 0.0000000000
5.3910564086 1.1500000000 3.6848640374 2.3247543668 3.2060557368 0.0000000000
5.4218931236 1.1500000000 3.6856025817 2.4029197351 3.2402760612 0.0000000000
5.4532438654 1.1500000000 3.6862838052 2.4798005012 3.2737532616 0.0000000000
5.4850608772 1.1500000000 3.6869092793 2.5554779864 3.3065261519 0.0000000000
5.5172103757 1.1500000000 3.6874417937 2.6302769534 3.3385757966 0.0000000000
5.5497148553 1.1500000000 3.6879174740 2.7041132452 3.3700130346 0.0000000000
5.5825600260 1.1500000000 3.6883477409 2.7770030384 3.4008900193 0.0000000000
5.6156903844 1.1500000000 3.6887308648 2.8490832079 3.4312545829 0.0000000000
5.6490736813 1.1500000000 3.6890634968 2.9204321926 3.4611247045 0.0000000000
5.6826947660 1.1500000000 3.6893533303 2.9910811792 3.4905436332 0.0000000000
5.7165059957 1.1500000000 3.6895845289 3.0611622216 3.5195008446 0.0000000000
5.7505247565 1.1500000000 3.6897966219 3.1306126164 3.5481293746 0.0000000000
5.7846731335 1.1500000000 3.6899399882 3.1996654333 3.5763239664 0.0000000000
5.8189726710 1.1500000000 3.6900378578 3.2682487162 3.6041487581 0.0000000000
5.8533662651 1.1500000000 3.6900892752 3.3365381610 3.6316702056 0.0000000000
5.8878968354 1.1500000000 3.6901089613 3.4043942357 3.6588913799 0.0000000000
5.9225213281 1.1500000000 3.6900718639 3.4719503772 3.6857654466 0.0000000000
5.9572083578 1.1500000000 3.6899839683 3.5393054303 3.7123558857 0.0000000000
5.9919946884 1.1500000000 3.6898590995 3.6063393432 3.7386699756 0.0000000000
6.0268890305 1.1500000000 3.6896979600 3.6730210570 3.7646981031 0.0000000000
6.0619088090 1.1500000000 3.6895061273 3.7392897267 3.7904382402 0.0000000000
6.0970478600 1.1500000000 3.6892821832 3.8051620451 3.8158913911 0.0000000000
6.1323540828 1.1500000000 3.6890522227 3.8704728810 3.8410958835 0.0000000000
6.1678613062 1.1500000000 3.6888167874 3.9350986517 3.8660044504 0.0000000000
6.2035560897 1.1500000000 3.6885877154 3.9990756775 3.8906789729 0.0000000000
6.2395129001 1.1500000000 3.6883772733 4.0621292735 3.9150586428 0.0000000000
6.2757525366 1.1500000000 3.6882058027 4.1241632164 3.9391863378 0.0000000000
6.3123115391 1.1500000000 3.6880814092 4.1850148319 3.9630294100 0.0000000000
6.3492428512 1.1500000000 3.6880396207 4.2444458133 3.9866346485 0.0000000000
6.3866132722 1.1500000000 3.6880883834 4.3021340887 4.0099050094 0.0000000000
6.4244855691 1.1500000000 3.6882870850 4.3577358673 4.0329405271 0.0000000000
6.4629403812 1.1500000000 3.6886609019 4.4107716252 4.0556500982 0.0000000000
6.5020767723 1.1500000000 3.6892886180 4.4605749583 4.0780822956 0.0000000000
6.5419828706 1.1500000000 3.6902149889 4.5063641651 4.1001034620 0.0000000000
6.5827332242 1.1500000000 3.6915512617 4.5471622355 4.1217677814 0.0000000000
6.6243571304 1.1500000000 3.6933685664 4.5818630386 4.1429173215 0.0000000000
6.6668947259 1.1500000000 3.6958206869 4.6083809923 4.1633329847 0.0000000000
6.7102027622 1.1500000000 3.6990668291 4.6244884263 4.1827605274 0.0000000000
6.7538804381 1.1500000000 3.7032679124 4.6272506506 4.2006697500 0.0000000000
6.7971469529 1.1500000000 3.7084873412 4.6144124081 4.2164121684 0.0000000000
6.8389033555 1.1500000000 3.7146977841 4.5845059493 4.2292913565 0.0000000000
6.8780174566 1.1500000000 3.7217144164 4.5379698529 4.2387434473 0.0000000000
6.9138226195 1.1500000000 3.7292421710 4.4773751449 4.2446165824 0.0000000000
6.9461149768 1.1500000000 3.7370013768 4.4056114816 4.2469479403 0.0000000000
6.9749841971 1.1500000000 3.7447722436 4.3252286728 4.2458782838 0.0000000000
7.0008946590 1.1500000000 3.7524181911 4.2386842540 4.2418443065 0.0000000000
7.0243915067 1.1500000000 3.7598690447 4.1478237693 4.2353035267 0.0000000000
7.0459022026 1.1500000000 3.7671322282 4.0538403273 4.2267628840 0.0000000000
7.0659473538 1.1500000000 3.7742034245 3.9577599734 4.2166155279 0.0000000000
7.0849735383 1.1500000000 3.7813341676 3.8604143129 4.2062002358 0.0000000000
7.1041106606 1.1500000000 3.7887433223 3.7633360767 4.1970055602 0.0000000000
7.1246562142 1.1500000000 3.7970402844 3.6685574266 4.1922819488 0.0000000000
7.1508019925 1.1500000000 3.8076627226 3.5851173383 4.2013956661 0.0000000000
7.1880175669 1.1500000000 3.8200087640 3.5987491692 4.2562325642 0.0000000000
7.2129193445 1.1500000000 3.8245835087 3.6882119580 4.3103166582 0.0000000000
7.2333911360 1.1500000000 3.8259063726 3.7852781940 4.3544346085 0.0000000000
7.2543130166 1.1500000000 3.8254938923 3.8817882362 4.3913887038 0.0000000000
7.2820251500 1.1500000000 3.8242300000 3.9661750000 4.4200878404 0.0000000000
7.3049594209 1.1500000000 3.8237900000 3.9917250000 4.4285478404 0.0000000000
7.3155933472 1.1500000000 3.8238032980 3.9945509906 4.4297314284 0.0000000000
7.3262498368 1.1500000000 3.8239105428 3.9942977448 4.4300591093 0.0000000000
7.3368972549 1.1500000000 3.8240803258 3.9921485781 4.4298785746 0.0000000000
7.3475100757 1.1500000000 3.8242831368 3.9892021604 4.4295112516 0.0000000000
7.3581017923 1.1500000000 3.8245015904 3.9860165614 4.4291108267 0.0000000000
7.3686989167 1.1500000000 3.8247236340 3.9829159781 4.4287587676 0.0000000000
7.3793097776 1.1500000000 3.8249416380 3.9800578154 4.4284875183 0.0000000000
7.3899341086 1.1500000000 3.8251500793 3.9775204249 4.4283063276 0.0000000000
7.4005708315 1.1500000000 3.8253450414 3.9753406327 4.4282142591 0.0000000000
7.4112177179 1.1500000000 3.8255250161 3.9734932229 4.4281951937 0.0000000000
7.4218724611 1.1500000000 3.8256887306 3.9719477695 4.4282318704 0.0000000000
7.4325331587 1.1500000000 3.8258357548 3.9706724905 4.4283098558 0.0000000000
7.4431983195 1.1500000000 3.8259665151 3.9696342254 4.4284175908 0.0000000000
7.4538664721 1.1500000000 3.8260814773 3.9687997514 4.4285436501 0.0000000000
7.4645364408 1.1500000000 3.8261814076 3.9681357678 4.4286777780 0.0000000000
7.4752077138 1.1500000000 3.8262677465 3.9676087979 4.4288123456 0.0000000000
7.4858798699 1.1500000000 3.8263420264 3.9671853412 4.4289400824 0.0000000000
7.4965524928 1.1500000000 3.8264057692 3.9668322220 4.4290538060 0.0000000000
7.5072253325 1.1500000000 3.8264601384 3.9665273398 4.4291493298 0.0000000000
7.5178983424 1.1500000000 3.8265058590 3.9662621380 4.4292261314 0.0000000000
7.5285714883 1.1500000000 3.8265436293 3.9660288852 4.4292839117 0.0000000000
7.5392447360 1.1500000000 3.8265741477 3.9658198520 4.4293223721 0.0000000000
7.5499180559 1.1500000000 3.8265981209 3.9656281989 4.4293416034 0.0000000000
7.5605914301 1.1500000000 3.8266162765 3.9654493725 4.4293426953 0.0000000000
7.5712648427 1.1500000000 3.8266293457 3.9652791815 4.4293268958 0.0000000000
7.5819382778 1.1500000000 3.8266380597 3.9651134346 4.4292954529 0.0000000000
7.5926117194 1.1500000000 3.8266431495 3.9649479407 4.4292496147 0.0000000000
7.6032851517 1.1500000000 3.8266453464 3.9647785085 4.4291906292 0.0000000000
7.6139585586 1.1500000000 3.8266453813 3.9646009468 4.4291197445 0.0000000000
7.6246319243 1.1500000000 3.8266439856 3.9644110643 4.4290382085 0.0000000000
7.6353052328 1.1500000000 3.8266418903 3.9642046697 4.4289472693 0.0000000000
7.6459784681 1.1500000000 3.8266398263 3.9639775731 4.4288481748 0.0000000000
7.6566516212 1.1500000000 3.8266382921 3.9637274805 4.4287420009 0.0000000000
7.6673247031 1.1500000000 3.8266370832 3.9634578256 4.4286293035 0.0000000000
7.6779977289 1.1500000000 3.8266358632 3.9631731194 4.4285105409 0.0000000000
7.6886707137 1.1500000000 3.8266342954 3.9628778730 4.4283861713 0.0000000000
7.6993436724 1.1500000000 3.8266320434 3.9625765973 4.4282566529 0.0000000000
7.7100166200 1.1500000000 3.8266287750 3.9622737713 4.4281224488 0.0000000000
7.7206895658 1.1500000000 3.8266244203 3.9619719588 4.4279843053 0.0000000000
7.7313625106 1.1500000000 3.8266193150 3.9616707653 4.4278434066 0.0000000000
7.7420354544 1.1500000000 3.8266138292 3.9613695428 4.4277009744 0.0000000000
7.7527083971 1.1500000000 3.8266083332 3.9610676436 4.4275582305 0.0000000000
7.7633813387 1.1500000000 3.8266031971 3.9607644196 4.4274163965 0.0000000000
7.7740542790 1.1500000000 3.8265987893 3.9604592021 4.4272766782 0.0000000000
7.7847272058 1.1500000000 3.8265953291 3.9601496545 4.4271390186 0.0000000000
7.7954000864 1.1500000000 3.8265927811 3.9598305874 4.4270011998 0.0000000000
7.8060728859 1.1500000000 3.8265910848 3.9594965320 4.4268607924 0.0000000000
7.8167455696 1.1500000000 3.8265901797 3.9591420195 4.4267153671 0.0000000000
7.8274181025 1.1500000000 3.8265900054 3.9587615810 4.4265624945 0.0000000000
7.8380904663 1.1500000000 3.8265905341 3.9583524346 4.4264009507 0.0000000000
7.8487627016 1.1500000000 3.8265918565 3.9579215043 4.4262338679 0.0000000000
7.8594348623 1.1500000000 3.8265940896 3.9574779057 4.4260653612 0.0000000000
7.8701070025 1.1500000000 3.8265973510 3.9570307540 4.4258995457 0.0000000000
7.8807791753 1.1500000000 3.8266017502 3.9565890656 4.4257404676 0.0000000000
7.8914514067 1.1500000000 3.8266070435 3.9561571431 4.4255888717 0.0000000000
7.9021236830 1.1500000000 3.8266124853 3.9557326075 4.4254408245 0.0000000000
7.9127959878 1.1500000000 3.8266172919 3.9553125726 4.4252920370 0.0000000000
7.9234683046 1.1500000000 3.8266206860 3.9548941496 4.4251382441 0.0000000000
7.9341406133 1.1500000000 3.8266226119 3.9544741219 4.4249779366 0.0000000000
7.9448128871 1.1500000000 3.8266244046 3.9540486424 4.4248149157 0.0000000000
7.9554850982 1.1500000000 3.8266275574 3.9536137922 4.4246535869 0.0000000000
7.9661572201 1.1500000000 3.8266334905 3.9531658125 4.4244981272 0.0000000000
7.9768292494 1.1500000000 3.8266420824 3.9527043224 4.4243478987 0.0000000000
7.9875012051 1.1500000000 3.8266517435 3.9522321579 4.4241976775 0.0000000000
7.9981731066 1.1500000000 3.8266608263 3.9517522827 4.4240420585 0.0000000000
8.0088449678 1.1500000000 3.8266681985 3.9512668014 4.4238773551 0.0000000000
8.0195167845 1.1500000000 3.8266742647 3.9507752587 4.4237050027 0.0000000000
8.0301885493 1.1500000000 3.8266797143 3.9502767241 4.4235273871 0.0000000000
8.0408602566 1.1500000000 3.8266852688 3.9497705255 4.4233471258 0.0000000000
8.0515319092 1.1500000000 3.8266918011 3.9492572010 4.4231679253 0.0000000000
8.0622035124 1.1500000000 3.8267002282 3.9487376438 4.4229938107 0.0000000000
8.0728750675 1.1500000000 3.8267109556 3.9482122149 4.4228265489 0.0000000000
8.0835465621 1.1500000000 3.8267224832 3.9476792925 4.4226594903 0.0000000000
8.0942179805 1.1500000000 3.8267328799 3.9471368033 4.4224840813 0.0000000000
8.1048893120 1.1500000000 3.8267412216 3.9465834749 4.4222961167 0.0000000000
8.1155605547 1.1500000000 3.8267482969 3.9460193972 4.4220987868 0.0000000000
8.1262317078 1.1500000000 3.8267551182 3.9454448552 4.4218962553 0.0000000000
8.1369027763 1.1500000000 3.8267632014 3.9448606832 4.4216949191 0.0000000000
8.1475737673 1.1500000000 3.8267742850 3.9442679551 4.4215021624 0.0000000000
8.1582446662 1.1500000000 3.8267880244 3.9436652500 4.4213160381 0.0000000000
8.1689154258 1.1500000000 3.8268009650 3.9430474237 4.4211206700 0.0000000000
8.1795860202 1.1500000000 3.8268107825 3.9424116676 4.4209056375 0.0000000000
8.1902564973 1.1500000000 3.8268194640 3.9417633950 4.4206810545 0.0000000000
8.2009268982 1.1500000000 3.8268291972 3.9411074249 4.4204575990 0.0000000000
8.2115971644 1.1500000000 3.8268391300 3.9404381186 4.4202296078 0.0000000000
8.2222672292 1.1500000000 3.8268482622 3.9397489449 4.4199904669 0.0000000000
8.2329371403 1.1500000000 3.8268596023 3.9390451462 4.4197543079 0.0000000000
8.2436069585 1.1500000000 3.8268757489 3.9383332080 4.4195341193 0.0000000000
8.2542766347 1.1500000000 3.8268917633 3.9376081328 4.4193081465 0.0000000000
8.2649460985 1.1500000000 3.8269033993 3.9368631585 4.4190567009 0.0000000000
8.2756153036 1.1500000000 3.8269139484 3.9360954299 4.4187918060 0.0000000000
8.2862843012 1.1500000000 3.8269258675 3.9353099769 4.4185253011 0.0000000000
8.2969532451 1.1500000000 3.8269385052 3.9345197050 4.4182597430 0.0000000000
8.3076219379 1.1500000000 3.8269505576 3.9337089709 4.4179836591 0.0000000000
8.3182901552 1.1500000000 3.8269622407 3.9328598848 4.4176907572 0.0000000000
8.3289583470 1.1500000000 3.8269795131 3.9320091332 4.4174195461 0.0000000000
8.3396265093 1.1500000000 3.8269998614 3.9311567903 4.4171600022 0.0000000000
8.3502941656 1.1500000000 3.8270142878 3.9302649647 4.4168609776 0.0000000000
8.3609614091 1.1500000000 3.8270275143 3.9293424807 4.4165448897 0.0000000000
8.3716284548 1.1500000000 3.8270422750 3.9284061423 4.4162293974 0.0000000000
8.3822953695 1.1500000000 3.8270570954 3.9274604926 4.4159104189 0.0000000000
8.3929619430 1.1500000000 3.8270723151 3.9264911331 4.4155835541 0.0000000000
8.4036281271 1.1500000000 3.8270878442 3.9254953699 4.4152473651 0.0000000000
8.4142939474 1.1500000000 3.8271040410 3.9244755861 4.4149042389 0.0000000000
8.4249593456 1.1500000000 3.8271203024 3.9234286210 4.4145504984 0.0000000000
8.4356242955 1.1500000000 3.8271364494 3.9223534917 4.4141850346 0.0000000000
8.4462891655 1.1500000000 3.8271620442 3.9212743685 4.4138557646 0.0000000000
8.4569532874 1.1500000000 3.8271829122 3.9201499016 4.4134894498 0.0000000000
8.4676170807 1.1500000000 3.8272001529 3.9190051387 4.4131005075 0.0000000000
8.4782803971 1.1500000000 3.8272187297 3.9178335677 4.4127061864 0.0000000000
8.4889427697 1.1500000000 3.8272389313 3.9166092825 4.4122972786 0.0000000000
8.4996049072 1.1500000000 3.8272539685 3.9153719512 4.4118624948 0.0000000000
8.5102665670 1.1500000000 3.8272667169 3.9141091854 4.4114083823 0.0000000000
8.5209270873 1.1500000000 3.8272886370 3.9127881334 4.4109676416 0.0000000000
8.5315873701 1.1500000000 3.8273094652 3.9114550314 4.4105177138 0.0000000000
8.5422468712 1.1500000000 3.8273312510 3.9100839101 4.4100564085 0.0000000000
8.5529056654 1.1500000000 3.8273535001 3.9086785426 4.4095832577 0.0000000000
8.5635640845 1.1500000000 3.8273763488 3.9072555906 4.4091054719 0.0000000000
8.5742209903 1.1500000000 3.8273997842 3.9057636524 4.4086024381 0.0000000000
8.5848776599 1.1500000000 3.8274238270 3.9042611958 4.4080976266 0.0000000000
8.5955333948 1.1500000000 3.8274485266 3.9027180287 4.4075791582 0.0000000000
8.6061882925 1.1500000000 3.8274737073 3.9011386677 4.4070481367 0.0000000000
8.6168420513 1.1500000000 3.8274998108 3.8995128825 4.4065022367 0.0000000000
8.6274927872 1.1500000000 3.8275301921 3.8977745910 4.4059284453 0.0000000000
8.6381389741 1.1500000000 3.8275569566 3.8958688871 4.4052732214 0.0000000000
8.6487913420 1.1500000000 3.8275819001 3.8941852962 4.4046995592 0.0000000000
8.6594405780 1.1500000000 3.8276014438 3.8923836332 4.4040570690 0.0000000000
8.6700889914 1.1500000000 3.8276326561 3.8905522378 4.4034493600 0.0000000000
