# logAge Mass logTe Mbol logg C/O
1.1771359196 0.6500000000 3.6034760963 0.1520439202 1.7636353098 0.0000000000
1.2210260730 0.6500000000 3.6034908841 0.1526507774 1.7639372039 0.0000000000
1.2649161088 0.6500000000 3.6035053713 0.1533111397 1.7642592977 0.0000000000
1.3088058900 0.6500000000 3.6035146483 0.1540679818 1.7645991427 0.0000000000
1.3526956583 0.6500000000 3.6035397825 0.1548283066 1.7650038094 0.0000000000
1.3965854835 0.6500000000 3.6035760307 0.1555599422 1.7654414563 0.0000000000
1.4404744728 0.6500000000 3.6036021768 0.1565661197 1.7659485116 0.0000000000
1.4843630392 0.6500000000 3.6036294700 0.1576778602 1.7665023808 0.0000000000
1.5282511673 0.6500000000 3.6036567202 0.1588930602 1.7670974615 0.0000000000
1.5721387659 0.6500000000 3.6036835423 0.1602238909 1.7677370824 0.0000000000
1.6160254948 0.6500000000 3.6037156373 0.1617199794 1.7684638974 0.0000000000
1.6599121675 0.6500000000 3.6037660049 0.1632284444 1.7692687540 0.0000000000
1.7037975955 0.6500000000 3.6038168144 0.1649392813 1.7701563266 0.0000000000
1.7476810733 0.6500000000 3.6038601807 0.1669491145 1.7711337252 0.0000000000
1.7915628883 0.6500000000 3.6039075438 0.1691669695 1.7722103195 0.0000000000
1.8354436596 0.6500000000 3.6039668655 0.1715140559 1.7733864412 0.0000000000
1.8793231721 0.6500000000 3.6040411454 0.1739958626 1.7746762832 0.0000000000
1.9231979302 0.6500000000 3.6041129161 0.1769613745 1.7761495707 0.0000000000
1.9670695697 0.6500000000 3.6041846730 0.1802003011 1.7777321692 0.0000000000
2.0109399112 0.6500000000 3.6042839024 0.1835475968 1.7794680051 0.0000000000
2.0548026486 0.6500000000 3.6043735310 0.1874592565 1.7813911834 0.0000000000
2.0986620630 0.6500000000 3.6044857311 0.1916114392 1.7835008568 0.0000000000
2.1425124785 0.6500000000 3.6045953035 0.1962971297 1.7858134225 0.0000000000
2.1863566445 0.6500000000 3.6047235013 0.2013603733 1.7883515113 0.0000000000
2.2301902796 0.6500000000 3.6048643601 0.2069314337 1.7911433704 0.0000000000
2.2740115795 0.6500000000 3.6050129271 0.2131082264 1.7942083557 0.0000000000
2.3178231468 0.6500000000 3.6051937833 0.2196714385 1.7975570653 0.0000000000
2.3616116095 0.6500000000 3.6053577618 0.2271572784 1.8012073154 0.0000000000
2.4053906899 0.6500000000 3.6055677260 0.2349635737 1.8051696901 0.0000000000
2.4491412922 0.6500000000 3.6057833511 0.2437107946 1.8095310790 0.0000000000
2.4928658516 0.6500000000 3.6060229091 0.2532364479 1.8142995721 0.0000000000
2.5365605309 0.6500000000 3.6062794715 0.2635781429 1.8194624999 0.0000000000
2.5802193111 0.6500000000 3.6065587850 0.2748263607 1.8250790408 0.0000000000
2.6238360391 0.6500000000 3.6068559028 0.2870478194 1.8311560955 0.0000000000
2.6674051690 0.6500000000 3.6071764683 0.3002857145 1.8377335155 0.0000000000
2.7109200412 0.6500000000 3.6075286001 0.3145904292 1.8448639288 0.0000000000
2.7543715969 0.6500000000 3.6079021282 0.3300482298 1.8525411614 0.0000000000
2.7977530486 0.6500000000 3.6083005587 0.3466883235 1.8607909210 0.0000000000
2.8410567503 0.6500000000 3.6087308397 0.3645443689 1.8696544629 0.0000000000
2.8842693099 0.6500000000 3.6091919061 0.3837258416 1.8791713178 0.0000000000
2.9273915278 0.6500000000 3.6096849280 0.4041359213 1.8893074371 0.0000000000
2.9704006407 0.6500000000 3.6102077167 0.4259785440 1.9001356411 0.0000000000
3.0132939010 0.6500000000 3.6107717967 0.4491988077 1.9116800666 0.0000000000
3.0560481299 0.6500000000 3.6113499475 0.4739641454 1.9238988049 0.0000000000
3.0986584579 0.6500000000 3.6119565057 0.5002314034 1.9368319407 0.0000000000
3.1411119717 0.6500000000 3.6125974397 0.5280346908 1.9505169918 0.0000000000
3.1834055479 0.6500000000 3.6132618492 0.5573182564 1.9648880558 0.0000000000
3.2255269241 0.6500000000 3.6139516385 0.5881103147 1.9799640365 0.0000000000
3.2674726820 0.6500000000 3.6146807494 0.6203605616 1.9957805788 0.0000000000
3.3092311932 0.6500000000 3.6154300884 0.6540922552 2.0122706122 0.0000000000
3.3508117916 0.6500000000 3.6162129279 0.6891665003 2.0294316685 0.0000000000
3.3921994324 0.6500000000 3.6170214546 0.7256364700 2.0472537631 0.0000000000
3.4333873719 0.6500000000 3.6178530933 0.7634877415 2.0657208264 0.0000000000
3.4743584912 0.6500000000 3.6186918494 0.8027826288 2.0847938059 0.0000000000
3.5151322909 0.6500000000 3.6195430132 0.8433378335 2.1044205428 0.0000000000
3.5556982484 0.6500000000 3.6204072365 0.8851739875 2.1246118977 0.0000000000
3.5960855720 0.6500000000 3.6212959597 0.9280740601 2.1453268194 0.0000000000
3.6362760283 0.6500000000 3.6222003290 0.9721131904 2.1665599487 0.0000000000
3.6762606224 0.6500000000 3.6230951158 1.0173086991 2.1882172995 0.0000000000
3.7160572994 0.6500000000 3.6240036398 1.0635279416 2.2103390926 0.0000000000
3.7556673496 0.6500000000 3.6249105702 1.1107386480 2.2328510968 0.0000000000
3.7951007286 0.6500000000 3.6258251747 1.1588640708 2.2557596837 0.0000000000
3.8343771133 0.6500000000 3.6267370846 1.2077859354 2.2789760690 0.0000000000
3.8734829186 0.6500000000 3.6276551343 1.2575530296 2.3025551058 0.0000000000
3.9124284822 0.6500000000 3.6285576928 1.3081015908 2.3263847642 0.0000000000
3.9512187160 0.6500000000 3.6294559668 1.3593919410 2.3504940001 0.0000000000
3.9898619163 0.6500000000 3.6303465269 1.4113720203 2.3748482722 0.0000000000
4.0283831467 0.6500000000 3.6312345824 1.4639153596 2.3994178302 0.0000000000
4.0667593083 0.6500000000 3.6321049184 1.5171196399 2.4241808860 0.0000000000
4.1050054443 0.6500000000 3.6329592146 1.5709075801 2.4491132470 0.0000000000
4.1431285301 0.6500000000 3.6338070005 1.6252394032 2.4742371199 0.0000000000
4.1811285827 0.6500000000 3.6346234271 1.6801102583 2.4994511682 0.0000000000
4.2190263730 0.6500000000 3.6354259231 1.7354226814 2.5247861218 0.0000000000
4.2568047488 0.6500000000 3.6362022109 1.7912456694 2.5502204679 0.0000000000
4.2944828825 0.6500000000 3.6369664881 1.8474916390 2.5757759647 0.0000000000
4.3320646340 0.6500000000 3.6376944909 1.9041421413 2.6013481769 0.0000000000
4.3695653225 0.6500000000 3.6384106967 1.9611283064 2.6270074661 0.0000000000
4.4069869064 0.6500000000 3.6390938262 2.0184410562 2.6526650840 0.0000000000
4.4443376439 0.6500000000 3.6397554098 2.0760435933 2.6783524331 0.0000000000
4.4816296180 0.6500000000 3.6403899244 2.1338855183 2.7040272616 0.0000000000
4.5188822573 0.6500000000 3.6409973058 2.1918874471 2.7296575588 0.0000000000
4.5561051495 0.6500000000 3.6415703333 2.2500108284 2.7551990212 0.0000000000
4.5933492130 0.6500000000 3.6421059657 2.3080516195 2.7805578672 0.0000000000
4.6306694954 0.6500000000 3.6426157911 2.3657869595 2.8056913047 0.0000000000
4.6681612277 0.6500000000 3.6430951733 2.4228249725 2.8304240390 0.0000000000
4.7059444811 0.6500000000 3.6435317944 2.4786485084 2.8544999377 0.0000000000
4.7441863308 0.6500000000 3.6439191429 2.5324836765 2.8775833989 0.0000000000
4.7831136981 0.6500000000 3.6442649758 2.5831503724 2.8992334087 0.0000000000
4.8229506394 0.6500000000 3.6445532307 2.6291771094 2.9187971231 0.0000000000
4.8638441242 0.6500000000 3.6447865049 2.6689841713 2.9356530448 0.0000000000
4.9057443072 0.6500000000 3.6449675011 2.7015970406 2.9494221773 0.0000000000
4.9484106066 0.6500000000 3.6450961951 2.7272892415 2.9602138335 0.0000000000
4.9915497727 0.6500000000 3.6451935855 2.7474819753 2.9686804889 0.0000000000
5.0349314415 0.6500000000 3.6452780201 2.7641371264 2.9756802875 0.0000000000
5.0784026206 0.6500000000 3.6453464870 2.7792728241 2.9820084341 0.0000000000
5.1218640982 0.6500000000 3.6454134439 2.7945809618 2.9883995168 0.0000000000
5.1652330853 0.6500000000 3.6454779012 2.8114456480 2.9954032206 0.0000000000
5.2084034491 0.6500000000 3.6455639188 2.8312379947 3.0036642298 0.0000000000
5.2512140549 0.6500000000 3.6456476167 2.8554176377 3.0136708784 0.0000000000
5.2933837651 0.6500000000 3.6457492784 2.8858269861 3.0262412648 0.0000000000
5.3343966903 0.6500000000 3.6458548595 2.9248530749 3.0422740247 0.0000000000
5.3733296354 0.6500000000 3.6459711096 2.9754089732 3.0629613845 0.0000000000
5.4088022047 0.6500000000 3.6460658415 3.0398771075 3.0891275655 0.0000000000
5.4397517904 0.6500000000 3.6460904862 3.1176067324 3.1203179944 0.0000000000
5.4667453359 0.6500000000 3.6460323428 3.2040901614 3.1546787925 0.0000000000
5.4920371397 0.6500000000 3.6458631027 3.2937657522 3.1898720682 0.0000000000
5.5176268114 0.6500000000 3.6456062299 3.3829087302 3.2245017684 0.0000000000
5.5440115305 0.6500000000 3.6452440174 3.4705889074 3.2581249891 0.0000000000
5.5711378780 0.6500000000 3.6447881831 3.5568405149 3.2908022950 0.0000000000
5.5989217977 0.6500000000 3.6442308688 3.6417705529 3.3225450531 0.0000000000
5.6273025265 0.6500000000 3.6435865411 3.7254544344 3.3534412946 0.0000000000
5.6562077593 0.6500000000 3.6428463067 3.8080039548 3.3835001652 0.0000000000
5.6855981386 0.6500000000 3.6420225199 3.8894709900 3.4127918321 0.0000000000
5.7154169771 0.6500000000 3.6411205463 3.9699538671 3.4413770888 0.0000000000
5.7456155572 0.6500000000 3.6401326173 4.0495407807 3.4692601383 0.0000000000
5.7761688395 0.6500000000 3.6390740698 4.1282714523 3.4965182167 0.0000000000
5.8070441483 0.6500000000 3.6379457969 4.2062069622 3.5231793289 0.0000000000
5.8382144034 0.6500000000 3.6367570282 4.2833996768 3.5493013403 0.0000000000
5.8695983024 0.6500000000 3.6354844482 4.3600413826 3.5748677023 0.0000000000
5.9011525486 0.6500000000 3.6341239507 4.4362351091 3.5999032032 0.0000000000
5.9328286674 0.6500000000 3.6326583965 4.5120998855 3.6243868970 0.0000000000
5.9645939642 0.6500000000 3.6310893628 4.5877184315 3.6483581805 0.0000000000
5.9963785450 0.6500000000 3.6293856027 4.6632681114 3.6717630120 0.0000000000
6.0282758619 0.6500000000 3.6276016077 4.7385086108 3.6947232316 0.0000000000
6.0602816816 0.6500000000 3.6257494228 4.8134501700 3.7172911157 0.0000000000
6.0925081370 0.6500000000 3.6238762120 4.8877950484 3.7395362240 0.0000000000
6.1249302660 0.6500000000 3.6219910646 4.9616040478 3.7615192341 0.0000000000
6.1575495383 0.6500000000 3.6200870183 5.0348649464 3.7832074083 0.0000000000
6.1903912947 0.6500000000 3.6181998606 5.1075053147 3.8047149250 0.0000000000
6.2233605081 0.6500000000 3.6162842629 5.1797792824 3.8259621213 0.0000000000
6.2563996918 0.6500000000 3.6143173219 5.2518446851 3.8469205182 0.0000000000
6.2894876874 0.6500000000 3.6123033185 5.3237617828 3.8676313436 0.0000000000
6.3225667561 0.6500000000 3.6102218709 5.3956925722 3.8880778692 0.0000000000
6.3556136122 0.6500000000 3.6080592295 5.4677009334 3.9082306480 0.0000000000
6.3887255444 0.6500000000 3.6058564439 5.5395145376 3.9281449471 0.0000000000
6.4219516749 0.6500000000 3.6036419324 5.6109949246 3.9478790560 0.0000000000
6.4553958009 0.6500000000 3.6014654853 5.6818445637 3.9675131235 0.0000000000
6.4890855433 0.6500000000 3.5993477217 5.7519742889 3.9870939592 0.0000000000
6.5231138772 0.6500000000 3.5973299406 5.8210934601 4.0066705032 0.0000000000
6.5573617831 0.6500000000 3.5953736913 5.8895428855 4.0262252762 0.0000000000
6.5918030627 0.6500000000 3.5934546455 5.9573898506 4.0456878790 0.0000000000
6.6264350236 0.6500000000 3.5915776179 6.0246347330 4.0650777213 0.0000000000
6.6612955737 0.6500000000 3.5897683050 6.0911487641 4.0844460823 0.0000000000
6.6964119098 0.6500000000 3.5880307833 6.1568283600 4.1037678337 0.0000000000
6.7318318423 0.6500000000 3.5863875762 6.2214965574 4.1230622843 0.0000000000
6.7675775457 0.6500000000 3.5848532974 6.2850511308 4.1423469987 0.0000000000
6.8036691625 0.6500000000 3.5834433131 6.3473898502 4.1616425490 0.0000000000
6.8401363698 0.6500000000 3.5821733317 6.4083668334 4.1809534168 0.0000000000
6.8771898264 0.6500000000 3.5811609258 6.4671164770 4.2004036506 0.0000000000
6.9151037060 0.6500000000 3.5805723400 6.5223701278 4.2201507679 0.0000000000
6.9535870553 0.6500000000 3.5802727954 6.5751236545 4.2400540000 0.0000000000
6.9925318348 0.6500000000 3.5802171831 6.6257227014 4.2600711695 0.0000000000
7.0319191767 0.6500000000 3.5804060222 6.6741309814 4.2801898379 0.0000000000
7.0717350158 0.6500000000 3.5808301523 6.7202857610 4.3003482704 0.0000000000
7.1120089033 0.6500000000 3.5815162252 6.7638637973 4.3205237762 0.0000000000
7.1527692906 0.6500000000 3.5824825980 6.8044795616 4.3406355732 0.0000000000
7.1940650105 0.6500000000 3.5837958223 6.8414920045 4.3606934477 0.0000000000
7.2359129777 0.6500000000 3.5855018315 6.8742800484 4.3806327019 0.0000000000
7.2783399865 0.6500000000 3.5876790729 6.9018071650 4.4003525141 0.0000000000
7.3213727498 0.6500000000 3.5904960809 6.9220837417 4.4197311770 0.0000000000
7.3649005937 0.6500000000 3.5942188617 6.9321398515 4.4386447441 0.0000000000
7.4084893834 0.6500000000 3.5990594878 6.9294874471 4.4569462867 0.0000000000
7.4514674038 0.6500000000 3.6050101157 6.9133857439 4.4743081169 0.0000000000
7.4930378623 0.6500000000 3.6121006035 6.8832314790 4.4906083621 0.0000000000
7.5321506413 0.6500000000 3.6204335671 6.8381968958 4.5059263833 0.0000000000
7.5682692369 0.6500000000 3.6298998794 6.7806650441 4.5207788920 0.0000000000
7.6026030593 0.6500000000 3.6401465113 6.7172931698 4.5364166696 0.0000000000
7.6356096551 0.6500000000 3.6510925258 6.6503648900 4.5534294160 0.0000000000
7.6699242856 0.6500000000 3.6623199399 6.5880048777 4.5733950675 0.0000000000
7.7063166344 0.6500000000 3.6736471247 6.5338571748 4.5970447252 0.0000000000
7.7479527674 0.6500000000 3.6829794777 6.5111080572 4.6252744905 0.0000000000
7.7878533120 0.6500000000 3.6862703679 6.5503686273 4.6541422791 0.0000000000
7.8174909273 0.6500000000 3.6836552328 6.6307966444 4.6758529454 0.0000000000
7.8431268810 0.6500000000 3.6789354368 6.7190645695 4.6922809316 0.0000000000
7.8697756854 0.6500000000 3.6732100000 6.8050000000 4.7037533566 0.0000000000
7.8860807444 0.6500000000 3.6702500000 6.8428250000 4.7070433566 0.0000000000
7.8959267315 0.6500000000 3.6689533990 6.8578833351 4.7078802869 0.0000000000
7.9067071073 0.6500000000 3.6679593636 6.8683920648 4.7081076370 0.0000000000
7.9180900509 0.6500000000 3.6673138197 6.8739518600 4.7077493796 0.0000000000
7.9296872745 0.6500000000 3.6669864803 6.8754246478 4.7070291370 0.0000000000
7.9412934344 0.6500000000 3.6668910150 6.8742202516 4.7061655173 0.0000000000
7.9528622661 0.6500000000 3.6669179547 6.8716042825 4.7052268886 0.0000000000
7.9644153802 0.6500000000 3.6670051166 6.8685911033 4.7043702643 0.0000000000
7.9759755181 0.6500000000 3.6671049760 6.8657604389 4.7036374361 0.0000000000
7.9875520359 0.6500000000 3.6671853304 6.8633729581 4.7030038617 0.0000000000
7.9991448623 0.6500000000 3.6672383037 6.8615270785 4.7024774029 0.0000000000
8.0107499366 0.6500000000 3.6672621147 6.8601946329 4.7020396685 0.0000000000
8.0223621722 0.6500000000 3.6672563076 6.8593116222 4.7016632358 0.0000000000
8.0339768161 0.6500000000 3.6672217287 6.8588074285 4.7013232429 0.0000000000
8.0455920807 0.6500000000 3.6671707886 6.8585527195 4.7010175989 0.0000000000
8.0572077285 0.6500000000 3.6671182725 6.8584076093 4.7007494905 0.0000000000
8.0688235222 0.6500000000 3.6670636244 6.8583164085 4.7004944178 0.0000000000
8.0804392859 0.6500000000 3.6670041218 6.8582501212 4.7002298923 0.0000000000
8.0920550299 0.6500000000 3.6669423707 6.8581929938 4.6999600371 0.0000000000
8.1036707857 0.6500000000 3.6668808182 6.8581385495 4.6996920491 0.0000000000
8.1152865530 0.6500000000 3.6668188346 6.8580995103 4.6994284992 0.0000000000
8.1269023244 0.6500000000 3.6667557361 6.8580825422 4.6991693179 0.0000000000
8.1385180874 0.6500000000 3.6666926347 6.8580589091 4.6989074592 0.0000000000
8.1501338307 0.6500000000 3.6666309532 6.8579968048 4.6986358913 0.0000000000
8.1617495623 0.6500000000 3.6665712641 6.8579038936 4.6983599707 0.0000000000
8.1733652985 0.6500000000 3.6665137128 6.8578051801 4.6980902801 0.0000000000
8.1849810424 0.6500000000 3.6664572167 6.8577126949 4.6978273012 0.0000000000
8.1965967830 0.6500000000 3.6663993366 6.8576240189 4.6975603107 0.0000000000
8.2082125126 0.6500000000 3.6663382880 6.8575379312 4.6972816811 0.0000000000
8.2198282407 0.6500000000 3.6662750881 6.8574607406 4.6969980052 0.0000000000
8.2314439806 0.6500000000 3.6662113985 6.8574002482 4.6967190500 0.0000000000
8.2430597333 0.6500000000 3.6661479002 6.8573545685 4.6964467849 0.0000000000
8.2546754859 0.6500000000 3.6660841556 6.8573107670 4.6961742858 0.0000000000
8.2662912266 0.6500000000 3.6660197394 6.8572568395 4.6958950502 0.0000000000
8.2779069569 0.6500000000 3.6659548067 6.8571928907 4.6956097397 0.0000000000
8.2895226851 0.6500000000 3.6658897877 6.8571247769 4.6953224183 0.0000000000
8.3011384170 0.6500000000 3.6658252696 6.8570558835 4.6950367886 0.0000000000
8.3127541485 0.6500000000 3.6657624537 6.8569796723 4.6947550403 0.0000000000
8.3243698732 0.6500000000 3.6657026923 6.8568871539 4.6944789874 0.0000000000
8.3359855868 0.6500000000 3.6656467351 6.8567731443 4.6942095550 0.0000000000
8.3476012911 0.6500000000 3.6655936707 6.8566429481 4.6939452186 0.0000000000
8.3592169891 0.6500000000 3.6655423047 6.8565036536 4.6936840368 0.0000000000
8.3708326800 0.6500000000 3.6654919151 6.8563591103 4.6934246610 0.0000000000
8.3824483537 0.6500000000 3.6654429898 6.8562048662 4.6931672624 0.0000000000
8.3940639989 0.6500000000 3.6653962080 6.8560351590 4.6929122523 0.0000000000
8.4056796102 0.6500000000 3.6653521253 6.8558470136 4.6926606634 0.0000000000
8.4172952009 0.6500000000 3.6653109123 6.8556461559 4.6924154683 0.0000000000
8.4289107883 0.6500000000 3.6652726645 6.8554400054 4.6921800168 0.0000000000
8.4405263852 0.6500000000 3.6652372810 6.8552344974 4.6919562798 0.0000000000
8.4521419838 0.6500000000 3.6652036833 6.8550281782 4.6917393611 0.0000000000
8.4637575698 0.6500000000 3.6651704889 6.8548172987 4.6915222319 0.0000000000
8.4753731297 0.6500000000 3.6651364796 6.8545982922 4.6912985921 0.0000000000
8.4869886597 0.6500000000 3.6651022037 6.8543695602 4.6910699955 0.0000000000
8.4986041613 0.6500000000 3.6650692857 6.8541307032 4.6908427806 0.0000000000
8.5102196364 0.6500000000 3.6650393473 6.8538813251 4.6906232758 0.0000000000
8.5218350807 0.6500000000 3.6650131675 6.8536203904 4.6904141828 0.0000000000
8.5334504817 0.6500000000 3.6649903421 6.8533459655 4.6902131114 0.0000000000
8.5450658265 0.6500000000 3.6649703784 6.8530560498 4.6900172903 0.0000000000
8.5566811097 0.6500000000 3.6649526427 6.8527503893 4.6898240831 0.0000000000
8.5682963585 0.6500000000 3.6649359021 6.8524361556 4.6896314272 0.0000000000
8.5799116089 0.6500000000 3.6649187647 6.8521224930 4.6894374125 0.0000000000
8.5915268949 0.6500000000 3.6648999022 6.8518181022 4.6892402064 0.0000000000
8.6031422146 0.6500000000 3.6648793187 6.8515224098 4.6890395952 0.0000000000
8.6147575313 0.6500000000 3.6648582807 6.8512260522 4.6888369003 0.0000000000
8.6263728072 0.6500000000 3.6648381045 6.8509193211 4.6886335029 0.0000000000
8.6379880095 0.6500000000 3.6648199152 6.8505943701 4.6884307653 0.0000000000
8.6496031211 0.6500000000 3.6648042665 6.8502489226 4.6882299917 0.0000000000
8.6612181275 0.6500000000 3.6647916058 6.8498817393 4.6880324755 0.0000000000
8.6728330202 0.6500000000 3.6647822399 6.8494925381 4.6878393313 0.0000000000
8.6844478269 0.6500000000 3.6647755915 6.8490870618 4.6876505474 0.0000000000
8.6960625895 0.6500000000 3.6647707404 6.8486733913 4.6874656747 0.0000000000
8.7076773436 0.6500000000 3.6647668193 6.8482584480 4.6872840131 0.0000000000
8.7192920834 0.6500000000 3.6647633316 6.8478411536 4.6871031444 0.0000000000
8.7309067855 0.6500000000 3.6647599360 6.8474170713 4.6869199292 0.0000000000
8.7425214276 0.6500000000 3.6647564391 6.8469821972 4.6867319918 0.0000000000
8.7541359915 0.6500000000 3.6647532042 6.8465342082 4.6865398567 0.0000000000
8.7657504600 0.6500000000 3.6647507265 6.8460711791 4.6863447344 0.0000000000
8.7773648157 0.6500000000 3.6647495012 6.8455911844 4.6861478352 0.0000000000
8.7889790415 0.6500000000 3.6647500234 6.8450922988 4.6859503696 0.0000000000
8.8005931366 0.6500000000 3.6647527866 6.8445748583 4.6857544464 0.0000000000
8.8122071637 0.6500000000 3.6647582786 6.8440478431 4.6855656082 0.0000000000
8.8238211852 0.6500000000 3.6647667689 6.8435202291 4.6853885238 0.0000000000
8.8354351405 0.6500000000 3.6647767469 6.8429839839 4.6852139378 0.0000000000
8.8470489152 0.6500000000 3.6647861204 6.8424237550 4.6850273404 0.0000000000
8.8586624747 0.6500000000 3.6647962020 6.8418361442 4.6848326223 0.0000000000
8.8702758441 0.6500000000 3.6648101288 6.8412262283 4.6846443630 0.0000000000
8.8818891291 0.6500000000 3.6648270235 6.8406067291 4.6844641423 0.0000000000
8.8935024421 0.6500000000 3.6648440036 6.8399902652 4.6842854773 0.0000000000
8.9051156150 0.6500000000 3.6648611364 6.8393580797 4.6841011340 0.0000000000
8.9167284661 0.6500000000 3.6648791449 6.8386899912 4.6839059327 0.0000000000
8.9283411527 0.6500000000 3.6648969050 6.8380038196 4.6837025043 0.0000000000
8.9399537923 0.6500000000 3.6649157033 6.8373132322 4.6835014628 0.0000000000
8.9515663538 0.6500000000 3.6649397616 6.8366154662 4.6833185897 0.0000000000
8.9631787614 0.6500000000 3.6649678948 6.8359027082 4.6831460191 0.0000000000
8.9747909632 0.6500000000 3.6649953340 6.8351691556 4.6829623549 0.0000000000
8.9864029739 0.6500000000 3.6650170495 6.8344158374 4.6827478895 0.0000000000
8.9980147881 0.6500000000 3.6650398075 6.8336438807 4.6825301387 0.0000000000
9.0096263462 0.6500000000 3.6650711094 6.8328501113 4.6823378389 0.0000000000
9.0212376317 0.6500000000 3.6651094426 6.8320337127 4.6821646123 0.0000000000
9.0328489173 0.6500000000 3.6651434434 6.8312159191 4.6819734979 0.0000000000
9.0444598828 0.6500000000 3.6651730607 6.8303695681 4.6817534268 0.0000000000
9.0560704557 0.6500000000 3.6652085166 6.8294911996 4.6815439029 0.0000000000
9.0676809867 0.6500000000 3.6652505729 6.8286113435 4.6813601858 0.0000000000
9.0792912361 0.6500000000 3.6652845322 6.8277063808 4.6811340376 0.0000000000
9.0909011478 0.6500000000 3.6653284751 6.8267773702 4.6809382052 0.0000000000
9.1025107629 0.6500000000 3.6653665471 6.8258239360 4.6807091196 0.0000000000
9.1141200439 0.6500000000 3.6654091016 6.8248465553 4.6804883850 0.0000000000
9.1257288853 0.6500000000 3.6654580191 6.8238388797 4.6802809847 0.0000000000
9.1373376421 0.6500000000 3.6655067891 6.8228249095 4.6800704769 0.0000000000
9.1489459517 0.6500000000 3.6655572381 6.8217803528 4.6798544501 0.0000000000
9.1605536341 0.6500000000 3.6656089162 6.8206929917 4.6796262183 0.0000000000
9.1721608482 0.6500000000 3.6656619750 6.8195755546 4.6793914786 0.0000000000
9.1837679999 0.6500000000 3.6657164745 6.8184542065 4.6791609372 0.0000000000
9.1953743759 0.6500000000 3.6657723113 6.8172845186 4.6789164092 0.0000000000
9.2069805835 0.6500000000 3.6658297790 6.8161046789 4.6786743442 0.0000000000
9.2185863098 0.6500000000 3.6658901202 6.8148965718 4.6784324661 0.0000000000
9.2301914446 0.6500000000 3.6659602444 6.8136566753 4.6782170044 0.0000000000
9.2417960584 0.6500000000 3.6660210060 6.8123835701 4.6779508089 0.0000000000
9.2534000513 0.6500000000 3.6660851992 6.8110766529 4.6776848147 0.0000000000
9.2650033926 0.6500000000 3.6661522315 6.8097349672 4.6774162697 0.0000000000
9.2766060040 0.6500000000 3.6662289008 6.8083575559 4.6771719824 0.0000000000
9.2882079691 0.6500000000 3.6662962144 6.8069434322 4.6768755873 0.0000000000
9.2998090937 0.6500000000 3.6663776588 6.8054914831 4.6766205852 0.0000000000
9.3114094504 0.6500000000 3.6664587445 6.8040016239 4.6763489842 0.0000000000
9.3230091069 0.6500000000 3.6665372129 6.8024771553 4.6760530702 0.0000000000
9.3346081358 0.6500000000 3.6666221033 6.8009255503 4.6757719899 0.0000000000
9.3462060327 0.6500000000 3.6667044495 6.7993207831 4.6754594681 0.0000000000
9.3578030682 0.6500000000 3.6667911168 6.7976792960 4.6751495424 0.0000000000
9.3693986978 0.6500000000 3.6668839159 6.7959786487 4.6748404798 0.0000000000
9.3809931373 0.6500000000 3.6669841717 6.7942305842 4.6745422771 0.0000000000
9.3925872437 0.6500000000 3.6670775632 6.7924664326 4.6742101825 0.0000000000
9.4041793209 0.6500000000 3.6671762524 6.7906224945 4.6738673641 0.0000000000
