# logAge Mass logTe Mbol logg C/O
4.3628121348 1.0000000000 3.7775858760 0.1642540351 2.6520451182 0.0000000000
4.3704959914 1.0000000000 3.7775629781 0.1641084741 2.6518953020 0.0000000000
4.3781798374 1.0000000000 3.7775397680 0.1639602407 2.6517431684 0.0000000000
4.3858636729 1.0000000000 3.7775162486 0.1638093848 2.6515887485 0.0000000000
4.3935474982 1.0000000000 3.7774924227 0.1636559559 2.6514320733 0.0000000000
4.4012313133 1.0000000000 3.7774682930 0.1635000039 2.6512731738 0.0000000000
4.4089151186 1.0000000000 3.7774438624 0.1633415786 2.6511120810 0.0000000000
4.4165989141 1.0000000000 3.7774191335 0.1631807295 2.6509488258 0.0000000000
4.4242827000 1.0000000000 3.7773941092 0.1630175064 2.6507834394 0.0000000000
4.4319664765 1.0000000000 3.7773687923 0.1628519592 2.6506159527 0.0000000000
4.4396502439 1.0000000000 3.7773431854 0.1626841374 2.6504463967 0.0000000000
4.4473340022 1.0000000000 3.7773172915 0.1625140909 2.6502748025 0.0000000000
4.4550177516 1.0000000000 3.7772911133 0.1623418693 2.6501012010 0.0000000000
4.4627014924 1.0000000000 3.7772646535 0.1621675225 2.6499256232 0.0000000000
4.4703852247 1.0000000000 3.7772379150 0.1619911000 2.6497481001 0.0000000000
4.4780689487 1.0000000000 3.7772109005 0.1618126517 2.6495686628 0.0000000000
4.4857526646 1.0000000000 3.7771836128 0.1616322272 2.6493873422 0.0000000000
4.4934363725 1.0000000000 3.7771560547 0.1614498764 2.6492041694 0.0000000000
4.5011200726 1.0000000000 3.7771282289 0.1612656489 2.6490191753 0.0000000000
4.5088037651 1.0000000000 3.7771001383 0.1610795945 2.6488323910 0.0000000000
4.5164874502 1.0000000000 3.7770717856 0.1608917628 2.6486438475 0.0000000000
4.5241711280 1.0000000000 3.7770431736 0.1607022037 2.6484535757 0.0000000000
4.5318547988 1.0000000000 3.7770143050 0.1605109668 2.6482616067 0.0000000000
4.5395384627 1.0000000000 3.7769851827 0.1603181019 2.6480679715 0.0000000000
4.5472221200 1.0000000000 3.7769558094 0.1601236587 2.6478727011 0.0000000000
4.5549057706 1.0000000000 3.7769261879 0.1599276869 2.6476758265 0.0000000000
4.5625894150 1.0000000000 3.7768963210 0.1597302363 2.6474773786 0.0000000000
4.5702730531 1.0000000000 3.7768662115 0.1595313566 2.6472773886 0.0000000000
4.5779566853 1.0000000000 3.7768358621 0.1593310975 2.6470758874 0.0000000000
4.5856403116 1.0000000000 3.7768052756 0.1591295088 2.6468729060 0.0000000000
4.5933239324 1.0000000000 3.7767744548 0.1589266401 2.6466684754 0.0000000000
4.6010075476 1.0000000000 3.7767434025 0.1587225413 2.6464626266 0.0000000000
4.6086911576 1.0000000000 3.7767121215 0.1585172620 2.6462553906 0.0000000000
4.6163747625 1.0000000000 3.7766806144 0.1583108519 2.6460467985 0.0000000000
4.6240583625 1.0000000000 3.7766488842 0.1581033609 2.6458368812 0.0000000000
4.6317419577 1.0000000000 3.7766169336 0.1578948385 2.6456256698 0.0000000000
4.6394255484 1.0000000000 3.7765847653 0.1576853346 2.6454131952 0.0000000000
4.6471091347 1.0000000000 3.7765523822 0.1574748989 2.6451994884 0.0000000000
4.6547927167 1.0000000000 3.7765197870 0.1572635811 2.6449845805 0.0000000000
4.6624762948 1.0000000000 3.7764869825 0.1570514310 2.6447685025 0.0000000000
4.6701598690 1.0000000000 3.7764539715 0.1568384982 2.6445512853 0.0000000000
4.6778434395 1.0000000000 3.7764207568 0.1566248325 2.6443329600 0.0000000000
4.6855270066 1.0000000000 3.7763873410 0.1564104836 2.6441135576 0.0000000000
4.6932105703 1.0000000000 3.7763537271 0.1561955013 2.6438931091 0.0000000000
4.7008941309 1.0000000000 3.7763199178 0.1559799353 2.6436716454 0.0000000000
4.7085776886 1.0000000000 3.7762859159 0.1557638353 2.6434491976 0.0000000000
4.7162612435 1.0000000000 3.7762517241 0.1555472510 2.6432257967 0.0000000000
4.7239447957 1.0000000000 3.7762173452 0.1553302322 2.6430014738 0.0000000000
4.7316283456 1.0000000000 3.7761827821 0.1551128286 2.6427762597 0.0000000000
4.7393118932 1.0000000000 3.7761480374 0.1548950899 2.6425501855 0.0000000000
4.7469954388 1.0000000000 3.7761131140 0.1546770659 2.6423232823 0.0000000000
4.7546789824 1.0000000000 3.7760780146 0.1544588062 2.6420955810 0.0000000000
4.7623625244 1.0000000000 3.7760427421 0.1542403607 2.6418671126 0.0000000000
4.7700460649 1.0000000000 3.7760072991 0.1540217779 2.6416379076 0.0000000000
4.7777296037 1.0000000000 3.7759716884 0.1538030489 2.6414079732 0.0000000000
4.7854131404 1.0000000000 3.7759359125 0.1535840813 2.6411772824 0.0000000000
4.7930966746 1.0000000000 3.7758999738 0.1533647761 2.6409458056 0.0000000000
4.8007802057 1.0000000000 3.7758638748 0.1531450345 2.6407135130 0.0000000000
4.8084637333 1.0000000000 3.7758276180 0.1529247575 2.6404803751 0.0000000000
4.8161472568 1.0000000000 3.7757912059 0.1527038460 2.6402463621 0.0000000000
4.8238307759 1.0000000000 3.7757546410 0.1524822012 2.6400114445 0.0000000000
4.8315142899 1.0000000000 3.7757179257 0.1522597241 2.6397755926 0.0000000000
4.8391977983 1.0000000000 3.7756810626 0.1520363158 2.6395387768 0.0000000000
4.8468813008 1.0000000000 3.7756440541 0.1518118773 2.6393009673 0.0000000000
4.8545647968 1.0000000000 3.7756069027 0.1515863096 2.6390621346 0.0000000000
4.8622482858 1.0000000000 3.7755696109 0.1513595138 2.6388222490 0.0000000000
4.8699317674 1.0000000000 3.7755321811 0.1511313909 2.6385812808 0.0000000000
4.8776152410 1.0000000000 3.7754946159 0.1509018420 2.6383392005 0.0000000000
4.8852987061 1.0000000000 3.7754569178 0.1506707681 2.6380959783 0.0000000000
4.8929821623 1.0000000000 3.7754190891 0.1504380704 2.6378515846 0.0000000000
4.9006656091 1.0000000000 3.7753811325 0.1502036497 2.6376059898 0.0000000000
4.9083490459 1.0000000000 3.7753430503 0.1499674073 2.6373591642 0.0000000000
4.9160324724 1.0000000000 3.7753048451 0.1497292440 2.6371110782 0.0000000000
4.9237158879 1.0000000000 3.7752665194 0.1494890610 2.6368617021 0.0000000000
4.9313992921 1.0000000000 3.7752280756 0.1492467594 2.6366110062 0.0000000000
4.9390826843 1.0000000000 3.7751895162 0.1490022400 2.6363589610 0.0000000000
4.9467660642 1.0000000000 3.7751508438 0.1487554042 2.6361055367 0.0000000000
4.9544494314 1.0000000000 3.7751120632 0.1485061808 2.6358507253 0.0000000000
4.9621327862 1.0000000000 3.7750731906 0.1482546192 2.6355946101 0.0000000000
4.9698161290 1.0000000000 3.7750342447 0.1480008006 2.6353372991 0.0000000000
4.9774994604 1.0000000000 3.7749952444 0.1477448062 2.6350789003 0.0000000000
4.9851827807 1.0000000000 3.7749562087 0.1474867171 2.6348195215 0.0000000000
4.9928660906 1.0000000000 3.7749171562 0.1472266147 2.6345592708 0.0000000000
5.0005493905 1.0000000000 3.7748781060 0.1469645800 2.6342982561 0.0000000000
5.0082326807 1.0000000000 3.7748390769 0.1467006944 2.6340365853 0.0000000000
5.0159159619 1.0000000000 3.7748000877 0.1464350391 2.6337743663 0.0000000000
5.0235992345 1.0000000000 3.7747611573 0.1461676952 2.6335117072 0.0000000000
5.0312824990 1.0000000000 3.7747223045 0.1458987440 2.6332487158 0.0000000000
5.0389657558 1.0000000000 3.7746835484 0.1456282667 2.6329855001 0.0000000000
5.0466490054 1.0000000000 3.7746449075 0.1453563445 2.6327221680 0.0000000000
5.0543322482 1.0000000000 3.7746064010 0.1450830587 2.6324588275 0.0000000000
5.0620154849 1.0000000000 3.7745680476 0.1448084904 2.6321955865 0.0000000000
5.0696987158 1.0000000000 3.7745298661 0.1445327208 2.6319325529 0.0000000000
5.0773819414 1.0000000000 3.7744918756 0.1442558312 2.6316698347 0.0000000000
5.0850651622 1.0000000000 3.7744540947 0.1439779028 2.6314075399 0.0000000000
5.0927483786 1.0000000000 3.7744165424 0.1436990168 2.6311457764 0.0000000000
5.1004315912 1.0000000000 3.7743792376 0.1434192544 2.6308846520 0.0000000000
5.1081148006 1.0000000000 3.7743421998 0.1431387306 2.6306242914 0.0000000000
5.1157980082 1.0000000000 3.7743054515 0.1428576878 2.6303648810 0.0000000000
5.1234812157 1.0000000000 3.7742690158 0.1425763978 2.6301066223 0.0000000000
5.1311644246 1.0000000000 3.7742329158 0.1422951330 2.6298497163 0.0000000000
5.1388476367 1.0000000000 3.7741971746 0.1420141653 2.6295943644 0.0000000000
5.1465308534 1.0000000000 3.7741618153 0.1417337669 2.6293407679 0.0000000000
5.1542140764 1.0000000000 3.7741268610 0.1414542098 2.6290891279 0.0000000000
5.1618973073 1.0000000000 3.7740923348 0.1411757663 2.6288396456 0.0000000000
5.1695805478 1.0000000000 3.7740582598 0.1408987084 2.6285925225 0.0000000000
5.1772637993 1.0000000000 3.7740246591 0.1406233082 2.6283479596 0.0000000000
5.1849470637 1.0000000000 3.7739915558 0.1403498379 2.6281061583 0.0000000000
5.1926303423 1.0000000000 3.7739589730 0.1400785694 2.6278673198 0.0000000000
5.2003136369 1.0000000000 3.7739269338 0.1398097750 2.6276316453 0.0000000000
5.2079969491 1.0000000000 3.7738954614 0.1395437268 2.6273993361 0.0000000000
5.2156802805 1.0000000000 3.7738645787 0.1392806968 2.6271705935 0.0000000000
5.2233636326 1.0000000000 3.7738343089 0.1390209571 2.6269456186 0.0000000000
5.2310470072 1.0000000000 3.7738046752 0.1387647799 2.6267246128 0.0000000000
5.2387304058 1.0000000000 3.7737757006 0.1385124372 2.6265077772 0.0000000000
5.2464138295 1.0000000000 3.7737474029 0.1382641531 2.6262952727 0.0000000000
5.2540972783 1.0000000000 3.7737197865 0.1380200283 2.6260871574 0.0000000000
5.2617807519 1.0000000000 3.7736928537 0.1377801443 2.6258834726 0.0000000000
5.2694642500 1.0000000000 3.7736666067 0.1375445822 2.6256842598 0.0000000000
5.2771477723 1.0000000000 3.7736410478 0.1373134235 2.6254895605 0.0000000000
5.2848313187 1.0000000000 3.7736161791 0.1370867493 2.6252994162 0.0000000000
5.2925148887 1.0000000000 3.7735920030 0.1368646412 2.6251138683 0.0000000000
5.3001984822 1.0000000000 3.7735685216 0.1366471802 2.6249329584 0.0000000000
5.3078820988 1.0000000000 3.7735457372 0.1364344478 2.6247567279 0.0000000000
5.3155657383 1.0000000000 3.7735236521 0.1362265252 2.6245852183 0.0000000000
5.3232494004 1.0000000000 3.7735022684 0.1360234938 2.6244184711 0.0000000000
5.3309330849 1.0000000000 3.7734815885 0.1358254348 2.6242565277 0.0000000000
5.3386167914 1.0000000000 3.7734616145 0.1356324296 2.6240994297 0.0000000000
5.3463005197 1.0000000000 3.7734423487 0.1354445595 2.6239472185 0.0000000000
5.3539842695 1.0000000000 3.7734237933 0.1352619057 2.6237999356 0.0000000000
5.3616680405 1.0000000000 3.7734059506 0.1350845497 2.6236576224 0.0000000000
5.3693518326 1.0000000000 3.7733888214 0.1349125655 2.6235203116 0.0000000000
5.3770356449 1.0000000000 3.7733723881 0.1347459425 2.6233879292 0.0000000000
5.3847194768 1.0000000000 3.7733566213 0.1345846136 2.6232603306 0.0000000000
5.3924033273 1.0000000000 3.7733414914 0.1344285108 2.6231373699 0.0000000000
5.4000871957 1.0000000000 3.7733269687 0.1342775661 2.6230189013 0.0000000000
5.4077710812 1.0000000000 3.7733130236 0.1341317114 2.6229047790 0.0000000000
5.4154549829 1.0000000000 3.7732996264 0.1339908788 2.6227948572 0.0000000000
5.4231389000 1.0000000000 3.7732867475 0.1338550002 2.6226889900 0.0000000000
5.4308228316 1.0000000000 3.7732743571 0.1337240075 2.6225870315 0.0000000000
5.4385067770 1.0000000000 3.7732624257 0.1335978328 2.6224888360 0.0000000000
5.4461907354 1.0000000000 3.7732509236 0.1334764080 2.6223942576 0.0000000000
5.4538747059 1.0000000000 3.7732398211 0.1333596651 2.6223031505 0.0000000000
5.4615586876 1.0000000000 3.7732290886 0.1332475362 2.6222153688 0.0000000000
5.4692426799 1.0000000000 3.7732186964 0.1331399530 2.6221307668 0.0000000000
5.4769266817 1.0000000000 3.7732086148 0.1330368477 2.6220491985 0.0000000000
5.4846106924 1.0000000000 3.7731988143 0.1329381522 2.6219705182 0.0000000000
5.4922947112 1.0000000000 3.7731892704 0.1328437763 2.6218945919 0.0000000000
5.4999787376 1.0000000000 3.7731799730 0.1327535679 2.6218213190 0.0000000000
5.5076627712 1.0000000000 3.7731709147 0.1326673646 2.6217506045 0.0000000000
5.5153468115 1.0000000000 3.7731620880 0.1325850038 2.6216823535 0.0000000000
5.5230308581 1.0000000000 3.7731534854 0.1325063228 2.6216164709 0.0000000000
5.5307149106 1.0000000000 3.7731450995 0.1324311590 2.6215528618 0.0000000000
5.5383989686 1.0000000000 3.7731369228 0.1323593499 2.6214914312 0.0000000000
5.5460830315 1.0000000000 3.7731289477 0.1322907329 2.6214320841 0.0000000000
5.5537670991 1.0000000000 3.7731211669 0.1322251454 2.6213747256 0.0000000000
5.5614511708 1.0000000000 3.7731135727 0.1321624248 2.6213192608 0.0000000000
5.5691352462 1.0000000000 3.7731061578 0.1321024085 2.6212655945 0.0000000000
5.5768193249 1.0000000000 3.7730989146 0.1320449339 2.6212136319 0.0000000000
5.5845034064 1.0000000000 3.7730918357 0.1319898384 2.6211632781 0.0000000000
5.5921874904 1.0000000000 3.7730849135 0.1319369595 2.6211144379 0.0000000000
5.5998715763 1.0000000000 3.7730781406 0.1318861345 2.6210670164 0.0000000000
5.6075556639 1.0000000000 3.7730715065 0.1318372031 2.6210209071 0.0000000000
5.6152397530 1.0000000000 3.7730649950 0.1317900088 2.6209759835 0.0000000000
5.6229238434 1.0000000000 3.7730585896 0.1317443954 2.6209321167 0.0000000000
5.6306079351 1.0000000000 3.7730522738 0.1317002069 2.6208891778 0.0000000000
5.6382920278 1.0000000000 3.7730460308 0.1316572872 2.6208470381 0.0000000000
5.6459761215 1.0000000000 3.7730398442 0.1316154801 2.6208055688 0.0000000000
5.6536602160 1.0000000000 3.7730336973 0.1315746297 2.6207646410 0.0000000000
5.6613443111 1.0000000000 3.7730275735 0.1315345797 2.6207241260 0.0000000000
5.6690284068 1.0000000000 3.7730214563 0.1314951741 2.6206838949 0.0000000000
5.6767125029 1.0000000000 3.7730153291 0.1314562568 2.6206438190 0.0000000000
5.6843965992 1.0000000000 3.7730091752 0.1314176717 2.6206037693 0.0000000000
5.6920806956 1.0000000000 3.7730029780 0.1313792627 2.6205636171 0.0000000000
5.6997647920 1.0000000000 3.7729967210 0.1313408737 2.6205232336 0.0000000000
5.7074488883 1.0000000000 3.7729903876 0.1313023486 2.6204824900 0.0000000000
5.7151329842 1.0000000000 3.7729839630 0.1312635511 2.6204412724 0.0000000000
5.7228170799 1.0000000000 3.7729774406 0.1312244393 2.6203995382 0.0000000000
5.7305011752 1.0000000000 3.7729708167 0.1311849998 2.6203572666 0.0000000000
5.7381852701 1.0000000000 3.7729640872 0.1311452194 2.6203144366 0.0000000000
5.7458693647 1.0000000000 3.7729572483 0.1311050845 2.6202710271 0.0000000000
5.7535534588 1.0000000000 3.7729502961 0.1310645817 2.6202270172 0.0000000000
5.7612375526 1.0000000000 3.7729432267 0.1310236978 2.6201823859 0.0000000000
5.7689216459 1.0000000000 3.7729360361 0.1309824192 2.6201371122 0.0000000000
5.7766057387 1.0000000000 3.7729287205 0.1309407327 2.6200911751 0.0000000000
5.7842898311 1.0000000000 3.7729212759 0.1308986247 2.6200445536 0.0000000000
5.7919739230 1.0000000000 3.7729136985 0.1308560820 2.6199972268 0.0000000000
5.7996580144 1.0000000000 3.7729059843 0.1308130911 2.6199491736 0.0000000000
5.8073421052 1.0000000000 3.7728981294 0.1307696385 2.6199003731 0.0000000000
5.8150261955 1.0000000000 3.7728901300 0.1307257110 2.6198508043 0.0000000000
5.8227102853 1.0000000000 3.7728819842 0.1306812877 2.6198004519 0.0000000000
5.8303943744 1.0000000000 3.7728736997 0.1306363162 2.6197493251 0.0000000000
5.8380784627 1.0000000000 3.7728652862 0.1305907361 2.6196974393 0.0000000000
5.8457625504 1.0000000000 3.7728567538 0.1305444867 2.6196448098 0.0000000000
5.8534466371 1.0000000000 3.7728481123 0.1304975077 2.6195914521 0.0000000000
5.8611307230 1.0000000000 3.7728393716 0.1304497384 2.6195373816 0.0000000000
5.8688148078 1.0000000000 3.7728305416 0.1304011184 2.6194826139 0.0000000000
5.8764988916 1.0000000000 3.7728216323 0.1303515870 2.6194271642 0.0000000000
5.8841829743 1.0000000000 3.7728126536 0.1303010838 2.6193710480 0.0000000000
5.8918670558 1.0000000000 3.7728036153 0.1302495483 2.6193142807 0.0000000000
5.8995511360 1.0000000000 3.7727945275 0.1301969199 2.6192568778 0.0000000000
5.9072352148 1.0000000000 3.7727853998 0.1301431382 2.6191988547 0.0000000000
5.9149192923 1.0000000000 3.7727762424 0.1300881425 2.6191402267 0.0000000000
5.9226033683 1.0000000000 3.7727670649 0.1300318729 2.6190810088 0.0000000000
5.9302874427 1.0000000000 3.7727578620 0.1299743057 2.6190211704 0.0000000000
5.9379715156 1.0000000000 3.7727486047 0.1299154758 2.6189606089 0.0000000000
5.9456555869 1.0000000000 3.7727392614 0.1298554230 2.6188992149 0.0000000000
5.9533396565 1.0000000000 3.7727298010 0.1297941876 2.6188368789 0.0000000000
5.9610237246 1.0000000000 3.7727201920 0.1297318094 2.6187734917 0.0000000000
5.9687077910 1.0000000000 3.7727104031 0.1296683285 2.6187089438 0.0000000000
5.9763918557 1.0000000000 3.7727004030 0.1296037850 2.6186431260 0.0000000000
5.9840759186 1.0000000000 3.7726901603 0.1295382188 2.6185759288 0.0000000000
5.9917599799 1.0000000000 3.7726796437 0.1294716701 2.6185072429 0.0000000000
5.9994440394 1.0000000000 3.7726688219 0.1294041788 2.6184369590 0.0000000000
6.0071280971 1.0000000000 3.7726576635 0.1293357848 2.6183649681 0.0000000000
6.0148121530 1.0000000000 3.7726461601 0.1292665025 2.6182912412 0.0000000000
6.0224962070 1.0000000000 3.7726343521 0.1291962901 2.6182159246 0.0000000000
6.0301802593 1.0000000000 3.7726222870 0.1291250985 2.6181391876 0.0000000000
6.0378643096 1.0000000000 3.7726100120 0.1290528787 2.6180611996 0.0000000000
6.0455483581 1.0000000000 3.7725975743 0.1289795814 2.6179821300 0.0000000000
6.0532324047 1.0000000000 3.7725850213 0.1289051577 2.6179021481 0.0000000000
6.0609164493 1.0000000000 3.7725724000 0.1288295583 2.6178214233 0.0000000000
6.0686004920 1.0000000000 3.7725597579 0.1287527341 2.6177401251 0.0000000000
6.0762845327 1.0000000000 3.7725471421 0.1286746360 2.6176584227 0.0000000000
6.0839685715 1.0000000000 3.7725345999 0.1285952150 2.6175764856 0.0000000000
6.0916526082 1.0000000000 3.7725221786 0.1285144218 2.6174944832 0.0000000000
6.0993366429 1.0000000000 3.7725099143 0.1284322103 2.6174125413 0.0000000000
6.1070206754 1.0000000000 3.7724977666 0.1283485544 2.6173304881 0.0000000000
6.1147047054 1.0000000000 3.7724856630 0.1282634364 2.6172480266 0.0000000000
6.1223887327 1.0000000000 3.7724735310 0.1281768386 2.6171648594 0.0000000000
6.1300727572 1.0000000000 3.7724612980 0.1280887433 2.6170806892 0.0000000000
6.1377567784 1.0000000000 3.7724488913 0.1279991329 2.6169952185 0.0000000000
6.1454407963 1.0000000000 3.7724362385 0.1279079897 2.6169081499 0.0000000000
6.1531248105 1.0000000000 3.7724232669 0.1278152960 2.6168191860 0.0000000000
6.1608088209 1.0000000000 3.7724099040 0.1277210341 2.6167280296 0.0000000000
6.1684928272 1.0000000000 3.7723960771 0.1276251864 2.6166343830 0.0000000000
6.1761768292 1.0000000000 3.7723817137 0.1275277353 2.6165379491 0.0000000000
6.1838608266 1.0000000000 3.7723667415 0.1274286630 2.6164384313 0.0000000000
6.1915448193 1.0000000000 3.7723511311 0.1273279587 2.6163357079 0.0000000000
6.1992288074 1.0000000000 3.7723349454 0.1272256260 2.6162300320 0.0000000000
6.2069127910 1.0000000000 3.7723182593 0.1271216703 2.6161217052 0.0000000000
6.2145967703 1.0000000000 3.7723011475 0.1270160973 2.6160110289 0.0000000000
6.2222807454 1.0000000000 3.7722836850 0.1269089123 2.6158983047 0.0000000000
6.2299647164 1.0000000000 3.7722659465 0.1268001208 2.6157838342 0.0000000000
6.2376486835 1.0000000000 3.7722480069 0.1266897283 2.6156679190 0.0000000000
6.2453326467 1.0000000000 3.7722299411 0.1265777403 2.6155508604 0.0000000000
6.2530166062 1.0000000000 3.7722118238 0.1264641623 2.6154329602 0.0000000000
6.2607005621 1.0000000000 3.7721937300 0.1263489997 2.6153145198 0.0000000000
6.2683845146 1.0000000000 3.7721757274 0.1262322465 2.6151958082 0.0000000000
6.2760684632 1.0000000000 3.7721578311 0.1261138103 2.6150768486 0.0000000000
6.2837524075 1.0000000000 3.7721400321 0.1259935589 2.6149575520 0.0000000000
6.2914363470 1.0000000000 3.7721223212 0.1258713601 2.6148378288 0.0000000000
6.2991202812 1.0000000000 3.7721046892 0.1257470815 2.6147175893 0.0000000000
6.3068042095 1.0000000000 3.7720871269 0.1256205908 2.6145967439 0.0000000000
6.3144881316 1.0000000000 3.7720696252 0.1254917559 2.6144752030 0.0000000000
6.3221720468 1.0000000000 3.7720521748 0.1253604443 2.6143528769 0.0000000000
6.3298559548 1.0000000000 3.7720347666 0.1252265238 2.6142296761 0.0000000000
6.3375398549 1.0000000000 3.7720173915 0.1250898621 2.6141055108 0.0000000000
6.3452237467 1.0000000000 3.7720000402 0.1249503269 2.6139802916 0.0000000000
6.3529076301 1.0000000000 3.7719826899 0.1248079128 2.6138539246 0.0000000000
6.3605915064 1.0000000000 3.7719652625 0.1246631252 2.6137262999 0.0000000000
6.3682753771 1.0000000000 3.7719476660 0.1245165983 2.6135973034 0.0000000000
6.3759592440 1.0000000000 3.7719298086 0.1243689660 2.6134668210 0.0000000000
6.3836431086 1.0000000000 3.7719115984 0.1242208625 2.6133347384 0.0000000000
6.3913269728 1.0000000000 3.7718929432 0.1240729218 2.6132009417 0.0000000000
6.3990108376 1.0000000000 3.7718737715 0.1239256220 2.6130653348 0.0000000000
6.4066947015 1.0000000000 3.7718541407 0.1237784399 2.6129279388 0.0000000000
6.4143785620 1.0000000000 3.7718341595 0.1236304567 2.6127888207 0.0000000000
6.4220624164 1.0000000000 3.7718139366 0.1234807529 2.6126480477 0.0000000000
6.4297462622 1.0000000000 3.7717935809 0.1233284088 2.6125056870 0.0000000000
6.4374300966 1.0000000000 3.7717731992 0.1231725104 2.6123618010 0.0000000000
6.4451139178 1.0000000000 3.7717527920 0.1230124748 2.6122161579 0.0000000000
6.4527977243 1.0000000000 3.7717321946 0.1228482321 2.6120680712 0.0000000000
6.4604815152 1.0000000000 3.7717112281 0.1226797565 2.6119168151 0.0000000000
6.4681652892 1.0000000000 3.7716897138 0.1225070220 2.6117616638 0.0000000000
6.4758490452 1.0000000000 3.7716674728 0.1223300030 2.6116018925 0.0000000000
6.4835327833 1.0000000000 3.7716444656 0.1221488689 2.6114374100 0.0000000000
6.4912165074 1.0000000000 3.7716210516 0.1219643489 2.6112699461 0.0000000000
6.4989002219 1.0000000000 3.7715976616 0.1217772722 2.6111015553 0.0000000000
6.5065839312 1.0000000000 3.7715747261 0.1215884679 2.6109342918 0.0000000000
6.5142676398 1.0000000000 3.7715526760 0.1213987652 2.6107702101 0.0000000000
6.5219513508 1.0000000000 3.7715317919 0.1212087546 2.6106106694 0.0000000000
6.5296350587 1.0000000000 3.7715114787 0.1210176323 2.6104529677 0.0000000000
6.5373187555 1.0000000000 3.7714908240 0.1208240895 2.6102929318 0.0000000000
6.5450024329 1.0000000000 3.7714689151 0.1206268166 2.6101263870 0.0000000000
6.5526860833 1.0000000000 3.7714449253 0.1204246062 2.6099495438 0.0000000000
6.5603697087 1.0000000000 3.7714192356 0.1202176754 2.6097640126 0.0000000000
6.5680533183 1.0000000000 3.7713931154 0.1200072905 2.6095753780 0.0000000000
6.5757369214 1.0000000000 3.7713678550 0.1197947420 2.6093893168 0.0000000000
6.5834205263 1.0000000000 3.7713446142 0.1195811777 2.6092109280 0.0000000000
6.5911041294 1.0000000000 3.7713230740 0.1193661221 2.6090387447 0.0000000000
6.5987877199 1.0000000000 3.7713019769 0.1191480707 2.6088671358 0.0000000000
6.6064712869 1.0000000000 3.7712800508 0.1189255025 2.6086904041 0.0000000000
6.6141548226 1.0000000000 3.7712563790 0.1186974031 2.6085044772 0.0000000000
6.6218383335 1.0000000000 3.7712314766 0.1184647992 2.6083118262 0.0000000000
6.6295218291 1.0000000000 3.7712062191 0.1182292306 2.6081165688 0.0000000000
6.6372053192 1.0000000000 3.7711814739 0.1179922195 2.6079227836 0.0000000000
6.6448888075 1.0000000000 3.7711576760 0.1177543209 2.6077324324 0.0000000000
6.6525722891 1.0000000000 3.7711346174 0.1175146514 2.6075443301 0.0000000000
6.6602557585 1.0000000000 3.7711120378 0.1172722110 2.6073570357 0.0000000000
6.6679392095 1.0000000000 3.7710896524 0.1170259419 2.6071689864 0.0000000000
6.6756226327 1.0000000000 3.7710670459 0.1167744812 2.6069779760 0.0000000000
6.6833060181 1.0000000000 3.7710437604 0.1165163664 2.6067815881 0.0000000000
6.6909893597 1.0000000000 3.7710194949 0.1162508459 2.6065783179 0.0000000000
6.6986726811 1.0000000000 3.7709949625 0.1159817620 2.6063725548 0.0000000000
6.7063560172 1.0000000000 3.7709712793 0.1157147827 2.6061710302 0.0000000000
6.7140393901 1.0000000000 3.7709492000 0.1154535199 2.6059782079 0.0000000000
6.7217227621 1.0000000000 3.7709277637 0.1151918303 2.6057877871 0.0000000000
6.7294060775 1.0000000000 3.7709055070 0.1149207094 2.6055903119 0.0000000000
