# logAge Mass logTe Mbol logg C/O
5.1083139160 0.8500000000 3.6418757178 0.7072283936 2.2558131545 0.0000000000
5.1167746946 0.8500000000 3.6418815989 0.7074114295 2.2559098931 0.0000000000
5.1252354907 0.8500000000 3.6418873399 0.7075896502 2.2560041452 0.0000000000
5.1336963037 0.8500000000 3.6418929401 0.7077630565 2.2560959087 0.0000000000
5.1421571332 0.8500000000 3.6418983990 0.7079316493 2.2561851815 0.0000000000
5.1506179788 0.8500000000 3.6419037161 0.7080954292 2.2562719616 0.0000000000
5.1590788400 0.8500000000 3.6419088906 0.7082543970 2.2563562469 0.0000000000
5.1675397164 0.8500000000 3.6419139221 0.7084085536 2.2564380354 0.0000000000
5.1760006075 0.8500000000 3.6419188099 0.7085578998 2.2565173250 0.0000000000
5.1844615128 0.8500000000 3.6419235534 0.7087024363 2.2565941138 0.0000000000
5.1929224319 0.8500000000 3.6419281521 0.7088421639 2.2566683995 0.0000000000
5.2013833643 0.8500000000 3.6419326053 0.7089770834 2.2567401802 0.0000000000
5.2098443096 0.8500000000 3.6419369125 0.7091071956 2.2568094539 0.0000000000
5.2183052673 0.8500000000 3.6419410730 0.7092325013 2.2568762184 0.0000000000
5.2267662370 0.8500000000 3.6419450864 0.7093530012 2.2569404717 0.0000000000
5.2352272182 0.8500000000 3.6419489519 0.7094686962 2.2570022119 0.0000000000
5.2436882104 0.8500000000 3.6419526690 0.7095795878 2.2570614368 0.0000000000
5.2521492133 0.8500000000 3.6419562364 0.7096856843 2.2571181450 0.0000000000
5.2606102262 0.8500000000 3.6419596526 0.7097869982 2.2571723355 0.0000000000
5.2690712487 0.8500000000 3.6419629161 0.7098835418 2.2572240070 0.0000000000
5.2775322803 0.8500000000 3.6419660254 0.7099753273 2.2572731583 0.0000000000
5.2859933205 0.8500000000 3.6419689790 0.7100623673 2.2573197885 0.0000000000
5.2944543688 0.8500000000 3.6419717752 0.7101446739 2.2573638963 0.0000000000
5.3029154248 0.8500000000 3.6419744127 0.7102222596 2.2574054805 0.0000000000
5.3113764880 0.8500000000 3.6419768899 0.7102951367 2.2574445401 0.0000000000
5.3198375578 0.8500000000 3.6419792053 0.7103633176 2.2574810739 0.0000000000
5.3282986338 0.8500000000 3.6419813573 0.7104268146 2.2575150807 0.0000000000
5.3367597154 0.8500000000 3.6419833444 0.7104856400 2.2575465595 0.0000000000
5.3452208023 0.8500000000 3.6419851652 0.7105398062 2.2575755090 0.0000000000
5.3536818939 0.8500000000 3.6419868180 0.7105893256 2.2576019282 0.0000000000
5.3621429897 0.8500000000 3.6419883015 0.7106342105 2.2576258158 0.0000000000
5.3706040892 0.8500000000 3.6419896139 0.7106744732 2.2576471707 0.0000000000
5.3790651920 0.8500000000 3.6419907539 0.7107101261 2.2576659919 0.0000000000
5.3875262976 0.8500000000 3.6419917200 0.7107411815 2.2576822781 0.0000000000
5.3959874054 0.8500000000 3.6419925105 0.7107676518 2.2576960283 0.0000000000
5.4044485150 0.8500000000 3.6419931239 0.7107895494 2.2577072412 0.0000000000
5.4129096259 0.8500000000 3.6419935589 0.7108068865 2.2577159158 0.0000000000
5.4213707375 0.8500000000 3.6419938137 0.7108196756 2.2577220508 0.0000000000
5.4298318495 0.8500000000 3.6419938870 0.7108279290 2.2577256452 0.0000000000
5.4382929614 0.8500000000 3.6419937771 0.7108316589 2.2577266978 0.0000000000
5.4467540725 0.8500000000 3.6419934826 0.7108308779 2.2577252074 0.0000000000
5.4552151825 0.8500000000 3.6419930020 0.7108255982 2.2577211730 0.0000000000
5.4636762909 0.8500000000 3.6419923337 0.7108158321 2.2577145934 0.0000000000
5.4721373971 0.8500000000 3.6419914762 0.7108015921 2.2577054674 0.0000000000
5.4805985007 0.8500000000 3.6419904280 0.7107828904 2.2576937938 0.0000000000
5.4890596013 0.8500000000 3.6419891880 0.7107597397 2.2576795737 0.0000000000
5.4975206984 0.8500000000 3.6419877614 0.7107321567 2.2576628341 0.0000000000
5.5059817918 0.8500000000 3.6419861576 0.7107001605 2.2576436204 0.0000000000
5.5144428815 0.8500000000 3.6419843861 0.7106637705 2.2576219785 0.0000000000
5.5229039670 0.8500000000 3.6419824565 0.7106230062 2.2575979542 0.0000000000
5.5313650483 0.8500000000 3.6419803782 0.7105778868 2.2575715934 0.0000000000
5.5398261251 0.8500000000 3.6419781608 0.7105284318 2.2575429418 0.0000000000
5.5482871972 0.8500000000 3.6419758139 0.7104746605 2.2575120453 0.0000000000
5.5567482644 0.8500000000 3.6419733468 0.7104165922 2.2574789497 0.0000000000
5.5652093264 0.8500000000 3.6419707692 0.7103542463 2.2574437009 0.0000000000
5.5736703831 0.8500000000 3.6419680905 0.7102876422 2.2574063447 0.0000000000
5.5821314342 0.8500000000 3.6419653204 0.7102167992 2.2573669268 0.0000000000
5.5905924795 0.8500000000 3.6419624682 0.7101417367 2.2573254932 0.0000000000
5.5990535189 0.8500000000 3.6419595435 0.7100624741 2.2572820895 0.0000000000
5.6075145520 0.8500000000 3.6419565492 0.7099790296 2.2572367346 0.0000000000
5.6159755785 0.8500000000 3.6419534712 0.7098914189 2.2571893781 0.0000000000
5.6244365982 0.8500000000 3.6419502927 0.7097996571 2.2571399594 0.0000000000
5.6328976108 0.8500000000 3.6419469970 0.7097037594 2.2570884176 0.0000000000
5.6413586158 0.8500000000 3.6419435674 0.7096037411 2.2570346918 0.0000000000
5.6498196129 0.8500000000 3.6419399871 0.7094996173 2.2569787212 0.0000000000
5.6582806020 0.8500000000 3.6419362395 0.7093914031 2.2569204450 0.0000000000
5.6667415825 0.8500000000 3.6419323078 0.7092791139 2.2568598023 0.0000000000
5.6752025543 0.8500000000 3.6419281752 0.7091627647 2.2567967323 0.0000000000
5.6836635169 0.8500000000 3.6419238250 0.7090423708 2.2567311742 0.0000000000
5.6921244701 0.8500000000 3.6419192406 0.7089179473 2.2566630671 0.0000000000
5.7005854136 0.8500000000 3.6419144052 0.7087895094 2.2565923502 0.0000000000
5.7090463470 0.8500000000 3.6419093020 0.7086570724 2.2565189627 0.0000000000
5.7175072699 0.8500000000 3.6419039246 0.7085206421 2.2564428809 0.0000000000
5.7259681821 0.8500000000 3.6418982938 0.7083801998 2.2563641806 0.0000000000
5.7344290832 0.8500000000 3.6418924350 0.7082357224 2.2562829546 0.0000000000
5.7428899728 0.8500000000 3.6418863737 0.7080871869 2.2561992954 0.0000000000
5.7513508506 0.8500000000 3.6418801354 0.7079345704 2.2561132955 0.0000000000
5.7598117162 0.8500000000 3.6418737455 0.7077778500 2.2560250476 0.0000000000
5.7682725692 0.8500000000 3.6418672294 0.7076170025 2.2559346444 0.0000000000
5.7767334094 0.8500000000 3.6418606126 0.7074520051 2.2558421782 0.0000000000
5.7851942362 0.8500000000 3.6418539206 0.7072828347 2.2557477419 0.0000000000
5.7936550495 0.8500000000 3.6418471787 0.7071094684 2.2556514279 0.0000000000
5.8021158487 0.8500000000 3.6418404125 0.7069318832 2.2555533289 0.0000000000
5.8105766336 0.8500000000 3.6418336473 0.7067500561 2.2554535374 0.0000000000
5.8190374039 0.8500000000 3.6418269078 0.7065639640 2.2553521424 0.0000000000
5.8274981589 0.8500000000 3.6418201934 0.7063735814 2.2552491319 0.0000000000
5.8359588984 0.8500000000 3.6418134759 0.7061788799 2.2551443811 0.0000000000
5.8444196217 0.8500000000 3.6418067254 0.7059798311 2.2550377597 0.0000000000
5.8528803282 0.8500000000 3.6417999122 0.7057764065 2.2549291372 0.0000000000
5.8613410176 0.8500000000 3.6417930066 0.7055685775 2.2548183831 0.0000000000
5.8698016893 0.8500000000 3.6417859787 0.7053563157 2.2547053670 0.0000000000
5.8782623426 0.8500000000 3.6417787989 0.7051395927 2.2545899584 0.0000000000
5.8867229773 0.8500000000 3.6417714373 0.7049183799 2.2544720270 0.0000000000
5.8951835926 0.8500000000 3.6417638642 0.7046926488 2.2543514422 0.0000000000
5.9036441881 0.8500000000 3.6417560498 0.7044623711 2.2542280735 0.0000000000
5.9121047633 0.8500000000 3.6417479644 0.7042275181 2.2541017906 0.0000000000
5.9205653176 0.8500000000 3.6417395782 0.7039880615 2.2539724630 0.0000000000
5.9290258506 0.8500000000 3.6417308726 0.7037439739 2.2538400056 0.0000000000
5.9374863617 0.8500000000 3.6417218678 0.7034952326 2.2537044900 0.0000000000
5.9459468503 0.8500000000 3.6417125924 0.7032418155 2.2535660214 0.0000000000
5.9544073160 0.8500000000 3.6417030748 0.7029837007 2.2534247051 0.0000000000
5.9628677581 0.8500000000 3.6416933435 0.7027208663 2.2532806463 0.0000000000
5.9713281763 0.8500000000 3.6416834272 0.7024532904 2.2531339505 0.0000000000
5.9797885699 0.8500000000 3.6416733542 0.7021809509 2.2529847228 0.0000000000
5.9882489384 0.8500000000 3.6416631531 0.7019038260 2.2528330685 0.0000000000
5.9967092813 0.8500000000 3.6416528524 0.7016218937 2.2526790930 0.0000000000
6.0051695981 0.8500000000 3.6416424807 0.7013351321 2.2525229014 0.0000000000
6.0136298882 0.8500000000 3.6416320664 0.7010435192 2.2523645990 0.0000000000
6.0220901511 0.8500000000 3.6416216381 0.7007470331 2.2522042913 0.0000000000
6.0305503863 0.8500000000 3.6416112194 0.7004456596 2.2520420671 0.0000000000
6.0390105936 0.8500000000 3.6416008029 0.7001394356 2.2518779115 0.0000000000
6.0474707730 0.8500000000 3.6415903687 0.6998284177 2.2517117677 0.0000000000
6.0559309243 0.8500000000 3.6415798971 0.6995126630 2.2515435793 0.0000000000
6.0643910474 0.8500000000 3.6415693681 0.6991922283 2.2513732894 0.0000000000
6.0728511423 0.8500000000 3.6415587619 0.6988671705 2.2512008414 0.0000000000
6.0813112088 0.8500000000 3.6415480586 0.6985375464 2.2510261787 0.0000000000
6.0897712469 0.8500000000 3.6415372384 0.6982034130 2.2508492446 0.0000000000
6.0982312564 0.8500000000 3.6415262815 0.6978648272 2.2506699824 0.0000000000
6.1066912374 0.8500000000 3.6415151679 0.6975218458 2.2504883355 0.0000000000
6.1151511896 0.8500000000 3.6415038778 0.6971745258 2.2503042471 0.0000000000
6.1236111131 0.8500000000 3.6414923913 0.6968229239 2.2501176606 0.0000000000
6.1320710077 0.8500000000 3.6414806917 0.6964671008 2.2499285327 0.0000000000
6.1405308738 0.8500000000 3.6414687842 0.6961071442 2.2497369203 0.0000000000
6.1489907118 0.8500000000 3.6414566846 0.6957431541 2.2495429258 0.0000000000
6.1574505224 0.8500000000 3.6414444085 0.6953752308 2.2493466522 0.0000000000
6.1659103059 0.8500000000 3.6414319717 0.6950034744 2.2491482021 0.0000000000
6.1743700629 0.8500000000 3.6414193897 0.6946279852 2.2489476785 0.0000000000
6.1828297938 0.8500000000 3.6414066783 0.6942488634 2.2487451841 0.0000000000
6.1912894992 0.8500000000 3.6413938531 0.6938662090 2.2485408218 0.0000000000
6.1997491795 0.8500000000 3.6413809299 0.6934801224 2.2483346942 0.0000000000
6.2082088353 0.8500000000 3.6413679243 0.6930907037 2.2481269043 0.0000000000
6.2166684671 0.8500000000 3.6413548520 0.6926980531 2.2479175548 0.0000000000
6.2251280752 0.8500000000 3.6413417286 0.6923022708 2.2477067485 0.0000000000
6.2335876603 0.8500000000 3.6413285690 0.6919034550 2.2474945837 0.0000000000
6.2420472228 0.8500000000 3.6413153822 0.6915016914 2.2472811312 0.0000000000
6.2505067634 0.8500000000 3.6413021754 0.6910970616 2.2470664520 0.0000000000
6.2589662824 0.8500000000 3.6412889556 0.6906896468 2.2468506068 0.0000000000
6.2674257804 0.8500000000 3.6412757298 0.6902795285 2.2466336565 0.0000000000
6.2758852580 0.8500000000 3.6412625052 0.6898667881 2.2464156619 0.0000000000
6.2843447157 0.8500000000 3.6412492889 0.6894515068 2.2461966840 0.0000000000
6.2928041540 0.8500000000 3.6412360878 0.6890337661 2.2459767834 0.0000000000
6.3012635734 0.8500000000 3.6412229091 0.6886136474 2.2457560211 0.0000000000
6.3097229745 0.8500000000 3.6412097598 0.6881912320 2.2455344578 0.0000000000
6.3181823577 0.8500000000 3.6411966471 0.6877666012 2.2453121545 0.0000000000
6.3266417237 0.8500000000 3.6411835775 0.6873398385 2.2450891712 0.0000000000
6.3351010734 0.8500000000 3.6411705490 0.6869110732 2.2448655509 0.0000000000
6.3435604083 0.8500000000 3.6411575502 0.6864804817 2.2446413193 0.0000000000
6.3520197297 0.8500000000 3.6411445695 0.6860482426 2.2444165008 0.0000000000
6.3604790391 0.8500000000 3.6411315952 0.6856145345 2.2441911204 0.0000000000
6.3689383380 0.8500000000 3.6411186157 0.6851795360 2.2439652027 0.0000000000
6.3773976279 0.8500000000 3.6411056191 0.6847434255 2.2437387725 0.0000000000
6.3858569101 0.8500000000 3.6410925940 0.6843063818 2.2435118544 0.0000000000
6.3943161861 0.8500000000 3.6410795285 0.6838685834 2.2432844732 0.0000000000
6.4027754574 0.8500000000 3.6410664112 0.6834302102 2.2430566547 0.0000000000
6.4112347265 0.8500000000 3.6410532443 0.6829915743 2.2428285326 0.0000000000
6.4196939979 0.8500000000 3.6410400551 0.6825532285 2.2426004374 0.0000000000
6.4281532764 0.8500000000 3.6410268735 0.6821157515 2.2423727204 0.0000000000
6.4366125668 0.8500000000 3.6410137296 0.6816797217 2.2421457330 0.0000000000
6.4450718736 0.8500000000 3.6410006534 0.6812457176 2.2419198263 0.0000000000
6.4535312017 0.8500000000 3.6409876748 0.6808143177 2.2416953519 0.0000000000
6.4619905559 0.8500000000 3.6409748237 0.6803861006 2.2414726609 0.0000000000
6.4704499406 0.8500000000 3.6409621297 0.6799616289 2.2412520959 0.0000000000
6.4789093585 0.8500000000 3.6409496134 0.6795412480 2.2410338784 0.0000000000
6.4873688108 0.8500000000 3.6409372894 0.6791251454 2.2408181414 0.0000000000
6.4958282985 0.8500000000 3.6409251722 0.6787135046 2.2406050163 0.0000000000
6.5042878228 0.8500000000 3.6409132762 0.6783065096 2.2403946343 0.0000000000
6.5127473848 0.8500000000 3.6409016158 0.6779043441 2.2401871267 0.0000000000
6.5212069855 0.8500000000 3.6408902056 0.6775071918 2.2399826247 0.0000000000
6.5296666266 0.8500000000 3.6408790648 0.6771153160 2.2397813114 0.0000000000
6.5381263114 0.8500000000 3.6408682341 0.6767293158 2.2395835884 0.0000000000
6.5465860436 0.8500000000 3.6408577594 0.6763498788 2.2393899149 0.0000000000
6.5550458270 0.8500000000 3.6408476869 0.6759776930 2.2392007505 0.0000000000
6.5635056655 0.8500000000 3.6408380626 0.6756134459 2.2390165545 0.0000000000
6.5719655629 0.8500000000 3.6408289326 0.6752578252 2.2388377860 0.0000000000
6.5804255215 0.8500000000 3.6408203406 0.6749113249 2.2386648183 0.0000000000
6.5888855399 0.8500000000 3.6408123244 0.6745738970 2.2384977823 0.0000000000
6.5973456159 0.8500000000 3.6408049205 0.6742453994 2.2383367674 0.0000000000
6.6058057474 0.8500000000 3.6407981652 0.6739256896 2.2381818626 0.0000000000
6.6142659322 0.8500000000 3.6407920953 0.6736146255 2.2380331571 0.0000000000
6.6227261684 0.8500000000 3.6407867403 0.6733121383 2.2378907422 0.0000000000
6.6311864584 0.8500000000 3.6407820376 0.6730191584 2.2377547394 0.0000000000
6.6396468079 0.8500000000 3.6407778577 0.6727373379 2.2376252918 0.0000000000
6.6481072224 0.8500000000 3.6407740698 0.6724683447 2.2375025429 0.0000000000
6.6565677075 0.8500000000 3.6407705430 0.6722138468 2.2373866363 0.0000000000
6.6650282675 0.8500000000 3.6407671874 0.6719752684 2.2372777826 0.0000000000
6.6734888980 0.8500000000 3.6407641791 0.6717524568 2.2371766249 0.0000000000
6.6819495913 0.8500000000 3.6407618003 0.6715446310 2.2370839792 0.0000000000
6.6904103398 0.8500000000 3.6407603332 0.6713510084 2.2370006617 0.0000000000
6.6988711357 0.8500000000 3.6407600582 0.6711708141 2.2369274843 0.0000000000
6.7073319737 0.8500000000 3.6407611213 0.6710038308 2.2368649434 0.0000000000
6.7157928523 0.8500000000 3.6407634451 0.6708507655 2.2368130121 0.0000000000
6.7242537704 0.8500000000 3.6407669311 0.6707124122 2.2367716149 0.0000000000
6.7327147269 0.8500000000 3.6407714791 0.6705895656 2.2367406683 0.0000000000
6.7411757196 0.8500000000 3.6407768404 0.6704830817 2.2367195201 0.0000000000
6.7496367441 0.8500000000 3.6407825165 0.6703939198 2.2367065596 0.0000000000
6.7580977960 0.8500000000 3.6407879845 0.6703230493 2.2367000835 0.0000000000
6.7665588706 0.8500000000 3.6407927873 0.6702713684 2.2366986224 0.0000000000
6.7750199609 0.8500000000 3.6407974509 0.6702387085 2.2367042126 0.0000000000
6.7834810581 0.8500000000 3.6408032593 0.6702240778 2.2367215940 0.0000000000
6.7919421534 0.8500000000 3.6408115146 0.6702264633 2.2367555693 0.0000000000
6.8004032404 0.8500000000 3.6408227992 0.6702446822 2.2368079953 0.0000000000
6.8088643193 0.8500000000 3.6408358855 0.6702771250 2.2368733177 0.0000000000
6.8173253915 0.8500000000 3.6408492657 0.6703221164 2.2369448352 0.0000000000
6.8257864558 0.8500000000 3.6408617690 0.6703789371 2.2370175765 0.0000000000
6.8342474993 0.8500000000 3.6408738214 0.6704514017 2.2370947721 0.0000000000
6.8427085058 0.8500000000 3.6408863221 0.6705446665 2.2371820807 0.0000000000
6.8511694596 0.8500000000 3.6409000889 0.6706634202 2.2372846492 0.0000000000
6.8596303511 0.8500000000 3.6409151625 0.6708078720 2.2374027246 0.0000000000
6.8680911742 0.8500000000 3.6409311518 0.6709757404 2.2375338290 0.0000000000
6.8765519229 0.8500000000 3.6409476889 0.6711647108 2.2376755656 0.0000000000
6.8850125965 0.8500000000 3.6409651875 0.6713722908 2.2378285922 0.0000000000
6.8934732003 0.8500000000 3.6409849253 0.6715957912 2.2379969434 0.0000000000
6.9019337375 0.8500000000 3.6410078786 0.6718330896 2.2381836759 0.0000000000
6.9103941939 0.8500000000 3.6410321739 0.6720868174 2.2383823483 0.0000000000
6.9188545468 0.8500000000 3.6410545493 0.6723619320 2.2385818957 0.0000000000
6.9273147772 0.8500000000 3.6410741329 0.6726611939 2.2387799350 0.0000000000
6.9357748746 0.8500000000 3.6410951507 0.6729826621 2.2389925933 0.0000000000
6.9442348315 0.8500000000 3.6411216435 0.6733239662 2.2392350860 0.0000000000
6.9526946533 0.8500000000 3.6411514333 0.6736840142 2.2394982646 0.0000000000
6.9611543514 0.8500000000 3.6411796107 0.6740622516 2.2397622690 0.0000000000
6.9696139438 0.8500000000 3.6412047893 0.6744562190 2.2400205706 0.0000000000
6.9780734576 0.8500000000 3.6412307239 0.6748606830 2.2402860944 0.0000000000
6.9865328961 0.8500000000 3.6412604651 0.6752735488 2.2405702057 0.0000000000
