# logAge Mass logTe Mbol logg C/O
5.7863591766 1.5000000000 3.7818933310 -0.2462777179 2.6811534958 0.0000000000
5.7940528585 1.5000000000 3.7818479894 -0.2463101992 2.6809591369 0.0000000000
5.8017465362 1.5000000000 3.7818019461 -0.2463428131 2.6807619182 0.0000000000
5.8094402096 1.5000000000 3.7817551820 -0.2463755773 2.6805617563 0.0000000000
5.8171338786 1.5000000000 3.7817076781 -0.2464085096 2.6803585678 0.0000000000
5.8248275429 1.5000000000 3.7816594146 -0.2464416473 2.6801522585 0.0000000000
5.8325212023 1.5000000000 3.7816103703 -0.2464750645 2.6799427145 0.0000000000
5.8402148563 1.5000000000 3.7815605240 -0.2465088393 2.6797298194 0.0000000000
5.8479085046 1.5000000000 3.7815098544 -0.2465430499 2.6795134569 0.0000000000
5.8556021469 1.5000000000 3.7814583403 -0.2465777745 2.6792935105 0.0000000000
5.8632957829 1.5000000000 3.7814059604 -0.2466130912 2.6790698640 0.0000000000
5.8709894121 1.5000000000 3.7813526933 -0.2466490782 2.6788424011 0.0000000000
5.8786830342 1.5000000000 3.7812985179 -0.2466858137 2.6786110053 0.0000000000
5.8863766489 1.5000000000 3.7812434129 -0.2467233758 2.6783755603 0.0000000000
5.8940702559 1.5000000000 3.7811873570 -0.2467618427 2.6781359499 0.0000000000
5.9017638547 1.5000000000 3.7811303289 -0.2468012926 2.6778920576 0.0000000000
5.9094574451 1.5000000000 3.7810723074 -0.2468418036 2.6776437671 0.0000000000
5.9171510267 1.5000000000 3.7810132711 -0.2468834539 2.6773909621 0.0000000000
5.9248445991 1.5000000000 3.7809532006 -0.2469263177 2.6771335344 0.0000000000
5.9325381623 1.5000000000 3.7808920997 -0.2469704118 2.6768714930 0.0000000000
5.9402317164 1.5000000000 3.7808299900 -0.2470157101 2.6766049350 0.0000000000
5.9479252615 1.5000000000 3.7807668936 -0.2470621854 2.6763339592 0.0000000000
5.9556187976 1.5000000000 3.7807028324 -0.2471098104 2.6760586646 0.0000000000
5.9633123248 1.5000000000 3.7806378286 -0.2471585581 2.6757791504 0.0000000000
5.9710058433 1.5000000000 3.7805719042 -0.2472084013 2.6754955154 0.0000000000
5.9786993531 1.5000000000 3.7805050812 -0.2472593128 2.6752078587 0.0000000000
5.9863928544 1.5000000000 3.7804373816 -0.2473112655 2.6749162793 0.0000000000
5.9940863472 1.5000000000 3.7803688275 -0.2473642321 2.6746208763 0.0000000000
6.0017798316 1.5000000000 3.7802994409 -0.2474181855 2.6743217485 0.0000000000
6.0094733078 1.5000000000 3.7802292438 -0.2474730985 2.6740189950 0.0000000000
6.0171667758 1.5000000000 3.7801582583 -0.2475289440 2.6737127148 0.0000000000
6.0248602357 1.5000000000 3.7800865064 -0.2475856949 2.6734030066 0.0000000000
6.0325536873 1.5000000000 3.7800139938 -0.2476433576 2.6730898912 0.0000000000
6.0402471302 1.5000000000 3.7799406892 -0.2477020156 2.6727732097 0.0000000000
6.0479405637 1.5000000000 3.7798665560 -0.2477617634 2.6724527776 0.0000000000
6.0556339871 1.5000000000 3.7797915574 -0.2478226953 2.6721284104 0.0000000000
6.0633273997 1.5000000000 3.7797156568 -0.2478849059 2.6717999237 0.0000000000
6.0710208008 1.5000000000 3.7796388175 -0.2479484896 2.6714671331 0.0000000000
6.0787141900 1.5000000000 3.7795610029 -0.2480135409 2.6711298542 0.0000000000
6.0864075663 1.5000000000 3.7794821763 -0.2480801540 2.6707879025 0.0000000000
6.0941009294 1.5000000000 3.7794023010 -0.2481484236 2.6704410936 0.0000000000
6.1017942783 1.5000000000 3.7793213404 -0.2482184440 2.6700892431 0.0000000000
6.1094876126 1.5000000000 3.7792392578 -0.2482903097 2.6697321665 0.0000000000
6.1171809315 1.5000000000 3.7791560185 -0.2483641124 2.6693696883 0.0000000000
6.1248742350 1.5000000000 3.7790716269 -0.2484398881 2.6690018115 0.0000000000
6.1325675232 1.5000000000 3.7789861238 -0.2485176206 2.6686287061 0.0000000000
6.1402607965 1.5000000000 3.7788995516 -0.2485972921 2.6682505487 0.0000000000
6.1479540552 1.5000000000 3.7788119526 -0.2486788845 2.6678675155 0.0000000000
6.1556472996 1.5000000000 3.7787233689 -0.2487623799 2.6674797829 0.0000000000
6.1633405300 1.5000000000 3.7786338431 -0.2488477601 2.6670875273 0.0000000000
6.1710337466 1.5000000000 3.7785434172 -0.2489350073 2.6666909250 0.0000000000
6.1787269498 1.5000000000 3.7784521337 -0.2490241033 2.6662901526 0.0000000000
6.1864201399 1.5000000000 3.7783600348 -0.2491150302 2.6658853863 0.0000000000
6.1941133171 1.5000000000 3.7782671546 -0.2492077735 2.6654767682 0.0000000000
6.2018064810 1.5000000000 3.7781734815 -0.2493023376 2.6650642499 0.0000000000
6.2094996311 1.5000000000 3.7780789880 -0.2493987340 2.6646477174 0.0000000000
6.2171927669 1.5000000000 3.7779836468 -0.2494969737 2.6642270566 0.0000000000
6.2248858878 1.5000000000 3.7778874304 -0.2495970680 2.6638021533 0.0000000000
6.2325789933 1.5000000000 3.7777903114 -0.2496990281 2.6633728933 0.0000000000
6.2402720829 1.5000000000 3.7776922624 -0.2498028653 2.6629391627 0.0000000000
6.2479651560 1.5000000000 3.7775932561 -0.2499085907 2.6625008472 0.0000000000
6.2556582122 1.5000000000 3.7774932650 -0.2500162156 2.6620578327 0.0000000000
6.2633512509 1.5000000000 3.7773922616 -0.2501257511 2.6616100051 0.0000000000
6.2710442715 1.5000000000 3.7772902204 -0.2502372081 2.6611572574 0.0000000000
6.2787372737 1.5000000000 3.7771871292 -0.2503505930 2.6606995386 0.0000000000
6.2864302572 1.5000000000 3.7770829824 -0.2504659106 2.6602368243 0.0000000000
6.2941232217 1.5000000000 3.7769777743 -0.2505831653 2.6597690901 0.0000000000
6.3018161669 1.5000000000 3.7768714994 -0.2507023620 2.6592963118 0.0000000000
6.3095090923 1.5000000000 3.7767641520 -0.2508235051 2.6588184650 0.0000000000
6.3172019978 1.5000000000 3.7766557265 -0.2509465993 2.6583355254 0.0000000000
6.3248948830 1.5000000000 3.7765462174 -0.2510716492 2.6578474688 0.0000000000
6.3325877477 1.5000000000 3.7764356189 -0.2511986595 2.6573542707 0.0000000000
6.3402805913 1.5000000000 3.7763239255 -0.2513276348 2.6568559070 0.0000000000
6.3479734138 1.5000000000 3.7762111317 -0.2514585806 2.6563523535 0.0000000000
6.3556662147 1.5000000000 3.7760972522 -0.2515916067 2.6558436251 0.0000000000
6.3633589935 1.5000000000 3.7759823401 -0.2517270225 2.6553298105 0.0000000000
6.3710517498 1.5000000000 3.7758664530 -0.2518651603 2.6548110069 0.0000000000
6.3787444832 1.5000000000 3.7757496483 -0.2520063520 2.6542873115 0.0000000000
6.3864371932 1.5000000000 3.7756319836 -0.2521509297 2.6537588214 0.0000000000
6.3941298792 1.5000000000 3.7755135163 -0.2522992255 2.6532256339 0.0000000000
6.4018225410 1.5000000000 3.7753943039 -0.2524515715 2.6526878461 0.0000000000
6.4095151780 1.5000000000 3.7752744040 -0.2526082997 2.6521455552 0.0000000000
6.4172077898 1.5000000000 3.7751538741 -0.2527697423 2.6515988584 0.0000000000
6.4249003758 1.5000000000 3.7750327648 -0.2529361799 2.6510478462 0.0000000000
6.4325929358 1.5000000000 3.7749110968 -0.2531076670 2.6504925796 0.0000000000
6.4402854691 1.5000000000 3.7747888827 -0.2532841958 2.6499331116 0.0000000000
6.4479779755 1.5000000000 3.7746661349 -0.2534657586 2.6493694953 0.0000000000
6.4556704545 1.5000000000 3.7745428659 -0.2536523476 2.6488017835 0.0000000000
6.4633629056 1.5000000000 3.7744190881 -0.2538439551 2.6482300293 0.0000000000
6.4710553283 1.5000000000 3.7742948139 -0.2540405731 2.6476542856 0.0000000000
6.4787477224 1.5000000000 3.7741700560 -0.2542421941 2.6470746054 0.0000000000
6.4864400873 1.5000000000 3.7740448267 -0.2544488102 2.6464910416 0.0000000000
6.4941324226 1.5000000000 3.7739191386 -0.2546604135 2.6459036480 0.0000000000
6.5018247288 1.5000000000 3.7737930534 -0.2548769823 2.6453126797 0.0000000000
6.5095170088 1.5000000000 3.7736667533 -0.2550984598 2.6447188882 0.0000000000
6.5172092657 1.5000000000 3.7735404386 -0.2553247844 2.6441230997 0.0000000000
6.5249015028 1.5000000000 3.7734143097 -0.2555558941 2.6435261404 0.0000000000
6.5325937232 1.5000000000 3.7732885671 -0.2557917272 2.6429288364 0.0000000000
6.5402859302 1.5000000000 3.7731634108 -0.2560322220 2.6423320134 0.0000000000
6.5479781250 1.5000000000 3.7730389469 -0.2562773581 2.6417361035 0.0000000000
6.5556703044 1.5000000000 3.7729150271 -0.2565272270 2.6411404767 0.0000000000
6.5633624641 1.5000000000 3.7727914604 -0.2567819390 2.6405443251 0.0000000000
6.5710545998 1.5000000000 3.7726680560 -0.2570416042 2.6399468412 0.0000000000
6.5787467073 1.5000000000 3.7725446229 -0.2573063329 2.6393472173 0.0000000000
6.5864387824 1.5000000000 3.7724209781 -0.2575762472 2.6387446727 0.0000000000
6.5941308221 1.5000000000 3.7722970797 -0.2578516799 2.6381389061 0.0000000000
6.6018228240 1.5000000000 3.7721730067 -0.2581331452 2.6375300279 0.0000000000
6.6095147860 1.5000000000 3.7720488421 -0.2584211632 2.6369181623 0.0000000000
6.6172067059 1.5000000000 3.7719246689 -0.2587162540 2.6363034333 0.0000000000
6.6248985816 1.5000000000 3.7718006058 -0.2590189667 2.6356860954 0.0000000000
6.6325904130 1.5000000000 3.7716771128 -0.2593301312 2.6350676577 0.0000000000
6.6402822006 1.5000000000 3.7715548407 -0.2596507334 2.6344503286 0.0000000000
6.6479739454 1.5000000000 3.7714344425 -0.2599817611 2.6338363245 0.0000000000
6.6556656481 1.5000000000 3.7713165665 -0.2603241937 2.6332278476 0.0000000000
6.6633573091 1.5000000000 3.7712014890 -0.2606782794 2.6326259034 0.0000000000
6.6710489282 1.5000000000 3.7710888307 -0.2610429796 2.6320293902 0.0000000000
