# logAge Mass logTe Mbol logg C/O
0.8312222036 11.0000000000 3.5542383264 -6.0544458800 0.3125676388 0.0000000000
0.8654537497 11.0000000000 3.5544111619 -6.0501643154 0.3149716065 0.0000000000
0.8996787122 11.0000000000 3.5546008206 -6.0455725925 0.3175669304 0.0000000000
0.9338960231 11.0000000000 3.5548095411 -6.0406417999 0.3203741297 0.0000000000
0.9681046551 11.0000000000 3.5550380331 -6.0353508735 0.3234044682 0.0000000000
1.0023036077 11.0000000000 3.5552859961 -6.0296839326 0.3266630964 0.0000000000
1.0364918201 11.0000000000 3.5555531072 -6.0236242798 0.3301554018 0.0000000000
1.0706675524 11.0000000000 3.5558389931 -6.0171450730 0.3338906282 0.0000000000
1.1048286392 11.0000000000 3.5561432490 -6.0102131154 0.3378804348 0.0000000000
1.1389731110 11.0000000000 3.5564654963 -6.0027998476 0.3421347315 0.0000000000
1.1731009118 11.0000000000 3.5568056109 -5.9949215038 0.3466465273 0.0000000000
1.2072130397 11.0000000000 3.5571636083 -5.9866189957 0.3513995202 0.0000000000
1.2413093897 11.0000000000 3.5575398850 -5.9779113157 0.3563876989 0.0000000000
1.2753814315 11.0000000000 3.5579377052 -5.9686497501 0.3616836060 0.0000000000
1.3094168408 11.0000000000 3.5583616201 -5.9586101263 0.3673951150 0.0000000000
1.3434098530 11.0000000000 3.5588134128 -5.9477064212 0.3735637677 0.0000000000
1.3773672440 11.0000000000 3.5592895781 -5.9361166619 0.3801043329 0.0000000000
1.4112920859 11.0000000000 3.5597885279 -5.9239569621 0.3869640118 0.0000000000
1.4451681790 11.0000000000 3.5603181371 -5.9109982685 0.3942659263 0.0000000000
1.4789805491 11.0000000000 3.5608845518 -5.8970378508 0.4021157520 0.0000000000
1.5127315775 11.0000000000 3.5614826129 -5.8821931646 0.4104458709 0.0000000000
1.5464522891 11.0000000000 3.5621166698 -5.8669338155 0.4190858380 0.0000000000
1.5801875948 11.0000000000 3.5628012374 -5.8518603322 0.4278535018 0.0000000000
1.6138292501 11.0000000000 3.5635082657 -5.8356031773 0.4371844771 0.0000000000
1.6473267386 11.0000000000 3.5642225262 -5.8175308015 0.4472704693 0.0000000000
1.6807807630 11.0000000000 3.5649714314 -5.7989747564 0.4576885084 0.0000000000
1.7141259039 11.0000000000 3.5657608624 -5.7792656463 0.4687298761 0.0000000000
1.7473540958 11.0000000000 3.5665809140 -5.7583476125 0.4803772963 0.0000000000
1.7805807763 11.0000000000 3.5674469603 -5.7374309787 0.4922081349 0.0000000000
1.8137828003 11.0000000000 3.5683613349 -5.7162972107 0.5043191405 0.0000000000
1.8467973078 11.0000000000 3.5692825923 -5.6933834887 0.5171696588 0.0000000000
1.8797354909 11.0000000000 3.5702511268 -5.6698163524 0.5304706516 0.0000000000
1.9124828481 11.0000000000 3.5712590795 -5.6446473975 0.5445700442 0.0000000000
1.9451855310 11.0000000000 3.5722751511 -5.6191208013 0.5588449689 0.0000000000
1.9778829751 11.0000000000 3.5733291838 -5.5935800087 0.5732774167 0.0000000000
2.0103108270 11.0000000000 3.5743553596 -5.5659390236 0.5884385142 0.0000000000
2.0426683510 11.0000000000 3.5754308345 -5.5378199262 0.6039880525 0.0000000000
2.0748099877 11.0000000000 3.5765210196 -5.5081834032 0.6202034023 0.0000000000
2.1070929849 11.0000000000 3.5777322688 -5.4795632193 0.6364964728 0.0000000000
2.1391169874 11.0000000000 3.5788732908 -5.4491580767 0.6532226179 0.0000000000
2.1710617774 11.0000000000 3.5800773088 -5.4182521834 0.6704010469 0.0000000000
2.2027974100 11.0000000000 3.5812752902 -5.3860293958 0.6880820877 0.0000000000
2.2345399214 11.0000000000 3.5825260799 -5.3538573307 0.7059540725 0.0000000000
2.2661917386 11.0000000000 3.5837737205 -5.3211512980 0.7240270479 0.0000000000
2.2976208488 11.0000000000 3.5850024208 -5.2871017492 0.7425616686 0.0000000000
2.3289464493 11.0000000000 3.5862986916 -5.2524810706 0.7615950232 0.0000000000
2.3603224582 11.0000000000 3.5876381802 -5.2181594828 0.7806816127 0.0000000000
2.3915437505 11.0000000000 3.5889575143 -5.1829630434 0.8000375248 0.0000000000
2.4225880175 11.0000000000 3.5902767202 -5.1467986455 0.8197801077 0.0000000000
2.4535473803 11.0000000000 3.5916207718 -5.1101875136 0.8398007671 0.0000000000
2.4844856635 11.0000000000 3.5929816298 -5.0734700625 0.8599311795 0.0000000000
2.5153466797 11.0000000000 3.5943442183 -5.0363550229 0.8802275491 0.0000000000
2.5460035848 11.0000000000 3.5956830676 -4.9981856764 0.9008506848 0.0000000000
2.5765828133 11.0000000000 3.5970576006 -4.9596361664 0.9217686209 0.0000000000
2.6072868107 11.0000000000 3.5984787185 -4.9217228335 0.9426184256 0.0000000000
2.6378144896 11.0000000000 3.5999067488 -4.8829302935 0.9638475629 0.0000000000
2.6681864396 11.0000000000 3.6013101327 -4.8433770003 0.9852824158 0.0000000000
2.6985795661 11.0000000000 3.6027251579 -4.8039290397 1.0067217009 0.0000000000
2.7289053056 11.0000000000 3.6041419508 -4.7641588582 1.0282969453 0.0000000000
2.7591366366 11.0000000000 3.6055685572 -4.7239421661 1.0500900476 0.0000000000
2.7892694492 11.0000000000 3.6069917518 -4.6832647400 1.0720537963 0.0000000000
2.8195559973 11.0000000000 3.6084786001 -4.6433269336 1.0939763120 0.0000000000
2.8497476360 11.0000000000 3.6099779600 -4.6029436550 1.1161270632 0.0000000000
2.8797075036 11.0000000000 3.6114184769 -4.5614779360 1.1384754184 0.0000000000
2.9097997843 11.0000000000 3.6129294530 -4.5206378537 1.1608553557 0.0000000000
2.9399180948 11.0000000000 3.6144446645 -4.4799289512 1.1831997625 0.0000000000
2.9697280942 11.0000000000 3.6158740515 -4.4377935174 1.2057714840 0.0000000000
2.9994335617 11.0000000000 3.6172793580 -4.3951968234 1.2284313879 0.0000000000
3.0295381897 11.0000000000 3.6188668781 -4.3544463280 1.2510816664 0.0000000000
3.0594100813 11.0000000000 3.6203616670 -4.3126048102 1.2737974293 0.0000000000
3.0890166843 11.0000000000 3.6218123424 -4.2695849740 1.2968080652 0.0000000000
3.1188634241 11.0000000000 3.6233304583 -4.2276312450 1.3196620202 0.0000000000
3.1486985746 11.0000000000 3.6248535815 -4.1856339994 1.3425534115 0.0000000000
3.1782416475 11.0000000000 3.6262606432 -4.1423347404 1.3655013619 0.0000000000
3.2079144363 11.0000000000 3.6277397221 -4.0996224950 1.3885025755 0.0000000000
3.2378535713 11.0000000000 3.6293259017 -4.0580995020 1.4114564912 0.0000000000
3.2675521912 11.0000000000 3.6308036531 -4.0154850289 1.4344132860 0.0000000000
3.2971323124 11.0000000000 3.6322113459 -3.9723466688 1.4572994011 0.0000000000
3.3269984788 11.0000000000 3.6337233813 -3.9304771104 1.4800953662 0.0000000000
3.3569174625 11.0000000000 3.6352581449 -3.8888507364 1.5028849702 0.0000000000
3.3867875159 11.0000000000 3.6367537974 -3.8469960837 1.5256094415 0.0000000000
3.4166918877 11.0000000000 3.6382019789 -3.8052852084 1.5480865174 0.0000000000
3.4467460392 11.0000000000 3.6396929237 -3.7642609157 1.5704600135 0.0000000000
3.4769668881 11.0000000000 3.6412403404 -3.7240233941 1.5927446890 0.0000000000
3.5072034316 11.0000000000 3.6427418181 -3.6838485684 1.6148205302 0.0000000000
3.5376040741 11.0000000000 3.6442677384 -3.6444633872 1.6366782839 0.0000000000
3.5682733392 11.0000000000 3.6458630080 -3.6064165423 1.6582781001 0.0000000000
3.5990380495 11.0000000000 3.6474399333 -3.5688580084 1.6796092150 0.0000000000
3.6297739519 11.0000000000 3.6488811599 -3.5311176625 1.7004702598 0.0000000000
3.6608831427 11.0000000000 3.6504292137 -3.4953687853 1.7209620259 0.0000000000
3.6923094420 11.0000000000 3.6520455232 -3.4614082136 1.7410114927 0.0000000000
3.7238034672 11.0000000000 3.6535675198 -3.4278189768 1.7605351737 0.0000000000
3.7556857802 11.0000000000 3.6551476335 -3.3966165315 1.7793366065 0.0000000000
3.7880551074 11.0000000000 3.6568594255 -3.3687850447 1.7973163692 0.0000000000
3.8206585516 11.0000000000 3.6585013536 -3.3426852305 1.8143240075 0.0000000000
3.8537128281 11.0000000000 3.6601767933 -3.3204475592 1.8299208348 0.0000000000
3.8872821263 11.0000000000 3.6619951918 -3.3038182529 1.8438461513 0.0000000000
3.9212217169 11.0000000000 3.6637691479 -3.2928829251 1.8553161069 0.0000000000
3.9554195237 11.0000000000 3.6656585812 -3.2910310771 1.8636145791 0.0000000000
3.9894019440 11.0000000000 3.6675993831 -3.3005961251 1.8675517677 0.0000000000
4.0222563534 11.0000000000 3.6694717444 -3.3241884637 1.8656042771 0.0000000000
4.0525610944 11.0000000000 3.6713712999 -3.3636636021 1.8574124441 0.0000000000
4.0791188085 11.0000000000 3.6732398133 -3.4174534519 1.8433705577 0.0000000000
4.1017033389 11.0000000000 3.6750104502 -3.4816809802 1.8247620941 0.0000000000
4.1210892141 11.0000000000 3.6767562488 -3.5521755361 1.8035474660 0.0000000000
4.1380937931 11.0000000000 3.6787240088 -3.6264029414 1.7817275438 0.0000000000
4.1548246990 11.0000000000 3.6810044270 -3.7009681206 1.7610231448 0.0000000000
4.1722965144 11.0000000000 3.6839679487 -3.7743013361 1.7435439454 0.0000000000
4.1921582480 11.0000000000 3.6880056577 -3.8433571554 1.7320724537 0.0000000000
4.2143932956 11.0000000000 3.6940977511 -3.9066657717 1.7311173807 0.0000000000
4.2383939459 11.0000000000 3.7048915721 -3.9605100756 1.7527549435 0.0000000000
4.2649120071 11.0000000000 3.7205318481 -3.9979605079 1.8003358744 0.0000000000
4.2914813643 11.0000000000 3.7390854272 -4.0257074923 1.8634513969 0.0000000000
4.3182584914 11.0000000000 3.7589322199 -4.0455623308 1.9348966325 0.0000000000
4.3454654393 11.0000000000 3.7791615634 -4.0579420619 2.0108621138 0.0000000000
4.3730860718 11.0000000000 3.7993505458 -4.0625705458 2.0897666499 0.0000000000
4.4010219149 11.0000000000 3.8191662997 -4.0599355557 2.1700836616 0.0000000000
4.4292203092 11.0000000000 3.8384168373 -4.0524857965 2.2500657159 0.0000000000
4.4577264213 11.0000000000 3.8572088010 -4.0450373140 2.3282129634 0.0000000000
4.4864845308 11.0000000000 3.8758193603 -4.0438650417 2.4031241098 0.0000000000
4.5149364410 11.0000000000 3.8943560912 -4.0547514495 2.4729164702 0.0000000000
4.5420284822 11.0000000000 3.9125892542 -4.0803936976 2.5355922229 0.0000000000
4.5669155905 11.0000000000 3.9302164701 -4.1193127434 2.5905334684 0.0000000000
4.5894367805 11.0000000000 3.9471604038 -4.1679934669 2.6388369134 0.0000000000
4.6099301375 11.0000000000 3.9635413677 -4.2230992047 2.6823184741 0.0000000000
4.6287400188 11.0000000000 3.9794972653 -4.2825685642 2.7223543209 0.0000000000
4.6460002823 11.0000000000 3.9951131521 -4.3454543230 2.7596635645 0.0000000000
4.6620816735 11.0000000000 4.0105230309 -4.4105768129 2.7952540835 0.0000000000
4.6772415933 11.0000000000 4.0258698641 -4.4771600431 2.8300081243 0.0000000000
4.6916807241 11.0000000000 4.0412563488 -4.5446822319 2.8645451876 0.0000000000
4.7055579230 11.0000000000 4.0567608688 -4.6127704690 2.8993279729 0.0000000000
4.7190112940 11.0000000000 4.0724867350 -4.6810730063 2.9349104228 0.0000000000
4.7321664114 11.0000000000 4.0885011463 -4.7493195886 2.9716694351 0.0000000000
4.7451216743 11.0000000000 4.1049154890 -4.8172101112 3.0101705965 0.0000000000
4.7579862118 11.0000000000 4.1218009130 -4.8844831166 3.0508030904 0.0000000000
4.7708605649 11.0000000000 4.1392651556 -4.9508137567 3.0941278048 0.0000000000
4.7838485348 11.0000000000 4.1573889502 -5.0158865926 3.1405938489 0.0000000000
4.7971440060 11.0000000000 4.1763302412 -5.0790872709 3.1910787417 0.0000000000
4.8106889688 11.0000000000 4.1960551203 -5.1404305258 3.2454409561 0.0000000000
4.8246385108 11.0000000000 4.2167256355 -5.1992031954 3.3046139490 0.0000000000
4.8391394722 11.0000000000 4.2384640010 -5.2546321591 3.3693958257 0.0000000000
4.8543588357 11.0000000000 4.2613869968 -5.3056922073 3.4406637893 0.0000000000
4.8705161029 11.0000000000 4.2855851964 -5.3509217364 3.5193647762 0.0000000000
4.8878327715 11.0000000000 4.3110726599 -5.3883351049 3.6063492829 0.0000000000
4.9065383615 11.0000000000 4.3376306034 -5.4154220239 3.7017462891 0.0000000000
4.9270310530 11.0000000000 4.3646035944 -5.4266930179 3.8051298556 0.0000000000
4.9484107702 11.0000000000 4.3863081598 -5.3941724676 3.9049563375 0.0000000000
4.9629394212 11.0000000000 4.3928095918 -5.3188277553 3.9610999502 0.0000000000
4.9741033785 11.0000000000 4.3937187706 -5.2378885026 3.9971123665 0.0000000000
4.9842548897 11.0000000000 4.3923731610 -5.1561227553 4.0244362272 0.0000000000
4.9947624308 11.0000000000 4.3898557349 -5.0748113608 4.0468910806 0.0000000000
5.0077848561 11.0000000000 4.3868404685 -4.9959850521 4.0663605385 0.0000000000
5.0319419583 11.0000000000 4.3860876216 -4.9395747856 4.0859132572 0.0000000000
5.0628620222 11.0000000000 4.3940608535 -4.9658407453 4.1072998010 0.0000000000
5.0861031414 11.0000000000 4.4060571858 -5.0208115357 4.1332968140 0.0000000000
5.1046797714 11.0000000000 4.4202309282 -5.0834678679 4.1649292507 0.0000000000
5.1308833277 11.0000000000 4.4337874104 -5.0979322751 4.2133694165 0.0000000000
5.1530670636 11.0000000000 4.4342077572 -5.0328401634 4.2410876485 0.0000000000
5.1768478064 11.0000000000 4.4317400000 -4.9718250000 4.2556226852 0.0000000000
5.2015441311 11.0000000000 4.4301700000 -4.9458750000 4.2597226852 0.0000000000
5.2116125173 11.0000000000 4.4298565267 -4.9420089791 4.2600152005 0.0000000000
5.2217482610 11.0000000000 4.4296543198 -4.9398940348 4.2600523505 0.0000000000
5.2319223807 11.0000000000 4.4295288309 -4.9389629592 4.2599228249 0.0000000000
5.2421063889 11.0000000000 4.4294459159 -4.9386554924 4.2597141520 0.0000000000
5.2522863351 11.0000000000 4.4293833416 -4.9386159692 4.2594796640 0.0000000000
5.2624648282 11.0000000000 4.4293324474 -4.9387218685 4.2592337273 0.0000000000
5.2726443016 11.0000000000 4.4292867576 -4.9388850457 4.2589856975 0.0000000000
5.2828244809 11.0000000000 4.4292434393 -4.9390719832 4.2587376492 0.0000000000
5.2930046851 11.0000000000 4.4292002646 -4.9392580548 4.2584905216 0.0000000000
5.3031846152 11.0000000000 4.4291561836 -4.9394310054 4.2582450175 0.0000000000
5.3133644015 11.0000000000 4.4291114732 -4.9395925080 4.2580015749 0.0000000000
5.3235441967 11.0000000000 4.4290664760 -4.9397449814 4.2577605965 0.0000000000
5.3337240842 11.0000000000 4.4290211606 -4.9398910618 4.2575209030 0.0000000000
5.3439040302 11.0000000000 4.4289748627 -4.9400337535 4.2572786346 0.0000000000
5.3540839897 11.0000000000 4.4289268563 -4.9401760964 4.2570296720 0.0000000000
5.3642639204 11.0000000000 4.4288764933 -4.9403209595 4.2567702744 0.0000000000
5.3744438133 11.0000000000 4.4288240494 -4.9404691747 4.2565012128 0.0000000000
5.3846236813 11.0000000000 4.4287704081 -4.9406202344 4.2562262239 0.0000000000
5.3948035374 11.0000000000 4.4287164636 -4.9407736080 4.2559490965 0.0000000000
5.4049833946 11.0000000000 4.4286630762 -4.9409287851 4.2556734759 0.0000000000
5.4151632561 11.0000000000 4.4286103524 -4.9410857118 4.2553998101 0.0000000000
5.4253431159 11.0000000000 4.4285576577 -4.9412447831 4.2551254027 0.0000000000
5.4355229677 11.0000000000 4.4285043262 -4.9414064129 4.2548474246 0.0000000000
5.4457028051 11.0000000000 4.4284496919 -4.9415710153 4.2545630468 0.0000000000
5.4558826226 11.0000000000 4.4283931888 -4.9417390010 4.2542698398 0.0000000000
5.4660624191 11.0000000000 4.4283349278 -4.9419107603 4.2539680924 0.0000000000
5.4762421957 11.0000000000 4.4282753027 -4.9420866751 4.2536592259 0.0000000000
5.4864219537 11.0000000000 4.4282147077 -4.9422671268 4.2533446653 0.0000000000
5.4966016941 11.0000000000 4.4281535373 -4.9424524973 4.2530258356 0.0000000000
5.5067814178 11.0000000000 4.4280921606 -4.9426431498 4.2527040677 0.0000000000
5.5169611244 11.0000000000 4.4280305906 -4.9428391902 4.2523793714 0.0000000000
5.5271408118 11.0000000000 4.4279685776 -4.9430405345 4.2520507819 0.0000000000
5.5373204784 11.0000000000 4.4279058662 -4.9432470946 4.2517173121 0.0000000000
5.5475001221 11.0000000000 4.4278422006 -4.9434587820 4.2513779747 0.0000000000
5.5576797412 11.0000000000 4.4277773252 -4.9436755085 4.2510317824 0.0000000000
5.5678593339 11.0000000000 4.4277110374 -4.9438972297 4.2506779429 0.0000000000
5.5780388997 11.0000000000 4.4276434327 -4.9441241488 4.2503167563 0.0000000000
5.5882184383 11.0000000000 4.4275747099 -4.9443565549 4.2499489028 0.0000000000
5.5983979494 11.0000000000 4.4275050682 -4.9445947373 4.2495750631 0.0000000000
5.6085774327 11.0000000000 4.4274347067 -4.9448389850 4.2491959179 0.0000000000
5.6187568880 11.0000000000 4.4273638244 -4.9450895874 4.2488121479 0.0000000000
5.6289363149 11.0000000000 4.4272926024 -4.9453468312 4.2484243625 0.0000000000
5.6391157112 11.0000000000 4.4272210107 -4.9456109740 4.2480323384 0.0000000000
5.6492950736 11.0000000000 4.4271488824 -4.9458822545 4.2476353129 0.0000000000
5.6594743990 11.0000000000 4.4270760483 -4.9461609111 4.2472325140 0.0000000000
5.6696536839 11.0000000000 4.4270023394 -4.9464471824 4.2468231697 0.0000000000
5.6798329252 11.0000000000 4.4269275864 -4.9467413066 4.2464065080 0.0000000000
5.6900121195 11.0000000000 4.4268516202 -4.9470435222 4.2459817572 0.0000000000
5.7001912639 11.0000000000 4.4267743243 -4.9473540571 4.2455483596 0.0000000000
5.7103703572 11.0000000000 4.4266958062 -4.9476730941 4.2451066725 0.0000000000
5.7205493986 11.0000000000 4.4266162331 -4.9480008040 4.2446572961 0.0000000000
5.7307283872 11.0000000000 4.4265357723 -4.9483373577 4.2442008313 0.0000000000
5.7409073222 11.0000000000 4.4264545909 -4.9486829260 4.2437378784 0.0000000000
5.7510862028 11.0000000000 4.4263728562 -4.9490376797 4.2432690380 0.0000000000
5.7612650282 11.0000000000 4.4262907353 -4.9494017897 4.2427949107 0.0000000000
5.7714437969 11.0000000000 4.4262083643 -4.9497754641 4.2423159569 0.0000000000
5.7816225040 11.0000000000 4.4261256933 -4.9501591331 4.2418318052 0.0000000000
5.7918011433 11.0000000000 4.4260426040 -4.9505533084 4.2413417780 0.0000000000
5.8019797084 11.0000000000 4.4259589783 -4.9509585017 4.2408451975 0.0000000000
5.8121581932 11.0000000000 4.4258746976 -4.9513752249 4.2403413858 0.0000000000
5.8223365914 11.0000000000 4.4257896439 -4.9518039899 4.2398296648 0.0000000000
5.8325148967 11.0000000000 4.4257036987 -4.9522453084 4.2393093567 0.0000000000
5.8426931029 11.0000000000 4.4256167454 -4.9526996903 4.2387797907 0.0000000000
5.8528712040 11.0000000000 4.4255287368 -4.9531675580 4.2382406093 0.0000000000
5.8630491944 11.0000000000 4.4254397208 -4.9536492149 4.2376918825 0.0000000000
5.8732270687 11.0000000000 4.4253497521 -4.9541449554 4.2371337114 0.0000000000
5.8834048214 11.0000000000 4.4252588853 -4.9546550744 4.2365661967 0.0000000000
5.8935824468 11.0000000000 4.4251671752 -4.9551798663 4.2359894395 0.0000000000
5.9037599395 11.0000000000 4.4250746765 -4.9557196259 4.2354035407 0.0000000000
5.9139372939 11.0000000000 4.4249814438 -4.9562746479 4.2348086011 0.0000000000
5.9241145045 11.0000000000 4.4248875315 -4.9568452277 4.2342047200 0.0000000000
5.9342915649 11.0000000000 4.4247929883 -4.9574316803 4.2335919663 0.0000000000
5.9444684681 11.0000000000 4.4246978581 -4.9580343362 4.2329703830 0.0000000000
5.9546452071 11.0000000000 4.4246021844 -4.9586535271 4.2323400121 0.0000000000
5.9648217747 11.0000000000 4.4245060111 -4.9592895842 4.2317008958 0.0000000000
5.9749981639 11.0000000000 4.4244093816 -4.9599428389 4.2310530760 0.0000000000
5.9851743677 11.0000000000 4.4243123397 -4.9606136228 4.2303965948 0.0000000000
5.9953503779 11.0000000000 4.4242149120 -4.9613023138 4.2297314077 0.0000000000
6.0055261805 11.0000000000 4.4241170252 -4.9620095646 4.2290569600 0.0000000000
6.0157017588 11.0000000000 4.4240185695 -4.9627361277 4.2283725121 0.0000000000
6.0258770966 11.0000000000 4.4239194352 -4.9634827556 4.2276773237 0.0000000000
6.0360521774 11.0000000000 4.4238195125 -4.9642502011 4.2269706546 0.0000000000
6.0462269847 11.0000000000 4.4237186917 -4.9650392166 4.2262517652 0.0000000000
6.0564015038 11.0000000000 4.4236169380 -4.9658504377 4.2255202623 0.0000000000
6.0665757251 11.0000000000 4.4235144322 -4.9666841642 4.2247767484 0.0000000000
6.0767496396 11.0000000000 4.4234113933 -4.9675406363 4.2240220039 0.0000000000
6.0869232384 11.0000000000 4.4233080403 -4.9684200938 4.2232568090 0.0000000000
6.0970965128 11.0000000000 4.4232045923 -4.9693227767 4.2224819437 0.0000000000
6.1072694485 11.0000000000 4.4231011634 -4.9702491375 4.2216976839 0.0000000000
6.1174420137 11.0000000000 4.4229975092 -4.9712003555 4.2209025797 0.0000000000
6.1276141727 11.0000000000 4.4228933084 -4.9721777653 4.2200948128 0.0000000000
6.1377858898 11.0000000000 4.4227882400 -4.9731827015 4.2192725645 0.0000000000
6.1479571304 11.0000000000 4.4226819973 -4.9742164298 4.2184341025 0.0000000000
6.1581278849 11.0000000000 4.4225745502 -4.9752789238 4.2175793163 0.0000000000
6.1682981655 11.0000000000 4.4224661141 -4.9763690057 4.2167095392 0.0000000000
6.1784679852 11.0000000000 4.4223569133 -4.9774854577 4.2158261551 0.0000000000
6.1886373550 11.0000000000 4.4222471650 -4.9786271591 4.2149304816 0.0000000000
6.1988062355 11.0000000000 4.4221369140 -4.9797954394 4.2140221654 0.0000000000
6.2089745342 11.0000000000 4.4220260233 -4.9809942034 4.2130990969 0.0000000000
6.2191421562 11.0000000000 4.4219143473 -4.9822274780 4.2121590830 0.0000000000
6.2293090185 11.0000000000 4.4218018015 -4.9834987118 4.2112004063 0.0000000000
6.2394751326 11.0000000000 4.4216887779 -4.9848068364 4.2102250622 0.0000000000
6.2496405540 11.0000000000 4.4215758925 -4.9861486610 4.2092367910 0.0000000000
6.2598053357 11.0000000000 4.4214637398 -4.9875210945 4.2082392067 0.0000000000
6.2699694304 11.0000000000 4.4213520951 -4.9889250835 4.2072310323 0.0000000000
6.2801326645 11.0000000000 4.4212397069 -4.9903666358 4.2062048583 0.0000000000
6.2902948579 11.0000000000 4.4211252698 -4.9918520246 4.2051529547 0.0000000000
6.3004559386 11.0000000000 4.4210083575 -4.9933832835 4.2040728017 0.0000000000
6.3106160179 11.0000000000 4.4208900284 -4.9949552786 4.2029706874 0.0000000000
6.3207752206 11.0000000000 4.4207714568 -4.9965623248 4.2018535825 0.0000000000
6.3309335320 11.0000000000 4.4206527926 -4.9982039015 4.2007222948 0.0000000000
6.3410907605 11.0000000000 4.4205328886 -4.9998860287 4.1995698280 0.0000000000
6.3512467124 11.0000000000 4.4204107083 -5.0016148008 4.1983895981 0.0000000000
6.3614012831 11.0000000000 4.4202870287 -5.0033930809 4.1971835675 0.0000000000
6.3715544162 11.0000000000 4.4201636104 -5.0052219619 4.1959583418 0.0000000000
6.3817060830 11.0000000000 4.4200412568 -5.0071013590 4.1947171688 0.0000000000
6.3918563129 11.0000000000 4.4199187002 -5.0090287027 4.1934560049 0.0000000000
6.4020051080 11.0000000000 4.4197946041 -5.0110022337 4.1921702080 0.0000000000
6.4121522499 11.0000000000 4.4196688922 -5.0130273632 4.1908573085 0.0000000000
6.4222974545 11.0000000000 4.4195419819 -5.0151116824 4.1895159398 0.0000000000
6.4324407241 11.0000000000 4.4194143087 -5.0172539628 4.1881483348 0.0000000000
6.4425822650 11.0000000000 4.4192862444 -5.0194466779 4.1867589915 0.0000000000
6.4527220759 11.0000000000 4.4191563928 -5.0216880430 4.1853430393 0.0000000000
