# logAge Mass logTe Mbol logg C/O
5.3900609263 0.5400000000 4.0327516257 1.2028480371 3.8205394773 0.0000000000
5.3986169100 0.5400000000 4.0327836389 1.2030589234 3.8207518849 0.0000000000
5.4071728965 0.5400000000 4.0328154564 1.2032692736 3.8209632951 0.0000000000
5.4157288861 0.5400000000 4.0328470483 1.2034790147 3.8211735589 0.0000000000
5.4242848794 0.5400000000 4.0328783846 1.2036880734 3.8213825275 0.0000000000
5.4328408766 0.5400000000 4.0329094354 1.2038963766 3.8215900521 0.0000000000
5.4413968781 0.5400000000 4.0329401708 1.2041038512 3.8217959837 0.0000000000
5.4499528844 0.5400000000 4.0329705610 1.2043104240 3.8220001735 0.0000000000
5.4585088957 0.5400000000 4.0330005760 1.2045160220 3.8222024726 0.0000000000
5.4670649126 0.5400000000 4.0330301862 1.2047205720 3.8224027332 0.0000000000
5.4756209352 0.5400000000 4.0330593768 1.2049240021 3.8226008680 0.0000000000
5.4841769638 0.5400000000 4.0330881559 1.2051262423 3.8227968802 0.0000000000
5.4927329985 0.5400000000 4.0331165329 1.2053272225 3.8229907803 0.0000000000
5.5012890395 0.5400000000 4.0331445175 1.2055268731 3.8231825792 0.0000000000
5.5098450871 0.5400000000 4.0331721195 1.2057251239 3.8233722874 0.0000000000
5.5184011412 0.5400000000 4.0331993484 1.2059219051 3.8235599156 0.0000000000
5.5269572023 0.5400000000 4.0332262140 1.2061171469 3.8237454745 0.0000000000
5.5355132703 0.5400000000 4.0332527258 1.2063107792 3.8239289748 0.0000000000
5.5440693455 0.5400000000 4.0332788936 1.2065027322 3.8241104270 0.0000000000
5.5526254281 0.5400000000 4.0333047269 1.2066929360 3.8242898419 0.0000000000
5.5611815182 0.5400000000 4.0333302355 1.2068813206 3.8244672302 0.0000000000
5.5697376160 0.5400000000 4.0333554290 1.2070678161 3.8246426024 0.0000000000
5.5782937217 0.5400000000 4.0333803171 1.2072523527 3.8248159694 0.0000000000
5.5868498355 0.5400000000 4.0334049009 1.2074348625 3.8249873085 0.0000000000
5.5954059574 0.5400000000 4.0334291488 1.2076152864 3.8251564696 0.0000000000
5.6039620876 0.5400000000 4.0334530213 1.2077935671 3.8253232718 0.0000000000
5.6125182263 0.5400000000 4.0334764789 1.2079696473 3.8254875344 0.0000000000
5.6210743734 0.5400000000 4.0334994822 1.2081434698 3.8256490764 0.0000000000
5.6296305293 0.5400000000 4.0335219916 1.2083149773 3.8258077170 0.0000000000
5.6381866939 0.5400000000 4.0335439676 1.2084841125 3.8259632754 0.0000000000
5.6467428675 0.5400000000 4.0335653709 1.2086508183 3.8261155706 0.0000000000
5.6552990500 0.5400000000 4.0335861618 1.2088150373 3.8262644219 0.0000000000
5.6638552417 0.5400000000 4.0336063009 1.2089767123 3.8264096484 0.0000000000
5.6724114427 0.5400000000 4.0336257487 1.2091357861 3.8265510691 0.0000000000
5.6809676531 0.5400000000 4.0336444657 1.2092922014 3.8266885034 0.0000000000
5.6895238730 0.5400000000 4.0336624125 1.2094459010 3.8268217704 0.0000000000
5.6980801024 0.5400000000 4.0336795680 1.2095968440 3.8269507695 0.0000000000
5.7066363411 0.5400000000 4.0336959602 1.2097450334 3.8270756140 0.0000000000
5.7151925889 0.5400000000 4.0337116252 1.2098904792 3.8271964524 0.0000000000
5.7237488454 0.5400000000 4.0337265992 1.2100331915 3.8273134330 0.0000000000
5.7323051104 0.5400000000 4.0337409181 1.2101731803 3.8274267044 0.0000000000
5.7408613837 0.5400000000 4.0337546182 1.2103104559 3.8275364151 0.0000000000
5.7494176648 0.5400000000 4.0337677356 1.2104450283 3.8276427135 0.0000000000
5.7579739536 0.5400000000 4.0337803063 1.2105769076 3.8277457480 0.0000000000
5.7665302498 0.5400000000 4.0337923665 1.2107061039 3.8278456672 0.0000000000
5.7750865532 0.5400000000 4.0338039522 1.2108326273 3.8279426195 0.0000000000
5.7836428633 0.5400000000 4.0338150996 1.2109564878 3.8280367534 0.0000000000
5.7921991800 0.5400000000 4.0338258448 1.2110776956 3.8281282174 0.0000000000
5.8007555031 0.5400000000 4.0338362213 1.2111962622 3.8282171498 0.0000000000
5.8093118321 0.5400000000 4.0338462230 1.2113122207 3.8283035402 0.0000000000
5.8178681671 0.5400000000 4.0338558141 1.2114256206 3.8283872645 0.0000000000
5.8264245076 0.5400000000 4.0338649578 1.2115365119 3.8284681958 0.0000000000
5.8349808537 0.5400000000 4.0338736175 1.2116449444 3.8285462075 0.0000000000
5.8435372049 0.5400000000 4.0338817563 1.2117509682 3.8286211725 0.0000000000
5.8520935612 0.5400000000 4.0338893377 1.2118546330 3.8286929640 0.0000000000
5.8606499223 0.5400000000 4.0338963250 1.2119559889 3.8287614552 0.0000000000
5.8692062880 0.5400000000 4.0339026813 1.2120550858 3.8288265193 0.0000000000
5.8777626581 0.5400000000 4.0339083700 1.2121519735 3.8288880293 0.0000000000
5.8863190325 0.5400000000 4.0339133545 1.2122467020 3.8289458585 0.0000000000
5.8948754108 0.5400000000 4.0339175979 1.2123393213 3.8289998799 0.0000000000
5.9034317929 0.5400000000 4.0339210644 1.2124298811 3.8290499700 0.0000000000
5.9119881787 0.5400000000 4.0339237673 1.2125184237 3.8290961986 0.0000000000
5.9205445679 0.5400000000 4.0339257963 1.2126049798 3.8291389368 0.0000000000
5.9291009604 0.5400000000 4.0339272474 1.2126895791 3.8291785811 0.0000000000
5.9376573561 0.5400000000 4.0339282170 1.2127722512 3.8292155284 0.0000000000
5.9462137548 0.5400000000 4.0339288013 1.2128530258 3.8292501755 0.0000000000
5.9547701563 0.5400000000 4.0339290966 1.2129319325 3.8292829191 0.0000000000
5.9633265607 0.5400000000 4.0339291990 1.2130090010 3.8293141561 0.0000000000
5.9718829675 0.5400000000 4.0339292048 1.2130842610 3.8293442833 0.0000000000
5.9804393769 0.5400000000 4.0339292102 1.2131577421 3.8293736973 0.0000000000
5.9889957885 0.5400000000 4.0339293114 1.2132294740 3.8294027950 0.0000000000
5.9975522023 0.5400000000 4.0339296047 1.2132994863 3.8294319732 0.0000000000
6.0061086180 0.5400000000 4.0339301859 1.2133678092 3.8294616272 0.0000000000
6.0146650356 0.5400000000 4.0339311072 1.2134345231 3.8294919980 0.0000000000
6.0232214549 0.5400000000 4.0339323392 1.2134998023 3.8295230376 0.0000000000
6.0317778756 0.5400000000 4.0339338434 1.2135638319 3.8295546662 0.0000000000
6.0403342974 0.5400000000 4.0339355813 1.2136267966 3.8295868037 0.0000000000
6.0488907204 0.5400000000 4.0339375145 1.2136888812 3.8296193704 0.0000000000
6.0574471441 0.5400000000 4.0339396046 1.2137502707 3.8296522864 0.0000000000
6.0660035685 0.5400000000 4.0339418130 1.2138111499 3.8296854718 0.0000000000
6.0745599933 0.5400000000 4.0339441014 1.2138717035 3.8297188467 0.0000000000
6.0831164183 0.5400000000 4.0339464312 1.2139321166 3.8297523313 0.0000000000
6.0916728433 0.5400000000 4.0339487641 1.2139925738 3.8297858456 0.0000000000
6.1002292681 0.5400000000 4.0339510620 1.2140532575 3.8298193108 0.0000000000
6.1087856926 0.5400000000 4.0339533013 1.2141142774 3.8298526759 0.0000000000
6.1173421168 0.5400000000 4.0339554737 1.2141756642 3.8298859205 0.0000000000
6.1258985405 0.5400000000 4.0339575720 1.2142374444 3.8299190255 0.0000000000
6.1344549638 0.5400000000 4.0339595886 1.2142996446 3.8299519722 0.0000000000
6.1430113866 0.5400000000 4.0339615163 1.2143622915 3.8299847415 0.0000000000
6.1515678089 0.5400000000 4.0339633475 1.2144254114 3.8300173145 0.0000000000
6.1601242305 0.5400000000 4.0339650750 1.2144890311 3.8300496723 0.0000000000
6.1686806516 0.5400000000 4.0339666913 1.2145531770 3.8300817959 0.0000000000
6.1772370720 0.5400000000 4.0339681891 1.2146178758 3.8301136665 0.0000000000
6.1857934916 0.5400000000 4.0339695609 1.2146831540 3.8301452651 0.0000000000
6.1943499106 0.5400000000 4.0339707994 1.2147490382 3.8301765728 0.0000000000
6.2029063287 0.5400000000 4.0339718972 1.2148155550 3.8302075707 0.0000000000
6.2114627459 0.5400000000 4.0339728469 1.2148827308 3.8302382397 0.0000000000
6.2200191623 0.5400000000 4.0339736411 1.2149505924 3.8302685611 0.0000000000
6.2285755778 0.5400000000 4.0339742724 1.2150191662 3.8302985159 0.0000000000
6.2371319923 0.5400000000 4.0339747334 1.2150884788 3.8303280851 0.0000000000
6.2456884057 0.5400000000 4.0339750168 1.2151585568 3.8303572498 0.0000000000
6.2542448181 0.5400000000 4.0339751151 1.2152294268 3.8303859911 0.0000000000
6.2628012294 0.5400000000 4.0339750210 1.2153011153 3.8304142901 0.0000000000
6.2713576396 0.5400000000 4.0339747271 1.2153736488 3.8304421278 0.0000000000
6.2799140485 0.5400000000 4.0339742260 1.2154470541 3.8304694854 0.0000000000
6.2884704563 0.5400000000 4.0339735102 1.2155213576 3.8304963438 0.0000000000
6.2970268627 0.5400000000 4.0339725725 1.2155965858 3.8305226842 0.0000000000
6.3055832678 0.5400000000 4.0339714054 1.2156727654 3.8305484876 0.0000000000
6.3141396716 0.5400000000 4.0339700015 1.2157499230 3.8305737351 0.0000000000
6.3226960740 0.5400000000 4.0339683478 1.2158279824 3.8305983439 0.0000000000
6.3312524759 0.5400000000 4.0339664083 1.2159064557 3.8306219753 0.0000000000
6.3398088778 0.5400000000 4.0339641414 1.2159847517 3.8306442262 0.0000000000
6.3483652806 0.5400000000 4.0339615055 1.2160622792 3.8306646936 0.0000000000
6.3569216850 0.5400000000 4.0339584590 1.2161384469 3.8306829744 0.0000000000
6.3654780919 0.5400000000 4.0339549601 1.2162126638 3.8306986657 0.0000000000
6.3740345019 0.5400000000 4.0339509673 1.2162843384 3.8307113643 0.0000000000
6.3825909156 0.5400000000 4.0339464419 1.2163529992 3.8307207270 0.0000000000
6.3911473324 0.5400000000 4.0339413690 1.2164191291 3.8307268874 0.0000000000
6.3997037510 0.5400000000 4.0339357452 1.2164836688 3.8307302080 0.0000000000
6.4082601701 0.5400000000 4.0339295669 1.2165475622 3.8307310525 0.0000000000
6.4168165884 0.5400000000 4.0339228310 1.2166117528 3.8307297849 0.0000000000
6.4253730046 0.5400000000 4.0339155338 1.2166771845 3.8307267689 0.0000000000
6.4339294174 0.5400000000 4.0339076729 1.2167447942 3.8307223691 0.0000000000
6.4424858263 0.5400000000 4.0338993123 1.2168149644 3.8307169946 0.0000000000
6.4510422323 0.5400000000 4.0338906326 1.2168871075 3.8307111334 0.0000000000
6.4595986366 0.5400000000 4.0338818265 1.2169605382 3.8307052810 0.0000000000
6.4681550402 0.5400000000 4.0338730862 1.2170345715 3.8306999334 0.0000000000
6.4767114444 0.5400000000 4.0338646044 1.2171085221 3.8306955861 0.0000000000
6.4852678501 0.5400000000 4.0338565661 1.2171817289 3.8306927160 0.0000000000
6.4938242571 0.5400000000 4.0338489294 1.2172543010 3.8306911979 0.0000000000
6.5023806635 0.5400000000 4.0338413824 1.2173272597 3.8306901932 0.0000000000
6.5109370675 0.5400000000 4.0338335976 1.2174016792 3.8306888220 0.0000000000
6.5194934669 0.5400000000 4.0338252478 1.2174786338 3.8306862047 0.0000000000
6.5280498600 0.5400000000 4.0338160133 1.2175591681 3.8306814802 0.0000000000
6.5366062467 0.5400000000 4.0338058442 1.2176432971 3.8306744553 0.0000000000
6.5451626292 0.5400000000 4.0337950249 1.2177297601 3.8306657635 0.0000000000
6.5537190099 0.5400000000 4.0337838606 1.2178172171 3.8306560892 0.0000000000
6.5622753912 0.5400000000 4.0337726566 1.2179043283 3.8306461173 0.0000000000
6.5708317754 0.5400000000 4.0337616629 1.2179898526 3.8306363523 0.0000000000
6.5793881626 0.5400000000 4.0337506677 1.2180733800 3.8306257828 0.0000000000
6.5879445521 0.5400000000 4.0337392282 1.2181549163 3.8306126392 0.0000000000
6.5965009431 0.5400000000 4.0337268996 1.2182344705 3.8305951464 0.0000000000
6.6050573350 0.5400000000 4.0337132540 1.2183120809 3.8305716082 0.0000000000
6.6136137264 0.5400000000 4.0336982878 1.2183885279 3.8305423224 0.0000000000
6.6221701159 0.5400000000 4.0336824438 1.2184653717 3.8305096835 0.0000000000
6.6307265017 0.5400000000 4.0336661856 1.2185442098 3.8304761860 0.0000000000
6.6392828824 0.5400000000 4.0336499646 1.2186265769 3.8304442491 0.0000000000
6.6478392570 0.5400000000 4.0336340605 1.2187131416 3.8304152583 0.0000000000
6.6563956255 0.5400000000 4.0336186272 1.2188039402 3.8303898446 0.0000000000
6.6649519876 0.5400000000 4.0336038160 1.2188989948 3.8303686216 0.0000000000
6.6735083432 0.5400000000 4.0335897112 1.2189981959 3.8303518829 0.0000000000
6.6820646937 0.5400000000 4.0335757820 1.2191002265 3.8303369784 0.0000000000
6.6906210415 0.5400000000 4.0335611668 1.2192031200 3.8303196751 0.0000000000
6.6991773888 0.5400000000 4.0335450067 1.2193049281 3.8302957578 0.0000000000
6.7077337345 0.5400000000 4.0335269105 1.2194056873 3.8302636768 0.0000000000
6.7162900720 0.5400000000 4.0335072889 1.2195088328 3.8302264484 0.0000000000
6.7248463942 0.5400000000 4.0334866313 1.2196181281 3.8301875362 0.0000000000
6.7334026990 0.5400000000 4.0334655642 1.2197351131 3.8301500619 0.0000000000
6.7419589977 0.5400000000 4.0334450553 1.2198557833 3.8301162943 0.0000000000
6.7505153033 0.5400000000 4.0334261198 1.2199753050 3.8300883610 0.0000000000
6.7590716185 0.5400000000 4.0334089561 1.2200924309 3.8300665564 0.0000000000
6.7676279238 0.5400000000 4.0333920115 1.2202136001 3.8300472460 0.0000000000
6.7761841970 0.5400000000 4.0333735228 1.2203461374 3.8300263062 0.0000000000
6.7847404338 0.5400000000 4.0333526234 1.2204910669 3.8300006801 0.0000000000
6.7932966573 0.5400000000 4.0333298286 1.2206397040 3.8299689558 0.0000000000
6.8018528914 0.5400000000 4.0333057917 1.2207831103 3.8299301708 0.0000000000
6.8104091374 0.5400000000 4.0332814802 1.2209214262 3.8298882511 0.0000000000
6.8189653792 0.5400000000 4.0332581117 1.2210620301 3.8298510187 0.0000000000
6.8275216076 0.5400000000 4.0332364715 1.2212092391 3.8298233414 0.0000000000
6.8360778381 0.5400000000 4.0332159746 1.2213571970 3.8298005371 0.0000000000
6.8446340868 0.5400000000 4.0331957686 1.2214994159 3.8297766008 0.0000000000
6.8531903288 0.5400000000 4.0331749878 1.2216431019 3.8297509518 0.0000000000
6.8617465157 0.5400000000 4.0331527705 1.2218033180 3.8297261692 0.0000000000
6.8703026294 0.5400000000 4.0331290651 1.2219858892 3.8297043758 0.0000000000
6.8788587009 0.5400000000 4.0331051335 1.2221814913 3.8296868904 0.0000000000
6.8874147649 0.5400000000 4.0330820025 1.2223795346 3.8296735837 0.0000000000
6.8959708490 0.5400000000 4.0330579041 1.2225703693 3.8296535238 0.0000000000
6.9045269718 0.5400000000 4.0330300844 1.2227466803 3.8296127695 0.0000000000
6.9130830929 0.5400000000 4.0329992498 1.2229207323 3.8295590520 0.0000000000
6.9216391479 0.5400000000 4.0329679457 1.2231130739 3.8295107722 0.0000000000
6.9301951837 0.5400000000 4.0329366003 1.2233110608 3.8294645854 0.0000000000
6.9387512906 0.5400000000 4.0329047503 1.2234888634 3.8294083063 0.0000000000
6.9473073981 0.5400000000 4.0328746022 1.2236673347 3.8293591026 0.0000000000
6.9558633815 0.5400000000 4.0328483901 1.2238821040 3.8293401617 0.0000000000
6.9644192518 0.5400000000 4.0328203683 1.2241242486 3.8293249323 0.0000000000
6.9729750771 0.5400000000 4.0327827722 1.2243675429 3.8292718657 0.0000000000
6.9815309495 0.5400000000 4.0327408968 1.2245951094 3.8291953909 0.0000000000
6.9900869242 0.5400000000 4.0327043215 1.2248039022 3.8291326068 0.0000000000
6.9986428419 0.5400000000 4.0326674857 1.2250255458 3.8290739211 0.0000000000
