# logAge Mass logTe Mbol logg C/O
4.6817486776 0.6000000000 3.6906281249 0.8423614021 2.3536083109 0.0000000000
4.6901498980 0.6000000000 3.6906406813 0.8424943181 2.3537117028 0.0000000000
4.6985510700 0.6000000000 3.6906537454 0.8426397852 2.3538221462 0.0000000000
4.7069521912 0.6000000000 3.6906673195 0.8427979858 2.3539397226 0.0000000000
4.7153532591 0.6000000000 3.6906814055 0.8429691021 2.3540645134 0.0000000000
4.7237542711 0.6000000000 3.6906960057 0.8431533163 2.3541965998 0.0000000000
4.7321552249 0.6000000000 3.6907111222 0.8433508108 2.3543360633 0.0000000000
4.7405561179 0.6000000000 3.6907267569 0.8435617678 2.3544829852 0.0000000000
4.7489569477 0.6000000000 3.6907429122 0.8437863696 2.3546374469 0.0000000000
4.7573577118 0.6000000000 3.6907595900 0.8440247984 2.3547995298 0.0000000000
4.7657584078 0.6000000000 3.6907767925 0.8442772366 2.3549693151 0.0000000000
4.7741590336 0.6000000000 3.6907945185 0.8445437894 2.3551468403 0.0000000000
4.7825595906 0.6000000000 3.6908127436 0.8448240237 2.3553318343 0.0000000000
4.7909600820 0.6000000000 3.6908314333 0.8451172761 2.3555238940 0.0000000000
4.7993605105 0.6000000000 3.6908505532 0.8454228821 2.3557226161 0.0000000000
4.8077608791 0.6000000000 3.6908700689 0.8457401774 2.3559275971 0.0000000000
4.8161611908 0.6000000000 3.6908899460 0.8460684979 2.3561384336 0.0000000000
4.8245614485 0.6000000000 3.6909101500 0.8464071791 2.3563547222 0.0000000000
4.8329616552 0.6000000000 3.6909306466 0.8467555566 2.3565760594 0.0000000000
4.8413618137 0.6000000000 3.6909514012 0.8471129663 2.3568020418 0.0000000000
4.8497619271 0.6000000000 3.6909723795 0.8474787438 2.3570322659 0.0000000000
4.8581619982 0.6000000000 3.6909935470 0.8478522248 2.3572663284 0.0000000000
4.8665620301 0.6000000000 3.6910148694 0.8482327449 2.3575038258 0.0000000000
4.8749620256 0.6000000000 3.6910363121 0.8486196399 2.3577443546 0.0000000000
4.8833619877 0.6000000000 3.6910578407 0.8490122453 2.3579875115 0.0000000000
4.8917619193 0.6000000000 3.6910794209 0.8494098970 2.3582328929 0.0000000000
4.9001618234 0.6000000000 3.6911010182 0.8498119306 2.3584800955 0.0000000000
4.9085617030 0.6000000000 3.6911225982 0.8502176817 2.3587287159 0.0000000000
4.9169615609 0.6000000000 3.6911441264 0.8506264861 2.3589783505 0.0000000000
4.9253614001 0.6000000000 3.6911655685 0.8510376794 2.3592285960 0.0000000000
4.9337612235 0.6000000000 3.6911868899 0.8514505974 2.3594790490 0.0000000000
4.9421610341 0.6000000000 3.6912080563 0.8518645756 2.3597293059 0.0000000000
4.9505608349 0.6000000000 3.6912290336 0.8522789526 2.3599789659 0.0000000000
4.9589606290 0.6000000000 3.6912497994 0.8526931549 2.3602277098 0.0000000000
4.9673604204 0.6000000000 3.6912703450 0.8531067148 2.3604753162 0.0000000000
4.9757602128 0.6000000000 3.6912906627 0.8535191707 2.3607215694 0.0000000000
4.9841600099 0.6000000000 3.6913107447 0.8539300609 2.3609662536 0.0000000000
4.9925598155 0.6000000000 3.6913305833 0.8543389238 2.3612091532 0.0000000000
5.0009596335 0.6000000000 3.6913501707 0.8547452978 2.3614500523 0.0000000000
5.0093594674 0.6000000000 3.6913694991 0.8551487213 2.3616887354 0.0000000000
5.0177593213 0.6000000000 3.6913885608 0.8555487326 2.3619249867 0.0000000000
5.0261591987 0.6000000000 3.6914073480 0.8559448701 2.3621585905 0.0000000000
5.0345591035 0.6000000000 3.6914258529 0.8563366722 2.3623893310 0.0000000000
5.0429590395 0.6000000000 3.6914440678 0.8567236772 2.3626169925 0.0000000000
5.0513590104 0.6000000000 3.6914619849 0.8571054236 2.3628413594 0.0000000000
5.0597590201 0.6000000000 3.6914795964 0.8574814498 2.3630622160 0.0000000000
5.0681590722 0.6000000000 3.6914968946 0.8578512940 2.3632793464 0.0000000000
5.0765591705 0.6000000000 3.6915138717 0.8582144947 2.3634925350 0.0000000000
5.0849593189 0.6000000000 3.6915305199 0.8585705902 2.3637015661 0.0000000000
5.0933595211 0.6000000000 3.6915468315 0.8589191190 2.3639062240 0.0000000000
5.1017597809 0.6000000000 3.6915627987 0.8592596199 2.3641062932 0.0000000000
5.1101601005 0.6000000000 3.6915784150 0.8595917744 2.3643016201 0.0000000000
5.1185604782 0.6000000000 3.6915936768 0.8599156038 2.3644921991 0.0000000000
5.1269609119 0.6000000000 3.6916085810 0.8602311790 2.3646780459 0.0000000000
5.1353613996 0.6000000000 3.6916231244 0.8605385706 2.3648591764 0.0000000000
5.1437619391 0.6000000000 3.6916373040 0.8608378495 2.3650356063 0.0000000000
5.1521625283 0.6000000000 3.6916511166 0.8611290865 2.3652073514 0.0000000000
5.1605631650 0.6000000000 3.6916645590 0.8614123523 2.3653744275 0.0000000000
5.1689638471 0.6000000000 3.6916776282 0.8616877178 2.3655368503 0.0000000000
5.1773645725 0.6000000000 3.6916903210 0.8619552536 2.3656946357 0.0000000000
5.1857653391 0.6000000000 3.6917026342 0.8622150306 2.3658477994 0.0000000000
5.1941661447 0.6000000000 3.6917145648 0.8624671196 2.3659963573 0.0000000000
5.2025669872 0.6000000000 3.6917261095 0.8627115913 2.3661403250 0.0000000000
5.2109678645 0.6000000000 3.6917372654 0.8629485165 2.3662797184 0.0000000000
5.2193687744 0.6000000000 3.6917480291 0.8631779661 2.3664145533 0.0000000000
5.2277697149 0.6000000000 3.6917583977 0.8634000108 2.3665448454 0.0000000000
5.2361706837 0.6000000000 3.6917683679 0.8636147213 2.3666706106 0.0000000000
5.2445716789 0.6000000000 3.6917779386 0.8638221801 2.3667918767 0.0000000000
5.2529726992 0.6000000000 3.6917871209 0.8640225469 2.3669087527 0.0000000000
5.2613737434 0.6000000000 3.6917959313 0.8642160133 2.3670213807 0.0000000000
5.2697748104 0.6000000000 3.6918043861 0.8644027708 2.3671299030 0.0000000000
5.2781758993 0.6000000000 3.6918125017 0.8645830109 2.3672344616 0.0000000000
5.2865770089 0.6000000000 3.6918202946 0.8647569252 2.3673351989 0.0000000000
5.2949781382 0.6000000000 3.6918277811 0.8649247054 2.3674322569 0.0000000000
5.3033792861 0.6000000000 3.6918349776 0.8650865428 2.3675257779 0.0000000000
5.3117804516 0.6000000000 3.6918419005 0.8652426292 2.3676159040 0.0000000000
5.3201816335 0.6000000000 3.6918485662 0.8653931560 2.3677027776 0.0000000000
5.3285828308 0.6000000000 3.6918549911 0.8655383148 2.3677865406 0.0000000000
5.3369840424 0.6000000000 3.6918611915 0.8656782973 2.3678673355 0.0000000000
5.3453852672 0.6000000000 3.6918671840 0.8658132948 2.3679453042 0.0000000000
5.3537865043 0.6000000000 3.6918729848 0.8659434991 2.3680205891 0.0000000000
5.3621877524 0.6000000000 3.6918786103 0.8660691017 2.3680933324 0.0000000000
5.3705890107 0.6000000000 3.6918840755 0.8661902848 2.3681636663 0.0000000000
5.3789902784 0.6000000000 3.6918893818 0.8663071496 2.3682316376 0.0000000000
5.3873915552 0.6000000000 3.6918945240 0.8664197554 2.3682972486 0.0000000000
5.3957928407 0.6000000000 3.6918994966 0.8665281612 2.3683605012 0.0000000000
5.4041941345 0.6000000000 3.6919042942 0.8666324256 2.3684213974 0.0000000000
5.4125954363 0.6000000000 3.6919089114 0.8667326077 2.3684799390 0.0000000000
5.4209967455 0.6000000000 3.6919133428 0.8668287663 2.3685361281 0.0000000000
5.4293980619 0.6000000000 3.6919175830 0.8669209604 2.3685899665 0.0000000000
5.4377993850 0.6000000000 3.6919216266 0.8670092487 2.3686414562 0.0000000000
5.4462007144 0.6000000000 3.6919254682 0.8670936903 2.3686905992 0.0000000000
5.4546020498 0.6000000000 3.6919291023 0.8671743439 2.3687373972 0.0000000000
5.4630033907 0.6000000000 3.6919325237 0.8672512685 2.3687818524 0.0000000000
5.4714047368 0.6000000000 3.6919357268 0.8673245229 2.3688239667 0.0000000000
5.4798060877 0.6000000000 3.6919387063 0.8673941661 2.3688637418 0.0000000000
5.4882074429 0.6000000000 3.6919414571 0.8674602570 2.3689011815 0.0000000000
5.4966088022 0.6000000000 3.6919439816 0.8675228558 2.3689363192 0.0000000000
5.5050101655 0.6000000000 3.6919462889 0.8675820243 2.3689692158 0.0000000000
5.5134115323 0.6000000000 3.6919483883 0.8676378239 2.3689999329 0.0000000000
5.5218129027 0.6000000000 3.6919502889 0.8676903162 2.3690285323 0.0000000000
5.5302142763 0.6000000000 3.6919520000 0.8677395628 2.3690550757 0.0000000000
5.5386156529 0.6000000000 3.6919535310 0.8677856253 2.3690796247 0.0000000000
5.5470170324 0.6000000000 3.6919548912 0.8678285653 2.3691022411 0.0000000000
5.5554184146 0.6000000000 3.6919560896 0.8678684444 2.3691229867 0.0000000000
5.5638197991 0.6000000000 3.6919571357 0.8679053242 2.3691419230 0.0000000000
5.5722211859 0.6000000000 3.6919580388 0.8679392662 2.3691591119 0.0000000000
5.5806225747 0.6000000000 3.6919588080 0.8679703321 2.3691746151 0.0000000000
5.5890239654 0.6000000000 3.6919594526 0.8679985833 2.3691884942 0.0000000000
5.5974253576 0.6000000000 3.6919599820 0.8680240816 2.3692008109 0.0000000000
5.6058267512 0.6000000000 3.6919604012 0.8680468659 2.3692116014 0.0000000000
5.6142281460 0.6000000000 3.6919606965 0.8680668741 2.3692207861 0.0000000000
5.6226295417 0.6000000000 3.6919608492 0.8680840155 2.3692282535 0.0000000000
5.6310309382 0.6000000000 3.6919608404 0.8680981996 2.3692338919 0.0000000000
5.6394323352 0.6000000000 3.6919606512 0.8681093358 2.3692375895 0.0000000000
5.6478337325 0.6000000000 3.6919602627 0.8681173336 2.3692392348 0.0000000000
5.6562351298 0.6000000000 3.6919596562 0.8681221024 2.3692387160 0.0000000000
5.6646365270 0.6000000000 3.6919588126 0.8681235517 2.3692359215 0.0000000000
5.6730379239 0.6000000000 3.6919577132 0.8681215907 2.3692307396 0.0000000000
5.6814393201 0.6000000000 3.6919563392 0.8681161291 2.3692230586 0.0000000000
5.6898407155 0.6000000000 3.6919546715 0.8681070762 2.3692127669 0.0000000000
5.6982421099 0.6000000000 3.6919526914 0.8680943415 2.3691997527 0.0000000000
5.7066435030 0.6000000000 3.6919503801 0.8680778343 2.3691839044 0.0000000000
5.7150448947 0.6000000000 3.6919477238 0.8680574832 2.3691651388 0.0000000000
5.7234462847 0.6000000000 3.6919447417 0.8680333374 2.3691435523 0.0000000000
5.7318476730 0.6000000000 3.6919414661 0.8680054932 2.3691193120 0.0000000000
5.7402490594 0.6000000000 3.6919379289 0.8679740470 2.3690925848 0.0000000000
5.7486504437 0.6000000000 3.6919341623 0.8679390952 2.3690635378 0.0000000000
5.7570518259 0.6000000000 3.6919301985 0.8679007344 2.3690323380 0.0000000000
5.7654532058 0.6000000000 3.6919260694 0.8678590609 2.3689991525 0.0000000000
5.7738545833 0.6000000000 3.6919218074 0.8678141712 2.3689641483 0.0000000000
5.7822559582 0.6000000000 3.6919174444 0.8677661617 2.3689274925 0.0000000000
5.7906573305 0.6000000000 3.6919130125 0.8677151290 2.3688893521 0.0000000000
5.7990586998 0.6000000000 3.6919085440 0.8676611693 2.3688498941 0.0000000000
5.8074600663 0.6000000000 3.6919040709 0.8676043792 2.3688092857 0.0000000000
5.8158614296 0.6000000000 3.6918996253 0.8675448551 2.3687676938 0.0000000000
5.8242627897 0.6000000000 3.6918952266 0.8674826660 2.3687252233 0.0000000000
5.8326641464 0.6000000000 3.6918908544 0.8674177959 2.3686817864 0.0000000000
5.8410654994 0.6000000000 3.6918864806 0.8673502123 2.3686372578 0.0000000000
5.8494668486 0.6000000000 3.6918820772 0.8672798827 2.3685915123 0.0000000000
5.8578681937 0.6000000000 3.6918776161 0.8672067746 2.3685444245 0.0000000000
5.8662695345 0.6000000000 3.6918730691 0.8671308555 2.3684958691 0.0000000000
5.8746708710 0.6000000000 3.6918684084 0.8670520928 2.3684457210 0.0000000000
5.8830722027 0.6000000000 3.6918636057 0.8669704541 2.3683938549 0.0000000000
5.8914735296 0.6000000000 3.6918586331 0.8668859068 2.3683401454 0.0000000000
5.8998748514 0.6000000000 3.6918534624 0.8667984184 2.3682844674 0.0000000000
5.9082761680 0.6000000000 3.6918480656 0.8667079565 2.3682266955 0.0000000000
5.9166774791 0.6000000000 3.6918424147 0.8666144884 2.3681667045 0.0000000000
5.9250787845 0.6000000000 3.6918364830 0.8665179843 2.3681043760 0.0000000000
5.9334800842 0.6000000000 3.6918302670 0.8664184549 2.3680397005 0.0000000000
5.9418813779 0.6000000000 3.6918237819 0.8663159433 2.3679727553 0.0000000000
5.9502826659 0.6000000000 3.6918170431 0.8662104933 2.3679036200 0.0000000000
5.9586839478 0.6000000000 3.6918100661 0.8661021490 2.3678323742 0.0000000000
5.9670852238 0.6000000000 3.6918028664 0.8659909544 2.3677590977 0.0000000000
5.9754864937 0.6000000000 3.6917954596 0.8658769533 2.3676838700 0.0000000000
5.9838877575 0.6000000000 3.6917878611 0.8657601897 2.3676067708 0.0000000000
5.9922890152 0.6000000000 3.6917800866 0.8656407077 2.3675278797 0.0000000000
6.0006902667 0.6000000000 3.6917721514 0.8655185512 2.3674472764 0.0000000000
6.0090915119 0.6000000000 3.6917640711 0.8653937641 2.3673650406 0.0000000000
6.0174927508 0.6000000000 3.6917558613 0.8652663904 2.3672812518 0.0000000000
6.0258939834 0.6000000000 3.6917475373 0.8651364737 2.3671959892 0.0000000000
6.0342952095 0.6000000000 3.6917391080 0.8650040340 2.3671092959 0.0000000000
6.0426964290 0.6000000000 3.6917305705 0.8648690499 2.3670211525 0.0000000000
6.0510976415 0.6000000000 3.6917219212 0.8647314961 2.3669315334 0.0000000000
6.0594988470 0.6000000000 3.6917131560 0.8645913475 2.3668404133 0.0000000000
6.0679000452 0.6000000000 3.6917042712 0.8644485786 2.3667477665 0.0000000000
6.0763012358 0.6000000000 3.6916952628 0.8643031643 2.3666535675 0.0000000000
6.0847024188 0.6000000000 3.6916861272 0.8641550793 2.3665577909 0.0000000000
6.0931035937 0.6000000000 3.6916768604 0.8640042982 2.3664604112 0.0000000000
6.1015047605 0.6000000000 3.6916674585 0.8638507958 2.3663614028 0.0000000000
6.1099059189 0.6000000000 3.6916579178 0.8636945468 2.3662607403 0.0000000000
6.1183070688 0.6000000000 3.6916482343 0.8635355259 2.3661583981 0.0000000000
6.1267082098 0.6000000000 3.6916384043 0.8633737079 2.3660543508 0.0000000000
6.1351093419 0.6000000000 3.6916284291 0.8632090938 2.3659486044 0.0000000000
6.1435104652 0.6000000000 3.6916183231 0.8630417495 2.3658412425 0.0000000000
6.1519115800 0.6000000000 3.6916081025 0.8628717510 2.3657323609 0.0000000000
6.1603126862 0.6000000000 3.6915977838 0.8626991742 2.3656220554 0.0000000000
6.1687137843 0.6000000000 3.6915873833 0.8625240950 2.3655104215 0.0000000000
6.1771148742 0.6000000000 3.6915769172 0.8623465894 2.3653975551 0.0000000000
6.1855159562 0.6000000000 3.6915664020 0.8621667333 2.3652835519 0.0000000000
6.1939170305 0.6000000000 3.6915558540 0.8619846027 2.3651685075 0.0000000000
6.2023180973 0.6000000000 3.6915452895 0.8618002734 2.3650525176 0.0000000000
6.2107191566 0.6000000000 3.6915347248 0.8616138215 2.3649356781 0.0000000000
6.2191202088 0.6000000000 3.6915241762 0.8614253229 2.3648180845 0.0000000000
6.2275212538 0.6000000000 3.6915136590 0.8612348457 2.3646998245 0.0000000000
6.2359222915 0.6000000000 3.6915031696 0.8610423446 2.3645808665 0.0000000000
6.2443233211 0.6000000000 3.6914926906 0.8608476872 2.3644610877 0.0000000000
6.2527243421 0.6000000000 3.6914822043 0.8606507390 2.3643403631 0.0000000000
6.2611253536 0.6000000000 3.6914716927 0.8604513657 2.3642185677 0.0000000000
6.2695263550 0.6000000000 3.6914611382 0.8602494327 2.3640955764 0.0000000000
6.2779273457 0.6000000000 3.6914505229 0.8600448055 2.3639712643 0.0000000000
6.2863283249 0.6000000000 3.6914398290 0.8598373497 2.3638455063 0.0000000000
6.2947292921 0.6000000000 3.6914290387 0.8596269308 2.3637181775 0.0000000000
6.3031302464 0.6000000000 3.6914181342 0.8594134147 2.3635891531 0.0000000000
6.3115311880 0.6000000000 3.6914071100 0.8591968111 2.3634584150 0.0000000000
6.3199321182 0.6000000000 3.6913959906 0.8589774776 2.3633262038 0.0000000000
6.3283330388 0.6000000000 3.6913848047 0.8587558235 2.3631927985 0.0000000000
6.3367339514 0.6000000000 3.6913735810 0.8585322586 2.3630584779 0.0000000000
6.3451348578 0.6000000000 3.6913623485 0.8583071921 2.3629235212 0.0000000000
6.3535357597 0.6000000000 3.6913511359 0.8580810335 2.3627882072 0.0000000000
6.3619366588 0.6000000000 3.6913399719 0.8578541924 2.3626528150 0.0000000000
6.3703375567 0.6000000000 3.6913288854 0.8576270782 2.3625176234 0.0000000000
6.3787384545 0.6000000000 3.6913178877 0.8573999490 2.3623827810 0.0000000000
6.3871393514 0.6000000000 3.6913069383 0.8571726160 2.3622480500 0.0000000000
6.3955402461 0.6000000000 3.6912959870 0.8569448076 2.3621131213 0.0000000000
6.4039411374 0.6000000000 3.6912849837 0.8567162522 2.3619776862 0.0000000000
6.4123420240 0.6000000000 3.6912738785 0.8564866784 2.3618414356 0.0000000000
6.4207429048 0.6000000000 3.6912626211 0.8562558145 2.3617040605 0.0000000000
6.4291437783 0.6000000000 3.6912511615 0.8560233891 2.3615652520 0.0000000000
6.4375446438 0.6000000000 3.6912394730 0.8557891796 2.3614248144 0.0000000000
6.4459455013 0.6000000000 3.6912276557 0.8555532292 2.3612831649 0.0000000000
6.4543463517 0.6000000000 3.6912158522 0.8553156703 2.3611409272 0.0000000000
6.4627471956 0.6000000000 3.6912042051 0.8550766356 2.3609987252 0.0000000000
6.4711480338 0.6000000000 3.6911928573 0.8548362576 2.3608571827 0.0000000000
6.4795488669 0.6000000000 3.6911819514 0.8545946690 2.3607169235 0.0000000000
6.4879496956 0.6000000000 3.6911716109 0.8543520119 2.3605784987 0.0000000000
6.4963505210 0.6000000000 3.6911618247 0.8541084972 2.3604419480 0.0000000000
6.5047513442 0.6000000000 3.6911525238 0.8538643649 2.3603070915 0.0000000000
6.5131521662 0.6000000000 3.6911436390 0.8536198552 2.3601737486 0.0000000000
6.5215529881 0.6000000000 3.6911351012 0.8533752082 2.3600417385 0.0000000000
6.5299538110 0.6000000000 3.6911268417 0.8531306712 2.3599108858 0.0000000000
6.5383546374 0.6000000000 3.6911188160 0.8528867939 2.3597812319 0.0000000000
6.5467554713 0.6000000000 3.6911110118 0.8526445335 2.3596531111 0.0000000000
6.5551563170 0.6000000000 3.6911034193 0.8524048758 2.3595268780 0.0000000000
6.5635571789 0.6000000000 3.6910960286 0.8521688069 2.3594028875 0.0000000000
6.5719580610 0.6000000000 3.6910888298 0.8519373107 2.3592814938 0.0000000000
6.5803589644 0.6000000000 3.6910818279 0.8517106397 2.3591628179 0.0000000000
6.5887598825 0.6000000000 3.6910750648 0.8514872415 2.3590464061 0.0000000000
6.5971608071 0.6000000000 3.6910685878 0.8512652900 2.3589317175 0.0000000000
6.6055617303 0.6000000000 3.6910624443 0.8510429595 2.3588182114 0.0000000000
6.6139626447 0.6000000000 3.6910566815 0.8508185514 2.3587053969 0.0000000000
6.6223635518 0.6000000000 3.6910513433 0.8505923974 2.3585935826 0.0000000000
6.6307644601 0.6000000000 3.6910464712 0.8503664575 2.3584837182 0.0000000000
6.6391653785 0.6000000000 3.6910421065 0.8501427378 2.3583767714 0.0000000000
6.6475663155 0.6000000000 3.6910382903 0.8499232144 2.3582736973 0.0000000000
6.6559672758 0.6000000000 3.6910350582 0.8497090541 2.3581751050 0.0000000000
6.6643682596 0.6000000000 3.6910324401 0.8495005406 2.3580812269 0.0000000000
6.6727692667 0.6000000000 3.6910304651 0.8492979132 2.3579922761 0.0000000000
6.6811702972 0.6000000000 3.6910291628 0.8491014110 2.3579084658 0.0000000000
6.6895713510 0.6000000000 3.6910285624 0.8489112730 2.3578300091 0.0000000000
6.6979724280 0.6000000000 3.6910286933 0.8487277384 2.3577571191 0.0000000000
6.7063735282 0.6000000000 3.6910295850 0.8485510463 2.3576900090 0.0000000000
6.7147746516 0.6000000000 3.6910312707 0.8483814467 2.3576289119 0.0000000000
6.7231757978 0.6000000000 3.6910338237 0.8482193002 2.3575742653 0.0000000000
6.7315769665 0.6000000000 3.6910373406 0.8480650320 2.3575266256 0.0000000000
6.7399781574 0.6000000000 3.6910419175 0.8479190322 2.3574865332 0.0000000000
6.7483793670 0.6000000000 3.6910476131 0.8477802023 2.3574537836 0.0000000000
6.7567805876 0.6000000000 3.6910544365 0.8476454595 2.3574271804 0.0000000000
6.7651818116 0.6000000000 3.6910623935 0.8475116271 2.3574054752 0.0000000000
6.7735830389 0.6000000000 3.6910714873 0.8473793233 2.3573889288 0.0000000000
6.7819842837 0.6000000000 3.6910817173 0.8472558436 2.3573804571 0.0000000000
6.7903855613 0.6000000000 3.6910930819 0.8471491265 2.3573832286 0.0000000000
6.7987868778 0.6000000000 3.6911055054 0.8470632566 2.3573985746 0.0000000000
6.8071882224 0.6000000000 3.6911187731 0.8469950670 2.3574243696 0.0000000000
6.8155895820 0.6000000000 3.6911326559 0.8469405932 2.3574581111 0.0000000000
6.8239909474 0.6000000000 3.6911471488 0.8468967091 2.3574985291 0.0000000000
6.8323923173 0.6000000000 3.6911627635 0.8468622206 2.3575471924 0.0000000000
6.8407936915 0.6000000000 3.6911800817 0.8468364236 2.3576061466 0.0000000000
6.8491950651 0.6000000000 3.6911996450 0.8468223469 2.3576787692 0.0000000000
6.8575964300 0.6000000000 3.6912219611 0.8468261413 2.3577695512 0.0000000000
6.8659977814 0.6000000000 3.6912469702 0.8468506874 2.3578794062 0.0000000000
6.8743991261 0.6000000000 3.6912728423 0.8468883388 2.3579979550 0.0000000000
6.8828004713 0.6000000000 3.6912977086 0.8469307045 2.3581143665 0.0000000000
6.8912018054 0.6000000000 3.6913226750 0.8469820824 2.3582347834 0.0000000000
6.8996031062 0.6000000000 3.6913504847 0.8470538279 2.3583747205 0.0000000000
6.9080043522 0.6000000000 3.6913821435 0.8471535758 2.3585412548 0.0000000000
6.9164055229 0.6000000000 3.6914161189 0.8472834678 2.3587291132 0.0000000000
6.9248066023 0.6000000000 3.6914512143 0.8474436438 2.3589335651 0.0000000000
6.9332075992 0.6000000000 3.6914892312 0.8476254095 2.3591583389 0.0000000000
6.9416085307 0.6000000000 3.6915324972 0.8478181677 2.3594085063 0.0000000000
6.9500094046 0.6000000000 3.6915786449 0.8480219622 2.3596746149 0.0000000000
6.9584102194 0.6000000000 3.6916234702 0.8482425320 2.3599421441 0.0000000000
6.9668109316 0.6000000000 3.6916684423 0.8484860296 2.3602194316 0.0000000000
