# logAge Mass logTe Mbol logg C/O
0.3735671423 40.0000000000 3.6338195708 -8.8842498542 0.0596383327 0.0000000000
0.4020442682 40.0000000000 3.6339394581 -8.8802150336 0.0617318102 0.0000000000
0.4305293847 40.0000000000 3.6340962907 -8.8765541750 0.0638234843 0.0000000000
0.4590046206 40.0000000000 3.6342532324 -8.8725028256 0.0660717905 0.0000000000
0.4874600378 40.0000000000 3.6343904799 -8.8676168735 0.0685751617 0.0000000000
0.5159123444 40.0000000000 3.6345467164 -8.8626083799 0.0712035051 0.0000000000
0.5443643775 40.0000000000 3.6347290290 -8.8576215226 0.0739274983 0.0000000000
0.5728072667 40.0000000000 3.6349187496 -8.8523170070 0.0768081869 0.0000000000
0.6012393863 40.0000000000 3.6351178540 -8.8466573818 0.0798684545 0.0000000000
0.6296610784 40.0000000000 3.6353305081 -8.8406861173 0.0831075769 0.0000000000
0.6580710865 40.0000000000 3.6355493010 -8.8343786990 0.0865057156 0.0000000000
0.6864675071 40.0000000000 3.6357786696 -8.8277015936 0.0900940322 0.0000000000
0.7148485855 40.0000000000 3.6360281109 -8.8206332074 0.0939191521 0.0000000000
0.7432142255 40.0000000000 3.6362842648 -8.8131882111 0.0979217662 0.0000000000
0.7715620025 40.0000000000 3.6365549716 -8.8053339010 0.1021463172 0.0000000000
0.7998894638 40.0000000000 3.6368446908 -8.7970372370 0.1066238598 0.0000000000
0.8281956214 40.0000000000 3.6371405750 -8.7882997448 0.1113023933 0.0000000000
0.8564770198 40.0000000000 3.6374610340 -8.7790801270 0.1162720766 0.0000000000
0.8847331233 40.0000000000 3.6377887062 -8.7693888648 0.1214592700 0.0000000000
0.9129580570 40.0000000000 3.6381305163 -8.7591496038 0.1269222149 0.0000000000
0.9411567764 40.0000000000 3.6384892795 -8.7484710409 0.1326286930 0.0000000000
0.9693215634 40.0000000000 3.6388642403 -8.7372507038 0.1386166711 0.0000000000
0.9974542018 40.0000000000 3.6392669846 -8.7255429676 0.1449107425 0.0000000000
1.0255441323 40.0000000000 3.6396742437 -8.7132119602 0.1514721822 0.0000000000
1.0535941296 40.0000000000 3.6401086932 -8.7003305032 0.1583625628 0.0000000000
1.0816029313 40.0000000000 3.6405568368 -8.6869039296 0.1655257668 0.0000000000
1.1095641744 40.0000000000 3.6410193591 -8.6728746145 0.1729875818 0.0000000000
1.1374725899 40.0000000000 3.6415000125 -8.6582054082 0.1807778781 0.0000000000
1.1653276225 40.0000000000 3.6419990486 -8.6429195812 0.1888883534 0.0000000000
1.1931341493 40.0000000000 3.6425153191 -8.6270948097 0.1972833437 0.0000000000
1.2208870023 40.0000000000 3.6430634719 -8.6106981079 0.2060346356 0.0000000000
1.2485774100 40.0000000000 3.6436160138 -8.5936554711 0.2150618580 0.0000000000
1.2762055963 40.0000000000 3.6441992092 -8.5759986242 0.2244573785 0.0000000000
1.3037763967 40.0000000000 3.6448037159 -8.5577947457 0.2341569567 0.0000000000
1.3312776159 40.0000000000 3.6454300511 -8.5389488704 0.2442006475 0.0000000000
1.3587026838 40.0000000000 3.6460561867 -8.5194216712 0.2545160695 0.0000000000
1.3860634361 40.0000000000 3.6467109093 -8.4993442900 0.2651659127 0.0000000000
1.4133617380 40.0000000000 3.6473919710 -8.4787478520 0.2761287345 0.0000000000
1.4405865547 40.0000000000 3.6480996508 -8.4575573580 0.2874356513 0.0000000000
1.4677422605 40.0000000000 3.6488182351 -8.4358220497 0.2990041118 0.0000000000
1.4948112563 40.0000000000 3.6495520204 -8.4134241176 0.3108984260 0.0000000000
1.5218104480 40.0000000000 3.6503032615 -8.3905088233 0.3230695081 0.0000000000
1.5487404436 40.0000000000 3.6510817612 -8.3670959164 0.3355486694 0.0000000000
1.5755934861 40.0000000000 3.6518772785 -8.3431408608 0.3483127610 0.0000000000
1.6023755740 40.0000000000 3.6526957153 -8.3186985120 0.3613634478 0.0000000000
1.6290847575 40.0000000000 3.6535328875 -8.2937667530 0.3746848402 0.0000000000
1.6557086359 40.0000000000 3.6543745529 -8.2682719512 0.3882494223 0.0000000000
1.6822653093 40.0000000000 3.6552392088 -8.2423472518 0.4020779258 0.0000000000
1.7087508862 40.0000000000 3.6561172459 -8.2159748823 0.4161390218 0.0000000000
1.7351572048 40.0000000000 3.6570202970 -8.1891152672 0.4304950725 0.0000000000
1.7614873076 40.0000000000 3.6579349317 -8.1617949426 0.4450817409 0.0000000000
1.7877375037 40.0000000000 3.6588500835 -8.1339978523 0.4598611845 0.0000000000
1.8139206674 40.0000000000 3.6597885683 -8.1058132073 0.4748889815 0.0000000000
1.8400237444 40.0000000000 3.6607256149 -8.0771680288 0.4900952394 0.0000000000
1.8660517710 40.0000000000 3.6616836745 -8.0481030681 0.5055534623 0.0000000000
1.8920114575 40.0000000000 3.6626518756 -8.0186609081 0.5212031306 0.0000000000
1.9178894771 40.0000000000 3.6636189238 -7.9887725007 0.5370266861 0.0000000000
1.9437133599 40.0000000000 3.6646054844 -7.9585967478 0.5530432298 0.0000000000
1.9694562632 40.0000000000 3.6655886564 -7.9279910710 0.5692181887 0.0000000000
1.9951375466 40.0000000000 3.6665821735 -7.8970653355 0.5855625510 0.0000000000
2.0207569450 40.0000000000 3.6675836813 -7.8658220055 0.6020659143 0.0000000000
2.0463230548 40.0000000000 3.6685891393 -7.8343078645 0.6186934026 0.0000000000
2.0718523090 40.0000000000 3.6696025765 -7.8026091518 0.6354266365 0.0000000000
2.0973268676 40.0000000000 3.6706146135 -7.7706363068 0.6522639227 0.0000000000
2.1227784158 40.0000000000 3.6716433432 -7.7385523743 0.6692124144 0.0000000000
2.1482134954 40.0000000000 3.6726683707 -7.7063862213 0.6861789854 0.0000000000
2.1736526306 40.0000000000 3.6737048722 -7.6742424368 0.7031825055 0.0000000000
2.1990883924 40.0000000000 3.6747303979 -7.6420798368 0.7201496483 0.0000000000
2.2245504732 40.0000000000 3.6757763517 -7.6100516848 0.7371447244 0.0000000000
2.2500415941 40.0000000000 3.6768085423 -7.5781654841 0.7540279668 0.0000000000
2.2756016696 40.0000000000 3.6778587011 -7.5466300767 0.7708427652 0.0000000000
2.3013009352 40.0000000000 3.6789253175 -7.5158270385 0.7874304461 0.0000000000
2.3269852255 40.0000000000 3.6799715750 -7.4849331142 0.8039730457 0.0000000000
2.3529345347 40.0000000000 3.6810486007 -7.4554627292 0.8200693026 0.0000000000
2.3789458127 40.0000000000 3.6821158695 -7.4263289276 0.8359918981 0.0000000000
2.4051468055 40.0000000000 3.6831797289 -7.3982788472 0.8514673680 0.0000000000
2.4315610010 40.0000000000 3.6842813081 -7.3715323172 0.8665722968 0.0000000000
2.4582980934 40.0000000000 3.6853924848 -7.3469049647 0.8808679447 0.0000000000
2.4853005575 40.0000000000 3.6865186525 -7.3241252166 0.8944845145 0.0000000000
2.5126462396 40.0000000000 3.6876617584 -7.3040705166 0.9070788182 0.0000000000
2.5403649342 40.0000000000 3.6888248864 -7.2875929735 0.9183223475 0.0000000000
2.5684591189 40.0000000000 3.6900326250 -7.2757708416 0.9278821548 0.0000000000
2.5968470500 40.0000000000 3.6912620301 -7.2698818610 0.9351553672 0.0000000000
2.6253145362 40.0000000000 3.6925180719 -7.2718476863 0.9393932043 0.0000000000
2.6534191328 40.0000000000 3.6938157657 -7.2832240186 0.9400334468 0.0000000000
2.6803219767 40.0000000000 3.6951292942 -7.3064599419 0.9359931914 0.0000000000
2.7052472538 40.0000000000 3.6964113213 -7.3407737834 0.9273957633 0.0000000000
2.7276175467 40.0000000000 3.6976623033 -7.3847562038 0.9148067229 0.0000000000
2.7470709323 40.0000000000 3.6988813133 -7.4367722193 0.8988763567 0.0000000000
2.7639659734 40.0000000000 3.7000741619 -7.4940579241 0.8807334694 0.0000000000
2.7785767674 40.0000000000 3.7012961337 -7.5550451307 0.8612264739 0.0000000000
2.7885789802 40.0000000000 3.7028681503 -7.6217366903 0.8408379165 0.0000000000
2.7977475900 40.0000000000 3.7050918774 -7.6890239244 0.8228179312 0.0000000000
2.8085926954 40.0000000000 3.7079977645 -7.7545575820 0.8082280164 0.0000000000
2.8209052173 40.0000000000 3.7115516299 -7.8182537911 0.7969649945 0.0000000000
2.8339458835 40.0000000000 3.7158186186 -7.8807649312 0.7890284931 0.0000000000
2.8472759905 40.0000000000 3.7204035694 -7.9427539929 0.7825726718 0.0000000000
2.8606747921 40.0000000000 3.7250199060 -8.0046359900 0.7762852195 0.0000000000
2.8739494393 40.0000000000 3.7296998297 -8.0666550181 0.7701973029 0.0000000000
2.8871177472 40.0000000000 3.7344998257 -8.1287584061 0.7645559317 0.0000000000
2.9002202954 40.0000000000 3.7394712983 -8.1908644377 0.7595994096 0.0000000000
2.9132685766 40.0000000000 3.7446605379 -8.2529303583 0.7555299995 0.0000000000
2.9263424214 40.0000000000 3.7501561298 -8.3147969374 0.7527657356 0.0000000000
2.9395985626 40.0000000000 3.7560327289 -8.3762007499 0.7517106068 0.0000000000
2.9529319959 40.0000000000 3.7623657292 -8.4372142130 0.7526372229 0.0000000000
2.9664724184 40.0000000000 3.7693466891 -8.4974948098 0.7564488236 0.0000000000
2.9804154052 40.0000000000 3.7771362038 -8.5565679945 0.7639776089 0.0000000000
2.9947855316 40.0000000000 3.7861194509 -8.6139050311 0.7769757826 0.0000000000
3.0099215200 40.0000000000 3.7971621704 -8.6676141021 0.7996630322 0.0000000000
3.0261739562 40.0000000000 3.8113689750 -8.7140465749 0.8379172616 0.0000000000
3.0435206201 40.0000000000 3.8297158710 -8.7466902265 0.8982473846 0.0000000000
3.0609891454 40.0000000000 3.8514876292 -8.7601410276 0.9799540971 0.0000000000
3.0777983876 40.0000000000 3.8744418889 -8.7569150025 1.0730615461 0.0000000000
3.0941307132 40.0000000000 3.8972019000 -8.7436560466 1.1694051725 0.0000000000
3.1103292738 40.0000000000 3.9194757262 -8.7251477062 1.2659038138 0.0000000000
3.1265795460 40.0000000000 3.9412341406 -8.7033693147 1.3616488277 0.0000000000
3.1432603071 40.0000000000 3.9620821842 -8.6783244942 1.4550589303 0.0000000000
3.1606272981 40.0000000000 3.9816623814 -8.6500132099 1.5447042331 0.0000000000
3.1786973475 40.0000000000 3.9999222987 -8.6190528134 1.6301280608 0.0000000000
3.1974994194 40.0000000000 4.0170001491 -8.5866275303 1.7114095757 0.0000000000
3.2170845481 40.0000000000 4.0331085072 -8.5539986940 1.7888945426 0.0000000000
3.2376880097 40.0000000000 4.0484307380 -8.5229706241 1.8625946938 0.0000000000
3.2594579255 40.0000000000 4.0631749521 -8.4953785810 1.9326083674 0.0000000000
3.2825056149 40.0000000000 4.0776040339 -8.4739923162 1.9988792004 0.0000000000
3.3067247685 40.0000000000 4.0919059654 -8.4627115249 2.0605992430 0.0000000000
3.3314075944 40.0000000000 4.1060569418 -8.4653514658 2.1161471722 0.0000000000
3.3554100475 40.0000000000 4.1198392804 -8.4821584627 2.1645537277 0.0000000000
3.3781224092 40.0000000000 4.1332194789 -8.5092769210 2.2072271384 0.0000000000
3.3996813795 40.0000000000 4.1464154664 -8.5422852180 2.2468077696 0.0000000000
3.4204989366 40.0000000000 4.1597153329 -8.5779246083 2.2857514797 0.0000000000
3.4409346484 40.0000000000 4.1733759382 -8.6140908029 2.3259274231 0.0000000000
3.4612736758 40.0000000000 4.1875835479 -8.6492633753 2.3686888327 0.0000000000
3.4816972091 40.0000000000 4.2024686206 -8.6823082547 2.4150111720 0.0000000000
3.5023281508 40.0000000000 4.2180878254 -8.7122809058 2.4654989307 0.0000000000
3.5232081429 40.0000000000 4.2344249936 -8.7385508294 2.5203396341 0.0000000000
3.5443494978 40.0000000000 4.2513893383 -8.7607060196 2.5793349368 0.0000000000
3.5657106505 40.0000000000 4.2688385305 -8.7788244967 2.6418843148 0.0000000000
3.5872749319 40.0000000000 4.2866307178 -8.7929088088 2.7074193391 0.0000000000
3.6090273868 40.0000000000 4.3046122269 -8.8031746414 2.7752390424 0.0000000000
3.6309565193 40.0000000000 4.3226380368 -8.8100643343 2.8445864047 0.0000000000
3.6530521080 40.0000000000 4.3405950230 -8.8142357711 2.9147457747 0.0000000000
3.6753175783 40.0000000000 4.3584034240 -8.8161578963 2.9852105287 0.0000000000
3.6977596140 40.0000000000 4.3760058668 -8.8161844563 3.0556096758 0.0000000000
3.7203763583 40.0000000000 4.3933747363 -8.8147689677 3.1256513494 0.0000000000
3.7431698225 40.0000000000 4.4105040656 -8.8128724994 3.1949272541 0.0000000000
3.7661324423 40.0000000000 4.4274173877 -8.8118338936 3.2629959845 0.0000000000
3.7892547061 40.0000000000 4.4441165502 -8.8114008493 3.3299658523 0.0000000000
3.8125325200 40.0000000000 4.4605981949 -8.8109573316 3.3960698381 0.0000000000
3.8359499576 40.0000000000 4.4768803163 -8.8104116000 3.4614166164 0.0000000000
3.8595068611 40.0000000000 4.4929598997 -8.8098362733 3.5259650808 0.0000000000
3.8831898881 40.0000000000 4.5088526785 -8.8091839728 3.5897971163 0.0000000000
3.9070002532 40.0000000000 4.5245537729 -8.8084903189 3.6528789556 0.0000000000
3.9309373481 40.0000000000 4.5400602190 -8.8076956913 3.7152225906 0.0000000000
3.9550150592 40.0000000000 4.5553461778 -8.8067757165 3.7767344159 0.0000000000
3.9792496704 40.0000000000 4.5703785351 -8.8055520266 3.8373533212 0.0000000000
4.0036650649 40.0000000000 4.5851090078 -8.8039265004 3.8969254224 0.0000000000
4.0283056912 40.0000000000 4.5994413338 -8.8015397756 3.9552094161 0.0000000000
4.0532555845 40.0000000000 4.6131618881 -8.7974552963 4.0117254253 0.0000000000
4.0785410901 40.0000000000 4.6261038664 -8.7910463475 4.0660569178 0.0000000000
4.1039317914 40.0000000000 4.6388279067 -8.7845230939 4.1195623807 0.0000000000
4.1290404419 40.0000000000 4.6523166466 -8.7820417423 4.1745098808 0.0000000000
4.1543757325 40.0000000000 4.6653325617 -8.7786597373 4.2279263432 0.0000000000
4.1803648486 40.0000000000 4.6762748872 -8.7684563393 4.2757770042 0.0000000000
4.2065123053 40.0000000000 4.6837375904 -8.7473941155 4.3140527067 0.0000000000
4.2317848874 40.0000000000 4.6872580934 -8.7156813134 4.3408198397 0.0000000000
4.2565872813 40.0000000000 4.6881929794 -8.6805548976 4.3586099499 0.0000000000
4.2822697015 40.0000000000 4.6878800000 -8.6495250000 4.3697699913 0.0000000000
4.3650038264 39.9980800000 4.6855500000 -8.6047750000 4.3783291447 0.0000000000
4.3771988188 39.9980223156 4.6852659964 -8.6028315120 4.3779698993 0.0000000000
4.3893981904 39.9979643802 4.6849970852 -8.6012529888 4.3775250346 0.0000000000
4.4016014368 39.9979059455 4.6847421791 -8.6000026262 4.3770049207 0.0000000000
4.4138080534 39.9978467632 4.6845001908 -8.5990436201 4.3764199275 0.0000000000
4.4260175358 39.9977865849 4.6842700332 -8.5983391663 4.3757804250 0.0000000000
4.4382293794 39.9977251625 4.6840506189 -8.5978524606 4.3750967832 0.0000000000
4.4504430799 39.9976622475 4.6838408607 -8.5975466987 4.3743793721 0.0000000000
4.4626581327 39.9975975917 4.6836396714 -8.5973850766 4.3736385618 0.0000000000
4.4748740333 39.9975309468 4.6834459638 -8.5973307900 4.3728847221 0.0000000000
4.4870902772 39.9974620645 4.6832586505 -8.5973470347 4.3721282232 0.0000000000
4.4993063666 39.9973907003 4.6830766540 -8.5973974138 4.3713793108 0.0000000000
4.5115220512 39.9973167490 4.6828992589 -8.5974607978 4.3706435739 0.0000000000
4.5237373975 39.9972402843 4.6827262128 -8.5975355711 4.3699206496 0.0000000000
4.5359524924 39.9971613911 4.6825572932 -8.5976213905 4.3692097869 0.0000000000
4.5481674229 39.9970801545 4.6823922779 -8.5977179128 4.3685102346 0.0000000000
4.5603822761 39.9969966597 4.6822309445 -8.5978247948 4.3678212418 0.0000000000
4.5725971389 39.9969109917 4.6820730708 -8.5979416934 4.3671420574 0.0000000000
4.5848120955 39.9968232283 4.6819184373 -8.5980682509 4.3664719474 0.0000000000
4.5970271747 39.9967333020 4.6817668815 -8.5982038209 4.3658105197 0.0000000000
4.6092423535 39.9966410108 4.6816182936 -8.5983474897 4.3651576988 0.0000000000
4.6214576071 39.9965461478 4.6814725660 -8.5984983336 4.3645134206 0.0000000000
4.6336729107 39.9964485058 4.6813295908 -8.5986554290 4.3638776214 0.0000000000
4.6458882397 39.9963478779 4.6811892603 -8.5988178520 4.3632502373 0.0000000000
4.6581035691 39.9962440571 4.6810514666 -8.5989846791 4.3626312046 0.0000000000
4.6703188743 39.9961368363 4.6809161021 -8.5991549865 4.3620204593 0.0000000000
4.6825341358 39.9960260518 4.6807830873 -8.5993280760 4.3614179614 0.0000000000
4.6947493540 39.9959116988 4.6806524469 -8.5995040764 4.3608237579 0.0000000000
4.7069645338 39.9957938086 4.6805242294 -8.5996833058 4.3602379159 0.0000000000
4.7191796801 39.9956724129 4.6803984832 -8.5998660825 4.3596605025 0.0000000000
4.7313947978 39.9955475430 4.6802752569 -8.6000527246 4.3590915846 0.0000000000
4.7436098918 39.9954192304 4.6801545990 -8.6002435503 4.3585312294 0.0000000000
4.7558249670 39.9952875066 4.6800365580 -8.6004388779 4.3579795039 0.0000000000
4.7680400264 39.9951523670 4.6799211506 -8.6006389952 4.3574363598 0.0000000000
4.7802550641 39.9950136359 4.6798082433 -8.6008440470 4.3569012037 0.0000000000
4.7924700714 39.9948710870 4.6796976583 -8.6010541359 4.3563732803 0.0000000000
4.8046850398 39.9947244939 4.6795892178 -8.6012693642 4.3558518348 0.0000000000
4.8168999607 39.9945736304 4.6794827436 -8.6014898345 4.3553361120 0.0000000000
4.8291148255 39.9944182702 4.6793780581 -8.6017156492 4.3548253570 0.0000000000
4.8413296258 39.9942581922 4.6792750033 -8.6019469264 4.3543188888 0.0000000000
4.8535443561 39.9940932459 4.6791736870 -8.6021839925 4.3538170057 0.0000000000
4.8657590132 39.9939233303 4.6790744041 -8.6024273207 4.3533206977 0.0000000000
4.8779735936 39.9937483453 4.6789774536 -8.6026773872 4.3528309692 0.0000000000
4.8901880939 39.9935681912 4.6788831347 -8.6029346684 4.3523488248 0.0000000000
4.9024025110 39.9933827678 4.6787917463 -8.6031996405 4.3518752687 0.0000000000
4.9146168403 39.9931919696 4.6787034220 -8.6034726409 4.3514106994 0.0000000000
4.9268310740 39.9929956738 4.6786177925 -8.6037535846 4.3509536723 0.0000000000
4.9390452036 39.9927937540 4.6785343930 -8.6040423060 4.3505023931 0.0000000000
4.9512592205 39.9925860842 4.6784527589 -8.6043386401 4.3500550677 0.0000000000
4.9634731162 39.9923725376 4.6783724270 -8.6046424233 4.3496099079 0.0000000000
4.9756868811 39.9921529129 4.6782932218 -8.6049537881 4.3491661563 0.0000000000
4.9879005028 39.9919268506 4.6782155747 -8.6052734922 4.3487252311 0.0000000000
5.0001139687 39.9916939712 4.6781399937 -8.6056023723 4.3482888264 0.0000000000
5.0123272663 39.9914538955 4.6780669873 -8.6059412654 4.3478586362 0.0000000000
5.0245403827 39.9912063101 4.6779968978 -8.6062910287 4.3474356841 0.0000000000
5.0367533048 39.9909512577 4.6779291770 -8.6066526290 4.3470173911 0.0000000000
5.0489660193 39.9906889000 4.6778629788 -8.6070270700 4.3465999727 0.0000000000
5.0611785127 39.9904193987 4.6777974569 -8.6074153552 4.3461796442 0.0000000000
5.0733907731 39.9901427299 4.6777321662 -8.6078178227 4.3457544900 0.0000000000
5.0856027937 39.9898582078 4.6776680909 -8.6082324418 4.3453292513 0.0000000000
5.0978145689 39.9895649999 4.6776065330 -8.6086566547 4.3449101502 0.0000000000
5.1100260921 39.9892622974 4.6775487174 -8.6090881071 4.3445030193 0.0000000000
5.1222373349 39.9889497305 4.6774944522 -8.6095281903 4.3441065308 0.0000000000
5.1344482505 39.9886273152 4.6774423022 -8.6099815821 4.3437130725 0.0000000000
5.1466587923 39.9882950882 4.6773908055 -8.6104529863 4.3433149156 0.0000000000
5.1588689555 39.9879534544 4.6773392113 -8.6109431440 4.3429087657 0.0000000000
5.1710787933 39.9876033321 4.6772877629 -8.6114472632 4.3424975216 0.0000000000
5.1832883597 39.9872455998 4.6772367949 -8.6119603424 4.3420845327 0.0000000000
5.1954975981 39.9868789159 4.6771871511 -8.6124831226 4.3416728631 0.0000000000
5.2077063287 39.9864994554 4.6771402446 -8.6130227688 4.3412652573 0.0000000000
5.2199143910 39.9861038585 4.6770972856 -8.6135856734 4.3408639629 0.0000000000
5.2321218363 39.9856936226 4.6770575879 -8.6141691740 4.3404673159 0.0000000000
5.2443288179 39.9852725902 4.6770195414 -8.6147662362 4.3400717324 0.0000000000
5.2565354021 39.9848426508 4.6769815454 -8.6153734232 4.3396722035 0.0000000000
5.2687414968 39.9844021393 4.6769420258 -8.6159938453 4.3392611718 0.0000000000
5.2809469814 39.9839489149 4.6769002050 -8.6166317535 4.3388338025 0.0000000000
5.2931516811 39.9834803582 4.6768589875 -8.6172935052 4.3383991426 0.0000000000
5.3053554442 39.9829943158 4.6768219023 -8.6179844462 4.3379691458 0.0000000000
5.3175584375 39.9824935601 4.6767888635 -8.6186966979 4.3375466507 0.0000000000
5.3297609304 39.9819825186 4.6767579905 -8.6194180728 4.3371290580 0.0000000000
5.3419626854 39.9814583666 4.6767270787 -8.6201571514 4.3367040858 0.0000000000
5.3541632486 39.9809150042 4.6766942640 -8.6209308088 4.3362574617 0.0000000000
5.3663627168 39.9803527565 4.6766617680 -8.6217289481 4.3358021145 0.0000000000
5.3785613537 39.9797745417 4.6766325946 -8.6225356771 4.3353564484 0.0000000000
5.3907589684 39.9791809905 4.6766042486 -8.6233686507 4.3349034269 0.0000000000
5.4029552993 39.9785701102 4.6765742028 -8.6242400133 4.3344280626 0.0000000000
5.4151502423 39.9779360328 4.6765434347 -8.6251283728 4.3339427583 0.0000000000
5.4273439369 39.9772815208 4.6765115796 -8.6260312811 4.3334470644 0.0000000000
5.4395365476 39.9766136944 4.6764778885 -8.6269641637 4.3329318920 0.0000000000
5.4517274498 39.9759219823 4.6764472495 -8.6279267547 4.3324167848 0.0000000000
5.4639165960 39.9752056513 4.6764202137 -8.6289171466 4.3319047029 0.0000000000
5.4761045426 39.9744757260 4.6763917078 -8.6299369841 4.3313748141 0.0000000000
5.4882905317 39.9737207053 4.6763620556 -8.6309875019 4.3308277952 0.0000000000
5.5004743288 39.9729374306 4.6763317934 -8.6320677552 4.3302661353 0.0000000000
5.5126563098 39.9721336574 4.6763005362 -8.6331809108 4.3296871114 0.0000000000
5.5248365639 39.9713123501 4.6762682342 -8.6343314817 4.3290887516 0.0000000000
5.5370144539 39.9704595337 4.6762354248 -8.6354949185 4.3284828730 0.0000000000
5.5491895460 39.9695779646 4.6761998486 -8.6367058596 4.3278466132 0.0000000000
5.5613622199 39.9686709925 4.6761691125 -8.6379519624 4.3272153726 0.0000000000
5.5735324683 39.9677379741 4.6761403086 -8.6392257808 4.3265804917 0.0000000000
5.5856993517 39.9667742491 4.6761019942 -8.6405547636 4.3258851686 0.0000000000
5.5978632303 39.9657758750 4.6760633386 -8.6418961191 4.3251831553 0.0000000000
5.6100245102 39.9647566775 4.6760252595 -8.6432854395 4.3244640354 0.0000000000
5.6221812145 39.9636967409 4.6759940597 -8.6447348543 4.3237479520 0.0000000000
5.6343349324 39.9626068235 4.6759513268 -8.6461996334 4.3229792639 0.0000000000
5.6464846586 39.9614837888 4.6759076116 -8.6477140043 4.3221864499 0.0000000000
5.6586303487 39.9603249247 4.6758676241 -8.6492623592 4.3213945637 0.0000000000
5.6707717735 39.9591308374 4.6758286079 -8.6508517762 4.3205897541 0.0000000000
5.6829080218 39.9579006480 4.6757802723 -8.6525132601 4.3197184478 0.0000000000
5.6950402031 39.9566344381 4.6757317143 -8.6541911533 4.3188392964 0.0000000000
5.7071651859 39.9553174004 4.6756817230 -8.6559473655 4.3179225307 0.0000000000
5.7192858229 39.9539688338 4.6756285437 -8.6577412467 4.3169776024 0.0000000000
5.7313994150 39.9525687569 4.6755862985 -8.6595853360 4.3160557670 0.0000000000
5.7435049456 39.9511306045 4.6755214422 -8.6615686292 4.3149873912 0.0000000000
5.7556026086 39.9496489494 4.6754591102 -8.6636503641 4.3138892625 0.0000000000
5.7676904278 39.9481097243 4.6753969306 -8.6658255664 4.3127537300 0.0000000000
5.7797714965 39.9465313827 4.6753272129 -8.6680579384 4.3115647511 0.0000000000
5.7918426071 39.9448944724 4.6752541692 -8.6703617267 4.3103332642 0.0000000000
5.8039052873 39.9432093025 4.6751824503 -8.6727231339 4.3090835037 0.0000000000
5.8159585197 39.9414711974 4.6751029694 -8.6751440469 4.3077783163 0.0000000000
5.8280006224 39.9396733447 4.6750187467 -8.6776370114 4.3064246908 0.0000000000
5.8400321830 39.9378181511 4.6749316957 -8.6801844725 4.3050373289 0.0000000000
5.8520502721 39.9358968523 4.6748418269 -8.6828201048 4.3036027077 0.0000000000
5.8640562041 39.9339138341 4.6747491473 -8.6855150293 4.3021324541 0.0000000000
