# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.8000000000 3.5419300000 -0.9179750000 1.1796199870 0.0000000000
-0.3621392515 0.8000000000 3.5419290525 -0.9179358744 1.1796318470 0.0000000000
-0.3158274501 0.8000000000 3.5419307510 -0.9178771116 1.1796621463 0.0000000000
-0.2695156536 0.8000000000 3.5419343381 -0.9178027801 1.1797062272 0.0000000000
-0.2232038606 0.8000000000 3.5419390562 -0.9177169488 1.1797594322 0.0000000000
-0.1768920696 0.8000000000 3.5419441478 -0.9176236863 1.1798171038 0.0000000000
-0.1305802789 0.8000000000 3.5419488555 -0.9175270615 1.1798745845 0.0000000000
-0.0842684877 0.8000000000 3.5419526635 -0.9174297933 1.1799287237 0.0000000000
-0.0379567012 0.8000000000 3.5419573820 -0.9173216192 1.1799908671 0.0000000000
0.0083550724 0.8000000000 3.5419657770 -0.9171864626 1.1800785099 0.0000000000
0.0546668348 0.8000000000 3.5419760269 -0.9170274318 1.1801831217 0.0000000000
0.1009785941 0.8000000000 3.5419832628 -0.9168605182 1.1802788309 0.0000000000
0.1472903473 0.8000000000 3.5419874130 -0.9166841510 1.1803659786 0.0000000000
0.1936020816 0.8000000000 3.5419927902 -0.9164808165 1.1804688210 0.0000000000
0.2399137909 0.8000000000 3.5420019173 -0.9162439606 1.1806000720 0.0000000000
0.2862254777 0.8000000000 3.5420150076 -0.9159803439 1.1807578798 0.0000000000
0.3325371375 0.8000000000 3.5420301857 -0.9156899389 1.1809347543 0.0000000000
0.3788487555 0.8000000000 3.5420426962 -0.9153615590 1.1811161483 0.0000000000
0.4251603225 0.8000000000 3.5420513505 -0.9149896158 1.1812995427 0.0000000000
0.4714718421 0.8000000000 3.5420622118 -0.9145809217 1.1815064654 0.0000000000
0.5177833068 0.8000000000 3.5420796230 -0.9141361542 1.1817540173 0.0000000000
0.5640946780 0.8000000000 3.5421016555 -0.9136373705 1.1820416607 0.0000000000
0.6104059227 0.8000000000 3.5421256269 -0.9130699668 1.1823645080 0.0000000000
0.6567170403 0.8000000000 3.5421494981 -0.9124392953 1.1827122614 0.0000000000
0.7030280266 0.8000000000 3.5421722774 -0.9117506631 1.1830788312 0.0000000000
0.7493388336 0.8000000000 3.5421968900 -0.9109919824 1.1834807540 0.0000000000
0.7956494018 0.8000000000 3.5422267451 -0.9101475415 1.1839379508 0.0000000000
0.8419596738 0.8000000000 3.5422620793 -0.9092073730 1.1844553549 0.0000000000
0.8882695875 0.8000000000 3.5423020507 -0.9081627759 1.1850330794 0.0000000000
0.9345790418 0.8000000000 3.5423460805 -0.9069993833 1.1856745558 0.0000000000
0.9808879185 0.8000000000 3.5423938916 -0.9057008713 1.1863852050 0.0000000000
1.0271961067 0.8000000000 3.5424470732 -0.9042574468 1.1871753010 0.0000000000
1.0735034945 0.8000000000 3.5425080708 -0.9026624610 1.1880572860 0.0000000000
1.1198098935 0.8000000000 3.5425758102 -0.9008989473 1.1890336487 0.0000000000
1.1661150538 0.8000000000 3.5426467713 -0.8989421174 1.1901002251 0.0000000000
1.2124186541 0.8000000000 3.5427221445 -0.8967670624 1.1912717398 0.0000000000
1.2587203063 0.8000000000 3.5428076354 -0.8943491731 1.1925808595 0.0000000000
1.3050196571 0.8000000000 3.5429063784 -0.8916717737 1.1940467911 0.0000000000
1.3513163966 0.8000000000 3.5430181405 -0.8887277718 1.1956714404 0.0000000000
1.3976100915 0.8000000000 3.5431435239 -0.8855015569 1.1974634600 0.0000000000
1.4439001088 0.8000000000 3.5432847557 -0.8819631395 1.1994437542 0.0000000000
1.4901855574 0.8000000000 3.5434426975 -0.8780711265 1.2016323265 0.0000000000
1.5364650585 0.8000000000 3.5436151602 -0.8737636001 1.2040451879 0.0000000000
1.5827371367 0.8000000000 3.5438005251 -0.8689830685 1.2066988602 0.0000000000
1.6290002170 0.8000000000 3.5439996480 -0.8636902395 1.2096124833 0.0000000000
1.6752527408 0.8000000000 3.5442155502 -0.8578526558 1.2128111254 0.0000000000
1.7214932648 0.8000000000 3.5444573817 -0.8514513232 1.2163389845 0.0000000000
1.7677201297 0.8000000000 3.5447335116 -0.8444641443 1.2202383756 0.0000000000
1.8139305612 0.8000000000 3.5450425290 -0.8368411155 1.2245236566 0.0000000000
1.8601215891 0.8000000000 3.5453812791 -0.8285279199 1.2292039352 0.0000000000
1.9062910325 0.8000000000 3.5457533560 -0.8194936242 1.2343059615 0.0000000000
1.9524359939 0.8000000000 3.5461634532 -0.8096954788 1.2398656081 0.0000000000
1.9985448659 0.8000000000 3.5466035194 -0.7989131720 1.2459387959 0.0000000000
2.0446026211 0.8000000000 3.5470610375 -0.7868619059 1.2525893745 0.0000000000
2.0906062895 0.8000000000 3.5475477097 -0.7735665256 1.2598542156 0.0000000000
2.1365589945 0.8000000000 3.5480871972 -0.7592184159 1.2677514093 0.0000000000
2.1824465796 0.8000000000 3.5486660658 -0.7436550886 1.2762922146 0.0000000000
2.2282577874 0.8000000000 3.5492772989 -0.7267444561 1.2855014001 0.0000000000
2.2740082173 0.8000000000 3.5499721319 -0.7088461510 1.2954400542 0.0000000000
