# logAge Mass logTe Mbol logg C/O
4.6854303926 0.5250000000 3.7168025516 1.0865866152 2.4980041557 0.0000000000
4.6941902318 0.5250000000 3.7168388951 1.0868898330 2.4982708169 0.0000000000
4.7029500325 0.5250000000 3.7168754911 1.0871998248 2.4985411978 0.0000000000
4.7117097940 0.5250000000 3.7169123181 1.0875164897 2.4988151717 0.0000000000
4.7204695155 0.5250000000 3.7169493545 1.0878397270 2.4990926121 0.0000000000
4.7292291964 0.5250000000 3.7169865786 1.0881694360 2.4993733923 0.0000000000
4.7379888359 0.5250000000 3.7170239690 1.0885055159 2.4996573858 0.0000000000
4.7467484332 0.5250000000 3.7170615040 1.0888478661 2.4999444658 0.0000000000
4.7555079876 0.5250000000 3.7170991620 1.0891963859 2.5002345058 0.0000000000
4.7642674984 0.5250000000 3.7171369215 1.0895509743 2.5005273791 0.0000000000
4.7730269650 0.5250000000 3.7171747599 1.0899115072 2.5008229458 0.0000000000
4.7817863900 0.5250000000 3.7172126428 1.0902775724 2.5011209035 0.0000000000
4.7905457779 0.5250000000 3.7172505279 1.0906485659 2.5014208412 0.0000000000
4.7993051330 0.5250000000 3.7172883727 1.0910238801 2.5017223461 0.0000000000
4.8080644601 0.5250000000 3.7173261348 1.0914029075 2.5020250054 0.0000000000
4.8168237635 0.5250000000 3.7173637717 1.0917850406 2.5023284062 0.0000000000
4.8255830479 0.5250000000 3.7174012409 1.0921696718 2.5026321357 0.0000000000
4.8343423176 0.5250000000 3.7174385001 1.0925561937 2.5029357811 0.0000000000
4.8431015774 0.5250000000 3.7174755067 1.0929439986 2.5032389295 0.0000000000
4.8518608315 0.5250000000 3.7175122182 1.0933324792 2.5035411680 0.0000000000
4.8606200847 0.5250000000 3.7175485924 1.0937210278 2.5038420839 0.0000000000
4.8693793414 0.5250000000 3.7175845865 1.0941090369 2.5041412643 0.0000000000
4.8781386060 0.5250000000 3.7176201583 1.0944958989 2.5044382964 0.0000000000
4.8868978832 0.5250000000 3.7176552653 1.0948810065 2.5047327672 0.0000000000
4.8956571775 0.5250000000 3.7176898650 1.0952637520 2.5050242640 0.0000000000
4.9044164933 0.5250000000 3.7177239149 1.0956435279 2.5053123740 0.0000000000
4.9131758352 0.5250000000 3.7177573726 1.0960197266 2.5055966843 0.0000000000
4.9219352077 0.5250000000 3.7177901956 1.0963917407 2.5058767820 0.0000000000
4.9306946154 0.5250000000 3.7178223415 1.0967589627 2.5061522543 0.0000000000
4.9394540627 0.5250000000 3.7178537678 1.0971207849 2.5064226884 0.0000000000
4.9482135541 0.5250000000 3.7178844321 1.0974766002 2.5066876718 0.0000000000
4.9569730927 0.5250000000 3.7179143082 1.0978259626 2.5069469212 0.0000000000
4.9657326779 0.5250000000 3.7179434122 1.0981688447 2.5072004899 0.0000000000
4.9744923082 0.5250000000 3.7179717668 1.0985052864 2.5074484852 0.0000000000
4.9832519824 0.5250000000 3.7179993949 1.0988353276 2.5076910142 0.0000000000
4.9920116992 0.5250000000 3.7180263194 1.0991590082 2.5079281843 0.0000000000
5.0007714571 0.5250000000 3.7180525630 1.0994763681 2.5081601027 0.0000000000
5.0095312550 0.5250000000 3.7180781486 1.0997874472 2.5083868765 0.0000000000
5.0182910914 0.5250000000 3.7181030989 1.1000922853 2.5086086130 0.0000000000
5.0270509651 0.5250000000 3.7181274368 1.1003909223 2.5088254195 0.0000000000
5.0358108747 0.5250000000 3.7181511851 1.1006833982 2.5090374032 0.0000000000
5.0445708189 0.5250000000 3.7181743667 1.1009697527 2.5092446712 0.0000000000
5.0533307964 0.5250000000 3.7181970043 1.1012500259 2.5094473309 0.0000000000
5.0620908058 0.5250000000 3.7182191207 1.1015242575 2.5096454894 0.0000000000
5.0708508459 0.5250000000 3.7182407389 1.1017924875 2.5098392540 0.0000000000
5.0796109153 0.5250000000 3.7182618816 1.1020547558 2.5100287319 0.0000000000
5.0883710128 0.5250000000 3.7182825715 1.1023111022 2.5102140304 0.0000000000
5.0971311369 0.5250000000 3.7183028317 1.1025615666 2.5103952567 0.0000000000
5.1058912863 0.5250000000 3.7183226842 1.1028061936 2.5105725177 0.0000000000
5.1146514601 0.5250000000 3.7183421448 1.1030450874 2.5107459175 0.0000000000
5.1234116574 0.5250000000 3.7183612243 1.1032783935 2.5109155579 0.0000000000
5.1321718772 0.5250000000 3.7183799336 1.1035062582 2.5110815410 0.0000000000
5.1409321188 0.5250000000 3.7183982835 1.1037288276 2.5112439685 0.0000000000
5.1496923811 0.5250000000 3.7184162849 1.1039462481 2.5114029423 0.0000000000
5.1584526634 0.5250000000 3.7184339486 1.1041586659 2.5115585643 0.0000000000
5.1672129648 0.5250000000 3.7184512855 1.1043662274 2.5117109364 0.0000000000
5.1759732844 0.5250000000 3.7184683064 1.1045690787 2.5118601605 0.0000000000
5.1847336214 0.5250000000 3.7184850222 1.1047673661 2.5120063385 0.0000000000
5.1934939747 0.5250000000 3.7185014436 1.1049612360 2.5121495722 0.0000000000
5.2022543437 0.5250000000 3.7185175816 1.1051508345 2.5122899635 0.0000000000
5.2110147274 0.5250000000 3.7185334469 1.1053363079 2.5124276143 0.0000000000
5.2197751249 0.5250000000 3.7185490505 1.1055178025 2.5125626265 0.0000000000
5.2285355354 0.5250000000 3.7185644032 1.1056954645 2.5126951019 0.0000000000
5.2372959580 0.5250000000 3.7185795157 1.1058694403 2.5128251425 0.0000000000
5.2460563919 0.5250000000 3.7185943966 1.1060398558 2.5129528320 0.0000000000
5.2548168368 0.5250000000 3.7186090430 1.1062067472 2.5130781743 0.0000000000
5.2635772924 0.5250000000 3.7186234493 1.1063701263 2.5132011513 0.0000000000
5.2723377585 0.5250000000 3.7186376099 1.1065300047 2.5133217450 0.0000000000
5.2810982350 0.5250000000 3.7186515191 1.1066863940 2.5134399373 0.0000000000
5.2898587215 0.5250000000 3.7186651711 1.1068393059 2.5135557100 0.0000000000
5.2986192179 0.5250000000 3.7186785602 1.1069887521 2.5136690452 0.0000000000
5.3073797240 0.5250000000 3.7186916809 1.1071347442 2.5137799246 0.0000000000
5.3161402395 0.5250000000 3.7187045274 1.1072772938 2.5138883304 0.0000000000
5.3249007641 0.5250000000 3.7187170939 1.1074164127 2.5139942443 0.0000000000
5.3336612978 0.5250000000 3.7187293750 1.1075521125 2.5140976482 0.0000000000
5.3424218402 0.5250000000 3.7187413647 1.1076844047 2.5141985242 0.0000000000
5.3511823911 0.5250000000 3.7187530576 1.1078133012 2.5142968541 0.0000000000
5.3599429504 0.5250000000 3.7187644478 1.1079388135 2.5143926198 0.0000000000
5.3687035177 0.5250000000 3.7187755297 1.1080609529 2.5144858032 0.0000000000
5.3774640929 0.5250000000 3.7187862979 1.1081797231 2.5145763843 0.0000000000
5.3862246758 0.5250000000 3.7187967474 1.1082951202 2.5146643412 0.0000000000
5.3949852661 0.5250000000 3.7188068732 1.1084071399 2.5147496521 0.0000000000
5.4037458635 0.5250000000 3.7188166701 1.1085157778 2.5148322949 0.0000000000
5.4125064680 0.5250000000 3.7188261332 1.1086210296 2.5149122479 0.0000000000
5.4212670791 0.5250000000 3.7188352573 1.1087228912 2.5149894891 0.0000000000
5.4300276968 0.5250000000 3.7188440375 1.1088213582 2.5150639965 0.0000000000
5.4387883208 0.5250000000 3.7188524686 1.1089164262 2.5151357483 0.0000000000
5.4475489508 0.5250000000 3.7188605457 1.1090080911 2.5152047226 0.0000000000
5.4563095867 0.5250000000 3.7188682637 1.1090963486 2.5152708975 0.0000000000
5.4650702282 0.5250000000 3.7188756174 1.1091811943 2.5153342509 0.0000000000
5.4738308751 0.5250000000 3.7188826020 1.1092626239 2.5153947611 0.0000000000
5.4825915271 0.5250000000 3.7188892124 1.1093406333 2.5154524061 0.0000000000
5.4913521841 0.5250000000 3.7188954437 1.1094152192 2.5155071658 0.0000000000
5.5001128458 0.5250000000 3.7189012932 1.1094863856 2.5155590304 0.0000000000
5.5088735121 0.5250000000 3.7189067587 1.1095541390 2.5156079937 0.0000000000
5.5176341827 0.5250000000 3.7189118380 1.1096184857 2.5156540497 0.0000000000
5.5263948574 0.5250000000 3.7189165290 1.1096794322 2.5156971922 0.0000000000
5.5351555361 0.5250000000 3.7189208294 1.1097369850 2.5157374151 0.0000000000
5.5439162186 0.5250000000 3.7189247372 1.1097911504 2.5157747124 0.0000000000
5.5526769046 0.5250000000 3.7189282501 1.1098419350 2.5158090780 0.0000000000
5.5614375940 0.5250000000 3.7189313661 1.1098893450 2.5158405056 0.0000000000
5.5701982865 0.5250000000 3.7189340828 1.1099333871 2.5158689894 0.0000000000
5.5789589821 0.5250000000 3.7189363981 1.1099740675 2.5158945230 0.0000000000
5.5877196804 0.5250000000 3.7189383100 1.1100113928 2.5159171005 0.0000000000
5.5964803812 0.5250000000 3.7189398161 1.1100453694 2.5159367157 0.0000000000
5.6052410845 0.5250000000 3.7189409136 1.1100759916 2.5159533544 0.0000000000
5.6140017898 0.5250000000 3.7189415942 1.1101031796 2.5159669519 0.0000000000
5.6227624968 0.5250000000 3.7189418477 1.1101268249 2.5159774243 0.0000000000
5.6315232051 0.5250000000 3.7189416641 1.1101468189 2.5159846875 0.0000000000
5.6402839145 0.5250000000 3.7189410332 1.1101630532 2.5159886576 0.0000000000
5.6490446245 0.5250000000 3.7189399449 1.1101754193 2.5159892506 0.0000000000
5.6578053349 0.5250000000 3.7189383889 1.1101838085 2.5159863824 0.0000000000
5.6665660452 0.5250000000 3.7189363552 1.1101881125 2.5159799690 0.0000000000
5.6753267552 0.5250000000 3.7189338335 1.1101882228 2.5159699265 0.0000000000
5.6840874644 0.5250000000 3.7189308138 1.1101840307 2.5159561708 0.0000000000
5.6928481726 0.5250000000 3.7189272859 1.1101754278 2.5159386179 0.0000000000
5.7016088794 0.5250000000 3.7189232396 1.1101623055 2.5159171839 0.0000000000
5.7103695843 0.5250000000 3.7189186649 1.1101445563 2.5158917854 0.0000000000
5.7191302873 0.5250000000 3.7189135635 1.1101221440 2.5158624150 0.0000000000
5.7278909879 0.5250000000 3.7189079580 1.1100951615 2.5158292000 0.0000000000
5.7366516861 0.5250000000 3.7189018732 1.1100637146 2.5157922819 0.0000000000
5.7454123816 0.5250000000 3.7188953338 1.1100279093 2.5157518022 0.0000000000
5.7541730743 0.5250000000 3.7188883646 1.1099878515 2.5157079023 0.0000000000
5.7629337639 0.5250000000 3.7188809903 1.1099436473 2.5156607237 0.0000000000
5.7716944502 0.5250000000 3.7188732359 1.1098954025 2.5156104078 0.0000000000
5.7804551331 0.5250000000 3.7188651259 1.1098432231 2.5155570963 0.0000000000
5.7892158123 0.5250000000 3.7188566852 1.1097872151 2.5155009304 0.0000000000
5.7979764877 0.5250000000 3.7188479386 1.1097274845 2.5154420517 0.0000000000
5.8067371590 0.5250000000 3.7188389109 1.1096641371 2.5153806017 0.0000000000
5.8154978260 0.5250000000 3.7188296267 1.1095972790 2.5153167217 0.0000000000
5.8242584885 0.5250000000 3.7188200993 1.1095269735 2.5152504899 0.0000000000
5.8330191460 0.5250000000 3.7188103005 1.1094531327 2.5151817585 0.0000000000
5.8417797978 0.5250000000 3.7188001931 1.1093756350 2.5151103298 0.0000000000
5.8505404433 0.5250000000 3.7187897398 1.1092943591 2.5150360062 0.0000000000
5.8593010820 0.5250000000 3.7187789033 1.1092091833 2.5149585900 0.0000000000
5.8680617132 0.5250000000 3.7187676464 1.1091199863 2.5148778835 0.0000000000
5.8768223363 0.5250000000 3.7187559317 1.1090266465 2.5147936890 0.0000000000
5.8855829508 0.5250000000 3.7187437221 1.1089290424 2.5147058088 0.0000000000
5.8943435561 0.5250000000 3.7187309802 1.1088270525 2.5146140453 0.0000000000
5.9031041515 0.5250000000 3.7187176688 1.1087205554 2.5145182007 0.0000000000
5.9118647365 0.5250000000 3.7187037506 1.1086094295 2.5144180774 0.0000000000
5.9206253104 0.5250000000 3.7186891883 1.1084935533 2.5143134777 0.0000000000
5.9293858729 0.5250000000 3.7186739607 1.1083728502 2.5142042864 0.0000000000
5.9381464237 0.5250000000 3.7186581017 1.1082473954 2.5140906684 0.0000000000
5.9469069630 0.5250000000 3.7186416565 1.1081172966 2.5139728479 0.0000000000
5.9556674907 0.5250000000 3.7186246703 1.1079826614 2.5138510492 0.0000000000
5.9644280068 0.5250000000 3.7186071886 1.1078435975 2.5137254967 0.0000000000
5.9731885115 0.5250000000 3.7185892566 1.1077002123 2.5135964146 0.0000000000
5.9819490046 0.5250000000 3.7185709196 1.1075526136 2.5134640272 0.0000000000
5.9907094861 0.5250000000 3.7185522230 1.1074009090 2.5133285590 0.0000000000
5.9994699562 0.5250000000 3.7185332121 1.1072452060 2.5131902340 0.0000000000
6.0082304148 0.5250000000 3.7185139321 1.1070856123 2.5130492768 0.0000000000
6.0169908620 0.5250000000 3.7184944285 1.1069222356 2.5129059115 0.0000000000
6.0257512977 0.5250000000 3.7184747463 1.1067551826 2.5127603616 0.0000000000
6.0345117216 0.5250000000 3.7184549151 1.1065844909 2.5126127599 0.0000000000
6.0432721333 0.5250000000 3.7184349352 1.1064100681 2.5124630714 0.0000000000
6.0520325319 0.5250000000 3.7184148039 1.1062318083 2.5123112423 0.0000000000
6.0607929168 0.5250000000 3.7183945184 1.1060496052 2.5121572192 0.0000000000
6.0695532873 0.5250000000 3.7183740760 1.1058633526 2.5120009484 0.0000000000
6.0783136426 0.5250000000 3.7183534738 1.1056729445 2.5118423765 0.0000000000
6.0870739821 0.5250000000 3.7183327091 1.1054782745 2.5116814498 0.0000000000
6.0958343051 0.5250000000 3.7183117792 1.1052792366 2.5115181147 0.0000000000
6.1045946108 0.5250000000 3.7182906812 1.1050757245 2.5113523179 0.0000000000
6.1133548986 0.5250000000 3.7182694123 1.1048676321 2.5111840056 0.0000000000
6.1221151678 0.5250000000 3.7182479699 1.1046548533 2.5110131243 0.0000000000
6.1308754177 0.5250000000 3.7182263513 1.1044372934 2.5108396259 0.0000000000
6.1396356483 0.5250000000 3.7182045565 1.1042150125 2.5106635343 0.0000000000
6.1483958600 0.5250000000 3.7181825873 1.1039881802 2.5104849247 0.0000000000
6.1571560533 0.5250000000 3.7181604456 1.1037569686 2.5103038734 0.0000000000
6.1659162287 0.5250000000 3.7181381333 1.1035215499 2.5101204564 0.0000000000
6.1746763865 0.5250000000 3.7181156521 1.1032820960 2.5099347502 0.0000000000
6.1834365273 0.5250000000 3.7180930040 1.1030387791 2.5097468310 0.0000000000
6.1921966514 0.5250000000 3.7180701908 1.1027917712 2.5095567749 0.0000000000
6.2009567593 0.5250000000 3.7180472143 1.1025412444 2.5093646583 0.0000000000
6.2097168516 0.5250000000 3.7180240764 1.1022873707 2.5091705573 0.0000000000
6.2184769285 0.5250000000 3.7180007790 1.1020303223 2.5089745483 0.0000000000
6.2272369906 0.5250000000 3.7179773239 1.1017702712 2.5087767075 0.0000000000
6.2359970382 0.5250000000 3.7179537099 1.1015073497 2.5085770828 0.0000000000
6.2447570711 0.5250000000 3.7179299269 1.1012415770 2.5083756419 0.0000000000
6.2535170894 0.5250000000 3.7179059635 1.1009729523 2.5081723382 0.0000000000
6.2622770927 0.5250000000 3.7178818079 1.1007014747 2.5079671249 0.0000000000
6.2710370810 0.5250000000 3.7178574487 1.1004271433 2.5077599555 0.0000000000
6.2797970541 0.5250000000 3.7178328742 1.1001499572 2.5075507832 0.0000000000
6.2885570119 0.5250000000 3.7178080730 1.0998699156 2.5073395615 0.0000000000
6.2973169543 0.5250000000 3.7177830333 1.0995870176 2.5071262436 0.0000000000
6.3060768810 0.5250000000 3.7177577436 1.0993012623 2.5069107829 0.0000000000
6.3148367920 0.5250000000 3.7177321925 1.0990126489 2.5066931328 0.0000000000
6.3235966872 0.5250000000 3.7177063716 1.0987211784 2.5064732612 0.0000000000
6.3323565667 0.5250000000 3.7176803439 1.0984268914 2.5062514356 0.0000000000
6.3411164313 0.5250000000 3.7176542383 1.0981298655 2.5060282026 0.0000000000
6.3498762817 0.5250000000 3.7176281861 1.0978301794 2.5058041195 0.0000000000
6.3586361184 0.5250000000 3.7176023188 1.0975279121 2.5055797435 0.0000000000
6.3673959422 0.5250000000 3.7175767679 1.0972231426 2.5053556321 0.0000000000
6.3761557537 0.5250000000 3.7175516648 1.0969159497 2.5051323425 0.0000000000
6.3849155536 0.5250000000 3.7175271409 1.0966064123 2.5049104320 0.0000000000
6.3936753425 0.5250000000 3.7175033277 1.0962946094 2.5046904580 0.0000000000
6.4024351214 0.5250000000 3.7174803435 1.0959806639 2.5044729430 0.0000000000
6.4111948925 0.5250000000 3.7174582259 1.0956649717 2.5042581956 0.0000000000
6.4199546585 0.5250000000 3.7174369816 1.0953480322 2.5040464426 0.0000000000
6.4287144223 0.5250000000 3.7174166174 1.0950303450 2.5038379109 0.0000000000
6.4374741866 0.5250000000 3.7173971400 1.0947124097 2.5036328272 0.0000000000
6.4462339542 0.5250000000 3.7173785561 1.0943947259 2.5034314183 0.0000000000
6.4549937279 0.5250000000 3.7173608726 1.0940777934 2.5032339111 0.0000000000
6.4637535104 0.5250000000 3.7173440963 1.0937621080 2.5030405317 0.0000000000
6.4725133035 0.5250000000 3.7173282454 1.0934479773 2.5028514758 0.0000000000
6.4812731073 0.5250000000 3.7173133543 1.0931354353 2.5026668946 0.0000000000
6.4900329220 0.5250000000 3.7172994587 1.0928244946 2.5024869362 0.0000000000
6.4987927478 0.5250000000 3.7172865944 1.0925151680 2.5023117482 0.0000000000
6.5075525847 0.5250000000 3.7172747970 1.0922074681 2.5021414787 0.0000000000
6.5163124328 0.5250000000 3.7172641022 1.0919014075 2.5019762754 0.0000000000
6.5250722923 0.5250000000 3.7172545514 1.0915970305 2.5018163214 0.0000000000
6.5338321659 0.5250000000 3.7172462755 1.0912948811 2.5016623579 0.0000000000
6.5425920577 0.5250000000 3.7172394770 1.0909959036 2.5015155729 0.0000000000
6.5513519721 0.5250000000 3.7172343604 1.0907010533 2.5013771665 0.0000000000
6.5601119133 0.5250000000 3.7172311304 1.0904112855 2.5012483391 0.0000000000
6.5688718858 0.5250000000 3.7172299913 1.0901275556 2.5011302911 0.0000000000
6.5776318927 0.5250000000 3.7172311175 1.0898505962 2.5010240117 0.0000000000
6.5863919312 0.5250000000 3.7172345190 1.0895799412 2.5009293557 0.0000000000
6.5951519964 0.5250000000 3.7172401513 1.0893147230 2.5008457976 0.0000000000
6.6039120834 0.5250000000 3.7172479697 1.0890540735 2.5007728115 0.0000000000
6.6126721873 0.5250000000 3.7172579296 1.0887971249 2.5007098716 0.0000000000
6.6214323044 0.5250000000 3.7172700203 1.0885433365 2.5006567193 0.0000000000
6.6301924400 0.5250000000 3.7172844710 1.0882944714 2.5006149758 0.0000000000
6.6389526029 0.5250000000 3.7173016133 1.0880532818 2.5005870693 0.0000000000
6.6477128020 0.5250000000 3.7173217796 1.0878225237 2.5005754313 0.0000000000
6.6564730462 0.5250000000 3.7173453016 1.0876049478 2.5005824888 0.0000000000
6.6652333396 0.5250000000 3.7173724078 1.0874023470 2.5006098735 0.0000000000
6.6739936759 0.5250000000 3.7174031051 1.0872144521 2.5006575048 0.0000000000
6.6827540477 0.5250000000 3.7174373714 1.0870407264 2.5007250795 0.0000000000
6.6915144473 0.5250000000 3.7174751845 1.0868806328 2.5008122946 0.0000000000
6.7002748673 0.5250000000 3.7175165461 1.0867336753 2.5009189578 0.0000000000
6.7090353003 0.5250000000 3.7175617699 1.0865998979 2.5010463423 0.0000000000
6.7177957393 0.5250000000 3.7176113912 1.0864797271 2.5011967589 0.0000000000
6.7265561773 0.5250000000 3.7176659495 1.0863735975 2.5013725404 0.0000000000
6.7353166077 0.5250000000 3.7177258909 1.0862821326 2.5015757199 0.0000000000
6.7440770289 0.5250000000 3.7177908646 1.0862075623 2.5018057867 0.0000000000
6.7528374413 0.5250000000 3.7178601178 1.0861529270 2.5020609455 0.0000000000
6.7615978457 0.5250000000 3.7179328962 1.0861212713 2.5023393969 0.0000000000
6.7703582347 0.5250000000 3.7180089309 1.0861149899 2.5026410230 0.0000000000
6.7791185819 0.5250000000 3.7180891178 1.0861349178 2.5029697417 0.0000000000
6.7878788580 0.5250000000 3.7181745241 1.0861816606 2.5033300639 0.0000000000
6.7966390363 0.5250000000 3.7182660730 1.0862556105 2.5037258395 0.0000000000
6.8053991154 0.5250000000 3.7183632765 1.0863550652 2.5041544354 0.0000000000
6.8141591080 0.5250000000 3.7184648464 1.0864771342 2.5046095425 0.0000000000
6.8229190247 0.5250000000 3.7185695977 1.0866190795 2.5050853259 0.0000000000
6.8316788172 0.5250000000 3.7186793373 1.0867825678 2.5055896797 0.0000000000
6.8404383734 0.5250000000 3.7187991069 1.0869740287 2.5061453427 0.0000000000
6.8491975797 0.5250000000 3.7189339668 1.0871999163 2.5067751372 0.0000000000
6.8579563543 0.5250000000 3.7190861439 1.0874624616 2.5074888638 0.0000000000
6.8667146447 0.5250000000 3.7192552631 1.0877600159 2.5082843621 0.0000000000
6.8754724065 0.5250000000 3.7194405735 1.0880909797 2.5091579893 0.0000000000
6.8842296850 0.5250000000 3.7196377620 1.0884562187 2.5100928389 0.0000000000
6.8929865878 0.5250000000 3.7198400552 1.0888583012 2.5110628447 0.0000000000
6.9017431941 0.5250000000 3.7200421280 1.0892992354 2.5120475096 0.0000000000
6.9104994265 0.5250000000 3.7202467169 1.0897778323 2.5130573038 0.0000000000
6.9192551562 0.5250000000 3.7204591422 1.0902919404 2.5141126485 0.0000000000
6.9280103044 0.5250000000 3.7206805215 1.0908433203 2.5152187174 0.0000000000
6.9367648549 0.5250000000 3.7209067037 1.0914386350 2.5163615722 0.0000000000
6.9455188008 0.5250000000 3.7211340902 1.0920831576 2.5175289272 0.0000000000
6.9542721589 0.5250000000 3.7213633049 1.0927740539 2.5187221444 0.0000000000
6.9630249195 0.5250000000 3.7215969291 1.0935065140 2.5199496254 0.0000000000
6.9717765329 0.5250000000 3.7218487783 1.0942827708 2.5212675247 0.0000000000
6.9805260404 0.5250000000 3.7221410418 1.0951105380 2.5227676858 0.0000000000
6.9892733593 0.5250000000 3.7224735070 1.0959911606 2.5244497956 0.0000000000
6.9980194750 0.5250000000 3.7228186952 1.0969181295 2.5262013360 0.0000000000
7.0067648714 0.5250000000 3.7231615342 1.0978889395 2.5279610160 0.0000000000
7.0155089581 0.5250000000 3.7235136168 1.0989095874 2.5297776057 0.0000000000
7.0242513602 0.5250000000 3.7238813561 1.0999856090 2.5316789713 0.0000000000
7.0329924964 0.5250000000 3.7242518436 1.1011191631 2.5336143429 0.0000000000
7.0417324625 0.5250000000 3.7246206682 1.1023106193 2.5355662238 0.0000000000
7.0504705634 0.5250000000 3.7250037935 1.1035579578 2.5375976606 0.0000000000
7.0592062494 0.5250000000 3.7254140643 1.1048565486 2.5397581800 0.0000000000
7.0679393254 0.5250000000 3.7258560027 1.1061986167 2.5420627610 0.0000000000
7.0766698488 0.5250000000 3.7263247234 1.1075870544 2.5444930187 0.0000000000
7.0853980338 0.5250000000 3.7268079019 1.1090354641 2.5470050968 0.0000000000
