# logAge Mass logTe Mbol logg C/O
5.1038581435 0.5050000000 4.2746296103 1.5894502437 4.9135899168 0.0000000000
5.1108698366 0.5050000000 4.2746288199 1.5894510219 4.9135870665 0.0000000000
5.1178815297 0.5050000000 4.2746279938 1.5894521924 4.9135842304 0.0000000000
5.1248932229 0.5050000000 4.2746271337 1.5894537474 4.9135814120 0.0000000000
5.1319049160 0.5050000000 4.2746262412 1.5894556790 4.9135786147 0.0000000000
5.1389166091 0.5050000000 4.2746253180 1.5894579795 4.9135758419 0.0000000000
5.1459283022 0.5050000000 4.2746243656 1.5894606409 4.9135730971 0.0000000000
5.1529399952 0.5050000000 4.2746233858 1.5894636554 4.9135703836 0.0000000000
5.1599516883 0.5050000000 4.2746223802 1.5894670152 4.9135677050 0.0000000000
5.1669633813 0.5050000000 4.2746213504 1.5894707124 4.9135650647 0.0000000000
5.1739750743 0.5050000000 4.2746202981 1.5894747392 4.9135624660 0.0000000000
5.1809867673 0.5050000000 4.2746192248 1.5894790878 4.9135599125 0.0000000000
5.1879984602 0.5050000000 4.2746181324 1.5894837502 4.9135574076 0.0000000000
5.1950101531 0.5050000000 4.2746170223 1.5894887188 4.9135549548 0.0000000000
5.2020218459 0.5050000000 4.2746158963 1.5894939855 4.9135525573 0.0000000000
5.2090335388 0.5050000000 4.2746147559 1.5894995427 4.9135502188 0.0000000000
5.2160452315 0.5050000000 4.2746136029 1.5895053823 4.9135479426 0.0000000000
5.2230569243 0.5050000000 4.2746124388 1.5895114967 4.9135457322 0.0000000000
5.2300686169 0.5050000000 4.2746112654 1.5895178779 4.9135435909 0.0000000000
5.2370803096 0.5050000000 4.2746100842 1.5895245181 4.9135415224 0.0000000000
5.2440920022 0.5050000000 4.2746088957 1.5895314087 4.9135395245 0.0000000000
5.2511036947 0.5050000000 4.2746076940 1.5895385372 4.9135375692 0.0000000000
5.2581153872 0.5050000000 4.2746064715 1.5895458896 4.9135356198 0.0000000000
5.2651270796 0.5050000000 4.2746052203 1.5895534523 4.9135336401 0.0000000000
5.2721387720 0.5050000000 4.2746039327 1.5895612115 4.9135315935 0.0000000000
5.2791504643 0.5050000000 4.2746026010 1.5895691534 4.9135294436 0.0000000000
5.2861621566 0.5050000000 4.2746012175 1.5895772643 4.9135271540 0.0000000000
5.2931738488 0.5050000000 4.2745997745 1.5895855303 4.9135246882 0.0000000000
5.3001855411 0.5050000000 4.2745982641 1.5895939377 4.9135220098 0.0000000000
5.3071972332 0.5050000000 4.2745966788 1.5896024727 4.9135190823 0.0000000000
5.3142089254 0.5050000000 4.2745950106 1.5896111215 4.9135158693 0.0000000000
5.3212206175 0.5050000000 4.2745932520 1.5896198704 4.9135123344 0.0000000000
5.3282323096 0.5050000000 4.2745913952 1.5896287056 4.9135084410 0.0000000000
5.3352440016 0.5050000000 4.2745894324 1.5896376133 4.9135041529 0.0000000000
5.3422556936 0.5050000000 4.2745873559 1.5896465797 4.9134994334 0.0000000000
5.3492673856 0.5050000000 4.2745851579 1.5896555910 4.9134942463 0.0000000000
5.3562790776 0.5050000000 4.2745828309 1.5896646336 4.9134885550 0.0000000000
5.3632907695 0.5050000000 4.2745803669 1.5896736935 4.9134823231 0.0000000000
5.3703024614 0.5050000000 4.2745777597 1.5896827516 4.9134755175 0.0000000000
5.3773141533 0.5050000000 4.2745750116 1.5896917545 4.9134681263 0.0000000000
5.3843258452 0.5050000000 4.2745721282 1.5897006359 4.9134601453 0.0000000000
5.3913375371 0.5050000000 4.2745691152 1.5897093296 4.9134515706 0.0000000000
5.3983492290 0.5050000000 4.2745659781 1.5897177691 4.9134423981 0.0000000000
5.4053609208 0.5050000000 4.2745627226 1.5897258880 4.9134326239 0.0000000000
5.4123726127 0.5050000000 4.2745593544 1.5897336202 4.9134222439 0.0000000000
5.4193843046 0.5050000000 4.2745558791 1.5897408992 4.9134112542 0.0000000000
5.4263959965 0.5050000000 4.2745523023 1.5897476587 4.9133996507 0.0000000000
5.4334076883 0.5050000000 4.2745486296 1.5897538323 4.9133874294 0.0000000000
5.4404193802 0.5050000000 4.2745448667 1.5897593538 4.9133745864 0.0000000000
5.4474310722 0.5050000000 4.2745410192 1.5897641567 4.9133611175 0.0000000000
5.4544427641 0.5050000000 4.2745370927 1.5897681748 4.9133470189 0.0000000000
5.4614544561 0.5050000000 4.2745330929 1.5897713417 4.9133322865 0.0000000000
5.4684661480 0.5050000000 4.2745290254 1.5897735910 4.9133169163 0.0000000000
5.4754778401 0.5050000000 4.2745248959 1.5897748565 4.9133009043 0.0000000000
5.4824895321 0.5050000000 4.2745207099 1.5897750718 4.9132842464 0.0000000000
5.4895012242 0.5050000000 4.2745164719 1.5897741745 4.9132669357 0.0000000000
5.4965129163 0.5050000000 4.2745121786 1.5897721296 4.9132489445 0.0000000000
5.5035246083 0.5050000000 4.2745078234 1.5897689128 4.9132302368 0.0000000000
5.5105363002 0.5050000000 4.2745033996 1.5897645001 4.9132107767 0.0000000000
5.5175479920 0.5050000000 4.2744989008 1.5897588675 4.9131905282 0.0000000000
5.5245596835 0.5050000000 4.2744943202 1.5897519909 4.9131694552 0.0000000000
5.5315713748 0.5050000000 4.2744896513 1.5897438462 4.9131475218 0.0000000000
5.5385830658 0.5050000000 4.2744848875 1.5897344093 4.9131246918 0.0000000000
5.5455947565 0.5050000000 4.2744800222 1.5897236562 4.9131009294 0.0000000000
5.5526064467 0.5050000000 4.2744750488 1.5897115628 4.9130761986 0.0000000000
5.5596181365 0.5050000000 4.2744699608 1.5896981050 4.9130504632 0.0000000000
5.5666298257 0.5050000000 4.2744647515 1.5896832587 4.9130236874 0.0000000000
5.5736415144 0.5050000000 4.2744594143 1.5896670000 4.9129958351 0.0000000000
5.5806532025 0.5050000000 4.2744539426 1.5896493046 4.9129668703 0.0000000000
5.5876648899 0.5050000000 4.2744483299 1.5896301486 4.9129367570 0.0000000000
5.5946765766 0.5050000000 4.2744425695 1.5896095079 4.9129054592 0.0000000000
5.6016882626 0.5050000000 4.2744366552 1.5895873583 4.9128729421 0.0000000000
5.6086999477 0.5050000000 4.2744305857 1.5895636756 4.9128391913 0.0000000000
5.6157116318 0.5050000000 4.2744243644 1.5895384350 4.9128042098 0.0000000000
5.6227233150 0.5050000000 4.2744179946 1.5895116119 4.9127680012 0.0000000000
5.6297349969 0.5050000000 4.2744114796 1.5894831817 4.9127305690 0.0000000000
5.6367466777 0.5050000000 4.2744048227 1.5894531197 4.9126919169 0.0000000000
5.6437583571 0.5050000000 4.2743980274 1.5894214012 4.9126520484 0.0000000000
5.6507700350 0.5050000000 4.2743910971 1.5893880017 4.9126109670 0.0000000000
5.6577817114 0.5050000000 4.2743840349 1.5893528964 4.9125686764 0.0000000000
5.6647933862 0.5050000000 4.2743768444 1.5893160607 4.9125251801 0.0000000000
5.6718050593 0.5050000000 4.2743695289 1.5892774700 4.9124804817 0.0000000000
5.6788167305 0.5050000000 4.2743620917 1.5892370996 4.9124345848 0.0000000000
5.6858283997 0.5050000000 4.2743545362 1.5891949249 4.9123874929 0.0000000000
5.6928400670 0.5050000000 4.2743468657 1.5891509212 4.9123392095 0.0000000000
5.6998517321 0.5050000000 4.2743390837 1.5891050639 4.9122897384 0.0000000000
5.7068633949 0.5050000000 4.2743311934 1.5890573282 4.9122390830 0.0000000000
5.7138750554 0.5050000000 4.2743231968 1.5890076960 4.9121872438 0.0000000000
5.7208867136 0.5050000000 4.2743150872 1.5889561883 4.9121342024 0.0000000000
5.7278983694 0.5050000000 4.2743068544 1.5889028420 4.9120799326 0.0000000000
5.7349100229 0.5050000000 4.2742984882 1.5888476937 4.9120244085 0.0000000000
5.7419216739 0.5050000000 4.2742899784 1.5887907801 4.9119676039 0.0000000000
5.7489333226 0.5050000000 4.2742813149 1.5887321380 4.9119094929 0.0000000000
5.7559449690 0.5050000000 4.2742724874 1.5886718041 4.9118500495 0.0000000000
5.7629566129 0.5050000000 4.2742634858 1.5886098152 4.9117892474 0.0000000000
5.7699682545 0.5050000000 4.2742542999 1.5885462079 4.9117270609 0.0000000000
5.7769798936 0.5050000000 4.2742449195 1.5884810189 4.9116634637 0.0000000000
5.7839915304 0.5050000000 4.2742353344 1.5884142851 4.9115984299 0.0000000000
5.7910031648 0.5050000000 4.2742255345 1.5883460430 4.9115319333 0.0000000000
5.7980147968 0.5050000000 4.2742155095 1.5882763295 4.9114639481 0.0000000000
5.8050264264 0.5050000000 4.2742052494 1.5882051813 4.9113944481 0.0000000000
5.8120380535 0.5050000000 4.2741947438 1.5881326351 4.9113234072 0.0000000000
5.8190496783 0.5050000000 4.2741839829 1.5880587230 4.9112507989 0.0000000000
5.8260613004 0.5050000000 4.2741729622 1.5879833955 4.9111765849 0.0000000000
5.8330729194 0.5050000000 4.2741616815 1.5879065323 4.9111007172 0.0000000000
5.8400845351 0.5050000000 4.2741501412 1.5878280111 4.9110231474 0.0000000000
5.8470961470 0.5050000000 4.2741383413 1.5877477094 4.9109438272 0.0000000000
5.8541077547 0.5050000000 4.2741262820 1.5876655046 4.9108627081 0.0000000000
5.8611193579 0.5050000000 4.2741139635 1.5875812742 4.9107797417 0.0000000000
5.8681309561 0.5050000000 4.2741013858 1.5874948959 4.9106948796 0.0000000000
5.8751425490 0.5050000000 4.2740885492 1.5874062470 4.9106080736 0.0000000000
5.8821541362 0.5050000000 4.2740754537 1.5873152052 4.9105192751 0.0000000000
5.8891657173 0.5050000000 4.2740620996 1.5872216479 4.9104284358 0.0000000000
5.8961772919 0.5050000000 4.2740484870 1.5871254526 4.9103355073 0.0000000000
5.9031888596 0.5050000000 4.2740346161 1.5870264970 4.9102404413 0.0000000000
5.9102004201 0.5050000000 4.2740204869 1.5869246584 4.9101431893 0.0000000000
5.9172119730 0.5050000000 4.2740060998 1.5868198144 4.9100437029 0.0000000000
5.9242235179 0.5050000000 4.2739914561 1.5867118623 4.9099419474 0.0000000000
5.9312350553 0.5050000000 4.2739765806 1.5866010182 4.9098381080 0.0000000000
5.9382465865 0.5050000000 4.2739615167 1.5864877559 4.9097325474 0.0000000000
5.9452581127 0.5050000000 4.2739463082 1.5863725566 4.9096256337 0.0000000000
5.9522696351 0.5050000000 4.2739309990 1.5862559014 4.9095177349 0.0000000000
5.9592811550 0.5050000000 4.2739156330 1.5861382716 4.9094092188 0.0000000000
5.9662926735 0.5050000000 4.2739002540 1.5860201484 4.9093004536 0.0000000000
5.9733041920 0.5050000000 4.2738849059 1.5859020130 4.9091918071 0.0000000000
5.9803157116 0.5050000000 4.2738696326 1.5857843466 4.9090836473 0.0000000000
5.9873272336 0.5050000000 4.2738544780 1.5856676303 4.9089763423 0.0000000000
5.9943387592 0.5050000000 4.2738394859 1.5855523454 4.9088702599 0.0000000000
6.0013502896 0.5050000000 4.2738247002 1.5854389730 4.9087657682 0.0000000000
6.0083618261 0.5050000000 4.2738101648 1.5853279945 4.9086632351 0.0000000000
6.0153733698 0.5050000000 4.2737959235 1.5852198908 4.9085630286 0.0000000000
6.0223849221 0.5050000000 4.2737820203 1.5851151434 4.9084655167 0.0000000000
6.0293964839 0.5050000000 4.2737684826 1.5850141394 4.9083709645 0.0000000000
6.0364080546 0.5050000000 4.2737552359 1.5849166780 4.9082789931 0.0000000000
6.0434196329 0.5050000000 4.2737421661 1.5848223314 4.9081889749 0.0000000000
6.0504312177 0.5050000000 4.2737291588 1.5847306710 4.9081002818 0.0000000000
6.0574428076 0.5050000000 4.2737161000 1.5846412685 4.9080122855 0.0000000000
6.0644544014 0.5050000000 4.2737028754 1.5845536954 4.9079243580 0.0000000000
6.0714659979 0.5050000000 4.2736893709 1.5844675233 4.9078358711 0.0000000000
6.0784775959 0.5050000000 4.2736754722 1.5843823238 4.9077461966 0.0000000000
6.0854891940 0.5050000000 4.2736610652 1.5842976683 4.9076547064 0.0000000000
6.0925007912 0.5050000000 4.2736460357 1.5842131286 4.9075607722 0.0000000000
6.0995123861 0.5050000000 4.2736302694 1.5841282761 4.9074637660 0.0000000000
6.1065239775 0.5050000000 4.2736136521 1.5840426824 4.9073630596 0.0000000000
6.1135355641 0.5050000000 4.2735960702 1.5839559197 4.9072580267 0.0000000000
6.1205471452 0.5050000000 4.2735774824 1.5838676611 4.9071483720 0.0000000000
6.1275587206 0.5050000000 4.2735580013 1.5837777935 4.9070345009 0.0000000000
6.1345702903 0.5050000000 4.2735377594 1.5836862311 4.9069169082 0.0000000000
6.1415818545 0.5050000000 4.2735168888 1.5835928881 4.9067960887 0.0000000000
6.1485934131 0.5050000000 4.2734955219 1.5834976788 4.9066725372 0.0000000000
6.1556049663 0.5050000000 4.2734737908 1.5834005173 4.9065467484 0.0000000000
6.1626165139 0.5050000000 4.2734518280 1.5833013177 4.9064192171 0.0000000000
6.1696280561 0.5050000000 4.2734297655 1.5831999944 4.9062904381 0.0000000000
6.1766395929 0.5050000000 4.2734077359 1.5830964615 4.9061609062 0.0000000000
6.1836511244 0.5050000000 4.2733858712 1.5829906332 4.9060311161 0.0000000000
6.1906626505 0.5050000000 4.2733643038 1.5828824237 4.9059015627 0.0000000000
6.1976741714 0.5050000000 4.2733431659 1.5827717473 4.9057727407 0.0000000000
6.2046856870 0.5050000000 4.2733225873 1.5826585231 4.9056451366 0.0000000000
6.2116971978 0.5050000000 4.2733025710 1.5825429217 4.9055188309 0.0000000000
6.2187087049 0.5050000000 4.2732829392 1.5824254721 4.9053933236 0.0000000000
6.2257202093 0.5050000000 4.2732635000 1.5823067312 4.9052680704 0.0000000000
6.2327317122 0.5050000000 4.2732440616 1.5821872557 4.9051425267 0.0000000000
6.2397432145 0.5050000000 4.2732244323 1.5820676023 4.9050161481 0.0000000000
6.2467547175 0.5050000000 4.2732044202 1.5819483280 4.9048883900 0.0000000000
6.2537662222 0.5050000000 4.2731838335 1.5818299893 4.9047587080 0.0000000000
6.2607777296 0.5050000000 4.2731624806 1.5817131431 4.9046265576 0.0000000000
6.2677892403 0.5050000000 4.2731401941 1.5815981455 4.9044914126 0.0000000000
6.2748007515 0.5050000000 4.2731169458 1.5814842214 4.9043528500 0.0000000000
6.2818122594 0.5050000000 4.2730927563 1.5813701997 4.9042104832 0.0000000000
6.2888237602 0.5050000000 4.2730676459 1.5812549089 4.9040639252 0.0000000000
6.2958352498 0.5050000000 4.2730416351 1.5811371776 4.9039127895 0.0000000000
6.3028467246 0.5050000000 4.2730147443 1.5810158341 4.9037566891 0.0000000000
6.3098581805 0.5050000000 4.2729869941 1.5808897070 4.9035952375 0.0000000000
6.3168696138 0.5050000000 4.2729584049 1.5807576248 4.9034280477 0.0000000000
6.3238810205 0.5050000000 4.2729289971 1.5806184160 4.9032547331 0.0000000000
6.3308923971 0.5050000000 4.2728987938 1.5804710039 4.9030749551 0.0000000000
6.3379037428 0.5050000000 4.2728678445 1.5803152928 4.9028888732 0.0000000000
6.3449150589 0.5050000000 4.2728362141 1.5801517669 4.9026969414 0.0000000000
6.3519263463 0.5050000000 4.2728039681 1.5799809175 4.9024996176 0.0000000000
6.3589376060 0.5050000000 4.2727711717 1.5798032364 4.9022973595 0.0000000000
6.3659488393 0.5050000000 4.2727378902 1.5796192150 4.9020906250 0.0000000000
6.3729600471 0.5050000000 4.2727041889 1.5794293450 4.9018798718 0.0000000000
6.3799712306 0.5050000000 4.2726701331 1.5792341179 4.9016655577 0.0000000000
6.3869823908 0.5050000000 4.2726357881 1.5790340252 4.9014481406 0.0000000000
6.3939935284 0.5050000000 4.2726011998 1.5788294814 4.9012279698 0.0000000000
6.4010046415 0.5050000000 4.2725662845 1.5786203867 4.9010046709 0.0000000000
6.4080157272 0.5050000000 4.2725309057 1.5784064304 4.9007775733 0.0000000000
6.4150267826 0.5050000000 4.2724949266 1.5781873016 4.9005460054 0.0000000000
6.4220378047 0.5050000000 4.2724582105 1.5779626890 4.9003092956 0.0000000000
6.4290487906 0.5050000000 4.2724206205 1.5777322817 4.9000667726 0.0000000000
6.4360597374 0.5050000000 4.2723820198 1.5774957684 4.8998177648 0.0000000000
6.4430706421 0.5050000000 4.2723422723 1.5772528393 4.8995616029 0.0000000000
6.4500815041 0.5050000000 4.2723013403 1.5770034953 4.8992981374 0.0000000000
6.4570923285 0.5050000000 4.2722594123 1.5767484459 4.8990284057 0.0000000000
6.4641031207 0.5050000000 4.2722167080 1.5764884987 4.8987536095 0.0000000000
6.4711138864 0.5050000000 4.2721734469 1.5762244617 4.8984749505 0.0000000000
6.4781246312 0.5050000000 4.2721298489 1.5759571426 4.8981936306 0.0000000000
6.4851353607 0.5050000000 4.2720861334 1.5756873492 4.8979108516 0.0000000000
6.4921460805 0.5050000000 4.2720425148 1.5754158732 4.8976277867 0.0000000000
6.4991567909 0.5050000000 4.2719989946 1.5751428830 4.8973445098 0.0000000000
6.5061674859 0.5050000000 4.2719552992 1.5748677406 4.8970596713 0.0000000000
6.5131781589 0.5050000000 4.2719111368 1.5745897542 4.8967718272 0.0000000000
6.5201888035 0.5050000000 4.2718662156 1.5743082322 4.8964795334 0.0000000000
6.5271994130 0.5050000000 4.2718202437 1.5740224827 4.8961813460 0.0000000000
6.5342099810 0.5050000000 4.2717729295 1.5737318144 4.8958758219 0.0000000000
6.5412205025 0.5050000000 4.2717240857 1.5734356908 4.8955619973 0.0000000000
6.5482309764 0.5050000000 4.2716737952 1.5731339758 4.8952401494 0.0000000000
6.5552414023 0.5050000000 4.2716221841 1.5728265975 4.8949107535 0.0000000000
6.5622517800 0.5050000000 4.2715693784 1.5725134842 4.8945742853 0.0000000000
6.5692621088 0.5050000000 4.2715155041 1.5721945639 4.8942312200 0.0000000000
6.5762723885 0.5050000000 4.2714606872 1.5718697638 4.8938820324 0.0000000000
6.5832826155 0.5050000000 4.2714050250 1.5715386977 4.8935269573 0.0000000000
6.5902927786 0.5050000000 4.2713485450 1.5712002158 4.8931656445 0.0000000000
6.5973028652 0.5050000000 4.2712912642 1.5708530545 4.8927976566 0.0000000000
6.6043128630 0.5050000000 4.2712331996 1.5704959497 4.8924225563 0.0000000000
6.6113227596 0.5050000000 4.2711743682 1.5701276379 4.8920399059 0.0000000000
6.6183325465 0.5050000000 4.2711147704 1.5697472978 4.8916493789 0.0000000000
6.6253422339 0.5050000000 4.2710543240 1.5693563190 4.8912512017 0.0000000000
6.6323518382 0.5050000000 4.2709929207 1.5689567802 4.8908457728 0.0000000000
6.6393613757 0.5050000000 4.2709304523 1.5685507597 4.8904334911 0.0000000000
6.6463708628 0.5050000000 4.2708668110 1.5681403298 4.8900147542 0.0000000000
6.6533803041 0.5050000000 4.2708019606 1.5677262761 4.8895897309 0.0000000000
6.6603896796 0.5050000000 4.2707360217 1.5673065587 4.8891580882 0.0000000000
6.6673989654 0.5050000000 4.2706691358 1.5668787627 4.8887194263 0.0000000000
6.6744081381 0.5050000000 4.2706014445 1.5664404730 4.8882733452 0.0000000000
6.6814171757 0.5050000000 4.2705330567 1.5659894838 4.8878193986 0.0000000000
6.6884260743 0.5050000000 4.2704637272 1.5655258682 4.8873566340 0.0000000000
6.6954348412 0.5050000000 4.2703929929 1.5650510971 4.8868837886 0.0000000000
6.7024434839 0.5050000000 4.2703203880 1.5645666619 4.8863995949 0.0000000000
6.7094520096 0.5050000000 4.2702454659 1.5640740247 4.8859028514 0.0000000000
6.7164604241 0.5050000000 4.2701683318 1.5635738193 4.8853942329 0.0000000000
6.7234687310 0.5050000000 4.2700897089 1.5630657519 4.8848765146 0.0000000000
6.7304769340 0.5050000000 4.2700103531 1.5625494799 4.8843525823 0.0000000000
6.7374850357 0.5050000000 4.2699309624 1.5620246553 4.8838250899 0.0000000000
6.7444930277 0.5050000000 4.2698514328 1.5614908547 4.8832934513 0.0000000000
6.7515008933 0.5050000000 4.2697710710 1.5609475997 4.8827547019 0.0000000000
6.7585086154 0.5050000000 4.2696891700 1.5603944103 4.8822058222 0.0000000000
6.7655161933 0.5050000000 4.2696052756 1.5598318012 4.8816452010 0.0000000000
6.7725236892 0.5050000000 4.2695199142 1.5592641473 4.8810766937 0.0000000000
6.7795311806 0.5050000000 4.2694338500 1.5586967596 4.8805054820 0.0000000000
6.7865387384 0.5050000000 4.2693477844 1.5581344941 4.8799363132 0.0000000000
6.7935463365 0.5050000000 4.2692614998 1.5575755799 4.8793676091 0.0000000000
6.8005538755 0.5050000000 4.2691740845 1.5570132371 4.8787930110 0.0000000000
6.8075612544 0.5050000000 4.2690846098 1.5564405628 4.8782060424 0.0000000000
6.8145683899 0.5050000000 4.2689924373 1.5558519126 4.8776018922 0.0000000000
6.8215752583 0.5050000000 4.2688979012 1.5552458579 4.8769813261 0.0000000000
6.8285818487 0.5050000000 4.2688015394 1.5546218518 4.8763462762 0.0000000000
6.8355881531 0.5050000000 4.2687038665 1.5539795530 4.8756986652 0.0000000000
6.8425942146 0.5050000000 4.2686050149 1.5533220539 4.8750402591 0.0000000000
6.8496001185 0.5050000000 4.2685048011 1.5526552814 4.8743726952 0.0000000000
6.8566059422 0.5050000000 4.2684030112 1.5519846648 4.8736972888 0.0000000000
6.8636116505 0.5050000000 4.2682991756 1.5513085932 4.8730115177 0.0000000000
6.8706171337 0.5050000000 4.2681926553 1.5506207858 4.8723103137 0.0000000000
6.8776222895 0.5050000000 4.2680829053 1.5499153979 4.8715891586 0.0000000000
6.8846270815 0.5050000000 4.2679701182 1.5491905401 4.8708480670 0.0000000000
6.8916315038 0.5050000000 4.2678548254 1.5484461409 4.8700891359 0.0000000000
6.8986355651 0.5050000000 4.2677376335 1.5476828107 4.8693150362 0.0000000000
6.9056393599 0.5050000000 4.2676195807 1.5469051138 4.8685317463 0.0000000000
6.9126430121 0.5050000000 4.2675018406 1.5461189838 4.8677463342 0.0000000000
6.9196465386 0.5050000000 4.2673841942 1.5453258133 4.8669584802 0.0000000000
6.9266497860 0.5050000000 4.2672642138 1.5445197926 4.8661561503 0.0000000000
6.9336526260 0.5050000000 4.2671397491 1.5436961600 4.8653288386 0.0000000000
6.9406551571 0.5050000000 4.2670113385 1.5428597410 4.8644806284 0.0000000000
6.9476575520 0.5050000000 4.2668804428 1.5420184291 4.8636205211 0.0000000000
6.9546597929 0.5050000000 4.2667477745 1.5411710117 4.8627508807 0.0000000000
6.9616616477 0.5050000000 4.2666131986 1.5403059860 4.8618665668 0.0000000000
6.9686629391 0.5050000000 4.2664765696 1.5394147278 4.8609635476 0.0000000000
6.9756637183 0.5050000000 4.2663378614 1.5385004248 4.8600429936 0.0000000000
6.9826640926 0.5050000000 4.2661970740 1.5375690378 4.8591072894 0.0000000000
6.9896642320 0.5050000000 4.2660542121 1.5366287099 4.8581597104 0.0000000000
6.9966643168 0.5050000000 4.2659092974 1.5356876687 4.8572036351 0.0000000000
7.0036642003 0.5050000000 4.2657625539 1.5347391375 4.8562372489 0.0000000000
7.0106635059 0.5050000000 4.2656143035 1.5337658257 4.8552549225 0.0000000000
7.0176620312 0.5050000000 4.2654633872 1.5327603120 4.8542490517 0.0000000000
7.0246597837 0.5050000000 4.2653069610 1.5317269084 4.8532099855 0.0000000000
7.0316568028 0.5050000000 4.2651445790 1.5306686090 4.8521371378 0.0000000000
7.0386531738 0.5050000000 4.2649796761 1.5295859298 4.8510444546 0.0000000000
7.0456494728 0.5050000000 4.2648167284 1.5284986697 4.8499577595 0.0000000000
7.0526467829 0.5050000000 4.2646605340 1.5274472921 4.8489124310 0.0000000000
7.0596448448 0.5050000000 4.2645071714 1.5264241096 4.8478897076 0.0000000000
7.0666423198 0.5050000000 4.2643461810 1.5253825379 4.8468291171 0.0000000000
7.0736383804 0.5050000000 4.2641746541 1.5242934008 4.8457073548 0.0000000000
7.0806326022 0.5050000000 4.2639951395 1.5231413040 4.8445284578 0.0000000000
7.0876254060 0.5050000000 4.2638115896 1.5219399814 4.8433137290 0.0000000000
