# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.0000000000 3.5431300000 -3.6382000000 0.6703612547 0.0000000000
-0.4638470743 3.0000000000 3.5431417929 -3.6380480974 0.6704691872 0.0000000000
-0.4222886379 3.0000000000 3.5431484823 -3.6378829839 0.6705619903 0.0000000000
-0.3807302102 3.0000000000 3.5431525188 -3.6377042259 0.6706496394 0.0000000000
-0.3391717923 3.0000000000 3.5431563527 -3.6375113903 0.6707421096 0.0000000000
-0.2976133850 3.0000000000 3.5431624020 -3.6373039861 0.6708492683 0.0000000000
-0.2560549933 3.0000000000 3.5431711363 -3.6370781012 0.6709745595 0.0000000000
-0.2144966288 3.0000000000 3.5431800138 -3.6368245337 0.6711114965 0.0000000000
-0.1729382987 3.0000000000 3.5431873773 -3.6365378294 0.6712556323 0.0000000000
-0.1313799924 3.0000000000 3.5431961179 -3.6362292511 0.6714140257 0.0000000000
-0.0898216965 3.0000000000 3.5432098652 -3.6359126206 0.6715956674 0.0000000000
-0.0482634190 3.0000000000 3.5432277310 -3.6355833418 0.6717988421 0.0000000000
-0.0067051813 3.0000000000 3.5432459676 -3.6352251461 0.6720150668 0.0000000000
0.0348530033 3.0000000000 3.5432628955 -3.6348291186 0.6722411891 0.0000000000
0.0764111337 3.0000000000 3.5432800828 -3.6343979325 0.6724824131 0.0000000000
0.1179692054 3.0000000000 3.5432992624 -3.6339329595 0.6727451203 0.0000000000
0.1595271960 3.0000000000 3.5433217270 -3.6334265575 0.6730375397 0.0000000000
0.2010850793 3.0000000000 3.5433485074 -3.6328693781 0.6733675330 0.0000000000
0.2426428401 3.0000000000 3.5433788822 -3.6322579516 0.6737336028 0.0000000000
0.2842004697 3.0000000000 3.5434110390 -3.6315924420 0.6741284339 0.0000000000
0.3257579386 3.0000000000 3.5434444026 -3.6308672904 0.6745519488 0.0000000000
0.3673151850 3.0000000000 3.5434803073 -3.6300681395 0.6750152280 0.0000000000
0.4088721503 3.0000000000 3.5435200955 -3.6291826339 0.6755285830 0.0000000000
0.4504287985 3.0000000000 3.5435645155 -3.6282091133 0.6760956713 0.0000000000
0.4919850961 3.0000000000 3.5436141820 -3.6271478420 0.6767188458 0.0000000000
0.5335409792 3.0000000000 3.5436698359 -3.6259913935 0.6774040408 0.0000000000
0.5750963627 3.0000000000 3.5437322657 -3.6247273530 0.6781593762 0.0000000000
0.6166510864 3.0000000000 3.5438004826 -3.6233349293 0.6789892132 0.0000000000
0.6582048768 3.0000000000 3.5438708173 -3.6217808209 0.6798921954 0.0000000000
0.6997574661 3.0000000000 3.5439409607 -3.6200359480 0.6808707184 0.0000000000
0.7413086451 3.0000000000 3.5440147150 -3.6180915368 0.6819435001 0.0000000000
0.7828582088 3.0000000000 3.5440969232 -3.6159428229 0.6831318183 0.0000000000
0.8244058432 3.0000000000 3.5441876044 -3.6135751245 0.6844416223 0.0000000000
0.8659511670 3.0000000000 3.5442838373 -3.6109677557 0.6858695015 0.0000000000
0.9074938551 3.0000000000 3.5443864070 -3.6081098624 0.6874229380 0.0000000000
0.9490336675 3.0000000000 3.5445017113 -3.6050054383 0.6891259246 0.0000000000
