# logAge Mass logTe Mbol logg C/O
5.3337984629 0.4690000000 4.3799295422 1.9711807472 5.4553633103 0.0000000000
5.3402852514 0.4690000000 4.3799276667 1.9711949622 5.4553614943 0.0000000000
5.3467720398 0.4690000000 4.3799257109 1.9712094511 5.4553594669 0.0000000000
5.3532588280 0.4690000000 4.3799236718 1.9712242171 5.4553572169 0.0000000000
5.3597456161 0.4690000000 4.3799215462 1.9712392634 5.4553547330 0.0000000000
5.3662324040 0.4690000000 4.3799193311 1.9712545930 5.4553520042 0.0000000000
5.3727191919 0.4690000000 4.3799170265 1.9712701972 5.4553490277 0.0000000000
5.3792059795 0.4690000000 4.3799146385 1.9712860477 5.4553458158 0.0000000000
5.3856927671 0.4690000000 4.3799121734 1.9713021140 5.4553423818 0.0000000000
5.3921795546 0.4690000000 4.3799096375 1.9713183659 5.4553387391 0.0000000000
5.3986663420 0.4690000000 4.3799070374 1.9713347730 5.4553349013 0.0000000000
5.4051531293 0.4690000000 4.3799043793 1.9713513050 5.4553308819 0.0000000000
5.4116399166 0.4690000000 4.3799016697 1.9713679315 5.4553266942 0.0000000000
5.4181267038 0.4690000000 4.3798989151 1.9713846222 5.4553223518 0.0000000000
5.4246134910 0.4690000000 4.3798961217 1.9714013467 5.4553178682 0.0000000000
5.4311002783 0.4690000000 4.3798932960 1.9714180747 5.4553132567 0.0000000000
5.4375870655 0.4690000000 4.3798904444 1.9714347759 5.4553085309 0.0000000000
5.4440738528 0.4690000000 4.3798875734 1.9714514199 5.4553037042 0.0000000000
5.4505606401 0.4690000000 4.3798846892 1.9714679764 5.4552987900 0.0000000000
5.4570474275 0.4690000000 4.3798817983 1.9714844150 5.4552938020 0.0000000000
5.4635342149 0.4690000000 4.3798789071 1.9715007054 5.4552887534 0.0000000000
5.4700210024 0.4690000000 4.3798760220 1.9715168173 5.4552836578 0.0000000000
5.4765077901 0.4690000000 4.3798731495 1.9715327203 5.4552785287 0.0000000000
5.4829945778 0.4690000000 4.3798702958 1.9715483840 5.4552733795 0.0000000000
5.4894813657 0.4690000000 4.3798674661 1.9715637778 5.4552682183 0.0000000000
5.4959681538 0.4690000000 4.3798646584 1.9715788686 5.4552630236 0.0000000000
5.5024549419 0.4690000000 4.3798618680 1.9715936230 5.4552577641 0.0000000000
5.5089417303 0.4690000000 4.3798590907 1.9716080071 5.4552524082 0.0000000000
5.5154285187 0.4690000000 4.3798563217 1.9716219873 5.4552469244 0.0000000000
5.5219153073 0.4690000000 4.3798535566 1.9716355301 5.4552412813 0.0000000000
5.5284020960 0.4690000000 4.3798507910 1.9716486016 5.4552354474 0.0000000000
5.5348888849 0.4690000000 4.3798480203 1.9716611684 5.4552293913 0.0000000000
5.5413756739 0.4690000000 4.3798452400 1.9716731966 5.4552230814 0.0000000000
5.5478624631 0.4690000000 4.3798424456 1.9716846527 5.4552164862 0.0000000000
5.5543492524 0.4690000000 4.3798396326 1.9716955030 5.4552095744 0.0000000000
5.5608360418 0.4690000000 4.3798367965 1.9717057138 5.4552023144 0.0000000000
5.5673228314 0.4690000000 4.3798339329 1.9717152515 5.4551946747 0.0000000000
5.5738096211 0.4690000000 4.3798310371 1.9717240824 5.4551866239 0.0000000000
5.5802964109 0.4690000000 4.3798281047 1.9717321728 5.4551781305 0.0000000000
5.5867832009 0.4690000000 4.3798251312 1.9717394892 5.4551691630 0.0000000000
5.5932699911 0.4690000000 4.3798221120 1.9717459978 5.4551596900 0.0000000000
5.5997567814 0.4690000000 4.3798190428 1.9717516651 5.4551496800 0.0000000000
5.6062435718 0.4690000000 4.3798159206 1.9717564611 5.4551391096 0.0000000000
5.6127303623 0.4690000000 4.3798127451 1.9717603624 5.4551279681 0.0000000000
5.6192171529 0.4690000000 4.3798095163 1.9717633459 5.4551162464 0.0000000000
5.6257039436 0.4690000000 4.3798062342 1.9717653885 5.4551039349 0.0000000000
5.6321907343 0.4690000000 4.3798028987 1.9717664673 5.4550910244 0.0000000000
5.6386775249 0.4690000000 4.3797995098 1.9717665592 5.4550775054 0.0000000000
5.6451643156 0.4690000000 4.3797960674 1.9717656413 5.4550633688 0.0000000000
5.6516511062 0.4690000000 4.3797925715 1.9717636905 5.4550486050 0.0000000000
5.6581378967 0.4690000000 4.3797890221 1.9717606837 5.4550332047 0.0000000000
5.6646246871 0.4690000000 4.3797854192 1.9717565980 5.4550171587 0.0000000000
5.6711114774 0.4690000000 4.3797817626 1.9717514104 5.4550004575 0.0000000000
5.6775982675 0.4690000000 4.3797780525 1.9717450978 5.4549830917 0.0000000000
5.6840850574 0.4690000000 4.3797742886 1.9717376373 5.4549650522 0.0000000000
5.6905718471 0.4690000000 4.3797704711 1.9717290057 5.4549463294 0.0000000000
5.6970586365 0.4690000000 4.3797665998 1.9717191801 5.4549269140 0.0000000000
5.7035454257 0.4690000000 4.3797626748 1.9717081375 5.4549067968 0.0000000000
5.7100322146 0.4690000000 4.3797586959 1.9716958548 5.4548859683 0.0000000000
5.7165190032 0.4690000000 4.3797546649 1.9716823068 5.4548644250 0.0000000000
5.7230057913 0.4690000000 4.3797505858 1.9716674648 5.4548421720 0.0000000000
5.7294925789 0.4690000000 4.3797464631 1.9716512999 5.4548192150 0.0000000000
5.7359793660 0.4690000000 4.3797423010 1.9716337830 5.4547955600 0.0000000000
5.7424661524 0.4690000000 4.3797381040 1.9716148853 5.4547712128 0.0000000000
5.7489529380 0.4690000000 4.3797338764 1.9715945778 5.4547461793 0.0000000000
5.7554397229 0.4690000000 4.3797296225 1.9715728314 5.4547204654 0.0000000000
5.7619265069 0.4690000000 4.3797253468 1.9715496173 5.4546940769 0.0000000000
5.7684132899 0.4690000000 4.3797210536 1.9715249064 5.4546670197 0.0000000000
5.7749000719 0.4690000000 4.3797167473 1.9714986698 5.4546392997 0.0000000000
5.7813868527 0.4690000000 4.3797124322 1.9714708786 5.4546109228 0.0000000000
5.7878736324 0.4690000000 4.3797081126 1.9714415038 5.4545818947 0.0000000000
5.7943604108 0.4690000000 4.3797037931 1.9714105163 5.4545522215 0.0000000000
5.8008471878 0.4690000000 4.3796994778 1.9713778873 5.4545219089 0.0000000000
5.8073339634 0.4690000000 4.3796951713 1.9713435877 5.4544909628 0.0000000000
5.8138207376 0.4690000000 4.3796908777 1.9713075887 5.4544593891 0.0000000000
5.8203075101 0.4690000000 4.3796866009 1.9712698671 5.4544271932 0.0000000000
5.8267942810 0.4690000000 4.3796823389 1.9712304444 5.4543943760 0.0000000000
5.8332810504 0.4690000000 4.3796780873 1.9711893625 5.4543609370 0.0000000000
5.8397678181 0.4690000000 4.3796738419 1.9711466630 5.4543268753 0.0000000000
5.8462545841 0.4690000000 4.3796695981 1.9711023878 5.4542921902 0.0000000000
5.8527413486 0.4690000000 4.3796653517 1.9710565787 5.4542568809 0.0000000000
5.8592281114 0.4690000000 4.3796610982 1.9710092776 5.4542209467 0.0000000000
5.8657148725 0.4690000000 4.3796568334 1.9709605262 5.4541843868 0.0000000000
5.8722016320 0.4690000000 4.3796525528 1.9709103663 5.4541472004 0.0000000000
5.8786883898 0.4690000000 4.3796482520 1.9708588398 5.4541093868 0.0000000000
5.8851751459 0.4690000000 4.3796439268 1.9708059885 5.4540709453 0.0000000000
5.8916619003 0.4690000000 4.3796395726 1.9707518543 5.4540318750 0.0000000000
5.8981486531 0.4690000000 4.3796351852 1.9706964788 5.4539921752 0.0000000000
5.9046354041 0.4690000000 4.3796307602 1.9706399040 5.4539518451 0.0000000000
5.9111221535 0.4690000000 4.3796262932 1.9705821716 5.4539108841 0.0000000000
5.9176089011 0.4690000000 4.3796217798 1.9705233235 5.4538692912 0.0000000000
5.9240956470 0.4690000000 4.3796172158 1.9704634005 5.4538270660 0.0000000000
5.9305823911 0.4690000000 4.3796125986 1.9704024299 5.4537842092 0.0000000000
5.9370691336 0.4690000000 4.3796079272 1.9703404285 5.4537407227 0.0000000000
5.9435558744 0.4690000000 4.3796032002 1.9702774132 5.4536966087 0.0000000000
5.9500426135 0.4690000000 4.3795984166 1.9702134004 5.4536518692 0.0000000000
5.9565293510 0.4690000000 4.3795935751 1.9701484070 5.4536065061 0.0000000000
5.9630160869 0.4690000000 4.3795886747 1.9700824495 5.4535605214 0.0000000000
5.9695028211 0.4690000000 4.3795837142 1.9700155448 5.4535139172 0.0000000000
5.9759895538 0.4690000000 4.3795786923 1.9699477094 5.4534666956 0.0000000000
5.9824762849 0.4690000000 4.3795736079 1.9698789600 5.4534188584 0.0000000000
5.9889630145 0.4690000000 4.3795684599 1.9698093133 5.4533704077 0.0000000000
5.9954497425 0.4690000000 4.3795632471 1.9697387861 5.4533213456 0.0000000000
6.0019364691 0.4690000000 4.3795579683 1.9696673949 5.4532716740 0.0000000000
6.0084231941 0.4690000000 4.3795526224 1.9695951565 5.4532213950 0.0000000000
6.0149099177 0.4690000000 4.3795472082 1.9695220875 5.4531705105 0.0000000000
6.0213966398 0.4690000000 4.3795417245 1.9694482046 5.4531190226 0.0000000000
6.0278833605 0.4690000000 4.3795361699 1.9693735210 5.4530669308 0.0000000000
6.0343700797 0.4690000000 4.3795305399 1.9692980122 5.4530142070 0.0000000000
6.0408567972 0.4690000000 4.3795248279 1.9692216303 5.4529608066 0.0000000000
6.0473435128 0.4690000000 4.3795190277 1.9691443277 5.4529066847 0.0000000000
6.0538302265 0.4690000000 4.3795131328 1.9690660562 5.4528517963 0.0000000000
6.0603169381 0.4690000000 4.3795071366 1.9689867681 5.4527960965 0.0000000000
6.0668036475 0.4690000000 4.3795010329 1.9689064153 5.4527395404 0.0000000000
6.0732903544 0.4690000000 4.3794948151 1.9688249499 5.4526820831 0.0000000000
6.0797770588 0.4690000000 4.3794884768 1.9687423240 5.4526236795 0.0000000000
6.0862637605 0.4690000000 4.3794820116 1.9686584896 5.4525642849 0.0000000000
6.0927504594 0.4690000000 4.3794754130 1.9685733989 5.4525038543 0.0000000000
6.0992371553 0.4690000000 4.3794686746 1.9684870039 5.4524423428 0.0000000000
6.1057238481 0.4690000000 4.3794617900 1.9683992567 5.4523797053 0.0000000000
6.1122105375 0.4690000000 4.3794547527 1.9683101092 5.4523158971 0.0000000000
6.1186972236 0.4690000000 4.3794475563 1.9682195137 5.4522508732 0.0000000000
6.1251839061 0.4690000000 4.3794401943 1.9681274221 5.4521845886 0.0000000000
6.1316705849 0.4690000000 4.3794326629 1.9680337956 5.4521170127 0.0000000000
6.1381572599 0.4690000000 4.3794249699 1.9679386343 5.4520481759 0.0000000000
6.1446439313 0.4690000000 4.3794171258 1.9678419489 5.4519781253 0.0000000000
6.1511305988 0.4690000000 4.3794091413 1.9677437501 5.4519069081 0.0000000000
6.1576172627 0.4690000000 4.3794010273 1.9676440486 5.4518345715 0.0000000000
6.1641039227 0.4690000000 4.3793927944 1.9675428551 5.4517611624 0.0000000000
6.1705905790 0.4690000000 4.3793844533 1.9674401803 5.4516867281 0.0000000000
6.1770772315 0.4690000000 4.3793760147 1.9673360349 5.4516113156 0.0000000000
6.1835638803 0.4690000000 4.3793674894 1.9672304296 5.4515349721 0.0000000000
6.1900505252 0.4690000000 4.3793588880 1.9671233751 5.4514577447 0.0000000000
6.1965371663 0.4690000000 4.3793502212 1.9670148821 5.4513796804 0.0000000000
6.2030238036 0.4690000000 4.3793414998 1.9669049613 5.4513008265 0.0000000000
6.2095104371 0.4690000000 4.3793327345 1.9667936233 5.4512212300 0.0000000000
6.2159970667 0.4690000000 4.3793239359 1.9666808790 5.4511409381 0.0000000000
6.2224836925 0.4690000000 4.3793151149 1.9665667390 5.4510599978 0.0000000000
6.2289703144 0.4690000000 4.3793062816 1.9664512131 5.4509784542 0.0000000000
6.2354569323 0.4690000000 4.3792974319 1.9663342787 5.4508962819 0.0000000000
6.2419435460 0.4690000000 4.3792885440 1.9662158738 5.4508133683 0.0000000000
6.2484301549 0.4690000000 4.3792795949 1.9660959339 5.4507295958 0.0000000000
6.2549167589 0.4690000000 4.3792705616 1.9659743944 5.4506448467 0.0000000000
6.2614033576 0.4690000000 4.3792614210 1.9658511907 5.4505590032 0.0000000000
6.2678899508 0.4690000000 4.3792521504 1.9657262584 5.4504719476 0.0000000000
6.2743765379 0.4690000000 4.3792427266 1.9655995329 5.4503835622 0.0000000000
6.2808631189 0.4690000000 4.3792331267 1.9654709496 5.4502937293 0.0000000000
6.2873496932 0.4690000000 4.3792233277 1.9653404441 5.4502023312 0.0000000000
6.2938362606 0.4690000000 4.3792133067 1.9652079517 5.4501092501 0.0000000000
6.3003228209 0.4690000000 4.3792030406 1.9650734079 5.4500143683 0.0000000000
6.3068093735 0.4690000000 4.3791925065 1.9649367482 5.4499175681 0.0000000000
6.3132959183 0.4690000000 4.3791816815 1.9647979081 5.4498187318 0.0000000000
6.3197824549 0.4690000000 4.3791705424 1.9646568229 5.4497177416 0.0000000000
6.3262689830 0.4690000000 4.3791590737 1.9645134350 5.4496145115 0.0000000000
6.3327555024 0.4690000000 4.3791472929 1.9643677177 5.4495091013 0.0000000000
6.3392420129 0.4690000000 4.3791352272 1.9642196534 5.4494016130 0.0000000000
6.3457285143 0.4690000000 4.3791229040 1.9640692244 5.4492921486 0.0000000000
6.3522150064 0.4690000000 4.3791103505 1.9639164131 5.4491808102 0.0000000000
6.3587014891 0.4690000000 4.3790975940 1.9637612020 5.4490676997 0.0000000000
6.3651879621 0.4690000000 4.3790846618 1.9636035733 5.4489529192 0.0000000000
6.3716744252 0.4690000000 4.3790715810 1.9634435095 5.4488365707 0.0000000000
6.3781608783 0.4690000000 4.3790583791 1.9632809930 5.4487187562 0.0000000000
6.3846473211 0.4690000000 4.3790450831 1.9631160060 5.4485995777 0.0000000000
6.3911337536 0.4690000000 4.3790317205 1.9629485311 5.4484791373 0.0000000000
6.3976201754 0.4690000000 4.3790183185 1.9627785505 5.4483575368 0.0000000000
6.4041065863 0.4690000000 4.3790048912 1.9626060396 5.4482348235 0.0000000000
6.4105929861 0.4690000000 4.3789914174 1.9624309542 5.4481108938 0.0000000000
6.4170793742 0.4690000000 4.3789778692 1.9622532466 5.4479856184 0.0000000000
6.4235657503 0.4690000000 4.3789642193 1.9620728695 5.4478588677 0.0000000000
6.4300521140 0.4690000000 4.3789504399 1.9618897751 5.4477305124 0.0000000000
6.4365384648 0.4690000000 4.3789365035 1.9617039160 5.4476004230 0.0000000000
6.4430248025 0.4690000000 4.3789223824 1.9615152447 5.4474684701 0.0000000000
6.4495111265 0.4690000000 4.3789080491 1.9613237135 5.4473345243 0.0000000000
6.4559974366 0.4690000000 4.3788934759 1.9611292749 5.4471984562 0.0000000000
6.4624837322 0.4690000000 4.3788786353 1.9609318814 5.4470601364 0.0000000000
6.4689700127 0.4690000000 4.3788635039 1.9607314385 5.4469194336 0.0000000000
6.4754562763 0.4690000000 4.3788480712 1.9605277088 5.4467762111 0.0000000000
6.4819425211 0.4690000000 4.3788323293 1.9603204280 5.4466303312 0.0000000000
6.4884287451 0.4690000000 4.3788162702 1.9601093314 5.4464816561 0.0000000000
6.4949149464 0.4690000000 4.3787998859 1.9598941547 5.4463300480 0.0000000000
6.5014011231 0.4690000000 4.3787831683 1.9596746333 5.4461753692 0.0000000000
6.5078872731 0.4690000000 4.3787661095 1.9594505028 5.4460174819 0.0000000000
6.5143733947 0.4690000000 4.3787487016 1.9592214986 5.4458562483 0.0000000000
6.5208594858 0.4690000000 4.3787309364 1.9589873563 5.4456915308 0.0000000000
6.5273455448 0.4690000000 4.3787128126 1.9587478734 5.4455232424 0.0000000000
6.5338315718 0.4690000000 4.3786943594 1.9585031373 5.4453515351 0.0000000000
6.5403175674 0.4690000000 4.3786756148 1.9582533204 5.4451766302 0.0000000000
6.5468035321 0.4690000000 4.3786566171 1.9579985949 5.4449987492 0.0000000000
6.5532894665 0.4690000000 4.3786374044 1.9577391330 5.4448181137 0.0000000000
6.5597753711 0.4690000000 4.3786180149 1.9574751070 5.4446349450 0.0000000000
6.5662612464 0.4690000000 4.3785984866 1.9572066891 5.4444494648 0.0000000000
6.5727470930 0.4690000000 4.3785788578 1.9569340515 5.4442618945 0.0000000000
6.5792329112 0.4690000000 4.3785591506 1.9566573221 5.4440723741 0.0000000000
6.5857187003 0.4690000000 4.3785393341 1.9563764790 5.4438807705 0.0000000000
6.5922044597 0.4690000000 4.3785193657 1.9560914689 5.4436868930 0.0000000000
6.5986901884 0.4690000000 4.3784992032 1.9558022386 5.4434905509 0.0000000000
6.6051758857 0.4690000000 4.3784788042 1.9555087349 5.4432915535 0.0000000000
6.6116615508 0.4690000000 4.3784581264 1.9552109045 5.4430897102 0.0000000000
6.6181471830 0.4690000000 4.3784371275 1.9549086940 5.4428848303 0.0000000000
6.6246327808 0.4690000000 4.3784157714 1.9546020030 5.4426767296 0.0000000000
6.6311183416 0.4690000000 4.3783940392 1.9542906047 5.4424652415 0.0000000000
6.6376038625 0.4690000000 4.3783719147 1.9539742514 5.4422502022 0.0000000000
6.6440893405 0.4690000000 4.3783493818 1.9536526953 5.4420314480 0.0000000000
6.6505747727 0.4690000000 4.3783264242 1.9533256888 5.4418088150 0.0000000000
6.6570601562 0.4690000000 4.3783030258 1.9529929841 5.4415821396 0.0000000000
6.6635454891 0.4690000000 4.3782791826 1.9526544373 5.4413513482 0.0000000000
6.6700307753 0.4690000000 4.3782549628 1.9523105161 5.4411169005 0.0000000000
6.6765160211 0.4690000000 4.3782304608 1.9519619113 5.4408794503 0.0000000000
6.6830012327 0.4690000000 4.3782057709 1.9516093142 5.4406396519 0.0000000000
6.6894864162 0.4690000000 4.3781809876 1.9512534160 5.4403981595 0.0000000000
6.6959715779 0.4690000000 4.3781562052 1.9508949067 5.4401556260 0.0000000000
6.7024567185 0.4690000000 4.3781314341 1.9505339387 5.4399121547 0.0000000000
6.7089418249 0.4690000000 4.3781064720 1.9501692949 5.4396664486 0.0000000000
6.7154268818 0.4690000000 4.3780810827 1.9497995439 5.4394169912 0.0000000000
6.7219118739 0.4690000000 4.3780550304 1.9494232540 5.4391622659 0.0000000000
6.7283967860 0.4690000000 4.3780280790 1.9490389935 5.4389007563 0.0000000000
6.7348816044 0.4690000000 4.3780000224 1.9486454860 5.4386311266 0.0000000000
6.7413663315 0.4690000000 4.3779709524 1.9482430137 5.4383538577 0.0000000000
6.7478509791 0.4690000000 4.3779411334 1.9478327597 5.4380704801 0.0000000000
6.7543355590 0.4690000000 4.3779108317 1.9474159176 5.4377825367 0.0000000000
6.7608200832 0.4690000000 4.3778803138 1.9469936812 5.4374915706 0.0000000000
6.7673045622 0.4690000000 4.3778498254 1.9465671209 5.4371989926 0.0000000000
6.7737889902 0.4690000000 4.3778193671 1.9461358489 5.4369046508 0.0000000000
6.7802733512 0.4690000000 4.3777887800 1.9456985250 5.4366073727 0.0000000000
6.7867576288 0.4690000000 4.3777579020 1.9452537927 5.4363059679 0.0000000000
6.7932418065 0.4690000000 4.3777265714 1.9448002959 5.4359992467 0.0000000000
6.7997258737 0.4690000000 4.3776946574 1.9443371908 5.4356863484 0.0000000000
6.8062098355 0.4690000000 4.3776621191 1.9438651180 5.4353673663 0.0000000000
6.8126937002 0.4690000000 4.3776289322 1.9433849852 5.4350425655 0.0000000000
6.8191774760 0.4690000000 4.3775950721 1.9428977003 5.4347122111 0.0000000000
6.8256611718 0.4690000000 4.3775605428 1.9424041998 5.4343766939 0.0000000000
6.8321448019 0.4690000000 4.3775255279 1.9419056002 5.4340371942 0.0000000000
6.8386283823 0.4690000000 4.3774902799 1.9414030872 5.4336951974 0.0000000000
6.8451119293 0.4690000000 4.3774550520 1.9408978472 5.4333521895 0.0000000000
6.8515954540 0.4690000000 4.3774200255 1.9403907113 5.4330092294 0.0000000000
6.8580789373 0.4690000000 4.3773849402 1.9398803144 5.4326647294 0.0000000000
6.8645623485 0.4690000000 4.3773493669 1.9393644517 5.4323160909 0.0000000000
6.8710456566 0.4690000000 4.3773128759 1.9388409167 5.4319607129 0.0000000000
6.8775288327 0.4690000000 4.3772751290 1.9383076569 5.4315964216 0.0000000000
6.8840118567 0.4690000000 4.3772362495 1.9377633959 5.4312231990 0.0000000000
6.8904947113 0.4690000000 4.3771965057 1.9372071018 5.4308417063 0.0000000000
6.8969773790 0.4690000000 4.3771561663 1.9366377428 5.4304526050 0.0000000000
6.9034598482 0.4690000000 4.3771154607 1.9360546656 5.4300565516 0.0000000000
6.9099421416 0.4690000000 4.3770743703 1.9354596191 5.4296541716 0.0000000000
6.9164242958 0.4690000000 4.3770327797 1.9348552920 5.4292460785 0.0000000000
6.9229063461 0.4690000000 4.3769905735 1.9342443148 5.4288328626 0.0000000000
6.9293883039 0.4690000000 4.3769476430 1.9336276122 5.4284144595 0.0000000000
6.9358701528 0.4690000000 4.3769038874 1.9330042073 5.4279900750 0.0000000000
6.9423518752 0.4690000000 4.3768592067 1.9323730227 5.4275588784 0.0000000000
6.9488334519 0.4690000000 4.3768135607 1.9317329174 5.4271202524 0.0000000000
6.9553148600 0.4690000000 4.3767670287 1.9310826232 5.4266740068 0.0000000000
6.9617960764 0.4690000000 4.3767197042 1.9304208567 5.4262200020 0.0000000000
6.9682770820 0.4690000000 4.3766716922 1.9297465895 5.4257582472 0.0000000000
6.9747578732 0.4690000000 4.3766231434 1.9290597948 5.4252893344 0.0000000000
6.9812384506 0.4690000000 4.3765742198 1.9283606918 5.4248139986 0.0000000000
6.9877188193 0.4690000000 4.3765250215 1.9276497776 5.4243328397 0.0000000000
6.9941990101 0.4690000000 4.3764753295 1.9269289907 5.4238457570 0.0000000000
7.0006790616 0.4690000000 4.3764248218 1.9262007344 5.4233524235 0.0000000000
7.0071589901 0.4690000000 4.3763732566 1.9254661326 5.4228523222 0.0000000000
7.0136387451 0.4690000000 4.3763206306 1.9247225257 5.4223443754 0.0000000000
7.0201182639 0.4690000000 4.3762669852 1.9239665615 5.4218274081 0.0000000000
7.0265974906 0.4690000000 4.3762125177 1.9231953685 5.4213010609 0.0000000000
7.0330763832 0.4690000000 4.3761577357 1.9224070316 5.4207665982 0.0000000000
7.0395549061 0.4690000000 4.3761031318 1.9215999976 5.4202253688 0.0000000000
7.0460331365 0.4690000000 4.3760479653 1.9207786250 5.4196761538 0.0000000000
7.0525112666 0.4690000000 4.3759902390 1.9199532974 5.4191151176 0.0000000000
7.0589894164 0.4690000000 4.3759287016 1.9191305616 5.4185398736 0.0000000000
7.0654673921 0.4690000000 4.3758653503 1.9183003355 5.4179543783 0.0000000000
7.0719449266 0.4690000000 4.3758029416 1.9174486414 5.4173640658 0.0000000000
7.0784219352 0.4690000000 4.3757422530 1.9165712996 5.4167703746 0.0000000000
7.0848985484 0.4690000000 4.3756817349 1.9156756546 5.4161700440 0.0000000000
7.0913748887 0.4690000000 4.3756200324 1.9147684902 5.4155603683 0.0000000000
7.0978509916 0.4690000000 4.3755572200 1.9138512737 5.4149422321 0.0000000000
7.1043268475 0.4690000000 4.3754936864 1.9129232420 5.4143168850 0.0000000000
7.1108022518 0.4690000000 4.3754291191 1.9119762902 5.4136798353 0.0000000000
7.1172769043 0.4690000000 4.3753628614 1.9109987570 5.4130237909 0.0000000000
7.1237509402 0.4690000000 4.3752957173 1.9099961578 5.4123541750 0.0000000000
7.1302250476 0.4690000000 4.3752303300 1.9089958125 5.4116924876 0.0000000000
7.1366995633 0.4690000000 4.3751669615 1.9080113808 5.4110452411 0.0000000000
7.1431741774 0.4690000000 4.3751017188 1.9070313188 5.4103922453 0.0000000000
7.1496484692 0.4690000000 4.3750322779 1.9060396039 5.4097177959 0.0000000000
7.1561219274 0.4690000000 4.3749598922 1.9050164100 5.4090189756 0.0000000000
7.1625941398 0.4690000000 4.3748860119 1.9039458130 5.4082952154 0.0000000000
7.1690653483 0.4690000000 4.3748109897 1.9028378006 5.4075519216 0.0000000000
7.1755360261 0.4690000000 4.3747350630 1.9017111669 5.4067975616 0.0000000000
7.1820065687 0.4690000000 4.3746602913 1.9005794938 5.4060458054 0.0000000000
7.1884772173 0.4690000000 4.3745880888 1.8994505128 5.4053054029 0.0000000000
7.1949477090 0.4690000000 4.3745144309 1.8983163884 5.4045571216 0.0000000000
7.2014176708 0.4690000000 4.3744357271 1.8971654831 5.4037819445 0.0000000000
7.2078867866 0.4690000000 4.3743542062 1.8959865945 5.4029843052 0.0000000000
7.2143548479 0.4690000000 4.3742726041 1.8947721414 5.4021721155 0.0000000000
7.2208220964 0.4690000000 4.3741905788 1.8935310041 5.4013475597 0.0000000000
7.2272887522 0.4690000000 4.3741068811 1.8922715289 5.4005089786 0.0000000000
7.2337547173 0.4690000000 4.3740203658 1.8909909604 5.3996506900 0.0000000000
7.2402195890 0.4690000000 4.3739334854 1.8896766242 5.3987774340 0.0000000000
7.2466827867 0.4690000000 4.3738515358 1.8883102149 5.3979030719 0.0000000000
