# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.2000000000 3.6089100000 -4.7539750000 0.6332992904 0.0000000000
-0.4685010946 4.2000000000 3.6089197224 -4.7537912513 0.6334116796 0.0000000000
-0.4315966733 4.2000000000 3.6089264694 -4.7536003746 0.6335150183 0.0000000000
-0.3946922611 4.2000000000 3.6089320699 -4.7533978406 0.6336184337 0.0000000000
-0.3577878644 4.2000000000 3.6089383526 -4.7531791200 0.6337310529 0.0000000000
-0.3208834897 4.2000000000 3.6089471465 -4.7529396834 0.6338620029 0.0000000000
-0.2839791434 4.2000000000 3.6089599791 -4.7526751638 0.6340191414 0.0000000000
-0.2470748313 4.2000000000 3.6089757215 -4.7523826267 0.6341991258 0.0000000000
-0.2101705590 4.2000000000 3.6089918622 -4.7520598830 0.6343927861 0.0000000000
-0.1732663339 4.2000000000 3.6090068480 -4.7517044924 0.6345948856 0.0000000000
-0.1363621674 4.2000000000 3.6090218517 -4.7513132899 0.6348113814 0.0000000000
-0.0994580717 4.2000000000 3.6090384735 -4.7508830251 0.6350499743 0.0000000000
-0.0625540574 4.2000000000 3.6090571729 -4.7504114238 0.6353134125 0.0000000000
-0.0256501330 4.2000000000 3.6090772466 -4.7498972071 0.6355993941 0.0000000000
0.0112536897 4.2000000000 3.6090981695 -4.7493383730 0.6359066193 0.0000000000
0.0481573796 4.2000000000 3.6091208011 -4.7487283104 0.6362411705 0.0000000000
0.0850608987 4.2000000000 3.6091465088 -4.7480587178 0.6366118384 0.0000000000
0.1219642182 4.2000000000 3.6091757959 -4.7473242961 0.6370227554 0.0000000000
0.1588673288 4.2000000000 3.6092074364 -4.7465257522 0.6374687352 0.0000000000
0.1957702182 4.2000000000 3.6092400939 -4.7456635995 0.6379442262 0.0000000000
0.2326728066 4.2000000000 3.6092737808 -4.7447254579 0.6384542302 0.0000000000
0.2695749639 4.2000000000 3.6093095124 -4.7436893612 0.6390115954 0.0000000000
0.3064765734 4.2000000000 3.6093482554 -4.7425374025 0.6396273511 0.0000000000
0.3433775810 4.2000000000 3.6093906746 -4.7412695108 0.6403041844 0.0000000000
0.3802779476 4.2000000000 3.6094373509 -4.7398901197 0.6410426462 0.0000000000
0.4171775947 4.2000000000 3.6094886089 -4.7383970039 0.6418449245 0.0000000000
0.4540763871 4.2000000000 3.6095444033 -4.7367783362 0.6427155689 0.0000000000
0.4909741745 4.2000000000 3.6096046454 -4.7350210256 0.6436594616 0.0000000000
0.5278707103 4.2000000000 3.6096691147 -4.7331072379 0.6446828539 0.0000000000
0.5647656960 4.2000000000 3.6097375198 -4.7310165916 0.6457927328 0.0000000000
0.6016588672 4.2000000000 3.6098099138 -4.7287340359 0.6469953311 0.0000000000
0.6385500597 4.2000000000 3.6098873536 -4.7262600957 0.6482946667 0.0000000000
0.6754391295 4.2000000000 3.6099711521 -4.7235981857 0.6496946244 0.0000000000
0.7123259871 4.2000000000 3.6100644970 -4.7207535843 0.6512058445 0.0000000000
0.7492106005 4.2000000000 3.6101725501 -4.7177335312 0.6528460784 0.0000000000
0.7860928341 4.2000000000 3.6102994306 -4.7145386866 0.6546315381 0.0000000000
0.8229718878 4.2000000000 3.6104421497 -4.7111279882 0.6565666939 0.0000000000
0.8598467063 4.2000000000 3.6105949963 -4.7074443705 0.6586515274 0.0000000000
0.8967163159 4.2000000000 3.6107552902 -4.7034450892 0.6608924155 0.0000000000
0.9335799147 4.2000000000 3.6109266697 -4.6991172689 0.6633090616 0.0000000000
0.9704367131 4.2000000000 3.6111133296 -4.6944507914 0.6659222921 0.0000000000
1.0072857822 4.2000000000 3.6113159458 -4.6894208204 0.6687447454 0.0000000000
1.0441260854 4.2000000000 3.6115324589 -4.6839910789 0.6717826946 0.0000000000
1.0809557354 4.2000000000 3.6117601719 -4.6781073153 0.6750470517 0.0000000000
1.1177690937 4.2000000000 3.6119938824 -4.6716370272 0.6785700093 0.0000000000
1.1545595614 4.2000000000 3.6122278490 -4.6644282678 0.6823893793 0.0000000000
1.1913251865 4.2000000000 3.6124655107 -4.6564609167 0.6865269664 0.0000000000
1.2280712104 4.2000000000 3.6127245186 -4.6479189275 0.6909797938 0.0000000000
1.2648023512 4.2000000000 3.6130213336 -4.6389759167 0.6957442581 0.0000000000
1.3015114308 4.2000000000 3.6133472858 -4.6295150792 0.7008324018 0.0000000000
1.3381842728 4.2000000000 3.6136789280 -4.6192485627 0.7062655773 0.0000000000
1.3748162647 4.2000000000 3.6140139109 -4.6080955963 0.7120666956 0.0000000000
1.4114220721 4.2000000000 3.6143923955 -4.5963933498 0.7182615327 0.0000000000
1.4480079614 4.2000000000 3.6148384677 -4.5843261809 0.7248726887 0.0000000000
1.4845465172 4.2000000000 3.6153096137 -4.5714402391 0.7319116494 0.0000000000
1.5210284047 4.2000000000 3.6157927284 -4.5575765216 0.7393895954 0.0000000000
1.5574948001 4.2000000000 3.6163621707 -4.5434398469 0.7473220344 0.0000000000
1.5939189256 4.2000000000 3.6169898421 -4.5286920448 0.7557318408 0.0000000000
1.6302146359 4.2000000000 3.6175564336 -4.5120759885 0.7646446295 0.0000000000
1.6664084816 4.2000000000 3.6181119182 -4.4940876470 0.7740619046 0.0000000000
