# logAge Mass logTe Mbol logg C/O
4.9273654586 0.8000000000 3.7492301084 0.3085004754 2.4994106108 0.0000000000
4.9351702119 0.8000000000 3.7492357205 0.3085300633 2.4994448944 0.0000000000
4.9429749423 0.8000000000 3.7492415754 0.3085701877 2.4994843637 0.0000000000
4.9507796506 0.8000000000 3.7492476634 0.3086203748 2.4995287905 0.0000000000
4.9585843379 0.8000000000 3.7492539748 0.3086801508 2.4995779464 0.0000000000
4.9663890050 0.8000000000 3.7492604998 0.3087490420 2.4996316032 0.0000000000
4.9741936528 0.8000000000 3.7492672290 0.3088265746 2.4996895326 0.0000000000
4.9819982822 0.8000000000 3.7492741524 0.3089122749 2.4997515065 0.0000000000
4.9898028940 0.8000000000 3.7492812604 0.3090056690 2.4998172964 0.0000000000
4.9976074892 0.8000000000 3.7492885434 0.3091062833 2.4998866741 0.0000000000
5.0054120687 0.8000000000 3.7492959917 0.3092136440 2.4999594114 0.0000000000
5.0132166333 0.8000000000 3.7493035955 0.3093272773 2.5000352800 0.0000000000
5.0210211840 0.8000000000 3.7493113452 0.3094467094 2.5001140516 0.0000000000
5.0288257216 0.8000000000 3.7493192311 0.3095714666 2.5001954980 0.0000000000
5.0366302470 0.8000000000 3.7493272435 0.3097010752 2.5002793909 0.0000000000
5.0444347612 0.8000000000 3.7493353726 0.3098350613 2.5003655020 0.0000000000
5.0522392650 0.8000000000 3.7493436089 0.3099729513 2.5004536031 0.0000000000
5.0600437593 0.8000000000 3.7493519426 0.3101142713 2.5005434658 0.0000000000
5.0678482450 0.8000000000 3.7493603640 0.3102585475 2.5006348620 0.0000000000
5.0756527230 0.8000000000 3.7493688635 0.3104053064 2.5007275634 0.0000000000
5.0834571942 0.8000000000 3.7493774301 0.3105540940 2.5008213449 0.0000000000
5.0912616595 0.8000000000 3.7493860460 0.3107045763 2.5009160015 0.0000000000
5.0990661199 0.8000000000 3.7493946907 0.3108564638 2.5010113354 0.0000000000
5.1068705763 0.8000000000 3.7494033438 0.3110094669 2.5011071488 0.0000000000
5.1146750297 0.8000000000 3.7494119846 0.3111632961 2.5012032439 0.0000000000
5.1224794810 0.8000000000 3.7494205928 0.3113176617 2.5012994230 0.0000000000
5.1302839311 0.8000000000 3.7494291479 0.3114722743 2.5013954882 0.0000000000
5.1380883811 0.8000000000 3.7494376293 0.3116268443 2.5014912417 0.0000000000
5.1458928318 0.8000000000 3.7494460165 0.3117810821 2.5015864859 0.0000000000
5.1536972841 0.8000000000 3.7494542892 0.3119346981 2.5016810229 0.0000000000
5.1615017391 0.8000000000 3.7494624267 0.3120874029 2.5017746550 0.0000000000
5.1693061977 0.8000000000 3.7494704086 0.3122389069 2.5018671843 0.0000000000
5.1771106609 0.8000000000 3.7494782145 0.3123889205 2.5019584131 0.0000000000
5.1849151295 0.8000000000 3.7494858237 0.3125371541 2.5020481436 0.0000000000
5.1927196045 0.8000000000 3.7494932159 0.3126833182 2.5021361780 0.0000000000
5.2005240869 0.8000000000 3.7495003706 0.3128271233 2.5022223186 0.0000000000
5.2083285775 0.8000000000 3.7495072672 0.3129682798 2.5023063676 0.0000000000
5.2161330774 0.8000000000 3.7495138864 0.3131065081 2.5023881360 0.0000000000
5.2239375868 0.8000000000 3.7495202282 0.3132416820 2.5024675725 0.0000000000
5.2317421054 0.8000000000 3.7495263071 0.3133737956 2.5025447337 0.0000000000
5.2395466329 0.8000000000 3.7495321383 0.3135028465 2.5026196789 0.0000000000
5.2473511690 0.8000000000 3.7495377369 0.3136288321 2.5026924676 0.0000000000
5.2551557136 0.8000000000 3.7495431181 0.3137517499 2.5027631593 0.0000000000
5.2629602662 0.8000000000 3.7495482969 0.3138715973 2.5028318134 0.0000000000
5.2707648267 0.8000000000 3.7495532884 0.3139883720 2.5028984894 0.0000000000
5.2785693948 0.8000000000 3.7495581078 0.3141020712 2.5029632467 0.0000000000
5.2863739701 0.8000000000 3.7495627702 0.3142126925 2.5030261448 0.0000000000
5.2941785525 0.8000000000 3.7495672907 0.3143202334 2.5030872431 0.0000000000
5.3019831416 0.8000000000 3.7495716844 0.3144246913 2.5031466010 0.0000000000
5.3097877372 0.8000000000 3.7495759664 0.3145260638 2.5032042781 0.0000000000
5.3175923390 0.8000000000 3.7495801519 0.3146243482 2.5032603337 0.0000000000
5.3253969468 0.8000000000 3.7495842559 0.3147195421 2.5033148274 0.0000000000
5.3332015602 0.8000000000 3.7495882936 0.3148116429 2.5033678185 0.0000000000
5.3410061789 0.8000000000 3.7495922793 0.3149006511 2.5034193647 0.0000000000
5.3488108028 0.8000000000 3.7495962147 0.3149866173 2.5034694929 0.0000000000
5.3566154316 0.8000000000 3.7496000911 0.3150696337 2.5035182049 0.0000000000
5.3644200651 0.8000000000 3.7496038993 0.3151497935 2.5035655015 0.0000000000
5.3722247030 0.8000000000 3.7496076302 0.3152271900 2.5036113836 0.0000000000
5.3800293450 0.8000000000 3.7496112747 0.3153019165 2.5036558523 0.0000000000
5.3878339910 0.8000000000 3.7496148237 0.3153740664 2.5036989084 0.0000000000
5.3956386407 0.8000000000 3.7496182682 0.3154437328 2.5037405528 0.0000000000
5.4034432938 0.8000000000 3.7496215989 0.3155110092 2.5037807865 0.0000000000
5.4112479502 0.8000000000 3.7496248069 0.3155759888 2.5038196103 0.0000000000
5.4190526096 0.8000000000 3.7496278831 0.3156387649 2.5038570252 0.0000000000
5.4268572717 0.8000000000 3.7496308182 0.3156994308 2.5038930322 0.0000000000
5.4346619363 0.8000000000 3.7496336033 0.3157580798 2.5039276321 0.0000000000
5.4424666032 0.8000000000 3.7496362292 0.3158148053 2.5039608259 0.0000000000
5.4502712722 0.8000000000 3.7496386868 0.3158697005 2.5039926144 0.0000000000
5.4580759429 0.8000000000 3.7496409674 0.3159228576 2.5040229994 0.0000000000
5.4658806153 0.8000000000 3.7496430714 0.3159743349 2.5040520065 0.0000000000
5.4736852893 0.8000000000 3.7496450106 0.3160241502 2.5040796896 0.0000000000
5.4814899649 0.8000000000 3.7496467975 0.3160723189 2.5041061046 0.0000000000
5.4892946420 0.8000000000 3.7496484444 0.3161188564 2.5041313070 0.0000000000
5.4970993206 0.8000000000 3.7496499636 0.3161637782 2.5041553527 0.0000000000
5.5049040006 0.8000000000 3.7496513676 0.3162070998 2.5041782972 0.0000000000
5.5127086821 0.8000000000 3.7496526687 0.3162488365 2.5042001964 0.0000000000
5.5205133649 0.8000000000 3.7496538793 0.3162890038 2.5042211059 0.0000000000
5.5283180490 0.8000000000 3.7496550119 0.3163276171 2.5042410814 0.0000000000
5.5361227344 0.8000000000 3.7496560787 0.3163646919 2.5042601785 0.0000000000
5.5439274210 0.8000000000 3.7496570922 0.3164002436 2.5042784531 0.0000000000
5.5517321089 0.8000000000 3.7496580647 0.3164342877 2.5042959609 0.0000000000
5.5595367978 0.8000000000 3.7496590087 0.3164668395 2.5043127574 0.0000000000
5.5673414880 0.8000000000 3.7496599364 0.3164979145 2.5043288984 0.0000000000
5.5751461791 0.8000000000 3.7496608578 0.3165275261 2.5043444285 0.0000000000
5.5829508714 0.8000000000 3.7496617697 0.3165556767 2.5043593366 0.0000000000
5.5907555645 0.8000000000 3.7496626654 0.3165823657 2.5043735949 0.0000000000
5.5985602586 0.8000000000 3.7496635379 0.3166075925 2.5043871757 0.0000000000
5.6063649535 0.8000000000 3.7496643804 0.3166313563 2.5044000509 0.0000000000
5.6141696492 0.8000000000 3.7496651858 0.3166536565 2.5044121928 0.0000000000
5.6219743456 0.8000000000 3.7496659474 0.3166744925 2.5044235735 0.0000000000
5.6297790427 0.8000000000 3.7496666582 0.3166938634 2.5044341651 0.0000000000
5.6375837405 0.8000000000 3.7496673113 0.3167117688 2.5044439398 0.0000000000
5.6453884387 0.8000000000 3.7496678999 0.3167282078 2.5044528697 0.0000000000
5.6531931375 0.8000000000 3.7496684170 0.3167431799 2.5044609268 0.0000000000
5.6609978367 0.8000000000 3.7496688557 0.3167566842 2.5044680835 0.0000000000
5.6688025363 0.8000000000 3.7496692092 0.3167687203 2.5044743118 0.0000000000
5.6766072362 0.8000000000 3.7496694705 0.3167792873 2.5044795837 0.0000000000
5.6844119364 0.8000000000 3.7496696327 0.3167883847 2.5044838716 0.0000000000
5.6922166368 0.8000000000 3.7496696890 0.3167960117 2.5044871475 0.0000000000
5.7000213373 0.8000000000 3.7496696324 0.3168021676 2.5044893835 0.0000000000
5.7078260379 0.8000000000 3.7496694560 0.3168068519 2.5044905518 0.0000000000
5.7156307385 0.8000000000 3.7496691530 0.3168100637 2.5044906245 0.0000000000
5.7234354392 0.8000000000 3.7496687164 0.3168118025 2.5044895737 0.0000000000
5.7312401397 0.8000000000 3.7496681394 0.3168120676 2.5044873717 0.0000000000
5.7390448401 0.8000000000 3.7496674150 0.3168108582 2.5044839904 0.0000000000
5.7468495403 0.8000000000 3.7496665364 0.3168081738 2.5044794021 0.0000000000
5.7546542402 0.8000000000 3.7496654966 0.3168040136 2.5044735790 0.0000000000
5.7624589398 0.8000000000 3.7496642888 0.3167983769 2.5044664930 0.0000000000
5.7702636391 0.8000000000 3.7496629060 0.3167912632 2.5044581164 0.0000000000
5.7780683379 0.8000000000 3.7496613414 0.3167826716 2.5044484213 0.0000000000
5.7858730362 0.8000000000 3.7496595881 0.3167726018 2.5044373802 0.0000000000
5.7936777340 0.8000000000 3.7496576501 0.3167610705 2.5044250154 0.0000000000
5.8014824313 0.8000000000 3.7496555534 0.3167481313 2.5044114533 0.0000000000
5.8092871281 0.8000000000 3.7496533273 0.3167338423 2.5043968332 0.0000000000
5.8170918244 0.8000000000 3.7496510007 0.3167182613 2.5043812942 0.0000000000
5.8248965203 0.8000000000 3.7496486025 0.3167014464 2.5043649756 0.0000000000
5.8327012158 0.8000000000 3.7496461619 0.3166834555 2.5043480167 0.0000000000
5.8405059109 0.8000000000 3.7496437077 0.3166643468 2.5043305567 0.0000000000
5.8483106057 0.8000000000 3.7496412692 0.3166441782 2.5043127349 0.0000000000
5.8561153001 0.8000000000 3.7496388751 0.3166230077 2.5042946905 0.0000000000
5.8639199942 0.8000000000 3.7496365546 0.3166008932 2.5042765627 0.0000000000
5.8717246880 0.8000000000 3.7496343367 0.3165778929 2.5042584909 0.0000000000
5.8795293815 0.8000000000 3.7496322503 0.3165540646 2.5042406142 0.0000000000
5.8873340748 0.8000000000 3.7496303246 0.3165294664 2.5042230719 0.0000000000
5.8951387678 0.8000000000 3.7496285816 0.3165041403 2.5042059693 0.0000000000
5.9029434605 0.8000000000 3.7496269960 0.3164780174 2.5041891781 0.0000000000
5.9107481528 0.8000000000 3.7496255228 0.3164509823 2.5041724709 0.0000000000
5.9185528444 0.8000000000 3.7496241165 0.3164229191 2.5041556205 0.0000000000
5.9263575353 0.8000000000 3.7496227319 0.3163937123 2.5041383993 0.0000000000
5.9341622252 0.8000000000 3.7496213236 0.3163632462 2.5041205799 0.0000000000
5.9419669141 0.8000000000 3.7496198464 0.3163314050 2.5041019348 0.0000000000
5.9497716018 0.8000000000 3.7496182551 0.3162980732 2.5040822365 0.0000000000
5.9575762882 0.8000000000 3.7496165042 0.3162631349 2.5040612576 0.0000000000
5.9653809732 0.8000000000 3.7496145484 0.3162264745 2.5040387705 0.0000000000
5.9731856565 0.8000000000 3.7496123426 0.3161879763 2.5040145479 0.0000000000
5.9809903380 0.8000000000 3.7496098413 0.3161475247 2.5039883623 0.0000000000
5.9887950177 0.8000000000 3.7496070192 0.3161050532 2.5039600852 0.0000000000
5.9965996956 0.8000000000 3.7496039170 0.3160606601 2.5039299192 0.0000000000
6.0044043719 0.8000000000 3.7496005895 0.3160144782 2.5038981361 0.0000000000
6.0122090467 0.8000000000 3.7495970912 0.3159666400 2.5038650078 0.0000000000
6.0200137201 0.8000000000 3.7495934769 0.3159172784 2.5038308061 0.0000000000
6.0278183922 0.8000000000 3.7495898013 0.3158665261 2.5037958027 0.0000000000
6.0356230631 0.8000000000 3.7495861190 0.3158145157 2.5037602694 0.0000000000
6.0434277330 0.8000000000 3.7495824848 0.3157613801 2.5037244780 0.0000000000
6.0512324020 0.8000000000 3.7495789532 0.3157072518 2.5036887004 0.0000000000
6.0590370702 0.8000000000 3.7495755790 0.3156522636 2.5036532083 0.0000000000
6.0668417377 0.8000000000 3.7495724168 0.3155965482 2.5036182735 0.0000000000
6.0746464046 0.8000000000 3.7495695213 0.3155402382 2.5035841674 0.0000000000
6.0824510711 0.8000000000 3.7495669150 0.3154833956 2.5035510053 0.0000000000
6.0902557368 0.8000000000 3.7495645437 0.3154259131 2.5035185269 0.0000000000
6.0980604016 0.8000000000 3.7495623415 0.3153676585 2.5034864165 0.0000000000
6.1058650652 0.8000000000 3.7495602429 0.3153084993 2.5034543585 0.0000000000
6.1136697274 0.8000000000 3.7495581822 0.3152483033 2.5034220371 0.0000000000
6.1214743880 0.8000000000 3.7495560936 0.3151869381 2.5033891365 0.0000000000
6.1292790467 0.8000000000 3.7495539114 0.3151242714 2.5033553412 0.0000000000
6.1370837034 0.8000000000 3.7495515700 0.3150601708 2.5033203353 0.0000000000
6.1448883577 0.8000000000 3.7495490037 0.3149945040 2.5032838032 0.0000000000
6.1526930095 0.8000000000 3.7495461467 0.3149271387 2.5032454292 0.0000000000
6.1604976586 0.8000000000 3.7495429334 0.3148579426 2.5032048975 0.0000000000
6.1683023047 0.8000000000 3.7495392982 0.3147867835 2.5031618931 0.0000000000
6.1761069476 0.8000000000 3.7495352173 0.3147135865 2.5031162906 0.0000000000
6.1839115875 0.8000000000 3.7495307641 0.3146384101 2.5030684075 0.0000000000
6.1917162245 0.8000000000 3.7495260262 0.3145613318 2.5030186244 0.0000000000
6.1995208585 0.8000000000 3.7495210908 0.3144824292 2.5029673219 0.0000000000
6.2073254898 0.8000000000 3.7495160454 0.3144017799 2.5029148807 0.0000000000
6.2151301183 0.8000000000 3.7495109774 0.3143194614 2.5028616813 0.0000000000
6.2229347442 0.8000000000 3.7495059742 0.3142355513 2.5028081044 0.0000000000
6.2307393677 0.8000000000 3.7495011232 0.3141501271 2.5027545306 0.0000000000
6.2385439887 0.8000000000 3.7494965118 0.3140632665 2.5027013406 0.0000000000
6.2463486073 0.8000000000 3.7494922273 0.3139750469 2.5026489149 0.0000000000
6.2541532237 0.8000000000 3.7494883548 0.3138855458 2.5025976243 0.0000000000
6.2619578380 0.8000000000 3.7494849021 0.3137948374 2.5025475303 0.0000000000
6.2697624501 0.8000000000 3.7494817870 0.3137029919 2.5024983319 0.0000000000
6.2775670604 0.8000000000 3.7494789222 0.3136100792 2.5024497074 0.0000000000
6.2853716687 0.8000000000 3.7494762201 0.3135161696 2.5024013353 0.0000000000
6.2931762753 0.8000000000 3.7494735934 0.3134213328 2.5023528939 0.0000000000
6.3009808802 0.8000000000 3.7494709547 0.3133256391 2.5023040615 0.0000000000
6.3087854835 0.8000000000 3.7494682165 0.3132291583 2.5022545165 0.0000000000
6.3165900854 0.8000000000 3.7494652915 0.3131319606 2.5022039373 0.0000000000
6.3243946858 0.8000000000 3.7494620922 0.3130341158 2.5021520023 0.0000000000
6.3321992850 0.8000000000 3.7494585331 0.3129356915 2.5020983960 0.0000000000
6.3400038827 0.8000000000 3.7494545994 0.3128366506 2.5020430449 0.0000000000
6.3478084787 0.8000000000 3.7494503690 0.3127368203 2.5019861913 0.0000000000
6.3556130726 0.8000000000 3.7494459260 0.3126360186 2.5019280983 0.0000000000
6.3634176639 0.8000000000 3.7494413543 0.3125340634 2.5018690294 0.0000000000
6.3712222524 0.8000000000 3.7494367379 0.3124307727 2.5018092477 0.0000000000
6.3790268376 0.8000000000 3.7494321610 0.3123259646 2.5017490166 0.0000000000
6.3868314193 0.8000000000 3.7494277075 0.3122194658 2.5016886033 0.0000000000
6.3946359973 0.8000000000 3.7494234629 0.3121112906 2.5016283547 0.0000000000
6.4024405723 0.8000000000 3.7494195136 0.3120016311 2.5015686940 0.0000000000
6.4102451445 0.8000000000 3.7494159464 0.3118906864 2.5015100472 0.0000000000
6.4180497146 0.8000000000 3.7494128478 0.3117786559 2.5014528405 0.0000000000
6.4258542828 0.8000000000 3.7494103044 0.3116657386 2.5013975000 0.0000000000
6.4336588495 0.8000000000 3.7494083575 0.3115520604 2.5013442412 0.0000000000
6.4414634138 0.8000000000 3.7494067724 0.3114372991 2.5012919963 0.0000000000
6.4492679743 0.8000000000 3.7494052103 0.3113209643 2.5012392140 0.0000000000
6.4570725295 0.8000000000 3.7494033323 0.3112025649 2.5011843421 0.0000000000
6.4648770782 0.8000000000 3.7494007993 0.3110816100 2.5011258282 0.0000000000
6.4726816191 0.8000000000 3.7493973252 0.3109576507 2.5010623482 0.0000000000
6.4804861518 0.8000000000 3.7493930943 0.3108306149 2.5009946102 0.0000000000
6.4882906768 0.8000000000 3.7493885381 0.3107006281 2.5009243907 0.0000000000
6.4960951942 0.8000000000 3.7493840904 0.3105678177 2.5008534758 0.0000000000
6.5038997042 0.8000000000 3.7493801850 0.3104323110 2.5007836514 0.0000000000
6.5117042076 0.8000000000 3.7493771538 0.3102943549 2.5007163440 0.0000000000
6.5195087066 0.8000000000 3.7493748508 0.3101547571 2.5006512930 0.0000000000
6.5273132038 0.8000000000 3.7493729899 0.3100144900 2.5005877425 0.0000000000
6.5351177022 0.8000000000 3.7493712848 0.3098745260 2.5005249366 0.0000000000
6.5429222043 0.8000000000 3.7493694507 0.3097358260 2.5004621200 0.0000000000
6.5507267099 0.8000000000 3.7493673165 0.3095983464 2.5003985914 0.0000000000
6.5585312136 0.8000000000 3.7493649131 0.3094602635 2.5003337446 0.0000000000
6.5663357093 0.8000000000 3.7493622920 0.3093195712 2.5002669833 0.0000000000
6.5741401910 0.8000000000 3.7493595048 0.3091742671 2.5001977129 0.0000000000
6.5819446559 0.8000000000 3.7493566330 0.3090233993 2.5001258785 0.0000000000
6.5897491088 0.8000000000 3.7493538296 0.3088685372 2.5000527201 0.0000000000
6.5975535556 0.8000000000 3.7493512581 0.3087116204 2.4999796676 0.0000000000
6.6053580023 0.8000000000 3.7493490778 0.3085545483 2.4999081176 0.0000000000
6.6131624508 0.8000000000 3.7493473181 0.3083980311 2.4998384719 0.0000000000
6.6209668989 0.8000000000 3.7493458603 0.3082414205 2.4997699962 0.0000000000
6.6287713442 0.8000000000 3.7493445774 0.3080839937 2.4997018942 0.0000000000
6.6365757843 0.8000000000 3.7493433428 0.3079250285 2.4996333695 0.0000000000
6.6443802166 0.8000000000 3.7493420295 0.3077638021 2.4995636259 0.0000000000
6.6521846387 0.8000000000 3.7493405108 0.3075995922 2.4994918671 0.0000000000
6.6599890484 0.8000000000 3.7493386789 0.3074317559 2.4994174049 0.0000000000
6.6677934463 0.8000000000 3.7493366213 0.3072604687 2.4993406598 0.0000000000
6.6755978346 0.8000000000 3.7493345403 0.3070863857 2.4992627023 0.0000000000
6.6834022156 0.8000000000 3.7493326392 0.3069101683 2.4991846113 0.0000000000
6.6912065914 0.8000000000 3.7493311219 0.3067324777 2.4991074655 0.0000000000
6.6990109644 0.8000000000 3.7493301917 0.3065539753 2.4990323439 0.0000000000
6.7068153367 0.8000000000 3.7493300510 0.3063753212 2.4989603194 0.0000000000
6.7146197103 0.8000000000 3.7493307741 0.3061970873 2.4988919183 0.0000000000
6.7224240868 0.8000000000 3.7493322056 0.3060196854 2.4988266835 0.0000000000
6.7302284676 0.8000000000 3.7493341660 0.3058435110 2.4987640554 0.0000000000
6.7380328542 0.8000000000 3.7493364759 0.3056689594 2.4987034744 0.0000000000
6.7458372480 0.8000000000 3.7493389559 0.3054964261 2.4986443809 0.0000000000
6.7536416501 0.8000000000 3.7493414833 0.3053262052 2.4985864022 0.0000000000
6.7614460551 0.8000000000 3.7493448507 0.3051569627 2.4985321749 0.0000000000
6.7692504526 0.8000000000 3.7493505887 0.3049860509 2.4984867622 0.0000000000
