# logAge Mass logTe Mbol logg C/O
4.1135215914 1.6000000000 3.6509310833 0.6471041278 2.5426859671 0.0000000000
4.1231788743 1.6000000000 3.6509302014 0.6471009011 2.5426811487 0.0000000000
4.1328361569 1.6000000000 3.6509292995 0.6470963928 2.5426757376 0.0000000000
4.1424934391 1.6000000000 3.6509283798 0.6470905447 2.5426697197 0.0000000000
4.1521507210 1.6000000000 3.6509274447 0.6470832990 2.5426630810 0.0000000000
4.1618080025 1.6000000000 3.6509264964 0.6470745976 2.5426558073 0.0000000000
4.1714652835 1.6000000000 3.6509255372 0.6470643827 2.5426478844 0.0000000000
4.1811225641 1.6000000000 3.6509245693 0.6470525961 2.5426392984 0.0000000000
4.1907798443 1.6000000000 3.6509235951 0.6470391800 2.5426300351 0.0000000000
4.2004371239 1.6000000000 3.6509226168 0.6470240764 2.5426200803 0.0000000000
4.2100944031 1.6000000000 3.6509216366 0.6470072273 2.5426094200 0.0000000000
4.2197516817 1.6000000000 3.6509206569 0.6469885747 2.5425980401 0.0000000000
4.2294089597 1.6000000000 3.6509196799 0.6469680617 2.5425859268 0.0000000000
4.2390662371 1.6000000000 3.6509187067 0.6469456877 2.5425730847 0.0000000000
4.2487235139 1.6000000000 3.6509177371 0.6469215419 2.5425595476 0.0000000000
4.2583807901 1.6000000000 3.6509167702 0.6468957207 2.5425453518 0.0000000000
4.2680380657 1.6000000000 3.6509158056 0.6468683210 2.5425305337 0.0000000000
4.2776953408 1.6000000000 3.6509148427 0.6468394394 2.5425151294 0.0000000000
4.2873526151 1.6000000000 3.6509138809 0.6468091726 2.5424991753 0.0000000000
4.2970098889 1.6000000000 3.6509129196 0.6467776173 2.5424827078 0.0000000000
4.3066671620 1.6000000000 3.6509119581 0.6467448702 2.5424657631 0.0000000000
4.3163244346 1.6000000000 3.6509109959 0.6467110281 2.5424483775 0.0000000000
4.3259817064 1.6000000000 3.6509100324 0.6466761875 2.5424305873 0.0000000000
4.3356389777 1.6000000000 3.6509090672 0.6466404400 2.5424124273 0.0000000000
4.3452962483 1.6000000000 3.6509081001 0.6466038547 2.5423939251 0.0000000000
4.3549535185 1.6000000000 3.6509071315 0.6465664942 2.5423751064 0.0000000000
4.3646107881 1.6000000000 3.6509061615 0.6465284212 2.5423559970 0.0000000000
4.3742680573 1.6000000000 3.6509051901 0.6464896983 2.5423366226 0.0000000000
4.3839253262 1.6000000000 3.6509042177 0.6464503883 2.5423170088 0.0000000000
4.3935825947 1.6000000000 3.6509032443 0.6464105539 2.5422971816 0.0000000000
4.4032398630 1.6000000000 3.6509022702 0.6463702577 2.5422771665 0.0000000000
4.4128971311 1.6000000000 3.6509012954 0.6463295624 2.5422569893 0.0000000000
4.4225543990 1.6000000000 3.6509003202 0.6462885308 2.5422366757 0.0000000000
4.4322116668 1.6000000000 3.6508993446 0.6462472324 2.5422162542 0.0000000000
4.4418689346 1.6000000000 3.6508983689 0.6462058164 2.5421957848 0.0000000000
4.4515262025 1.6000000000 3.6508973929 0.6461644826 2.5421753473 0.0000000000
4.4611834705 1.6000000000 3.6508964168 0.6461234313 2.5421550222 0.0000000000
4.4708407388 1.6000000000 3.6508954404 0.6460828631 2.5421348895 0.0000000000
4.4804980075 1.6000000000 3.6508944639 0.6460429786 2.5421150298 0.0000000000
4.4901552767 1.6000000000 3.6508934873 0.6460039781 2.5420955231 0.0000000000
4.4998125463 1.6000000000 3.6508925105 0.6459660624 2.5420764498 0.0000000000
4.5094698167 1.6000000000 3.6508915337 0.6459294318 2.5420578901 0.0000000000
4.5191270878 1.6000000000 3.6508905568 0.6458942869 2.5420399244 0.0000000000
4.5287843597 1.6000000000 3.6508895798 0.6458608250 2.5420226318 0.0000000000
4.5384416325 1.6000000000 3.6508886040 0.6458291406 2.5420060549 0.0000000000
4.5480989062 1.6000000000 3.6508876320 0.6457992047 2.5419901924 0.0000000000
4.5577561807 1.6000000000 3.6508866663 0.6457709809 2.5419750404 0.0000000000
4.5674134559 1.6000000000 3.6508857098 0.6457444329 2.5419605950 0.0000000000
4.5770707320 1.6000000000 3.6508847650 0.6457195242 2.5419468522 0.0000000000
4.5867280087 1.6000000000 3.6508838345 0.6456962187 2.5419338083 0.0000000000
4.5963852861 1.6000000000 3.6508829212 0.6456744798 2.5419214593 0.0000000000
4.6060425642 1.6000000000 3.6508820275 0.6456542713 2.5419098013 0.0000000000
4.6156998429 1.6000000000 3.6508811563 0.6456355568 2.5418988304 0.0000000000
4.6253571222 1.6000000000 3.6508803100 0.6456183000 2.5418885428 0.0000000000
4.6350144021 1.6000000000 3.6508794915 0.6456024644 2.5418789345 0.0000000000
4.6446716825 1.6000000000 3.6508787033 0.6455880138 2.5418700016 0.0000000000
4.6543289634 1.6000000000 3.6508779482 0.6455749118 2.5418617402 0.0000000000
4.6639862448 1.6000000000 3.6508772287 0.6455631221 2.5418541465 0.0000000000
4.6736435266 1.6000000000 3.6508765476 0.6455526083 2.5418472165 0.0000000000
4.6833008088 1.6000000000 3.6508759075 0.6455433340 2.5418409463 0.0000000000
4.6929580913 1.6000000000 3.6508753111 0.6455352629 2.5418353321 0.0000000000
4.7026153743 1.6000000000 3.6508747610 0.6455283586 2.5418303700 0.0000000000
4.7122726575 1.6000000000 3.6508742599 0.6455225849 2.5418260560 0.0000000000
4.7219299410 1.6000000000 3.6508738104 0.6455179052 2.5418223863 0.0000000000
4.7315872247 1.6000000000 3.6508734152 0.6455142834 2.5418193569 0.0000000000
4.7412445086 1.6000000000 3.6508730770 0.6455116830 2.5418169640 0.0000000000
4.7509017927 1.6000000000 3.6508727985 0.6455100677 2.5418152037 0.0000000000
4.7605590770 1.6000000000 3.6508725822 0.6455094012 2.5418140721 0.0000000000
4.7702163613 1.6000000000 3.6508724309 0.6455096470 2.5418135652 0.0000000000
4.7798736458 1.6000000000 3.6508723473 0.6455107688 2.5418136792 0.0000000000
4.7895309303 1.6000000000 3.6508723339 0.6455127304 2.5418144102 0.0000000000
4.7991882148 1.6000000000 3.6508723934 0.6455154952 2.5418157543 0.0000000000
4.8088454993 1.6000000000 3.6508725285 0.6455190271 2.5418177076 0.0000000000
4.8185027838 1.6000000000 3.6508727419 0.6455232896 2.5418202662 0.0000000000
4.8281600681 1.6000000000 3.6508730362 0.6455282463 2.5418234261 0.0000000000
4.8378173524 1.6000000000 3.6508734141 0.6455338610 2.5418271836 0.0000000000
4.8474746365 1.6000000000 3.6508738783 0.6455400973 2.5418315347 0.0000000000
4.8571319204 1.6000000000 3.6508744313 0.6455469188 2.5418364755 0.0000000000
4.8667892042 1.6000000000 3.6508750760 0.6455542891 2.5418420022 0.0000000000
4.8764464876 1.6000000000 3.6508758148 0.6455621720 2.5418481107 0.0000000000
4.8861037709 1.6000000000 3.6508766506 0.6455705311 2.5418547973 0.0000000000
4.8957610538 1.6000000000 3.6508775858 0.6455793299 2.5418620580 0.0000000000
4.9054183364 1.6000000000 3.6508786233 0.6455885323 2.5418698889 0.0000000000
4.9150756186 1.6000000000 3.6508797657 0.6455981017 2.5418782862 0.0000000000
4.9247329004 1.6000000000 3.6508810114 0.6456079972 2.5418872273 0.0000000000
4.9343901818 1.6000000000 3.6508823285 0.6456181434 2.5418965542 0.0000000000
4.9440474630 1.6000000000 3.6508836717 0.6456284498 2.5419060493 0.0000000000
4.9537047439 1.6000000000 3.6508849954 0.6456388258 2.5419154947 0.0000000000
4.9633620246 1.6000000000 3.6508862544 0.6456491808 2.5419246726 0.0000000000
4.9730193053 1.6000000000 3.6508874032 0.6456594244 2.5419333650 0.0000000000
4.9826765858 1.6000000000 3.6508883963 0.6456694660 2.5419413541 0.0000000000
4.9923338664 1.6000000000 3.6508891883 0.6456792149 2.5419484218 0.0000000000
5.0019911470 1.6000000000 3.6508897339 0.6456885807 2.5419543505 0.0000000000
5.0116484277 1.6000000000 3.6508899876 0.6456974729 2.5419589221 0.0000000000
5.0213057087 1.6000000000 3.6508899093 0.6457057957 2.5419619381 0.0000000000
5.0309629898 1.6000000000 3.6508895133 0.6457134029 2.5419633971 0.0000000000
5.0406202710 1.6000000000 3.6508888457 0.6457201181 2.5419634127 0.0000000000
5.0502775525 1.6000000000 3.6508879528 0.6457257649 2.5419620998 0.0000000000
5.0599348341 1.6000000000 3.6508868811 0.6457301667 2.5419595737 0.0000000000
5.0695921158 1.6000000000 3.6508856769 0.6457331470 2.5419559491 0.0000000000
5.0792493977 1.6000000000 3.6508843867 0.6457345292 2.5419513412 0.0000000000
5.0889066796 1.6000000000 3.6508830569 0.6457341367 2.5419458650 0.0000000000
5.0985639617 1.6000000000 3.6508817339 0.6457317931 2.5419396354 0.0000000000
5.1082212438 1.6000000000 3.6508804641 0.6457273218 2.5419327676 0.0000000000
5.1178785261 1.6000000000 3.6508792911 0.6457205441 2.5419253648 0.0000000000
5.1275358082 1.6000000000 3.6508782205 0.6457112527 2.5419173657 0.0000000000
5.1371930899 1.6000000000 3.6508772293 0.6456992185 2.5419085874 0.0000000000
5.1468503709 1.6000000000 3.6508762941 0.6456842124 2.5418988439 0.0000000000
5.1565076509 1.6000000000 3.6508753912 0.6456660049 2.5418879496 0.0000000000
5.1661649296 1.6000000000 3.6508744973 0.6456443667 2.5418757186 0.0000000000
5.1758222067 1.6000000000 3.6508735888 0.6456190684 2.5418619651 0.0000000000
5.1854794819 1.6000000000 3.6508726421 0.6455898807 2.5418465033 0.0000000000
5.1951367550 1.6000000000 3.6508716337 0.6455565743 2.5418291474 0.0000000000
5.2047940255 1.6000000000 3.6508705402 0.6455189198 2.5418097115 0.0000000000
5.2144512933 1.6000000000 3.6508693384 0.6454766917 2.5417880128 0.0000000000
5.2241085580 1.6000000000 3.6508680112 0.6454297375 2.5417639223 0.0000000000
5.2337658188 1.6000000000 3.6508665473 0.6453779711 2.5417373604 0.0000000000
5.2434230755 1.6000000000 3.6508649357 0.6453213086 2.5417082491 0.0000000000
5.2530803273 1.6000000000 3.6508631653 0.6452596665 2.5416765103 0.0000000000
5.2627375738 1.6000000000 3.6508612248 0.6451929607 2.5416420662 0.0000000000
5.2723948145 1.6000000000 3.6508591033 0.6451211077 2.5416048388 0.0000000000
5.2820520488 1.6000000000 3.6508567895 0.6450440235 2.5415647501 0.0000000000
5.2917092762 1.6000000000 3.6508542724 0.6449616244 2.5415217221 0.0000000000
5.3013664962 1.6000000000 3.6508515409 0.6448738267 2.5414756768 0.0000000000
5.3110237081 1.6000000000 3.6508485841 0.6447805449 2.5414265372 0.0000000000
5.3206809114 1.6000000000 3.6508454007 0.6446816512 2.5413742459 0.0000000000
5.3303381048 1.6000000000 3.6508419991 0.6445769718 2.5413187678 0.0000000000
5.3399952876 1.6000000000 3.6508383885 0.6444663303 2.5412600686 0.0000000000
5.3496524585 1.6000000000 3.6508345778 0.6443495507 2.5411981141 0.0000000000
5.3593096167 1.6000000000 3.6508305762 0.6442264568 2.5411328702 0.0000000000
5.3689667611 1.6000000000 3.6508263927 0.6440968723 2.5410643025 0.0000000000
5.3786238906 1.6000000000 3.6508220364 0.6439606210 2.5409923768 0.0000000000
5.3882810043 1.6000000000 3.6508175164 0.6438175268 2.5409170590 0.0000000000
5.3979381012 1.6000000000 3.6508128417 0.6436674134 2.5408383149 0.0000000000
5.4075951801 1.6000000000 3.6508080210 0.6435101055 2.5407561090 0.0000000000
5.4172522401 1.6000000000 3.6508030486 0.6433454596 2.5406703609 0.0000000000
5.4269092795 1.6000000000 3.6507979003 0.6431733727 2.5405809329 0.0000000000
5.4365662971 1.6000000000 3.6507925508 0.6429937443 2.5404876835 0.0000000000
5.4462232913 1.6000000000 3.6507869747 0.6428064741 2.5403904713 0.0000000000
5.4558802608 1.6000000000 3.6507811468 0.6426114617 2.5402891547 0.0000000000
5.4655372041 1.6000000000 3.6507750417 0.6424086067 2.5401835923 0.0000000000
5.4751941198 1.6000000000 3.6507686341 0.6421978088 2.5400736426 0.0000000000
5.4848510065 1.6000000000 3.6507618986 0.6419789676 2.5399591641 0.0000000000
5.4945078628 1.6000000000 3.6507548099 0.6417519827 2.5398400154 0.0000000000
5.5041646872 1.6000000000 3.6507473431 0.6415167543 2.5397160569 0.0000000000
5.5138214785 1.6000000000 3.6507394956 0.6412732145 2.5395872510 0.0000000000
5.5234782353 1.6000000000 3.6507312979 0.6410213426 2.5394537111 0.0000000000
5.5331349566 1.6000000000 3.6507227830 0.6407611217 2.5393155632 0.0000000000
5.5427916412 1.6000000000 3.6507139841 0.6404925350 2.5391729329 0.0000000000
5.5524482879 1.6000000000 3.6507049343 0.6402155657 2.5390259461 0.0000000000
5.5621048955 1.6000000000 3.6506956668 0.6399301968 2.5388747285 0.0000000000
5.5717614628 1.6000000000 3.6506862147 0.6396364115 2.5387194060 0.0000000000
5.5814179888 1.6000000000 3.6506766111 0.6393341929 2.5385601043 0.0000000000
5.5910744721 1.6000000000 3.6506668892 0.6390235242 2.5383969491 0.0000000000
5.6007309117 1.6000000000 3.6506570817 0.6387043880 2.5382300648 0.0000000000
5.6103873059 1.6000000000 3.6506471933 0.6383767273 2.5380594469 0.0000000000
5.6200436525 1.6000000000 3.6506371804 0.6380404178 2.5378848714 0.0000000000
5.6296999493 1.6000000000 3.6506269947 0.6376953281 2.5377060929 0.0000000000
5.6393561939 1.6000000000 3.6506165881 0.6373413271 2.5375228657 0.0000000000
5.6490123840 1.6000000000 3.6506059121 0.6369782837 2.5373349445 0.0000000000
5.6586685174 1.6000000000 3.6505949186 0.6366060666 2.5371420836 0.0000000000
5.6683245917 1.6000000000 3.6505835593 0.6362245448 2.5369440376 0.0000000000
5.6779806046 1.6000000000 3.6505717859 0.6358335870 2.5367405610 0.0000000000
5.6876365539 1.6000000000 3.6505595502 0.6354330622 2.5365314081 0.0000000000
5.6972924372 1.6000000000 3.6505468041 0.6350228396 2.5363163347 0.0000000000
5.7069482528 1.6000000000 3.6505335277 0.6346028598 2.5360952374 0.0000000000
5.7166039999 1.6000000000 3.6505197563 0.6341732029 2.5358682890 0.0000000000
5.7262596778 1.6000000000 3.6505055315 0.6337339650 2.5356356947 0.0000000000
5.7359152857 1.6000000000 3.6504908949 0.6332852423 2.5353976593 0.0000000000
5.7455708232 1.6000000000 3.6504758882 0.6328271309 2.5351543880 0.0000000000
5.7552262894 1.6000000000 3.6504605530 0.6323597271 2.5349060856 0.0000000000
5.7648816836 1.6000000000 3.6504449310 0.6318831270 2.5346529573 0.0000000000
5.7745370053 1.6000000000 3.6504290637 0.6313974267 2.5343952080 0.0000000000
5.7841922537 1.6000000000 3.6504129927 0.6309027226 2.5341330426 0.0000000000
5.7938474282 1.6000000000 3.6503967598 0.6303991104 2.5338666660 0.0000000000
5.8035025276 1.6000000000 3.6503803947 0.6298866290 2.5335962130 0.0000000000
5.8131575496 1.6000000000 3.6503639010 0.6293651896 2.5333216623 0.0000000000
5.8228124921 1.6000000000 3.6503472786 0.6288346859 2.5330429716 0.0000000000
5.8324673525 1.6000000000 3.6503305278 0.6282950118 2.5327600984 0.0000000000
5.8421221287 1.6000000000 3.6503136483 0.6277460610 2.5324730002 0.0000000000
5.8517768182 1.6000000000 3.6502966403 0.6271877274 2.5321816347 0.0000000000
5.8614314187 1.6000000000 3.6502795037 0.6266199048 2.5318859593 0.0000000000
5.8710859279 1.6000000000 3.6502622386 0.6260424870 2.5315859317 0.0000000000
5.8807403435 1.6000000000 3.6502448449 0.6254553677 2.5312815095 0.0000000000
5.8903946630 1.6000000000 3.6502273228 0.6248584408 2.5309726500 0.0000000000
5.9000488844 1.6000000000 3.6502096615 0.6242516350 2.5306592826 0.0000000000
5.9097030060 1.6000000000 3.6501918236 0.6236349674 2.5303412642 0.0000000000
5.9193570264 1.6000000000 3.6501737675 0.6230084692 2.5300184403 0.0000000000
5.9290109438 1.6000000000 3.6501554513 0.6223721715 2.5296906564 0.0000000000
5.9386647568 1.6000000000 3.6501368333 0.6217261054 2.5293577582 0.0000000000
5.9483184639 1.6000000000 3.6501178719 0.6210703021 2.5290195912 0.0000000000
5.9579720635 1.6000000000 3.6500985253 0.6204047928 2.5286760009 0.0000000000
5.9676255540 1.6000000000 3.6500787517 0.6197296085 2.5283268329 0.0000000000
5.9772789339 1.6000000000 3.6500585095 0.6190447804 2.5279719329 0.0000000000
5.9869322017 1.6000000000 3.6500377569 0.6183503396 2.5276111463 0.0000000000
5.9965853567 1.6000000000 3.6500164727 0.6176463738 2.5272444228 0.0000000000
6.0062384011 1.6000000000 3.6499946945 0.6169331342 2.5268720145 0.0000000000
6.0158913374 1.6000000000 3.6499724712 0.6162109020 2.5264942283 0.0000000000
6.0255441685 1.6000000000 3.6499498513 0.6154799582 2.5261113712 0.0000000000
6.0351968968 1.6000000000 3.6499268834 0.6147405841 2.5257237500 0.0000000000
6.0448495250 1.6000000000 3.6499036162 0.6139930606 2.5253316717 0.0000000000
6.0545020557 1.6000000000 3.6498800982 0.6132376688 2.5249354432 0.0000000000
6.0641544915 1.6000000000 3.6498563782 0.6124746899 2.5245353713 0.0000000000
6.0738068352 1.6000000000 3.6498325046 0.6117044050 2.5241317631 0.0000000000
6.0834590893 1.6000000000 3.6498085262 0.6109270951 2.5237249255 0.0000000000
6.0931112549 1.6000000000 3.6497844750 0.6101429318 2.5233150553 0.0000000000
6.1027633281 1.6000000000 3.6497603280 0.6093517222 2.5229019835 0.0000000000
6.1124153040 1.6000000000 3.6497360509 0.6085531976 2.5224854652 0.0000000000
6.1220671775 1.6000000000 3.6497116092 0.6077470893 2.5220652550 0.0000000000
6.1317189437 1.6000000000 3.6496869685 0.6069331285 2.5216411080 0.0000000000
6.1413705977 1.6000000000 3.6496620944 0.6061110467 2.5212127790 0.0000000000
6.1510221344 1.6000000000 3.6496369526 0.6052805749 2.5207800228 0.0000000000
6.1606735489 1.6000000000 3.6496115085 0.6044414447 2.5203425945 0.0000000000
6.1703248363 1.6000000000 3.6495857278 0.6035933872 2.5199002488 0.0000000000
6.1799759915 1.6000000000 3.6495595761 0.6027361337 2.5194527407 0.0000000000
6.1896270147 1.6000000000 3.6495330406 0.6018697567 2.5190000478 0.0000000000
6.1992779257 1.6000000000 3.6495061907 0.6009956292 2.5185429971 0.0000000000
6.2089287490 1.6000000000 3.6494791154 0.6001154340 2.5180826179 0.0000000000
6.2185795089 1.6000000000 3.6494519039 0.5992308536 2.5176199395 0.0000000000
6.2282302300 1.6000000000 3.6494246450 0.5983435709 2.5171559911 0.0000000000
6.2378809367 1.6000000000 3.6493974280 0.5974552686 2.5166918020 0.0000000000
6.2475316533 1.6000000000 3.6493703418 0.5965676294 2.5162284015 0.0000000000
6.2571824045 1.6000000000 3.6493434754 0.5956823361 2.5157668189 0.0000000000
6.2668332145 1.6000000000 3.6493169180 0.5948010714 2.5153080834 0.0000000000
6.2764841079 1.6000000000 3.6492907586 0.5939255180 2.5148532242 0.0000000000
6.2861351055 1.6000000000 3.6492650717 0.5930571158 2.5144031157 0.0000000000
6.2957862124 1.6000000000 3.6492398685 0.5921962443 2.5139579544 0.0000000000
6.3054374292 1.6000000000 3.6492151430 0.5913429936 2.5135177521 0.0000000000
6.3150887568 1.6000000000 3.6491908892 0.5904974536 2.5130825208 0.0000000000
6.3247401958 1.6000000000 3.6491671009 0.5896597143 2.5126522721 0.0000000000
6.3343917472 1.6000000000 3.6491437722 0.5888298659 2.5122270179 0.0000000000
6.3440434116 1.6000000000 3.6491208970 0.5880079982 2.5118067700 0.0000000000
6.3536951897 1.6000000000 3.6490984693 0.5871942016 2.5113915403 0.0000000000
6.3633470882 1.6000000000 3.6490764843 0.5863890806 2.5109815522 0.0000000000
6.3729991326 1.6000000000 3.6490549422 0.5855949156 2.5105777177 0.0000000000
6.3826513524 1.6000000000 3.6490338439 0.5848143272 2.5101810890 0.0000000000
6.3923037770 1.6000000000 3.6490131902 0.5840499362 2.5097927181 0.0000000000
6.4019564359 1.6000000000 3.6489929823 0.5833043634 2.5094136570 0.0000000000
6.4116093586 1.6000000000 3.6489732209 0.5825802294 2.5090449580 0.0000000000
6.4212625741 1.6000000000 3.6489539077 0.5818801474 2.5086876724 0.0000000000
6.4309160998 1.6000000000 3.6489350853 0.5812062122 2.5083428085 0.0000000000
6.4405699330 1.6000000000 3.6489168624 0.5805596819 2.5080113051 0.0000000000
6.4502240694 1.6000000000 3.6488993541 0.5799417387 2.5076940946 0.0000000000
6.4598785048 1.6000000000 3.6488826752 0.5793535647 2.5073921093 0.0000000000
6.4695332348 1.6000000000 3.6488669406 0.5787963419 2.5071062817 0.0000000000
6.4791882551 1.6000000000 3.6488522651 0.5782712525 2.5068375441 0.0000000000
6.4888435614 1.6000000000 3.6488387637 0.5777794783 2.5065868287 0.0000000000
6.4984991455 1.6000000000 3.6488265320 0.5773219353 2.5063548847 0.0000000000
6.5081549872 1.6000000000 3.6488156077 0.5768987388 2.5061419090 0.0000000000
6.5178110641 1.6000000000 3.6488060178 0.5765098541 2.5059479956 0.0000000000
6.5274673538 1.6000000000 3.6487977892 0.5761552464 2.5057732381 0.0000000000
6.5371238341 1.6000000000 3.6487909488 0.5758348810 2.5056177304 0.0000000000
6.5467804824 1.6000000000 3.6487855236 0.5755487231 2.5054815661 0.0000000000
6.5564372765 1.6000000000 3.6487815403 0.5752967381 2.5053648392 0.0000000000
6.5660941940 1.6000000000 3.6487790227 0.5750788592 2.5052676172 0.0000000000
6.5757512153 1.6000000000 3.6487779017 0.5748941300 2.5051892413 0.0000000000
6.5854083236 1.6000000000 3.6487780055 0.5747406078 2.5051282477 0.0000000000
6.5950655026 1.6000000000 3.6487791571 0.5746162987 2.5050831305 0.0000000000
6.6047227354 1.6000000000 3.6487811794 0.5745192088 2.5050523839 0.0000000000
6.6143800057 1.6000000000 3.6487838954 0.5744473442 2.5050345021 0.0000000000
6.6240372969 1.6000000000 3.6487871281 0.5743987111 2.5050279794 0.0000000000
6.6336945923 1.6000000000 3.6487907005 0.5743713143 2.5050313106 0.0000000000
6.6433518806 1.6000000000 3.6487945094 0.5743628614 2.5050431649 0.0000000000
6.6530091618 1.6000000000 3.6487986189 0.5743703800 2.5050626104 0.0000000000
6.6626664379 1.6000000000 3.6488031167 0.5743908030 2.5050887705 0.0000000000
6.6723237105 1.6000000000 3.6488080902 0.5744210631 2.5051207686 0.0000000000
6.6819809815 1.6000000000 3.6488136271 0.5744580932 2.5051577283 0.0000000000
6.6916382526 1.6000000000 3.6488198150 0.5744988262 2.5051987730 0.0000000000
6.7012955253 1.6000000000 3.6488267029 0.5745404787 2.5052429856 0.0000000000
6.7109527996 1.6000000000 3.6488341721 0.5745815040 2.5052892726 0.0000000000
6.7206100752 1.6000000000 3.6488420583 0.5746206915 2.5053364924 0.0000000000
6.7302673517 1.6000000000 3.6488501971 0.5746568308 2.5053835034 0.0000000000
6.7399246287 1.6000000000 3.6488584242 0.5746887114 2.5054291641 0.0000000000
6.7495819059 1.6000000000 3.6488665752 0.5747151228 2.5054723328 0.0000000000
6.7592391829 1.6000000000 3.6488744859 0.5747348545 2.5055118679 0.0000000000
6.7688964593 1.6000000000 3.6488819917 0.5747466961 2.5055466279 0.0000000000
6.7785537349 1.6000000000 3.6488889284 0.5747494370 2.5055754712 0.0000000000
6.7882110091 1.6000000000 3.6488951317 0.5747418668 2.5055972561 0.0000000000
6.7978682818 1.6000000000 3.6489004372 0.5747227754 2.5056108417 0.0000000000
6.8075255522 1.6000000000 3.6489048505 0.5746916041 2.5056160262 0.0000000000
6.8171828192 1.6000000000 3.6489088959 0.5746497871 2.5056154812 0.0000000000
6.8268400813 1.6000000000 3.6489131969 0.5745991380 2.5056124254 0.0000000000
6.8364973372 1.6000000000 3.6489183767 0.5745414707 2.5056100778 0.0000000000
6.8461545856 1.6000000000 3.6489249694 0.5744785184 2.5056112675 0.0000000000
6.8558118272 1.6000000000 3.6489326799 0.5744112677 2.5056152094 0.0000000000
6.8654690635 1.6000000000 3.6489407639 0.5743403004 2.5056191585 0.0000000000
6.8751262962 1.6000000000 3.6489484725 0.5742661944 2.5056203503 0.0000000000
6.8847835268 1.6000000000 3.6489551493 0.5741896325 2.5056164328 0.0000000000
6.8944407571 1.6000000000 3.6489608534 0.5741121104 2.5056082404 0.0000000000
6.9040979890 1.6000000000 3.6489659770 0.5740355024 2.5055980916 0.0000000000
