# logAge Mass logTe Mbol logg C/O
4.1337866721 0.7500000000 3.7037783283 1.1120687141 2.6110020621 0.0000000000
4.1719609184 0.7500000000 3.7044894354 1.1731545338 2.6382808187 0.0000000000
4.2101383146 0.7500000000 3.7051969837 1.2342282046 2.6655404800 0.0000000000
4.2483436538 0.7500000000 3.7059058370 1.2951924460 2.6927615898 0.0000000000
4.2865775380 0.7500000000 3.7066107278 1.3560451443 2.7199222325 0.0000000000
4.3247952330 0.7500000000 3.7072670437 1.4169638537 2.7469149799 0.0000000000
4.3629834127 0.7500000000 3.7078485219 1.4780034565 2.7736567338 0.0000000000
4.4013682533 0.7500000000 3.7084392016 1.5382663679 2.8001246171 0.0000000000
4.4400036282 0.7500000000 3.7089988700 1.5975208508 2.8260650838 0.0000000000
4.4790666059 0.7500000000 3.7095532274 1.6549949670 2.8512721596 0.0000000000
4.5187444640 0.7500000000 3.7100791346 1.7097669920 2.8752845984 0.0000000000
4.5592695873 0.7500000000 3.7105449310 1.7605127120 2.8974460721 0.0000000000
4.6009022724 0.7500000000 3.7109620964 1.8052880377 2.9170248642 0.0000000000
4.6437109114 0.7500000000 3.7113173101 1.8424854748 2.9333246935 0.0000000000
4.6874961377 0.7500000000 3.7115699585 1.8717560413 2.9460435140 0.0000000000
4.7319523126 0.7500000000 3.7117686059 1.8938770047 2.9556864887 0.0000000000
4.7767546496 0.7500000000 3.7119196761 1.9111081756 2.9631832381 0.0000000000
4.8217067178 0.7500000000 3.7120459624 1.9257145048 2.9695309149 0.0000000000
4.8666987558 0.7500000000 3.7121548838 1.9395254861 2.9754909931 0.0000000000
4.9116619288 0.7500000000 3.7122646549 1.9539202321 2.9816879757 0.0000000000
4.9565244671 0.7500000000 3.7123880720 1.9701599306 2.9886775237 0.0000000000
5.0011910825 0.7500000000 3.7125285968 1.9895035140 2.9969770563 0.0000000000
5.0455289418 0.7500000000 3.7126986903 2.0131137599 3.0071015287 0.0000000000
5.0892734895 0.7500000000 3.7129217119 2.0428104265 3.0198722814 0.0000000000
5.1319067148 0.7500000000 3.7132002585 2.0812538640 3.0363638431 0.0000000000
5.1724202636 0.7500000000 3.7135608269 2.1319499210 3.0580845394 0.0000000000
5.2092381764 0.7500000000 3.7140243816 2.1978485293 3.0862982017 0.0000000000
5.2409610496 0.7500000000 3.7145645170 2.2786342876 3.1207730465 0.0000000000
5.2682854822 0.7500000000 3.7151401677 2.3690010857 3.1592223684 0.0000000000
5.2940465011 0.7500000000 3.7156998771 2.4622365513 3.1987553922 0.0000000000
5.3205045340 0.7500000000 3.7162223863 2.5542412796 3.2376473205 0.0000000000
5.3480157732 0.7500000000 3.7166812534 2.6442961138 3.2755047226 0.0000000000
5.3764509039 0.7500000000 3.7170707620 2.7325435990 3.3123617511 0.0000000000
5.4057104653 0.7500000000 3.7173812765 2.8190928848 3.3482235232 0.0000000000
5.4357834526 0.7500000000 3.7176586136 2.9038820435 3.3832485353 0.0000000000
5.4665467732 0.7500000000 3.7178799033 2.9871097458 3.4174247748 0.0000000000
5.4979417040 0.7500000000 3.7180588844 3.0688522430 3.4508376983 0.0000000000
5.5299264806 0.7500000000 3.7182170723 3.1491532234 3.4835908421 0.0000000000
5.5624010694 0.7500000000 3.7183142796 3.2282159916 3.5156047783 0.0000000000
5.5953059278 0.7500000000 3.7183699862 3.3061604864 3.5470054026 0.0000000000
5.6286276851 0.7500000000 3.7183982579 3.3829902974 3.5778504139 0.0000000000
5.6623070681 0.7500000000 3.7183879085 3.4588398156 3.6081488235 0.0000000000
5.6962936848 0.7500000000 3.7183399654 3.5338278479 3.6379522642 0.0000000000
5.7305728312 0.7500000000 3.7182464738 3.6079782201 3.6672384465 0.0000000000
5.7650705918 0.7500000000 3.7181200633 3.6814923797 3.6961384685 0.0000000000
5.7998236565 0.7500000000 3.7179656304 3.7542509075 3.7246241478 0.0000000000
5.8347452981 0.7500000000 3.7177666076 3.8265020035 3.7527284953 0.0000000000
5.8698502066 0.7500000000 3.7175303288 3.8981960702 3.7804610066 0.0000000000
5.9051323250 0.7500000000 3.7172766885 3.9693435383 3.8079054328 0.0000000000
5.9405271978 0.7500000000 3.7169676340 4.0401390340 3.8349874132 0.0000000000
5.9760254197 0.7500000000 3.7166113262 4.1106088826 3.8617501211 0.0000000000
6.0116237990 0.7500000000 3.7162166375 4.1807606684 3.8882320808 0.0000000000
6.0473926315 0.7500000000 3.7158035686 4.2503682319 3.9144228305 0.0000000000
6.0832850240 0.7500000000 3.7153561556 4.3195751119 3.9403159306 0.0000000000
6.1193142957 0.7500000000 3.7148918311 4.3883357618 3.9659628925 0.0000000000
6.1555327871 0.7500000000 3.7144212918 4.4564722377 3.9913353256 0.0000000000
6.1919034584 0.7500000000 3.7139383245 4.5240989819 4.0164541543 0.0000000000
6.2284469985 0.7500000000 3.7134569304 4.5911413759 4.0413455352 0.0000000000
6.2652258403 0.7500000000 3.7129901493 4.6573750790 4.0659718921 0.0000000000
6.3021934724 0.7500000000 3.7125258384 4.7229487025 4.0903440978 0.0000000000
6.3394311481 0.7500000000 3.7121011011 4.7875619236 4.1144904372 0.0000000000
6.3769038220 0.7500000000 3.7116936383 4.8513207146 4.1383641025 0.0000000000
6.4148124804 0.7500000000 3.7114174744 4.9134496161 4.1621110074 0.0000000000
6.4532948573 0.7500000000 3.7113465460 4.9733449948 4.1857854453 0.0000000000
6.4922239712 0.7500000000 3.7114224602 5.0313999824 4.2093110973 0.0000000000
6.5315874972 0.7500000000 3.7116424904 5.0875924128 4.2326681900 0.0000000000
6.5713783439 0.7500000000 3.7120023416 5.1418667169 4.2558173167 0.0000000000
6.6116090819 0.7500000000 3.7124911340 5.1940676713 4.2786528678 0.0000000000
6.6523351077 0.7500000000 3.7131564371 5.2437946682 4.3012048790 0.0000000000
6.6936209178 0.7500000000 3.7140256764 5.2905244030 4.3233737302 0.0000000000
6.7355415386 0.7500000000 3.7151488039 5.3335409574 4.3450728621 0.0000000000
6.7781569416 0.7500000000 3.7166021644 5.3719734782 4.3662593124 0.0000000000
6.8214987650 0.7500000000 3.7184113708 5.4048147809 4.3866326590 0.0000000000
6.8656207914 0.7500000000 3.7207563503 5.4300207715 4.4060949731 0.0000000000
6.9104194579 0.7500000000 3.7237489882 5.4453215577 4.4241858391 0.0000000000
6.9555463581 0.7500000000 3.7276144183 5.4475029067 4.4405200992 0.0000000000
7.0001360112 0.7500000000 3.7327259781 5.4322821713 4.4548780443 0.0000000000
7.0433404195 0.7500000000 3.7389007442 5.4018351393 4.4673982959 0.0000000000
7.0849667203 0.7500000000 3.7457724979 5.3604935935 4.4783486925 0.0000000000
7.1251873855 0.7500000000 3.7532151589 5.3116806212 4.4885941476 0.0000000000
7.1646581629 0.7500000000 3.7611514802 5.2596082327 4.4995104774 0.0000000000
7.2047027720 0.7500000000 3.7695287095 5.2108539907 4.5135176975 0.0000000000
7.2468735971 0.7500000000 3.7781531268 5.1758427623 4.5340108755 0.0000000000
7.2912122768 0.7500000000 3.7859063092 5.1740929795 4.5643236919 0.0000000000
7.3302993075 0.7500000000 3.7894511030 5.2288991877 4.6004253505 0.0000000000
7.3609819154 0.7500000000 3.7894230293 5.3120794090 4.6335851443 0.0000000000
7.3870894565 0.7500000000 3.7873777064 5.4045563375 4.6623946241 0.0000000000
7.4132588285 0.7500000000 3.7843195203 5.4967480629 4.6870385699 0.0000000000
7.4449702257 0.7500000000 3.7811104651 5.5768191384 4.7062307792 0.0000000000
7.4870603005 0.7500000000 3.7792714371 5.6155003809 4.7143471641 0.0000000000
7.5323561503 0.7500000000 3.7790615846 5.6179882585 4.7145029052 0.0000000000
7.5776767381 0.7500000000 3.7790500000 5.6157500000 4.7135612634 0.0000000000
7.6548606668 0.7500000000 3.7788700000 5.6141750000 4.7122112634 0.0000000000
7.6659422384 0.7500000000 3.7788341423 5.6140121225 4.7120026815 0.0000000000
7.6770236198 0.7500000000 3.7787999414 5.6138016462 4.7117816873 0.0000000000
7.6881048329 0.7500000000 3.7787672794 5.6135493429 4.7115501183 0.0000000000
7.6991858997 0.7500000000 3.7787360386 5.6132609846 4.7113098116 0.0000000000
7.7102668420 0.7500000000 3.7787061010 5.6129423430 4.7110626048 0.0000000000
7.7213476817 0.7500000000 3.7786773489 5.6125991902 4.7108103350 0.0000000000
7.7324284407 0.7500000000 3.7786496643 5.6122372979 4.7105548397 0.0000000000
7.7435091408 0.7500000000 3.7786229294 5.6118624380 4.7102979562 0.0000000000
7.7545898039 0.7500000000 3.7785970264 5.6114803808 4.7100415214 0.0000000000
7.7656704464 0.7500000000 3.7785718905 5.6110953999 4.7097869853 0.0000000000
7.7767510687 0.7500000000 3.7785476067 5.6107075293 4.7095347019 0.0000000000
7.7878316686 0.7500000000 3.7785242866 5.6103160568 4.7092848323 0.0000000000
7.7989122439 0.7500000000 3.7785020415 5.6099202705 4.7090375377 0.0000000000
7.8099927924 0.7500000000 3.7784809831 5.6095194585 4.7087929793 0.0000000000
7.8210733138 0.7500000000 3.7784611774 5.6091133155 4.7085512991 0.0000000000
7.8321538168 0.7500000000 3.7784424803 5.6087034164 4.7083125512 0.0000000000
7.8432343131 0.7500000000 3.7784246873 5.6082918791 4.7080767642 0.0000000000
7.8543148140 0.7500000000 3.7784075937 5.6078808215 4.7078439667 0.0000000000
7.8653953310 0.7500000000 3.7783909948 5.6074723616 4.7076141874 0.0000000000
7.8764758755 0.7500000000 3.7783746882 5.6070685973 4.7073874552 0.0000000000
7.8875564520 0.7500000000 3.7783586031 5.6066703773 4.7071638267 0.0000000000
7.8986370542 0.7500000000 3.7783428766 5.6062765806 4.7069434019 0.0000000000
7.9097176748 0.7500000000 3.7783276640 5.6058859127 4.7067262845 0.0000000000
7.9207983066 0.7500000000 3.7783131208 5.6054970794 4.7065125782 0.0000000000
7.9318789422 0.7500000000 3.7782994022 5.6051087862 4.7063023868 0.0000000000
7.9429595745 0.7500000000 3.7782866631 5.6047197429 4.7060958129 0.0000000000
7.9540401986 0.7500000000 3.7782749915 5.6043290690 4.7058928571 0.0000000000
7.9651208138 0.7500000000 3.7782643534 5.6039366373 4.7056933319 0.0000000000
7.9762014198 0.7500000000 3.7782547014 5.6035424015 4.7054970294 0.0000000000
7.9872820165 0.7500000000 3.7782459882 5.6031463151 4.7053037422 0.0000000000
7.9983626037 0.7500000000 3.7782381666 5.6027483318 4.7051132625 0.0000000000
8.0094431811 0.7500000000 3.7782311893 5.6023484053 4.7049253826 0.0000000000
8.0205237483 0.7500000000 3.7782250100 5.6019464602 4.7047398876 0.0000000000
8.0316043033 0.7500000000 3.7782195904 5.6015422195 4.7045565126 0.0000000000
8.0426848435 0.7500000000 3.7782148949 5.6011353193 4.7043749709 0.0000000000
8.0537653663 0.7500000000 3.7782108885 5.6007253959 4.7041949759 0.0000000000
8.0648458690 0.7500000000 3.7782075359 5.6003120854 4.7040162410 0.0000000000
8.0759263489 0.7500000000 3.7782048017 5.5998950237 4.7038384795 0.0000000000
8.0870068035 0.7500000000 3.7782026507 5.5994738472 4.7036614049 0.0000000000
8.0980872301 0.7500000000 3.7782010476 5.5990481917 4.7034847305 0.0000000000
8.1091676261 0.7500000000 3.7781999572 5.5986176934 4.7033081696 0.0000000000
8.1202479887 0.7500000000 3.7781993442 5.5981819884 4.7031314357 0.0000000000
8.1313283155 0.7500000000 3.7781991734 5.5977407129 4.7029542421 0.0000000000
8.1424086037 0.7500000000 3.7781994094 5.5972935028 4.7027763022 0.0000000000
8.1534888507 0.7500000000 3.7782000170 5.5968399943 4.7025973293 0.0000000000
8.1645690556 0.7500000000 3.7782009802 5.5963800795 4.7024172160 0.0000000000
8.1756492238 0.7500000000 3.7782023547 5.5959146096 4.7022365261 0.0000000000
8.1867293621 0.7500000000 3.7782042132 5.5954446603 4.7020559804 0.0000000000
8.1978094776 0.7500000000 3.7782066284 5.5949713073 4.7018762999 0.0000000000
8.2088895772 0.7500000000 3.7782096728 5.5944956264 4.7016982053 0.0000000000
8.2199696659 0.7500000000 3.7782133902 5.5940184229 4.7015221935 0.0000000000
8.2310497391 0.7500000000 3.7782176694 5.5935390599 4.7013475650 0.0000000000
8.2421297890 0.7500000000 3.7782223478 5.5930564208 4.7011732228 0.0000000000
8.2532098078 0.7500000000 3.7782272626 5.5925693887 4.7009980693 0.0000000000
8.2642897879 0.7500000000 3.7782322546 5.5920768735 4.7008210312 0.0000000000
8.2753697268 0.7500000000 3.7782372601 5.5915785647 4.7006417298 0.0000000000
8.2864496281 0.7500000000 3.7782423244 5.5910750369 4.7004605756 0.0000000000
8.2975294958 0.7500000000 3.7782474983 5.5905669124 4.7002780216 0.0000000000
8.3086093339 0.7500000000 3.7782528318 5.5900548238 4.7000945202 0.0000000000
8.3196891485 0.7500000000 3.7782583504 5.5895396131 4.6999105104 0.0000000000
8.3307689477 0.7500000000 3.7782640571 5.5890223175 4.6997264189 0.0000000000
8.3418487395 0.7500000000 3.7782699540 5.5885039818 4.6995426720 0.0000000000
8.3529285323 0.7500000000 3.7782760482 5.5879857167 4.6993597427 0.0000000000
8.3640083354 0.7500000000 3.7782823677 5.5874689037 4.6991782956 0.0000000000
8.3750881582 0.7500000000 3.7782889459 5.5869549934 4.6989990445 0.0000000000
8.3861680091 0.7500000000 3.7782957887 5.5864452186 4.6988225058 0.0000000000
8.3972478904 0.7500000000 3.7783027250 5.5859394095 4.6986479270 0.0000000000
8.4083278019 0.7500000000 3.7783095133 5.5854368406 4.6984740530 0.0000000000
8.4194077197 0.7500000000 3.7783161012 5.5849340710 4.6982992965 0.0000000000
8.4304875016 0.7500000000 3.7783233776 5.5844141149 4.6981204197 0.0000000000
8.4415669695 0.7500000000 3.7783325188 5.5838559002 4.6979336986 0.0000000000
8.4526460777 0.7500000000 3.7783439539 5.5832541574 4.6977387420 0.0000000000
8.4637250375 0.7500000000 3.7783566604 5.5826343274 4.6975416359 0.0000000000
8.4748040615 0.7500000000 3.7783695465 5.5820220443 4.6973482670 0.0000000000
8.4858831087 0.7500000000 3.7783823947 5.5814131028 4.6971560834 0.0000000000
8.4969620082 0.7500000000 3.7783954477 5.5807879736 4.6969582437 0.0000000000
8.5080407076 0.7500000000 3.7784089491 5.5801406690 4.6967533275 0.0000000000
8.5191193044 0.7500000000 3.7784231363 5.5794822910 4.6965467252 0.0000000000
8.5301978577 0.7500000000 3.7784378463 5.5788196643 4.6963405143 0.0000000000
8.5412763249 0.7500000000 3.7784520658 5.5781481936 4.6961288039 0.0000000000
8.5523546683 0.7500000000 3.7784660857 5.5774639535 4.6959111874 0.0000000000
8.5634328956 0.7500000000 3.7784838137 5.5767684950 4.6957039161 0.0000000000
8.5745110019 0.7500000000 3.7785064609 5.5760619059 4.6955118695 0.0000000000
8.5855889396 0.7500000000 3.7785277977 5.5753392403 4.6953081504 0.0000000000
8.5966668069 0.7500000000 3.7785449044 5.5746089236 4.6950844503 0.0000000000
8.6077448347 0.7500000000 3.7785607748 5.5738921386 4.6948612181 0.0000000000
8.6188225027 0.7500000000 3.7785801651 5.5731443129 4.6946396490 0.0000000000
8.6298991740 0.7500000000 3.7786056424 5.5723101241 4.6944078826 0.0000000000
8.6409756193 0.7500000000 3.7786281813 5.5714553323 4.6941561214 0.0000000000
8.6520523385 0.7500000000 3.7786478759 5.5706236810 4.6939022393 0.0000000000
8.6631290650 0.7500000000 3.7786756293 5.5697939926 4.6936813778 0.0000000000
8.6742056189 0.7500000000 3.7787002665 5.5689492643 4.6934420351 0.0000000000
8.6852818381 0.7500000000 3.7787221892 5.5680772214 4.6931809089 0.0000000000
8.6963577313 0.7500000000 3.7787527261 5.5671812033 4.6929446491 0.0000000000
8.7074338038 0.7500000000 3.7787766884 5.5662976927 4.6926870942 0.0000000000
8.7185095605 0.7500000000 3.7788037626 5.5653909545 4.6924326955 0.0000000000
8.7295848350 0.7500000000 3.7788349469 5.5644482603 4.6921803552 0.0000000000
8.7406600893 0.7500000000 3.7788591435 5.5635030508 4.6918990577 0.0000000000
8.7517349518 0.7500000000 3.7788933157 5.5625314479 4.6916471055 0.0000000000
8.7628095139 0.7500000000 3.7789202915 5.5615371951 4.6913573075 0.0000000000
8.7738835071 0.7500000000 3.7789526064 5.5605050130 4.6910736943 0.0000000000
8.7849579152 0.7500000000 3.7789869897 5.5595023255 4.6908101525 0.0000000000
8.7960329934 0.7500000000 3.7790073883 5.5585423430 4.6905077540 0.0000000000
8.8071067747 0.7500000000 3.7790353376 5.5574972612 4.6902015183 0.0000000000
8.8181791762 0.7500000000 3.7790735311 5.5563638411 4.6899009243 0.0000000000
8.8292520890 0.7500000000 3.7791032409 5.5552612468 4.6895787258 0.0000000000
8.8403244590 0.7500000000 3.7791340606 5.5541257779 4.6892478170 0.0000000000
8.8513956210 0.7500000000 3.7791742081 5.5529199766 4.6889260865 0.0000000000
8.8624667426 0.7500000000 3.7792108395 5.5517114480 4.6885892006 0.0000000000
8.8735374467 0.7500000000 3.7792544215 5.5504806676 4.6882712163 0.0000000000
8.8846075851 0.7500000000 3.7792908058 5.5492169949 4.6879112846 0.0000000000
8.8956772071 0.7500000000 3.7793293675 5.5479257687 4.6875490407 0.0000000000
8.9067464487 0.7500000000 3.7793765753 5.5466163267 4.6872140954 0.0000000000
8.9178145079 0.7500000000 3.7794134483 5.5452434546 4.6868124384 0.0000000000
8.9288824726 0.7500000000 3.7794651608 5.5438690877 4.6864695417 0.0000000000
8.9399496068 0.7500000000 3.7795052477 5.5424511552 4.6860627162 0.0000000000
8.9510170478 0.7500000000 3.7795479377 5.5410486723 4.6856724831 0.0000000000
8.9620827510 0.7500000000 3.7795947439 5.5395638981 4.6852657981 0.0000000000
8.9731483831 0.7500000000 3.7796463540 5.5380766036 4.6848773208 0.0000000000
8.9842120260 0.7500000000 3.7796918403 5.5364984536 4.6844280061 0.0000000000
8.9952753790 0.7500000000 3.7797505237 5.5349104854 4.6840275523 0.0000000000
9.0063377505 0.7500000000 3.7797991322 5.5332780756 4.6835690225 0.0000000000
9.0173991028 0.7500000000 3.7798489113 5.5316032553 4.6830982107 0.0000000000
9.0284593168 0.7500000000 3.7799114337 5.5298848531 4.6826609394 0.0000000000
9.0395183776 0.7500000000 3.7799642394 5.5281186188 4.6821656684 0.0000000000
9.0505765990 0.7500000000 3.7800246814 5.5263222516 4.6816888896 0.0000000000
9.0616338190 0.7500000000 3.7800839916 5.5244868771 4.6811919806 0.0000000000
9.0726890565 0.7500000000 3.7801445727 5.5225783176 4.6806708811 0.0000000000
