# logAge Mass logTe Mbol logg C/O
4.4771271749 0.6200000000 3.6516146919 0.8660185736 2.2212578867 0.0000000000
4.4856874834 0.6200000000 3.6516174376 0.8660506224 2.2212816888 0.0000000000
4.4942477862 0.6200000000 3.6516204438 0.8660896247 2.2213093144 0.0000000000
4.5028080823 0.6200000000 3.6516237099 0.8661355794 2.2213407610 0.0000000000
4.5113683708 0.6200000000 3.6516272356 0.8661884852 2.2213760260 0.0000000000
4.5199286507 0.6200000000 3.6516310203 0.8662483410 2.2214151070 0.0000000000
4.5284889211 0.6200000000 3.6516350634 0.8663151454 2.2214580014 0.0000000000
4.5370491811 0.6200000000 3.6516393645 0.8663888973 2.2215047066 0.0000000000
4.5456094296 0.6200000000 3.6516439231 0.8664695955 2.2215552202 0.0000000000
4.5541696658 0.6200000000 3.6516487386 0.8665572387 2.2216095395 0.0000000000
4.5627298886 0.6200000000 3.6516538106 0.8666518257 2.2216676621 0.0000000000
4.5712900972 0.6200000000 3.6516591385 0.8667533553 2.2217295855 0.0000000000
4.5798502906 0.6200000000 3.6516647218 0.8668618263 2.2217953070 0.0000000000
4.5884104677 0.6200000000 3.6516705599 0.8669772374 2.2218648242 0.0000000000
4.5969706278 0.6200000000 3.6516766525 0.8670995875 2.2219381346 0.0000000000
4.6055307697 0.6200000000 3.6516829990 0.8672288754 2.2220152356 0.0000000000
4.6140908927 0.6200000000 3.6516895988 0.8673650997 2.2220961246 0.0000000000
4.6226509956 0.6200000000 3.6516964515 0.8675082593 2.2221807992 0.0000000000
4.6312110776 0.6200000000 3.6517035565 0.8676583529 2.2222692567 0.0000000000
4.6397711377 0.6200000000 3.6517109134 0.8678153794 2.2223614948 0.0000000000
4.6483311750 0.6200000000 3.6517185216 0.8679793375 2.2224575108 0.0000000000
4.6568911885 0.6200000000 3.6517263806 0.8681502260 2.2225573022 0.0000000000
4.6654511772 0.6200000000 3.6517344899 0.8683280437 2.2226608665 0.0000000000
4.6740111403 0.6200000000 3.6517428490 0.8685127894 2.2227682011 0.0000000000
4.6825710767 0.6200000000 3.6517514573 0.8687044618 2.2228793036 0.0000000000
4.6911309855 0.6200000000 3.6517603145 0.8689030597 2.2229941713 0.0000000000
4.6996908658 0.6200000000 3.6517694199 0.8691085820 2.2231128018 0.0000000000
4.7082507165 0.6200000000 3.6517787730 0.8693210273 2.2232351925 0.0000000000
4.7168105368 0.6200000000 3.6517883734 0.8695403945 2.2233613410 0.0000000000
4.7253703257 0.6200000000 3.6517982205 0.8697666823 2.2234912445 0.0000000000
4.7339300823 0.6200000000 3.6518083138 0.8699998895 2.2236249007 0.0000000000
4.7424898055 0.6200000000 3.6518186529 0.8702400150 2.2237623070 0.0000000000
4.7510494945 0.6200000000 3.6518292371 0.8704870574 2.2239034608 0.0000000000
4.7596091482 0.6200000000 3.6518400660 0.8707410156 2.2240483597 0.0000000000
4.7681687658 0.6200000000 3.6518511390 0.8710018883 2.2241970010 0.0000000000
4.7767283472 0.6200000000 3.6518624504 0.8712695546 2.2243493128 0.0000000000
4.7852878948 0.6200000000 3.6518739782 0.8715435406 2.2245050183 0.0000000000
4.7938474115 0.6200000000 3.6518856977 0.8718233074 2.2246638031 0.0000000000
4.8024069004 0.6200000000 3.6518975842 0.8721083160 2.2248253527 0.0000000000
4.8109663644 0.6200000000 3.6519096130 0.8723980277 2.2249893525 0.0000000000
4.8195258064 0.6200000000 3.6519217593 0.8726919035 2.2251554882 0.0000000000
4.8280852293 0.6200000000 3.6519339985 0.8729894045 2.2253234452 0.0000000000
4.8366446362 0.6200000000 3.6519463057 0.8732899919 2.2254929091 0.0000000000
4.8452040299 0.6200000000 3.6519586563 0.8735931268 2.2256635654 0.0000000000
4.8537634135 0.6200000000 3.6519710255 0.8738982702 2.2258350996 0.0000000000
4.8623227898 0.6200000000 3.6519833886 0.8742048833 2.2260071973 0.0000000000
4.8708821619 0.6200000000 3.6519957209 0.8745124272 2.2261795440 0.0000000000
4.8794415326 0.6200000000 3.6520079976 0.8748203630 2.2263518251 0.0000000000
4.8880009049 0.6200000000 3.6520201940 0.8751281519 2.2265237263 0.0000000000
4.8965602818 0.6200000000 3.6520322854 0.8754352548 2.2266949331 0.0000000000
4.9051196662 0.6200000000 3.6520442470 0.8757411331 2.2268651309 0.0000000000
4.9136790611 0.6200000000 3.6520560542 0.8760452477 2.2270340054 0.0000000000
4.9222384693 0.6200000000 3.6520676821 0.8763470597 2.2272012419 0.0000000000
4.9307978939 0.6200000000 3.6520791061 0.8766460304 2.2273665262 0.0000000000
4.9393573378 0.6200000000 3.6520903015 0.8769416207 2.2275295436 0.0000000000
4.9479168040 0.6200000000 3.6521012434 0.8772332920 2.2276899799 0.0000000000
4.9564762947 0.6200000000 3.6521119153 0.8775206137 2.2278475961 0.0000000000
4.9650358099 0.6200000000 3.6521223235 0.8778034630 2.2280023689 0.0000000000
4.9735953496 0.6200000000 3.6521324786 0.8780817717 2.2281543125 0.0000000000
4.9821549134 0.6200000000 3.6521423909 0.8783554714 2.2283034416 0.0000000000
4.9907145013 0.6200000000 3.6521520708 0.8786244939 2.2284497704 0.0000000000
4.9992741129 0.6200000000 3.6521615289 0.8788887709 2.2285933134 0.0000000000
5.0078337480 0.6200000000 3.6521707755 0.8791482339 2.2287340851 0.0000000000
5.0163934065 0.6200000000 3.6521798211 0.8794028147 2.2288721000 0.0000000000
5.0249530881 0.6200000000 3.6521886762 0.8796524451 2.2290073723 0.0000000000
5.0335127927 0.6200000000 3.6521973511 0.8798970566 2.2291399167 0.0000000000
5.0420725199 0.6200000000 3.6522058564 0.8801365810 2.2292697476 0.0000000000
5.0506322696 0.6200000000 3.6522142024 0.8803709500 2.2293968793 0.0000000000
5.0591920415 0.6200000000 3.6522223997 0.8806000952 2.2295213263 0.0000000000
5.0677518355 0.6200000000 3.6522304586 0.8808239483 2.2296431031 0.0000000000
5.0763116513 0.6200000000 3.6522383895 0.8810424411 2.2297622241 0.0000000000
5.0848714888 0.6200000000 3.6522462030 0.8812555052 2.2298787037 0.0000000000
5.0934313477 0.6200000000 3.6522539095 0.8814630723 2.2299925564 0.0000000000
5.1019912277 0.6200000000 3.6522615193 0.8816650744 2.2301037966 0.0000000000
5.1105511286 0.6200000000 3.6522690358 0.8818614871 2.2302124275 0.0000000000
5.1191110496 0.6200000000 3.6522764461 0.8820523841 2.2303184274 0.0000000000
5.1276709900 0.6200000000 3.6522837352 0.8822378523 2.2304217713 0.0000000000
5.1362309490 0.6200000000 3.6522908883 0.8824179783 2.2305224342 0.0000000000
5.1447909259 0.6200000000 3.6522978905 0.8825928491 2.2306203910 0.0000000000
5.1533509200 0.6200000000 3.6523047267 0.8827625514 2.2307156167 0.0000000000
5.1619109305 0.6200000000 3.6523113820 0.8829271720 2.2308080863 0.0000000000
5.1704709566 0.6200000000 3.6523178415 0.8830867978 2.2308977748 0.0000000000
5.1790309977 0.6200000000 3.6523240903 0.8832415155 2.2309846570 0.0000000000
5.1875910529 0.6200000000 3.6523301135 0.8833914119 2.2310687081 0.0000000000
5.1961511215 0.6200000000 3.6523358960 0.8835365739 2.2311499030 0.0000000000
5.2047112029 0.6200000000 3.6523414230 0.8836770882 2.2312282166 0.0000000000
5.2132712962 0.6200000000 3.6523466794 0.8838130417 2.2313036239 0.0000000000
5.2218314007 0.6200000000 3.6523516505 0.8839445212 2.2313760999 0.0000000000
5.2303915156 0.6200000000 3.6523563212 0.8840716134 2.2314456196 0.0000000000
5.2389516402 0.6200000000 3.6523606766 0.8841944051 2.2315121580 0.0000000000
5.2475117739 0.6200000000 3.6523647120 0.8843129688 2.2315757248 0.0000000000
5.2560719164 0.6200000000 3.6523684475 0.8844273411 2.2316364159 0.0000000000
5.2646320672 0.6200000000 3.6523719074 0.8845375532 2.2316943405 0.0000000000
5.2731922261 0.6200000000 3.6523751159 0.8846436361 2.2317496077 0.0000000000
5.2817523927 0.6200000000 3.6523780972 0.8847456211 2.2318023267 0.0000000000
5.2903125668 0.6200000000 3.6523808754 0.8848435392 2.2318526067 0.0000000000
5.2988727480 0.6200000000 3.6523834747 0.8849374218 2.2319005569 0.0000000000
5.3074329360 0.6200000000 3.6523859193 0.8850272998 2.2319462864 0.0000000000
5.3159931305 0.6200000000 3.6523882333 0.8851132044 2.2319899044 0.0000000000
5.3245533311 0.6200000000 3.6523904410 0.8851951668 2.2320315202 0.0000000000
5.3331135375 0.6200000000 3.6523925665 0.8852732182 2.2320712427 0.0000000000
5.3416737495 0.6200000000 3.6523946340 0.8853473897 2.2321091813 0.0000000000
5.3502339666 0.6200000000 3.6523966677 0.8854177124 2.2321454451 0.0000000000
5.3587941887 0.6200000000 3.6523986917 0.8854842175 2.2321801432 0.0000000000
5.3673544153 0.6200000000 3.6524007299 0.8855469359 2.2322133833 0.0000000000
5.3759146461 0.6200000000 3.6524027870 0.8856058857 2.2322451916 0.0000000000
5.3844748810 0.6200000000 3.6524048399 0.8856610666 2.2322754758 0.0000000000
5.3930351196 0.6200000000 3.6524068636 0.8857124767 2.2323041344 0.0000000000
5.4015953617 0.6200000000 3.6524088326 0.8857601141 2.2323310657 0.0000000000
5.4101556070 0.6200000000 3.6524107220 0.8858039770 2.2323561682 0.0000000000
5.4187158554 0.6200000000 3.6524125063 0.8858440635 2.2323793402 0.0000000000
5.4272761065 0.6200000000 3.6524141605 0.8858803718 2.2324004801 0.0000000000
5.4358363601 0.6200000000 3.6524156592 0.8859129000 2.2324194865 0.0000000000
5.4443966159 0.6200000000 3.6524169774 0.8859416462 2.2324362576 0.0000000000
5.4529568737 0.6200000000 3.6524180897 0.8859666086 2.2324506918 0.0000000000
5.4615171333 0.6200000000 3.6524189710 0.8859877854 2.2324626876 0.0000000000
5.4700773943 0.6200000000 3.6524195960 0.8860051746 2.2324721434 0.0000000000
5.4786376566 0.6200000000 3.6524199396 0.8860187744 2.2324789575 0.0000000000
5.4871979198 0.6200000000 3.6524199770 0.8860285826 2.2324830304 0.0000000000
5.4957581837 0.6200000000 3.6524197032 0.8860345820 2.2324843353 0.0000000000
5.5043184480 0.6200000000 3.6524191382 0.8860367371 2.2324829369 0.0000000000
5.5128787123 0.6200000000 3.6524183030 0.8860350109 2.2324789060 0.0000000000
5.5214389762 0.6200000000 3.6524172192 0.8860293667 2.2324723131 0.0000000000
5.5299992395 0.6200000000 3.6524159081 0.8860197675 2.2324632288 0.0000000000
5.5385595017 0.6200000000 3.6524143909 0.8860061765 2.2324517237 0.0000000000
5.5471197626 0.6200000000 3.6524126891 0.8859885569 2.2324378686 0.0000000000
5.5556800217 0.6200000000 3.6524108239 0.8859668718 2.2324217340 0.0000000000
5.5642402788 0.6200000000 3.6524088168 0.8859410844 2.2324033905 0.0000000000
5.5728005335 0.6200000000 3.6524066891 0.8859111577 2.2323829088 0.0000000000
5.5813607854 0.6200000000 3.6524044620 0.8858770551 2.2323603595 0.0000000000
5.5899210343 0.6200000000 3.6524021570 0.8858387395 2.2323358133 0.0000000000
5.5984812797 0.6200000000 3.6523997954 0.8857961742 2.2323093406 0.0000000000
5.6070415214 0.6200000000 3.6523973901 0.8857493454 2.2322809881 0.0000000000
5.6156017592 0.6200000000 3.6523949285 0.8856983105 2.2322507278 0.0000000000
5.6241619929 0.6200000000 3.6523923928 0.8856431410 2.2322185171 0.0000000000
5.6327222223 0.6200000000 3.6523897653 0.8855839080 2.2321843139 0.0000000000
5.6412824473 0.6200000000 3.6523870282 0.8855206829 2.2321480755 0.0000000000
5.6498426677 0.6200000000 3.6523841638 0.8854535370 2.2321097597 0.0000000000
5.6584028834 0.6200000000 3.6523811545 0.8853825415 2.2320693239 0.0000000000
5.6669630941 0.6200000000 3.6523779823 0.8853077678 2.2320267259 0.0000000000
5.6755232997 0.6200000000 3.6523746297 0.8852292872 2.2319819232 0.0000000000
5.6840835001 0.6200000000 3.6523710789 0.8851471709 2.2319348733 0.0000000000
5.6926436950 0.6200000000 3.6523673121 0.8850614902 2.2318855339 0.0000000000
5.7012038844 0.6200000000 3.6523633116 0.8849723164 2.2318338626 0.0000000000
5.7097640680 0.6200000000 3.6523590598 0.8848797206 2.2317798170 0.0000000000
5.7183242455 0.6200000000 3.6523545487 0.8847837180 2.2317233714 0.0000000000
5.7268844165 0.6200000000 3.6523497908 0.8846842052 2.2316645347 0.0000000000
5.7354445803 0.6200000000 3.6523448014 0.8845810635 2.2316033207 0.0000000000
5.7440047364 0.6200000000 3.6523395959 0.8844741743 2.2315397430 0.0000000000
5.7525648842 0.6200000000 3.6523341896 0.8843634188 2.2314738153 0.0000000000
5.7611250231 0.6200000000 3.6523285976 0.8842486785 2.2314055512 0.0000000000
5.7696851526 0.6200000000 3.6523228353 0.8841298345 2.2313349644 0.0000000000
5.7782452721 0.6200000000 3.6523169179 0.8840067682 2.2312620686 0.0000000000
5.7868053810 0.6200000000 3.6523108609 0.8838793609 2.2311868773 0.0000000000
5.7953654787 0.6200000000 3.6523046793 0.8837474940 2.2311094043 0.0000000000
5.8039255647 0.6200000000 3.6522983886 0.8836110487 2.2310296633 0.0000000000
5.8124856384 0.6200000000 3.6522920039 0.8834699064 2.2309476678 0.0000000000
5.8210456993 0.6200000000 3.6522855389 0.8833239582 2.2308634283 0.0000000000
5.8296057470 0.6200000000 3.6522789879 0.8831732010 2.2307769214 0.0000000000
5.8381657813 0.6200000000 3.6522723338 0.8830176958 2.2306881030 0.0000000000
5.8467258020 0.6200000000 3.6522655593 0.8828575047 2.2305969285 0.0000000000
5.8552858088 0.6200000000 3.6522586471 0.8826926896 2.2305033536 0.0000000000
5.8638458015 0.6200000000 3.6522515798 0.8825233125 2.2304073339 0.0000000000
5.8724057799 0.6200000000 3.6522443403 0.8823494355 2.2303088248 0.0000000000
5.8809657438 0.6200000000 3.6522369111 0.8821711205 2.2302077819 0.0000000000
5.8895256930 0.6200000000 3.6522292749 0.8819884296 2.2301041609 0.0000000000
5.8980856273 0.6200000000 3.6522214145 0.8818014247 2.2299979173 0.0000000000
5.9066455463 0.6200000000 3.6522133125 0.8816101678 2.2298890066 0.0000000000
5.9152054500 0.6200000000 3.6522049516 0.8814147210 2.2297773844 0.0000000000
5.9237653381 0.6200000000 3.6521963150 0.8812151447 2.2296630075 0.0000000000
5.9323252102 0.6200000000 3.6521874010 0.8810114502 2.2295458736 0.0000000000
5.9408850658 0.6200000000 3.6521782265 0.8808035883 2.2294260310 0.0000000000
5.9494449043 0.6200000000 3.6521688097 0.8805915060 2.2293035306 0.0000000000
5.9580047253 0.6200000000 3.6521591685 0.8803751505 2.2291784237 0.0000000000
5.9665645282 0.6200000000 3.6521493211 0.8801544688 2.2290507614 0.0000000000
5.9751243125 0.6200000000 3.6521392855 0.8799294081 2.2289205947 0.0000000000
5.9836840775 0.6200000000 3.6521290798 0.8796999153 2.2287879749 0.0000000000
5.9922438229 0.6200000000 3.6521187221 0.8794659377 2.2286529530 0.0000000000
6.0008035480 0.6200000000 3.6521082305 0.8792274223 2.2285155803 0.0000000000
6.0093632524 0.6200000000 3.6520976229 0.8789843162 2.2283759077 0.0000000000
6.0179229355 0.6200000000 3.6520869176 0.8787365664 2.2282339866 0.0000000000
6.0264825967 0.6200000000 3.6520761323 0.8784841206 2.2280898668 0.0000000000
6.0350422355 0.6200000000 3.6520652686 0.8782269462 2.2279435423 0.0000000000
6.0436018515 0.6200000000 3.6520543049 0.8779650401 2.2277949251 0.0000000000
6.0521614440 0.6200000000 3.6520432177 0.8776984014 2.2276439210 0.0000000000
6.0607210127 0.6200000000 3.6520319837 0.8774270292 2.2274904358 0.0000000000
6.0692805569 0.6200000000 3.6520205792 0.8771509225 2.2273343753 0.0000000000
6.0778400762 0.6200000000 3.6520089809 0.8768700804 2.2271756451 0.0000000000
6.0863995701 0.6200000000 3.6519971652 0.8765845021 2.2270141510 0.0000000000
6.0949590380 0.6200000000 3.6519851087 0.8762941866 2.2268497989 0.0000000000
6.1035184794 0.6200000000 3.6519727879 0.8759991330 2.2266824944 0.0000000000
6.1120778939 0.6200000000 3.6519601794 0.8756993404 2.2265121432 0.0000000000
6.1206372808 0.6200000000 3.6519472596 0.8753948080 2.2263386513 0.0000000000
6.1291966398 0.6200000000 3.6519340061 0.8750855362 2.2261619286 0.0000000000
6.1377559707 0.6200000000 3.6519204242 0.8747715715 2.2259820147 0.0000000000
6.1463152739 0.6200000000 3.6519065507 0.8744530120 2.2257990970 0.0000000000
6.1548745497 0.6200000000 3.6518924245 0.8741299591 2.2256133711 0.0000000000
6.1634337986 0.6200000000 3.6518780843 0.8738025138 2.2254250322 0.0000000000
6.1719930209 0.6200000000 3.6518635689 0.8734707775 2.2252342760 0.0000000000
6.1805522170 0.6200000000 3.6518489170 0.8731348513 2.2250412979 0.0000000000
6.1891113873 0.6200000000 3.6518341673 0.8727948363 2.2248462933 0.0000000000
6.1976705322 0.6200000000 3.6518193587 0.8724508338 2.2246494577 0.0000000000
6.2062296520 0.6200000000 3.6518045298 0.8721029450 2.2244509866 0.0000000000
6.2147887472 0.6200000000 3.6517897194 0.8717512710 2.2242510755 0.0000000000
6.2233478182 0.6200000000 3.6517749663 0.8713959130 2.2240499197 0.0000000000
6.2319068652 0.6200000000 3.6517603056 0.8710369668 2.2238476986 0.0000000000
6.2404658883 0.6200000000 3.6517457313 0.8706744626 2.2236443996 0.0000000000
6.2490248869 0.6200000000 3.6517312100 0.8703083883 2.2234398847 0.0000000000
6.2575838607 0.6200000000 3.6517167081 0.8699387306 2.2232340140 0.0000000000
6.2661428093 0.6200000000 3.6517021918 0.8695654767 2.2230266475 0.0000000000
6.2747017323 0.6200000000 3.6516876275 0.8691886135 2.2228176450 0.0000000000
6.2832606292 0.6200000000 3.6516729815 0.8688081279 2.2226068666 0.0000000000
6.2918194998 0.6200000000 3.6516582200 0.8684240070 2.2223941722 0.0000000000
6.3003783435 0.6200000000 3.6516433093 0.8680362377 2.2221794218 0.0000000000
6.3089371601 0.6200000000 3.6516282158 0.8676448070 2.2219624753 0.0000000000
6.3174959490 0.6200000000 3.6516129056 0.8672497018 2.2217431928 0.0000000000
6.3260547101 0.6200000000 3.6515973543 0.8668509390 2.2215214825 0.0000000000
6.3346134452 0.6200000000 3.6515816019 0.8664487488 2.2212975966 0.0000000000
6.3431721567 0.6200000000 3.6515657164 0.8660434534 2.2210719364 0.0000000000
6.3517308471 0.6200000000 3.6515497660 0.8656353756 2.2208449037 0.0000000000
6.3602895188 0.6200000000 3.6515338189 0.8652248381 2.2206169004 0.0000000000
6.3688481745 0.6200000000 3.6515179433 0.8648121637 2.2203883283 0.0000000000
6.3774068164 0.6200000000 3.6515022074 0.8643976751 2.2201595891 0.0000000000
6.3859654472 0.6200000000 3.6514866793 0.8639816950 2.2199310849 0.0000000000
6.3945240693 0.6200000000 3.6514714273 0.8635645462 2.2197032173 0.0000000000
6.4030826849 0.6200000000 3.6514565061 0.8631465217 2.2194763224 0.0000000000
6.4116412952 0.6200000000 3.6514418982 0.8627277571 2.2192503850 0.0000000000
6.4201999006 0.6200000000 3.6514275626 0.8623083357 2.2190252741 0.0000000000
6.4287585018 0.6200000000 3.6514134581 0.8618883406 2.2188008581 0.0000000000
6.4373170994 0.6200000000 3.6513995436 0.8614678553 2.2185770058 0.0000000000
6.4458756940 0.6200000000 3.6513857778 0.8610469628 2.2183535859 0.0000000000
6.4544342862 0.6200000000 3.6513721197 0.8606257465 2.2181304670 0.0000000000
6.4629928766 0.6200000000 3.6513585281 0.8602042896 2.2179075179 0.0000000000
6.4715514666 0.6200000000 3.6513449721 0.8597827722 2.2176846869 0.0000000000
6.4801100598 0.6200000000 3.6513314505 0.8593616543 2.2174621531 0.0000000000
6.4886686603 0.6200000000 3.6513179673 0.8589414466 2.2172401374 0.0000000000
6.4972272720 0.6200000000 3.6513045268 0.8585226597 2.2170188604 0.0000000000
6.5057858990 0.6200000000 3.6512911329 0.8581058041 2.2167985428 0.0000000000
6.5143445454 0.6200000000 3.6512777899 0.8576913904 2.2165794054 0.0000000000
6.5229032150 0.6200000000 3.6512645042 0.8572799289 2.2163616778 0.0000000000
6.5314619117 0.6200000000 3.6512513630 0.8568719171 2.2161459081 0.0000000000
6.5400206387 0.6200000000 3.6512385547 0.8564678362 2.2159330428 0.0000000000
6.5485793993 0.6200000000 3.6512262744 0.8560681667 2.2157240536 0.0000000000
6.5571381967 0.6200000000 3.6512147168 0.8556733890 2.2155199121 0.0000000000
6.5656970342 0.6200000000 3.6512040768 0.8552839834 2.2153215900 0.0000000000
6.5742559149 0.6200000000 3.6511945342 0.8549004069 2.2151299891 0.0000000000
6.5828148390 0.6200000000 3.6511860312 0.8545227476 2.2149449132 0.0000000000
6.5913738043 0.6200000000 3.6511783206 0.8541508003 2.2147652921 0.0000000000
6.5999328086 0.6200000000 3.6511711504 0.8537843515 2.2145900316 0.0000000000
6.6084918497 0.6200000000 3.6511642681 0.8534231877 2.2144180372 0.0000000000
6.6170509255 0.6200000000 3.6511574260 0.8530671107 2.2142482378 0.0000000000
6.6256100381 0.6200000000 3.6511505699 0.8527166073 2.2140806122 0.0000000000
6.6341691958 0.6200000000 3.6511439151 0.8523731156 2.2139165962 0.0000000000
6.6427284070 0.6200000000 3.6511376966 0.8520381436 2.2137577333 0.0000000000
6.6512876805 0.6200000000 3.6511321494 0.8517131996 2.2136055669 0.0000000000
6.6598470245 0.6200000000 3.6511275034 0.8513997717 2.2134616117 0.0000000000
6.6684064431 0.6200000000 3.6511238995 0.8510990028 2.2133268886 0.0000000000
6.6769659366 0.6200000000 3.6511214032 0.8508117437 2.2132019998 0.0000000000
6.6855255052 0.6200000000 3.6511200777 0.8505388360 2.2130875348 0.0000000000
6.6940851494 0.6200000000 3.6511199862 0.8502811211 2.2129840828 0.0000000000
6.7026448685 0.6200000000 3.6511211397 0.8500393845 2.2128920022 0.0000000000
6.7112046597 0.6200000000 3.6511233252 0.8498141710 2.2128106586 0.0000000000
6.7197645190 0.6200000000 3.6511262691 0.8496059603 2.2127391500 0.0000000000
6.7283244428 0.6200000000 3.6511296981 0.8494152322 2.2126765747 0.0000000000
6.7368844264 0.6200000000 3.6511334588 0.8492422683 2.2126224322 0.0000000000
6.7454444622 0.6200000000 3.6511380174 0.8490863284 2.2125782903 0.0000000000
6.7540045412 0.6200000000 3.6511440386 0.8489463443 2.2125463816 0.0000000000
6.7625646548 0.6200000000 3.6511521841 0.8488212527 2.2125289271 0.0000000000
6.7711247968 0.6200000000 3.6511626604 0.8487106688 2.2125265987 0.0000000000
6.7796849666 0.6200000000 3.6511747660 0.8486155619 2.2125369781 0.0000000000
6.7882451643 0.6200000000 3.6511876914 0.8485370617 2.2125572798 0.0000000000
6.7968053888 0.6200000000 3.6512007735 0.8484765025 2.2125853846 0.0000000000
6.8053656318 0.6200000000 3.6512143513 0.8484366210 2.2126237429 0.0000000000
6.8139258814 0.6200000000 3.6512291842 0.8484207431 2.2126767235 0.0000000000
6.8224861261 0.6200000000 3.6512460288 0.8484321633 2.2127486701 0.0000000000
6.8310463538 0.6200000000 3.6512653826 0.8484723192 2.2128421476 0.0000000000
6.8396065512 0.6200000000 3.6512873505 0.8485398340 2.2129570250 0.0000000000
6.8481667053 0.6200000000 3.6513120045 0.8486330964 2.2130929461 0.0000000000
6.8567268016 0.6200000000 3.6513391800 0.8487513552 2.2132489516 0.0000000000
6.8652868214 0.6200000000 3.6513679602 0.8488965900 2.2134221665 0.0000000000
6.8738467454 0.6200000000 3.6513972844 0.8490712956 2.2136093452 0.0000000000
6.8824065672 0.6200000000 3.6514266874 0.8492748114 2.2138083635 0.0000000000
6.8909663050 0.6200000000 3.6514568660 0.8495003240 2.2140192830 0.0000000000
6.8995259772 0.6200000000 3.6514886298 0.8497409198 2.2142425765 0.0000000000
6.9080855526 0.6200000000 3.6515224416 0.8499996140 2.2144813016 0.0000000000
6.9166449599 0.6200000000 3.6515584826 0.8502874954 2.2147406182 0.0000000000
6.9252041405 0.6200000000 3.6515969629 0.8506132023 2.2150248220 0.0000000000
6.9337630980 0.6200000000 3.6516382611 0.8509732360 2.2153340284 0.0000000000
6.9423218531 0.6200000000 3.6516827962 0.8513607230 2.2156671635 0.0000000000
6.9508803962 0.6200000000 3.6517303104 0.8517736524 2.2160223922 0.0000000000
6.9594386628 0.6200000000 3.6517793339 0.8522187249 2.2163965152 0.0000000000
6.9679966205 0.6200000000 3.6518287697 0.8526991494 2.2167864281 0.0000000000
6.9765543927 0.6200000000 3.6518795989 0.8531998174 2.2171900121 0.0000000000
6.9851121132 0.6200000000 3.6519330966 0.8537043283 2.2176058074 0.0000000000
6.9936696896 0.6200000000 3.6519887185 0.8542218772 2.2180353142 0.0000000000
7.0022269344 0.6200000000 3.6520451784 0.8547722720 2.2184813117 0.0000000000
7.0107837394 0.6200000000 3.6521021614 0.8553641357 2.2189459896 0.0000000000
7.0193400551 0.6200000000 3.6521600642 0.8559978438 2.2194310837 0.0000000000
