# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5600000000 4.1982800000 1.2114500000 4.5018880270 0.0000000000
4.1941499106 0.5600000000 4.1982738494 1.2113273292 4.5018143563 0.0000000000
4.2022197264 0.5600000000 4.1982674473 1.2112023103 4.5017387404 0.0000000000
4.2102895336 0.5600000000 4.1982607970 1.2110749695 4.5016612029 0.0000000000
4.2183593324 0.5600000000 4.1982539018 1.2109453331 4.5015817676 0.0000000000
4.2264291227 0.5600000000 4.1982467650 1.2108134273 4.5015004580 0.0000000000
4.2344989047 0.5600000000 4.1982393899 1.2106792784 4.5014172978 0.0000000000
4.2425686784 0.5600000000 4.1982317797 1.2105429125 4.5013323107 0.0000000000
4.2506384440 0.5600000000 4.1982239377 1.2104043560 4.5012455202 0.0000000000
4.2587082016 0.5600000000 4.1982158673 1.2102636350 4.5011569501 0.0000000000
4.2667779511 0.5600000000 4.1982075716 1.2101207758 4.5010666239 0.0000000000
4.2748476928 0.5600000000 4.1981990541 1.2099758046 4.5009745653 0.0000000000
4.2829174268 0.5600000000 4.1981903180 1.2098287477 4.5008807980 0.0000000000
4.2909871530 0.5600000000 4.1981813665 1.2096796313 4.5007853456 0.0000000000
4.2990568716 0.5600000000 4.1981722030 1.2095284817 4.5006882317 0.0000000000
4.3071265827 0.5600000000 4.1981628307 1.2093753250 4.5005894800 0.0000000000
4.3151962864 0.5600000000 4.1981532530 1.2092201875 4.5004891141 0.0000000000
4.3232659827 0.5600000000 4.1981434731 1.2090630955 4.5003871577 0.0000000000
4.3313356718 0.5600000000 4.1981334943 1.2089040752 4.5002836344 0.0000000000
4.3394053537 0.5600000000 4.1981233199 1.2087431528 4.5001785679 0.0000000000
4.3474750285 0.5600000000 4.1981129532 1.2085803546 4.5000719817 0.0000000000
4.3555446964 0.5600000000 4.1981023975 1.2084157068 4.4999638996 0.0000000000
4.3636143573 0.5600000000 4.1980916560 1.2082492356 4.4998543452 0.0000000000
4.3716840115 0.5600000000 4.1980807321 1.2080809673 4.4997433422 0.0000000000
4.3797536589 0.5600000000 4.1980696290 1.2079109281 4.4996309141 0.0000000000
4.3878232997 0.5600000000 4.1980583500 1.2077391443 4.4995170846 0.0000000000
4.3958929340 0.5600000000 4.1980468984 1.2075656420 4.4994018773 0.0000000000
4.4039625618 0.5600000000 4.1980352775 1.2073904476 4.4992853160 0.0000000000
4.4120321833 0.5600000000 4.1980234906 1.2072135873 4.4991674242 0.0000000000
4.4201017985 0.5600000000 4.1980115409 1.2070350872 4.4990482257 0.0000000000
4.4281714076 0.5600000000 4.1979994319 1.2068549737 4.4989277439 0.0000000000
4.4362410105 0.5600000000 4.1979871666 1.2066732730 4.4988060026 0.0000000000
4.4443106074 0.5600000000 4.1979747485 1.2064900113 4.4986830255 0.0000000000
4.4523801985 0.5600000000 4.1979621808 1.2063052148 4.4985588361 0.0000000000
4.4604497837 0.5600000000 4.1979494668 1.2061189098 4.4984334581 0.0000000000
4.4685193632 0.5600000000 4.1979366098 1.2059311226 4.4983069151 0.0000000000
4.4765889370 0.5600000000 4.1979236130 1.2057418793 4.4981792309 0.0000000000
4.4846585053 0.5600000000 4.1979104799 1.2055512062 4.4980504290 0.0000000000
4.4927280681 0.5600000000 4.1978972136 1.2053591295 4.4979205331 0.0000000000
4.5007976255 0.5600000000 4.1978838174 1.2051656756 4.4977895668 0.0000000000
4.5088671777 0.5600000000 4.1978702946 1.2049708705 4.4976575537 0.0000000000
4.5169367247 0.5600000000 4.1978566486 1.2047747406 4.4975245176 0.0000000000
4.5250062665 0.5600000000 4.1978428825 1.2045773120 4.4973904820 0.0000000000
4.5330758034 0.5600000000 4.1978289998 1.2043786111 4.4972554706 0.0000000000
4.5411453353 0.5600000000 4.1978150036 1.2041786641 4.4971195071 0.0000000000
4.5492148624 0.5600000000 4.1978008973 1.2039774971 4.4969826150 0.0000000000
4.5572843847 0.5600000000 4.1977866841 1.2037751365 4.4968448181 0.0000000000
4.5653539024 0.5600000000 4.1977723674 1.2035716085 4.4967061400 0.0000000000
4.5734234155 0.5600000000 4.1977579504 1.2033669393 4.4965666042 0.0000000000
4.5814929241 0.5600000000 4.1977434364 1.2031611551 4.4964262345 0.0000000000
4.5895624283 0.5600000000 4.1977288287 1.2029542822 4.4962850545 0.0000000000
4.5976319282 0.5600000000 4.1977141305 1.2027463468 4.4961430879 0.0000000000
4.6057014240 0.5600000000 4.1976993453 1.2025373752 4.4960003582 0.0000000000
4.6137709156 0.5600000000 4.1976844762 1.2023273936 4.4958568892 0.0000000000
4.6218404031 0.5600000000 4.1976695265 1.2021164282 4.4957127044 0.0000000000
4.6299098867 0.5600000000 4.1976544996 1.2019045053 4.4955678276 0.0000000000
4.6379793665 0.5600000000 4.1976393987 1.2016916511 4.4954222823 0.0000000000
4.6460488425 0.5600000000 4.1976242271 1.2014778919 4.4952760922 0.0000000000
4.6541183148 0.5600000000 4.1976089881 1.2012632538 4.4951292810 0.0000000000
4.6621877836 0.5600000000 4.1975936850 1.2010477632 4.4949818722 0.0000000000
4.6702572488 0.5600000000 4.1975783210 1.2008314462 4.4948338896 0.0000000000
4.6783267106 0.5600000000 4.1975628995 1.2006143291 4.4946853568 0.0000000000
4.6863961692 0.5600000000 4.1975474238 1.2003964381 4.4945362974 0.0000000000
4.6944656244 0.5600000000 4.1975318971 1.2001777995 4.4943867350 0.0000000000
4.7025350766 0.5600000000 4.1975163226 1.1999584396 4.4942366934 0.0000000000
4.7106045257 0.5600000000 4.1975007038 1.1997383844 4.4940861961 0.0000000000
4.7186739718 0.5600000000 4.1974850439 1.1995176604 4.4939352668 0.0000000000
4.7267434151 0.5600000000 4.1974693462 1.1992962936 4.4937839291 0.0000000000
4.7348128556 0.5600000000 4.1974536139 1.1990743105 4.4936322067 0.0000000000
4.7428822934 0.5600000000 4.1974378504 1.1988517371 4.4934801233 0.0000000000
4.7509517286 0.5600000000 4.1974220589 1.1986285997 4.4933277024 0.0000000000
4.7590211612 0.5600000000 4.1974062427 1.1984049246 4.4931749677 0.0000000000
4.7670905915 0.5600000000 4.1973904052 1.1981807381 4.4930219429 0.0000000000
4.7751600195 0.5600000000 4.1973745504 1.1979560804 4.4928686609 0.0000000000
4.7832294457 0.5600000000 4.1973586869 1.1977310528 4.4927151956 0.0000000000
4.7912988706 0.5600000000 4.1973428238 1.1975057732 4.4925616314 0.0000000000
4.7993682948 0.5600000000 4.1973269706 1.1972803593 4.4924080532 0.0000000000
4.8074377188 0.5600000000 4.1973111367 1.1970549289 4.4922545454 0.0000000000
4.8155071432 0.5600000000 4.1972953315 1.1968295997 4.4921011928 0.0000000000
4.8235765684 0.5600000000 4.1972795643 1.1966044895 4.4919480799 0.0000000000
4.8316459952 0.5600000000 4.1972638445 1.1963797162 4.4917952915 0.0000000000
4.8397154239 0.5600000000 4.1972481815 1.1961553973 4.4916429121 0.0000000000
4.8477848551 0.5600000000 4.1972325848 1.1959316508 4.4914910264 0.0000000000
4.8558542894 0.5600000000 4.1972170636 1.1957085944 4.4913397191 0.0000000000
4.8639237273 0.5600000000 4.1972016274 1.1954863458 4.4911890748 0.0000000000
4.8719931694 0.5600000000 4.1971862855 1.1952650229 4.4910391781 0.0000000000
4.8800626162 0.5600000000 4.1971710473 1.1950447433 4.4908901137 0.0000000000
4.8881320681 0.5600000000 4.1971559223 1.1948256249 4.4907419661 0.0000000000
4.8962015259 0.5600000000 4.1971409197 1.1946077854 4.4905948202 0.0000000000
4.9042709900 0.5600000000 4.1971260491 1.1943913427 4.4904487604 0.0000000000
4.9123404609 0.5600000000 4.1971113197 1.1941764143 4.4903038714 0.0000000000
4.9204099393 0.5600000000 4.1970967409 1.1939631183 4.4901602379 0.0000000000
4.9284794256 0.5600000000 4.1970823222 1.1937515722 4.4900179446 0.0000000000
4.9365489203 0.5600000000 4.1970680728 1.1935418939 4.4898770759 0.0000000000
4.9446184241 0.5600000000 4.1970540023 1.1933342011 4.4897377167 0.0000000000
4.9526879375 0.5600000000 4.1970401194 1.1931286101 4.4895999487 0.0000000000
4.9607574606 0.5600000000 4.1970264274 1.1929252212 4.4894638251 0.0000000000
4.9688269937 0.5600000000 4.1970129264 1.1927241262 4.4893293833 0.0000000000
4.9768965369 0.5600000000 4.1969996167 1.1925254165 4.4891966602 0.0000000000
4.9849660902 0.5600000000 4.1969864981 1.1923291836 4.4890656929 0.0000000000
4.9930356539 0.5600000000 4.1969735709 1.1921355190 4.4889365183 0.0000000000
5.0011052281 0.5600000000 4.1969608352 1.1919445141 4.4888091736 0.0000000000
5.0091748128 0.5600000000 4.1969482911 1.1917562605 4.4886836956 0.0000000000
5.0172444083 0.5600000000 4.1969359386 1.1915708496 4.4885601214 0.0000000000
5.0253140146 0.5600000000 4.1969237780 1.1913883729 4.4884384881 0.0000000000
5.0333836319 0.5600000000 4.1969118092 1.1912089219 4.4883188325 0.0000000000
5.0414532602 0.5600000000 4.1969000324 1.1910325881 4.4882011919 0.0000000000
5.0495228999 0.5600000000 4.1968884477 1.1908594630 4.4880856030 0.0000000000
5.0575925509 0.5600000000 4.1968770552 1.1906896381 4.4879721031 0.0000000000
5.0656622133 0.5600000000 4.1968658550 1.1905232048 4.4878607290 0.0000000000
5.0737318875 0.5600000000 4.1968548473 1.1903602546 4.4877515179 0.0000000000
5.0818015733 0.5600000000 4.1968440320 1.1902008790 4.4876445067 0.0000000000
5.0898712711 0.5600000000 4.1968334094 1.1900451696 4.4875397323 0.0000000000
5.0979409808 0.5600000000 4.1968229795 1.1898932177 4.4874372320 0.0000000000
5.1060107027 0.5600000000 4.1968127429 1.1897451111 4.4873370430 0.0000000000
5.1140804365 0.5600000000 4.1968027052 1.1896008997 4.4872392078 0.0000000000
5.1221501820 0.5600000000 4.1967928749 1.1894606115 4.4871437714 0.0000000000
5.1302199388 0.5600000000 4.1967832605 1.1893242747 4.4870507788 0.0000000000
5.1382897067 0.5600000000 4.1967738703 1.1891919171 4.4869602751 0.0000000000
5.1463594853 0.5600000000 4.1967647129 1.1890635667 4.4868723054 0.0000000000
5.1544292743 0.5600000000 4.1967557968 1.1889392514 4.4867869147 0.0000000000
5.1624990735 0.5600000000 4.1967471304 1.1888189992 4.4867041482 0.0000000000
5.1705688824 0.5600000000 4.1967387222 1.1887028380 4.4866240508 0.0000000000
5.1786387009 0.5600000000 4.1967305806 1.1885907957 4.4865466677 0.0000000000
5.1867085286 0.5600000000 4.1967227142 1.1884829004 4.4864720439 0.0000000000
5.1947783652 0.5600000000 4.1967151314 1.1883791800 4.4864002245 0.0000000000
5.2028482103 0.5600000000 4.1967078407 1.1882796623 4.4863312546 0.0000000000
5.2109180637 0.5600000000 4.1967008505 1.1881843755 4.4862651792 0.0000000000
5.2189879252 0.5600000000 4.1966941694 1.1880933473 4.4862020435 0.0000000000
5.2270577942 0.5600000000 4.1966878058 1.1880066058 4.4861418924 0.0000000000
5.2351276707 0.5600000000 4.1966817681 1.1879241789 4.4860847710 0.0000000000
5.2431975542 0.5600000000 4.1966760635 1.1878460910 4.4860307174 0.0000000000
5.2512674443 0.5600000000 4.1966706840 1.1877723303 4.4859796950 0.0000000000
5.2593373408 0.5600000000 4.1966656127 1.1877028632 4.4859316230 0.0000000000
5.2674072432 0.5600000000 4.1966608327 1.1876376559 4.4858864201 0.0000000000
5.2754771510 0.5600000000 4.1966563270 1.1875766744 4.4858440047 0.0000000000
5.2835470640 0.5600000000 4.1966520787 1.1875198849 4.4858042956 0.0000000000
5.2916169816 0.5600000000 4.1966480707 1.1874672536 4.4857672113 0.0000000000
5.2996869036 0.5600000000 4.1966442862 1.1874187466 4.4857326704 0.0000000000
5.3077568294 0.5600000000 4.1966407081 1.1873743300 4.4857005915 0.0000000000
5.3158267588 0.5600000000 4.1966373196 1.1873339699 4.4856708933 0.0000000000
5.3238966913 0.5600000000 4.1966341035 1.1872976325 4.4856434942 0.0000000000
5.3319666265 0.5600000000 4.1966310431 1.1872652840 4.4856183129 0.0000000000
