# logAge Mass logTe Mbol logg C/O
4.4482489014 0.5400000000 4.1219962752 1.2687458818 4.2038772132 0.0000000000
4.4567059720 0.5400000000 4.1219871796 1.2686300285 4.2037944896 0.0000000000
4.4651630439 0.5400000000 4.1219780764 1.2685147780 4.2037119766 0.0000000000
4.4736201171 0.5400000000 4.1219689719 1.2684001734 4.2036297170 0.0000000000
4.4820771919 0.5400000000 4.1219598725 1.2682862580 4.2035477532 0.0000000000
4.4905342681 0.5400000000 4.1219507845 1.2681730753 4.2034661278 0.0000000000
4.4989913459 0.5400000000 4.1219417141 1.2680606685 4.2033848836 0.0000000000
4.5074484252 0.5400000000 4.1219326677 1.2679490809 4.2033040630 0.0000000000
4.5159055063 0.5400000000 4.1219236516 1.2678383557 4.2032237087 0.0000000000
4.5243625890 0.5400000000 4.1219146722 1.2677285364 4.2031438632 0.0000000000
4.5328196735 0.5400000000 4.1219057357 1.2676196662 4.2030645692 0.0000000000
4.5412767599 0.5400000000 4.1218968485 1.2675117884 4.2029858692 0.0000000000
4.5497338481 0.5400000000 4.1218880169 1.2674049463 4.2029078058 0.0000000000
4.5581909382 0.5400000000 4.1218792471 1.2672991832 4.2028304216 0.0000000000
4.5666480303 0.5400000000 4.1218705456 1.2671945425 4.2027537593 0.0000000000
4.5751051244 0.5400000000 4.1218619187 1.2670910674 4.2026778614 0.0000000000
4.5835622206 0.5400000000 4.1218533725 1.2669888012 4.2026027705 0.0000000000
4.5920193190 0.5400000000 4.1218449136 1.2668877872 4.2025285291 0.0000000000
4.6004764195 0.5400000000 4.1218365482 1.2667880688 4.2024551800 0.0000000000
4.6089335223 0.5400000000 4.1218282825 1.2666896892 4.2023827657 0.0000000000
4.6173906274 0.5400000000 4.1218201230 1.2665926917 4.2023113287 0.0000000000
4.6258477348 0.5400000000 4.1218120760 1.2664971197 4.2022409117 0.0000000000
4.6343048446 0.5400000000 4.1218041477 1.2664030164 4.2021715573 0.0000000000
4.6427619569 0.5400000000 4.1217963445 1.2663104252 4.2021033080 0.0000000000
4.6512190717 0.5400000000 4.1217886727 1.2662193893 4.2020362065 0.0000000000
4.6596761891 0.5400000000 4.1217811387 1.2661299521 4.2019702953 0.0000000000
4.6681333091 0.5400000000 4.1217737486 1.2660421569 4.2019056171 0.0000000000
4.6765904317 0.5400000000 4.1217665090 1.2659560469 4.2018422144 0.0000000000
4.6850475571 0.5400000000 4.1217594260 1.2658716655 4.2017801299 0.0000000000
4.6935046853 0.5400000000 4.1217525060 1.2657890559 4.2017194060 0.0000000000
4.7019618163 0.5400000000 4.1217457553 1.2657082616 4.2016600855 0.0000000000
4.7104189501 0.5400000000 4.1217391802 1.2656293257 4.2016022109 0.0000000000
4.7188760870 0.5400000000 4.1217327871 1.2655522916 4.2015458247 0.0000000000
4.7273332268 0.5400000000 4.1217265822 1.2654772025 4.2014909697 0.0000000000
4.7357903696 0.5400000000 4.1217205720 1.2654041019 4.2014376884 0.0000000000
4.7442475156 0.5400000000 4.1217147626 1.2653330329 4.2013860233 0.0000000000
4.7527046646 0.5400000000 4.1217091604 1.2652640390 4.2013360172 0.0000000000
4.7611618170 0.5400000000 4.1217037718 1.2651971633 4.2012877125 0.0000000000
4.7696189725 0.5400000000 4.1216986031 1.2651324493 4.2012411517 0.0000000000
4.7780761313 0.5400000000 4.1216936579 1.2650699402 4.2011963675 0.0000000000
4.7865332933 0.5400000000 4.1216889357 1.2650096795 4.2011533743 0.0000000000
4.7949904582 0.5400000000 4.1216844352 1.2649517107 4.2011121848 0.0000000000
4.8034476261 0.5400000000 4.1216801552 1.2648960772 4.2010728115 0.0000000000
4.8119047967 0.5400000000 4.1216760945 1.2648428226 4.2010352670 0.0000000000
4.8203619699 0.5400000000 4.1216722520 1.2647919902 4.2009995641 0.0000000000
4.8288191456 0.5400000000 4.1216686265 1.2647436236 4.2009657152 0.0000000000
4.8372763237 0.5400000000 4.1216652167 1.2646977662 4.2009337330 0.0000000000
4.8457335041 0.5400000000 4.1216620214 1.2646544615 4.2009036301 0.0000000000
4.8541906866 0.5400000000 4.1216590395 1.2646137530 4.2008754191 0.0000000000
4.8626478710 0.5400000000 4.1216562698 1.2645756840 4.2008491127 0.0000000000
4.8711050574 0.5400000000 4.1216537111 1.2645402982 4.2008247234 0.0000000000
4.8795622455 0.5400000000 4.1216513621 1.2645076389 4.2008022638 0.0000000000
4.8880194352 0.5400000000 4.1216492217 1.2644777496 4.2007817465 0.0000000000
4.8964766264 0.5400000000 4.1216472887 1.2644506738 4.2007631843 0.0000000000
4.9049338190 0.5400000000 4.1216455619 1.2644264550 4.2007465895 0.0000000000
4.9133910129 0.5400000000 4.1216440401 1.2644051366 4.2007319750 0.0000000000
4.9218482078 0.5400000000 4.1216427222 1.2643867620 4.2007193532 0.0000000000
4.9303054037 0.5400000000 4.1216416068 1.2643713749 4.2007087369 0.0000000000
4.9387626005 0.5400000000 4.1216406928 1.2643590185 4.2007001385 0.0000000000
4.9472197980 0.5400000000 4.1216399791 1.2643497365 4.2006935708 0.0000000000
4.9556769962 0.5400000000 4.1216394662 1.2643435651 4.2006890507 0.0000000000
4.9641341947 0.5400000000 4.1216391613 1.2643405150 4.2006866108 0.0000000000
4.9725913933 0.5400000000 4.1216390729 1.2643405911 4.2006862877 0.0000000000
4.9810485920 0.5400000000 4.1216392096 1.2643437983 4.2006881174 0.0000000000
4.9895057904 0.5400000000 4.1216395800 1.2643501414 4.2006921365 0.0000000000
4.9979629882 0.5400000000 4.1216401928 1.2643596254 4.2006983811 0.0000000000
5.0064201854 0.5400000000 4.1216410564 1.2643722550 4.2007068875 0.0000000000
5.0148773817 0.5400000000 4.1216421796 1.2643880352 4.2007176922 0.0000000000
5.0233345769 0.5400000000 4.1216435708 1.2644069709 4.2007308313 0.0000000000
5.0317917707 0.5400000000 4.1216452387 1.2644290669 4.2007463413 0.0000000000
5.0402489629 0.5400000000 4.1216471918 1.2644543280 4.2007642583 0.0000000000
5.0487061534 0.5400000000 4.1216494388 1.2644827593 4.2007846188 0.0000000000
5.0571633418 0.5400000000 4.1216519882 1.2645143654 4.2008074589 0.0000000000
5.0656205281 0.5400000000 4.1216548487 1.2645491514 4.2008328151 0.0000000000
5.0740777119 0.5400000000 4.1216580287 1.2645871221 4.2008607236 0.0000000000
5.0825348930 0.5400000000 4.1216615370 1.2646282823 4.2008912208 0.0000000000
5.0909920713 0.5400000000 4.1216653821 1.2646726370 4.2009243429 0.0000000000
5.0994492465 0.5400000000 4.1216695725 1.2647201909 4.2009601263 0.0000000000
5.1079064184 0.5400000000 4.1216741145 1.2647709441 4.2009985954 0.0000000000
5.1163635869 0.5400000000 4.1216790009 1.2648248697 4.2010397112 0.0000000000
5.1248207519 0.5400000000 4.1216842202 1.2648819320 4.2010834133 0.0000000000
5.1332779132 0.5400000000 4.1216897609 1.2649420952 4.2011296414 0.0000000000
5.1417350707 0.5400000000 4.1216956115 1.2650053237 4.2011783353 0.0000000000
5.1501922243 0.5400000000 4.1217017605 1.2650715817 4.2012294346 0.0000000000
5.1586493740 0.5400000000 4.1217081965 1.2651408335 4.2012828790 0.0000000000
5.1671065196 0.5400000000 4.1217149078 1.2652130433 4.2013386082 0.0000000000
5.1755636609 0.5400000000 4.1217218830 1.2652881754 4.2013965618 0.0000000000
5.1840207979 0.5400000000 4.1217291105 1.2653661942 4.2014566796 0.0000000000
5.1924779305 0.5400000000 4.1217365790 1.2654470638 4.2015189012 0.0000000000
5.2009350585 0.5400000000 4.1217442768 1.2655307486 4.2015831664 0.0000000000
5.2093921818 0.5400000000 4.1217521925 1.2656172128 4.2016494147 0.0000000000
5.2178493004 0.5400000000 4.1217603145 1.2657064207 4.2017175860 0.0000000000
5.2263064140 0.5400000000 4.1217686313 1.2657983365 4.2017876198 0.0000000000
5.2347635227 0.5400000000 4.1217771316 1.2658929246 4.2018594559 0.0000000000
5.2432206262 0.5400000000 4.1217858043 1.2659901492 4.2019330368 0.0000000000
5.2516777245 0.5400000000 4.1217946471 1.2660899747 4.2020083380 0.0000000000
5.2601348177 0.5400000000 4.1218036626 1.2661923655 4.2020853565 0.0000000000
5.2685919055 0.5400000000 4.1218128538 1.2662972861 4.2021640895 0.0000000000
5.2770489881 0.5400000000 4.1218222235 1.2664047009 4.2022445342 0.0000000000
5.2855060654 0.5400000000 4.1218317746 1.2665145744 4.2023266879 0.0000000000
5.2939631373 0.5400000000 4.1218415099 1.2666268709 4.2024105478 0.0000000000
5.3024202038 0.5400000000 4.1218514323 1.2667415549 4.2024961111 0.0000000000
5.3108772648 0.5400000000 4.1218615447 1.2668585909 4.2025833750 0.0000000000
5.3193343205 0.5400000000 4.1218718499 1.2669779433 4.2026723369 0.0000000000
5.3277913706 0.5400000000 4.1218823509 1.2670995765 4.2027629939 0.0000000000
5.3362484151 0.5400000000 4.1218930504 1.2672234549 4.2028553432 0.0000000000
5.3447054541 0.5400000000 4.1219039513 1.2673495431 4.2029493822 0.0000000000
5.3531624875 0.5400000000 4.1219150565 1.2674778054 4.2030451080 0.0000000000
5.3616195153 0.5400000000 4.1219263689 1.2676082063 4.2031425178 0.0000000000
5.3700765374 0.5400000000 4.1219378897 1.2677407065 4.2032416010 0.0000000000
5.3785335540 0.5400000000 4.1219496021 1.2678752279 4.2033422594 0.0000000000
5.3869905654 0.5400000000 4.1219614784 1.2680116677 4.2034443407 0.0000000000
5.3954475719 0.5400000000 4.1219734907 1.2681499230 4.2035476919 0.0000000000
5.4039045737 0.5400000000 4.1219856110 1.2682898908 4.2036521601 0.0000000000
5.4123615712 0.5400000000 4.1219978113 1.2684314681 4.2037575922 0.0000000000
5.4208185646 0.5400000000 4.1220100636 1.2685745521 4.2038638352 0.0000000000
5.4292755542 0.5400000000 4.1220223401 1.2687190396 4.2039707362 0.0000000000
5.4377325403 0.5400000000 4.1220346128 1.2688648278 4.2040781421 0.0000000000
5.4461895232 0.5400000000 4.1220468537 1.2690118137 4.2041859000 0.0000000000
5.4546465032 0.5400000000 4.1220590348 1.2691598944 4.2042938567 0.0000000000
5.4631034805 0.5400000000 4.1220711282 1.2693089667 4.2044018594 0.0000000000
5.4715604554 0.5400000000 4.1220831060 1.2694589279 4.2045097551 0.0000000000
5.4800174283 0.5400000000 4.1220949402 1.2696096749 4.2046173906 0.0000000000
5.4884743994 0.5400000000 4.1221066036 1.2697611041 4.2047246160 0.0000000000
5.4969313690 0.5400000000 4.1221180827 1.2699131018 4.2048313312 0.0000000000
5.5053883375 0.5400000000 4.1221293750 1.2700655455 4.2049374781 0.0000000000
5.5138453052 0.5400000000 4.1221404788 1.2702183125 4.2050429998 0.0000000000
5.5223022726 0.5400000000 4.1221513919 1.2703712802 4.2051478395 0.0000000000
5.5307592399 0.5400000000 4.1221621126 1.2705243259 4.2052519404 0.0000000000
5.5392162076 0.5400000000 4.1221726387 1.2706773269 4.2053552455 0.0000000000
5.5476731760 0.5400000000 4.1221829685 1.2708301605 4.2054576980 0.0000000000
5.5561301455 0.5400000000 4.1221930999 1.2709827041 4.2055592411 0.0000000000
5.5645871164 0.5400000000 4.1222030310 1.2711348350 4.2056598178 0.0000000000
5.5730440890 0.5400000000 4.1222127599 1.2712864305 4.2057593715 0.0000000000
5.5815010638 0.5400000000 4.1222222845 1.2714373680 4.2058578451 0.0000000000
5.5899580412 0.5400000000 4.1222316030 1.2715875247 4.2059551819 0.0000000000
5.5984150214 0.5400000000 4.1222407135 1.2717367780 4.2060513249 0.0000000000
5.6068720048 0.5400000000 4.1222496088 1.2718850151 4.2061462009 0.0000000000
5.6153289916 0.5400000000 4.1222582657 1.2720321547 4.2062396844 0.0000000000
5.6237859819 0.5400000000 4.1222666578 1.2721781214 4.2063316397 0.0000000000
5.6322429760 0.5400000000 4.1222747588 1.2723228399 4.2064219312 0.0000000000
5.6406999740 0.5400000000 4.1222825423 1.2724662352 4.2065104230 0.0000000000
5.6491569760 0.5400000000 4.1222899818 1.2726082318 4.2065969796 0.0000000000
5.6576139824 0.5400000000 4.1222970509 1.2727487546 4.2066814653 0.0000000000
5.6660709931 0.5400000000 4.1223037233 1.2728877282 4.2067637442 0.0000000000
5.6745280084 0.5400000000 4.1223099725 1.2730250774 4.2068436809 0.0000000000
5.6829850285 0.5400000000 4.1223157722 1.2731607270 4.2069211395 0.0000000000
5.6914420535 0.5400000000 4.1223210960 1.2732946017 4.2069959844 0.0000000000
5.6998990836 0.5400000000 4.1223259174 1.2734266262 4.2070680798 0.0000000000
5.7083561190 0.5400000000 4.1223302100 1.2735567254 4.2071372902 0.0000000000
5.7168131598 0.5400000000 4.1223339545 1.2736848225 4.2072035069 0.0000000000
5.7252702060 0.5400000000 4.1223371551 1.2738108365 4.2072667148 0.0000000000
5.7337272576 0.5400000000 4.1223398211 1.2739346851 4.2073269184 0.0000000000
5.7421843147 0.5400000000 4.1223419620 1.2740562863 4.2073841224 0.0000000000
5.7506413771 0.5400000000 4.1223435871 1.2741755579 4.2074383314 0.0000000000
5.7590984449 0.5400000000 4.1223447058 1.2742924177 4.2074895499 0.0000000000
5.7675555181 0.5400000000 4.1223453274 1.2744067835 4.2075377827 0.0000000000
5.7760125966 0.5400000000 4.1223454613 1.2745185734 4.2075830343 0.0000000000
5.7844696805 0.5400000000 4.1223451169 1.2746277050 4.2076253094 0.0000000000
5.7929267697 0.5400000000 4.1223443035 1.2747340963 4.2076646125 0.0000000000
5.8013838643 0.5400000000 4.1223430306 1.2748376651 4.2077009484 0.0000000000
5.8098409641 0.5400000000 4.1223413075 1.2749383292 4.2077343215 0.0000000000
5.8182980693 0.5400000000 4.1223391438 1.2750360086 4.2077647383 0.0000000000
5.8267551796 0.5400000000 4.1223365590 1.2751307195 4.2077922838 0.0000000000
5.8352122948 0.5400000000 4.1223335871 1.2752226125 4.2078171531 0.0000000000
5.8436694145 0.5400000000 4.1223302626 1.2753118482 4.2078395493 0.0000000000
5.8521265383 0.5400000000 4.1223266203 1.2753985875 4.2078596759 0.0000000000
5.8605836661 0.5400000000 4.1223226950 1.2754829908 4.2078777361 0.0000000000
5.8690407973 0.5400000000 4.1223185214 1.2755652188 4.2078939331 0.0000000000
5.8774979318 0.5400000000 4.1223141344 1.2756454324 4.2079084702 0.0000000000
5.8859550691 0.5400000000 4.1223095685 1.2757237920 4.2079215507 0.0000000000
5.8944122090 0.5400000000 4.1223048587 1.2758004583 4.2079333778 0.0000000000
5.9028693511 0.5400000000 4.1223000396 1.2758755922 4.2079441549 0.0000000000
5.9113264950 0.5400000000 4.1222951459 1.2759493540 4.2079540851 0.0000000000
5.9197836406 0.5400000000 4.1222902125 1.2760219047 4.2079633718 0.0000000000
5.9282407873 0.5400000000 4.1222852693 1.2760934170 4.2079722039 0.0000000000
5.9366979350 0.5400000000 4.1222803245 1.2761641195 4.2079807058 0.0000000000
5.9451550832 0.5400000000 4.1222753801 1.2762342567 4.2079889831 0.0000000000
5.9536122318 0.5400000000 4.1222704382 1.2763040729 4.2079971417 0.0000000000
5.9620693802 0.5400000000 4.1222655006 1.2763738125 4.2080052873 0.0000000000
5.9705265283 0.5400000000 4.1222605695 1.2764437199 4.2080135258 0.0000000000
5.9789836757 0.5400000000 4.1222556468 1.2765140396 4.2080219629 0.0000000000
5.9874408221 0.5400000000 4.1222507345 1.2765850160 4.2080307044 0.0000000000
5.9958979672 0.5400000000 4.1222458347 1.2766568933 4.2080398560 0.0000000000
6.0043551106 0.5400000000 4.1222409494 1.2767299162 4.2080495237 0.0000000000
6.0128122520 0.5400000000 4.1222360805 1.2768043288 4.2080598132 0.0000000000
6.0212693912 0.5400000000 4.1222312300 1.2768803758 4.2080708302 0.0000000000
6.0297265278 0.5400000000 4.1222263968 1.2769582609 4.2080826512 0.0000000000
6.0381836620 0.5400000000 4.1222215505 1.2770378317 4.2080950945 0.0000000000
6.0466407943 0.5400000000 4.1222166460 1.2771187495 4.2081078437 0.0000000000
6.0550979252 0.5400000000 4.1222116379 1.2772006744 4.2081205811 0.0000000000
6.0635550550 0.5400000000 4.1222064807 1.2772832661 4.2081329892 0.0000000000
6.0720121843 0.5400000000 4.1222011292 1.2773661847 4.2081447504 0.0000000000
6.0804693134 0.5400000000 4.1221955378 1.2774490901 4.2081555472 0.0000000000
6.0889264429 0.5400000000 4.1221896613 1.2775316420 4.2081650619 0.0000000000
6.0973835731 0.5400000000 4.1221834542 1.2776135006 4.2081729771 0.0000000000
6.1058407045 0.5400000000 4.1221768712 1.2776943257 4.2081789751 0.0000000000
6.1142978376 0.5400000000 4.1221698669 1.2777737772 4.2081827383 0.0000000000
6.1227549728 0.5400000000 4.1221623959 1.2778515149 4.2081839493 0.0000000000
6.1312121105 0.5400000000 4.1221544145 1.2779272262 4.2081823082 0.0000000000
6.1396692507 0.5400000000 4.1221458971 1.2780008868 4.2081777031 0.0000000000
6.1481263930 0.5400000000 4.1221368292 1.2780726463 4.2081701351 0.0000000000
6.1565835371 0.5400000000 4.1221271962 1.2781426564 4.2081596072 0.0000000000
6.1650406828 0.5400000000 4.1221169836 1.2782110690 4.2081461219 0.0000000000
6.1734978297 0.5400000000 4.1221061770 1.2782780360 4.2081296821 0.0000000000
6.1819549775 0.5400000000 4.1220947617 1.2783437092 4.2081102904 0.0000000000
6.1904121259 0.5400000000 4.1220827234 1.2784082405 4.2080879496 0.0000000000
6.1988692746 0.5400000000 4.1220700475 1.2784717817 4.2080626625 0.0000000000
6.2073264232 0.5400000000 4.1220567195 1.2785344848 4.2080344318 0.0000000000
6.2157835715 0.5400000000 4.1220427249 1.2785965014 4.2080032602 0.0000000000
6.2242407191 0.5400000000 4.1220280493 1.2786579835 4.2079691505 0.0000000000
6.2326978658 0.5400000000 4.1220126854 1.2787190252 4.2079321117 0.0000000000
6.2411550117 0.5400000000 4.1219966461 1.2787795644 4.2078921698 0.0000000000
6.2496121570 0.5400000000 4.1219799473 1.2788395126 4.2078493539 0.0000000000
6.2580693017 0.5400000000 4.1219626051 1.2788987812 4.2078036928 0.0000000000
6.2665264460 0.5400000000 4.1219446358 1.2789572817 4.2077552156 0.0000000000
6.2749835899 0.5400000000 4.1219260553 1.2790149256 4.2077039511 0.0000000000
6.2834407337 0.5400000000 4.1219068797 1.2790716242 4.2076499284 0.0000000000
6.2918978774 0.5400000000 4.1218871252 1.2791272892 4.2075931763 0.0000000000
6.3003550211 0.5400000000 4.1218668078 1.2791818319 4.2075337238 0.0000000000
6.3088121650 0.5400000000 4.1218459435 1.2792351635 4.2074715992 0.0000000000
6.3172693091 0.5400000000 4.1218245143 1.2792871278 4.2074066680 0.0000000000
6.3257264531 0.5400000000 4.1218024248 1.2793374147 4.2073384249 0.0000000000
6.3341835968 0.5400000000 4.1217795690 1.2793856930 4.2072663132 0.0000000000
6.3426407398 0.5400000000 4.1217558410 1.2794316314 4.2071897762 0.0000000000
6.3510978818 0.5400000000 4.1217311345 1.2794748987 4.2071082573 0.0000000000
6.3595550226 0.5400000000 4.1217053436 1.2795151634 4.2070211997 0.0000000000
6.3680121619 0.5400000000 4.1216783623 1.2795520944 4.2069280468 0.0000000000
6.3764692994 0.5400000000 4.1216501296 1.2795855571 4.2068285010 0.0000000000
6.3849264350 0.5400000000 4.1216207357 1.2796160754 4.2067231330 0.0000000000
6.3933835685 0.5400000000 4.1215903026 1.2796443111 4.2066126946 0.0000000000
6.4018406999 0.5400000000 4.1215589519 1.2796709259 4.2064979379 0.0000000000
6.4102978290 0.5400000000 4.1215268056 1.2796965815 4.2063796150 0.0000000000
6.4187549557 0.5400000000 4.1214939855 1.2797219397 4.2062584778 0.0000000000
6.4272120801 0.5400000000 4.1214606029 1.2797474974 4.2061351702 0.0000000000
6.4356692022 0.5400000000 4.1214267081 1.2797728031 4.2060097133 0.0000000000
6.4441263227 0.5400000000 4.1213923299 1.2797970665 4.2058819059 0.0000000000
6.4525834418 0.5400000000 4.1213574969 1.2798194973 4.2057515465 0.0000000000
6.4610405600 0.5400000000 4.1213222380 1.2798393048 4.2056184336 0.0000000000
6.4694976776 0.5400000000 4.1212865799 1.2798557133 4.2054823649 0.0000000000
6.4779547945 0.5400000000 4.1212504708 1.2798686156 4.2053430891 0.0000000000
6.4864119096 0.5400000000 4.1212137488 1.2798788325 4.2052002879 0.0000000000
6.4948690218 0.5400000000 4.1211762442 1.2798872527 4.2050536378 0.0000000000
6.5033261298 0.5400000000 4.1211377874 1.2798947653 4.2049028154 0.0000000000
6.5117832327 0.5400000000 4.1210982091 1.2799022567 4.2047474989 0.0000000000
6.5202403296 0.5400000000 4.1210573900 1.2799104088 4.2045874833 0.0000000000
6.5286974199 0.5400000000 4.1210152961 1.2799195524 4.2044227651 0.0000000000
6.5371545034 0.5400000000 4.1209719018 1.2799299836 4.2042533605 0.0000000000
6.5456115797 0.5400000000 4.1209271817 1.2799419984 4.2040792860 0.0000000000
6.5540686485 0.5400000000 4.1208811118 1.2799558645 4.2039005529 0.0000000000
6.5625257098 0.5400000000 4.1208337286 1.2799707836 4.2037169878 0.0000000000
6.5709827645 0.5400000000 4.1207851457 1.2799845966 4.2035281814 0.0000000000
6.5794398135 0.5400000000 4.1207354818 1.2799950552 4.2033337091 0.0000000000
6.5878968575 0.5400000000 4.1206848554 1.2799999117 4.2031331460 0.0000000000
6.5963538966 0.5400000000 4.1206332777 1.2799972936 4.2029257881 0.0000000000
6.6048109258 0.5400000000 4.1205801875 1.2799873305 4.2027094420 0.0000000000
6.6132679387 0.5400000000 4.1205248336 1.2799708156 4.2024814204 0.0000000000
6.6217249288 0.5400000000 4.1204664648 1.2799485426 4.2022390362 0.0000000000
6.6301818920 0.5400000000 4.1204046749 1.2799210099 4.2019808634 0.0000000000
6.6386388322 0.5400000000 4.1203402146 1.2798877253 4.2017097083 0.0000000000
6.6470957551 0.5400000000 4.1202740768 1.2798479893 4.2014292628 0.0000000000
6.6555526664 0.5400000000 4.1202072312 1.2798012002 4.2011431648 0.0000000000
6.6640095700 0.5400000000 4.1201400815 1.2797491204 4.2008537338 0.0000000000
6.6724664686 0.5400000000 4.1200724498 1.2796959408 4.2005619354 0.0000000000
6.6809233644 0.5400000000 4.1200041321 1.2796459622 4.2002686731 0.0000000000
6.6893802577 0.5400000000 4.1199348344 1.2796017583 4.1999738008 0.0000000000
6.6978371408 0.5400000000 4.1198639849 1.2795605463 4.1996739178 0.0000000000
6.7062940049 0.5400000000 4.1197909579 1.2795185083 4.1993649948 0.0000000000
6.7147508412 0.5400000000 4.1197151586 1.2794718925 4.1990431511 0.0000000000
6.7232076446 0.5400000000 4.1196364753 1.2794179943 4.1987068588 0.0000000000
6.7316644126 0.5400000000 4.1195551820 1.2793549431 4.1983564650 0.0000000000
6.7401211432 0.5400000000 4.1194715600 1.2792811623 4.1979924647 0.0000000000
6.7485778416 0.5400000000 4.1193858413 1.2791995337 4.1976169386 0.0000000000
6.7570345187 0.5400000000 4.1192982173 1.2791165941 4.1972332668 0.0000000000
6.7654911840 0.5400000000 4.1192088719 1.2790379246 4.1968444173 0.0000000000
6.7739478351 0.5400000000 4.1191179422 1.2789611078 4.1964499715 0.0000000000
6.7824044642 0.5400000000 4.1190255438 1.2788800869 4.1960479700 0.0000000000
6.7908610610 0.5400000000 4.1189314775 1.2787899016 4.1956356307 0.0000000000
6.7993176036 0.5400000000 4.1188340363 1.2786909258 4.1952062754 0.0000000000
6.8077740667 0.5400000000 4.1187311072 1.2785850912 4.1947522253 0.0000000000
6.8162304476 0.5400000000 4.1186226413 1.2784726845 4.1942733988 0.0000000000
6.8246867753 0.5400000000 4.1185114874 1.2783516826 4.1937803824 0.0000000000
6.8331430812 0.5400000000 4.1184004085 1.2782214479 4.1932839728 0.0000000000
6.8415993991 0.5400000000 4.1182909060 1.2780878316 4.1927925166 0.0000000000
6.8500557567 0.5400000000 4.1181837810 1.2779578208 4.1923120123 0.0000000000
6.8585121206 0.5400000000 4.1180761685 1.2778329575 4.1918316170 0.0000000000
6.8669684223 0.5400000000 4.1179631526 1.2777116376 4.1913310254 0.0000000000
6.8754246107 0.5400000000 4.1178420430 1.2775888520 4.1907974725 0.0000000000
6.8838806629 0.5400000000 4.1177137787 1.2774541558 4.1902305369 0.0000000000
6.8923365739 0.5400000000 4.1175800044 1.2772995833 4.1896336107 0.0000000000
6.9007924060 0.5400000000 4.1174440033 1.2771301318 4.1890218258 0.0000000000
6.9092482209 0.5400000000 4.1173086557 1.2769524857 4.1884093767 0.0000000000
6.9177039985 0.5400000000 4.1171731283 1.2767652686 4.1877923805 0.0000000000
6.9261597114 0.5400000000 4.1170355446 1.2765691972 4.1871636169 0.0000000000
6.9346153824 0.5400000000 4.1168939256 1.2763797488 4.1865213619 0.0000000000
6.9430710050 0.5400000000 4.1167465314 1.2762038964 4.1858614438 0.0000000000
6.9515264558 0.5400000000 4.1165923697 1.2760150754 4.1851692689 0.0000000000
6.9599816398 0.5400000000 4.1164312796 1.2757906796 4.1844351500 0.0000000000
6.9684366322 0.5400000000 4.1162654988 1.2755424483 4.1836727345 0.0000000000
6.9768915237 0.5400000000 4.1160968783 1.2752858665 4.1828956196 0.0000000000
6.9853463729 0.5400000000 4.1159259920 1.2750303726 4.1821098767 0.0000000000
