# logAge Mass logTe Mbol logg C/O
2.6573863586 1.2500000000 3.6017510382 -1.4631937204 1.3946366775 0.0000000000
2.6987392438 1.2500000000 3.6029303507 -1.4236469160 1.4151726496 0.0000000000
2.7398703072 1.2500000000 3.6041040440 -1.3826767466 1.4362554903 0.0000000000
2.7808963132 1.2500000000 3.6053673098 -1.3410735284 1.4579498409 0.0000000000
2.8218902620 1.2500000000 3.6067497516 -1.2992932978 1.4801917003 0.0000000000
2.8624646305 1.2500000000 3.6080070167 -1.2550050623 1.5029360550 0.0000000000
2.9028627187 1.2500000000 3.6092893148 -1.2097245467 1.5261774533 0.0000000000
2.9432041482 1.2500000000 3.6106529786 -1.1641446483 1.5498640680 0.0000000000
2.9834711124 1.2500000000 3.6120937055 -1.1181740757 1.5740152046 0.0000000000
3.0233197995 1.2500000000 3.6134038318 -1.0699496692 1.5985454726 0.0000000000
3.0631146609 1.2500000000 3.6147704104 -1.0214590530 1.6234080336 0.0000000000
3.1028905502 1.2500000000 3.6162276197 -0.9728878264 1.6486653613 0.0000000000
3.1424186300 1.2500000000 3.6176392648 -0.9230697848 1.6742391581 0.0000000000
3.1817123427 1.2500000000 3.6189943011 -0.8720877763 1.7000521067 0.0000000000
3.2210207522 1.2500000000 3.6204355033 -0.8211920732 1.7261751969 0.0000000000
3.2603278381 1.2500000000 3.6219555804 -0.7703016600 1.7526116706 0.0000000000
3.2992170302 1.2500000000 3.6233104662 -0.7174174883 1.7791848824 0.0000000000
3.3381079436 1.2500000000 3.6247168041 -0.6645496467 1.8059573709 0.0000000000
3.3770217990 1.2500000000 3.6262061283 -0.6118011587 1.8330140627 0.0000000000
3.4157631649 1.2500000000 3.6276466834 -0.5582590569 1.8601931238 0.0000000000
3.4542909111 1.2500000000 3.6290141211 -0.5037470876 1.8874676624 0.0000000000
3.4928856596 1.2500000000 3.6304724698 -0.4495468895 1.9149811365 0.0000000000
3.5314635560 1.2500000000 3.6319517029 -0.3952754122 1.9426066598 0.0000000000
3.5697694632 1.2500000000 3.6333258263 -0.3397965777 1.9702946871 0.0000000000
3.6080620076 1.2500000000 3.6347237076 -0.2842631498 1.9980995836 0.0000000000
3.6464647024 1.2500000000 3.6362227244 -0.2292240708 2.0261112821 0.0000000000
3.6846769595 1.2500000000 3.6376437419 -0.1733561868 2.0541425059 0.0000000000
3.7227177422 1.2500000000 3.6389862841 -0.1167433372 2.0821578145 0.0000000000
3.7608297907 1.2500000000 3.6403933668 -0.0604410935 2.1103070429 0.0000000000
3.7989913902 1.2500000000 3.6418492823 -0.0043552358 2.1385650479 0.0000000000
3.8368648716 1.2500000000 3.6431646633 0.0529566627 2.1667513314 0.0000000000
3.8747618591 1.2500000000 3.6445113301 0.1101685322 2.1950227465 0.0000000000
3.9127121561 1.2500000000 3.6459018527 0.1671527052 2.2233785058 0.0000000000
3.9506826208 1.2500000000 3.6473165014 0.2240490056 2.2517956207 0.0000000000
3.9884163695 1.2500000000 3.6485995877 0.2819406252 2.2800846140 0.0000000000
4.0261783320 1.2500000000 3.6499159820 0.3397124746 2.3084589310 0.0000000000
4.0639873779 1.2500000000 3.6512670612 0.3972865230 2.3368928669 0.0000000000
4.1016888087 1.2500000000 3.6525534623 0.4553066117 2.3652465069 0.0000000000
4.1392738384 1.2500000000 3.6537861221 0.5138064288 2.3935770731 0.0000000000
4.1769634053 1.2500000000 3.6550796471 0.5718759739 2.4219789909 0.0000000000
4.2146698466 1.2500000000 3.6563809054 0.6298761287 2.4503840861 0.0000000000
4.2522526175 1.2500000000 3.6576019082 0.6883833801 2.4786709979 0.0000000000
4.2897628611 1.2500000000 3.6587831823 0.7471889177 2.5069183094 0.0000000000
4.3273345172 1.2500000000 3.6599756025 0.8057476550 2.5351114851 0.0000000000
4.3650016171 1.2500000000 3.6611990142 0.8639171857 2.5632729440 0.0000000000
4.4026671828 1.2500000000 3.6623900291 0.9220960538 2.5913085507 0.0000000000
4.4402837819 1.2500000000 3.6634775465 0.9804865996 2.6190148387 0.0000000000
4.4781016968 1.2500000000 3.6645661453 1.0380584446 2.6463979721 0.0000000000
4.5162094917 1.2500000000 3.6656444281 1.0944234639 2.6732571109 0.0000000000
4.5547912723 1.2500000000 3.6667250592 1.1487300150 2.6993022557 0.0000000000
4.5938278876 1.2500000000 3.6676513567 1.2009847645 2.7239093457 0.0000000000
4.6336903051 1.2500000000 3.6684944947 1.2491809340 2.7465603653 0.0000000000
4.6746067414 1.2500000000 3.6692304093 1.2914960356 2.7664300646 0.0000000000
4.7165908845 1.2500000000 3.6698485910 1.3266883586 2.7829797204 0.0000000000
4.7594586045 1.2500000000 3.6703427337 1.3544625857 2.7960659823 0.0000000000
4.8028692324 1.2500000000 3.6707358208 1.3764001226 2.8064133452 0.0000000000
4.8465488898 1.2500000000 3.6710551491 1.3947201319 2.8150186624 0.0000000000
4.8903216384 1.2500000000 3.6713503764 1.4115964124 2.8229500835 0.0000000000
4.9340679941 1.2500000000 3.6716544240 1.4288950099 2.8310857129 0.0000000000
4.9776709526 1.2500000000 3.6719887113 1.4483437633 2.8402023634 0.0000000000
5.0209696408 1.2500000000 3.6723604894 1.4716488078 2.8510114938 0.0000000000
5.0637215423 1.2500000000 3.6728079492 1.5005684680 2.8643691969 0.0000000000
5.1054739089 1.2500000000 3.6733805394 1.5374457961 2.8814104892 0.0000000000
5.1453653966 1.2500000000 3.6741276020 1.5854141257 2.9035860713 0.0000000000
5.1820856217 1.2500000000 3.6750885220 1.6471195463 2.9321119196 0.0000000000
5.2145999720 1.2500000000 3.6762443990 1.7221337433 2.9667411065 0.0000000000
5.2436354719 1.2500000000 3.6774519300 1.8056626512 3.0049827936 0.0000000000
5.2716778532 1.2500000000 3.6785968834 1.8913220295 3.0438263582 0.0000000000
5.3004078737 1.2500000000 3.6796964971 1.9755461468 3.0819144601 0.0000000000
5.3299490888 1.2500000000 3.6807433728 2.0580026099 3.1190845480 0.0000000000
5.3602392428 1.2500000000 3.6817448030 2.1387470313 3.1553880374 0.0000000000
5.3910454816 1.2500000000 3.6826208058 2.2182725932 3.1907022736 0.0000000000
5.4224211264 1.2500000000 3.6834392027 2.2963973113 3.2252257482 0.0000000000
5.4543154176 1.2500000000 3.6842132774 2.3732019192 3.2590438903 0.0000000000
5.4866774009 1.2500000000 3.6849320113 2.4487777096 3.2921491419 0.0000000000
5.5194292389 1.2500000000 3.6856072836 2.5232991393 3.3246588031 0.0000000000
5.5525378973 1.2500000000 3.6862233310 2.5968320718 3.3565361657 0.0000000000
5.5859692302 1.2500000000 3.6868005544 2.6694489999 3.3878918306 0.0000000000
5.6196192044 1.2500000000 3.6872884058 2.7414363636 3.4186381815 0.0000000000
5.6534911610 1.2500000000 3.6877184551 2.8127722311 3.4488927259 0.0000000000
5.6875924217 1.2500000000 3.6881062894 2.8834235538 3.4787045920 0.0000000000
5.7218839285 1.2500000000 3.6884437157 2.9534986055 3.5080843181 0.0000000000
5.7563650566 1.2500000000 3.6887502086 3.0229905189 3.5371070551 0.0000000000
5.7909930817 1.2500000000 3.6890036023 3.0920259445 3.5657348002 0.0000000000
5.8257580028 1.2500000000 3.6892151315 3.1606308984 3.5940228984 0.0000000000
5.8606460719 1.2500000000 3.6893754310 3.2288450328 3.6219497503 0.0000000000
5.8956423498 1.2500000000 3.6895037988 3.2967123305 3.6496101405 0.0000000000
5.9307314379 1.2500000000 3.6895873832 3.3642798766 3.6769714964 0.0000000000
5.9659242735 1.2500000000 3.6896289233 3.4315094789 3.7040294978 0.0000000000
6.0012106038 1.2500000000 3.6896275293 3.4984321851 3.7307930044 0.0000000000
6.0366109291 1.2500000000 3.6895879663 3.5649771968 3.7572527569 0.0000000000
6.0721690595 1.2500000000 3.6895319939 3.6309940790 3.7834356201 0.0000000000
6.1078446630 1.2500000000 3.6894436569 3.6966134649 3.8093300267 0.0000000000
6.1437161112 1.2500000000 3.6893591305 3.7615620042 3.8349713369 0.0000000000
6.1798006246 1.2500000000 3.6892697758 3.8257688519 3.8602966571 0.0000000000
6.2161198964 1.2500000000 3.6891966150 3.8891429353 3.8853536472 0.0000000000
6.2527240629 1.2500000000 3.6891537125 3.9514849046 3.9101188247 0.0000000000
6.2896469850 1.2500000000 3.6891564971 4.0126404901 3.9345921976 0.0000000000
6.3269612574 1.2500000000 3.6892467517 4.0722907766 3.9588133305 0.0000000000
6.3647173452 1.2500000000 3.6894320797 4.1301751114 3.9827083765 0.0000000000
6.4029955721 1.2500000000 3.6897706141 4.1858690513 4.0063400898 0.0000000000
6.4418603446 1.2500000000 3.6902758708 4.2389525202 4.0295945044 0.0000000000
6.4814140665 1.2500000000 3.6910352493 4.2887313329 4.0525435433 0.0000000000
6.5217533862 1.2500000000 3.6920970077 4.3343570399 4.0750408599 0.0000000000
6.5629059014 1.2500000000 3.6935300548 4.3751057704 4.0970725403 0.0000000000
6.6049959356 1.2500000000 3.6954853028 4.4091667401 4.1185179203 0.0000000000
6.6480176074 1.2500000000 3.6980829233 4.4345454320 4.1390598791 0.0000000000
6.6917941971 1.2500000000 3.7015044681 4.4485818451 4.1583606236 0.0000000000
6.7358333937 1.2500000000 3.7058737703 4.4484647914 4.1757910106 0.0000000000
6.7791976521 1.2500000000 3.7112881401 4.4311782159 4.1905338596 0.0000000000
6.8205936860 1.2500000000 3.7176526336 4.3955436756 4.2017380178 0.0000000000
6.8588348166 1.2500000000 3.7247172484 4.3427932717 4.2088963154 0.0000000000
6.8932349173 1.2500000000 3.7321686132 4.2757115672 4.2118690929 0.0000000000
6.9237096969 1.2500000000 3.7397155036 4.1976878448 4.2108471653 0.0000000000
6.9505927424 1.2500000000 3.7471740849 4.1117377690 4.2063014603 0.0000000000
6.9745292617 1.2500000000 3.7544018348 4.0203698956 4.1986653104 0.0000000000
6.9958225729 1.2500000000 3.7613951878 3.9248838973 4.1884443233 0.0000000000
7.0150956380 1.2500000000 3.7681667165 3.8266463056 4.1762354013 0.0000000000
7.0329325182 1.2500000000 3.7748262388 3.7266746931 4.1628848456 0.0000000000
7.0499482637 1.2500000000 3.7815741571 3.6258465991 4.1495452809 0.0000000000
7.0669083465 1.2500000000 3.7885793146 3.5250698121 4.1372551963 0.0000000000
7.0846223976 1.2500000000 3.7963985679 3.4254938716 4.1287018334 0.0000000000
7.1050270434 1.2500000000 3.8058336289 3.3301799630 4.1283165137 0.0000000000
7.1366941620 1.2500000000 3.8200309595 3.2688749385 4.1605838264 0.0000000000
7.1667458785 1.2500000000 3.8296329783 3.3413910050 4.2279983281 0.0000000000
7.1863940493 1.2500000000 3.8322846349 3.4402954444 4.2781667306 0.0000000000
7.2037272034 1.2500000000 3.8323185226 3.5421839597 4.3190576875 0.0000000000
7.2234494546 1.2500000000 3.8310100000 3.6411750000 4.3534200130 0.0000000000
7.2358668965 1.2500000000 3.8302300000 3.6814250000 4.3664000130 0.0000000000
7.2445242398 1.2500000000 3.8299203442 3.6977656175 4.3716976367 0.0000000000
7.2547702688 1.2500000000 3.8298215678 3.7066777916 4.3748674009 0.0000000000
7.2656291506 1.2500000000 3.8299873916 3.7072960292 4.3757779911 0.0000000000
7.2763293323 1.2500000000 3.8303435362 3.7027011886 4.3753646334 0.0000000000
7.2868092661 1.2500000000 3.8308161613 3.6957159300 4.3744610301 0.0000000000
7.2972045314 1.2500000000 3.8313557203 3.6880308688 4.3735452415 0.0000000000
7.3076196154 1.2500000000 3.8319287997 3.6805277926 4.3728363289 0.0000000000
7.3180946343 1.2500000000 3.8325138861 3.6735644643 4.3723913433 0.0000000000
7.3286401182 1.2500000000 3.8330944523 3.6672754113 4.3721979867 0.0000000000
7.3392583110 1.2500000000 3.8336529202 3.6617941755 4.3722393640 0.0000000000
7.3499471321 1.2500000000 3.8341713082 3.6572521852 4.3724961200 0.0000000000
7.3606979026 1.2500000000 3.8346390759 3.6536732575 4.3729356195 0.0000000000
7.3714924846 1.2500000000 3.8350564121 3.6509261367 4.3735061159 0.0000000000
7.3823125119 1.2500000000 3.8354243776 3.6488697037 4.3741554047 0.0000000000
7.3931472429 1.2500000000 3.8357445982 3.6473958576 4.3748467488 0.0000000000
7.4039918287 1.2500000000 3.8360191365 3.6464220132 4.3755553641 0.0000000000
7.4148416187 1.2500000000 3.8362501043 3.6458662051 4.3762569121 0.0000000000
7.4256936090 1.2500000000 3.8364409906 3.6456449467 4.3769319539 0.0000000000
7.4365468666 1.2500000000 3.8365970162 3.6456728381 4.3775672131 0.0000000000
7.4474005902 1.2500000000 3.8367235123 3.6458643577 4.3781498052 0.0000000000
7.4582540539 1.2500000000 3.8368256658 3.6461379316 4.3786678489 0.0000000000
7.4691071630 1.2500000000 3.8369074548 3.6464451521 4.3791178931 0.0000000000
7.4799601385 1.2500000000 3.8369722525 3.6467541959 4.3795007014 0.0000000000
7.4908132039 1.2500000000 3.8370234278 3.6470333625 4.3798170690 0.0000000000
7.5016665697 1.2500000000 3.8370642453 3.6472526519 4.3800680552 0.0000000000
7.5125202685 1.2500000000 3.8370965312 3.6474055904 4.3802583742 0.0000000000
7.5233742030 1.2500000000 3.8371210609 3.6475028812 4.3803954090 0.0000000000
7.5342282731 1.2500000000 3.8371385857 3.6475556184 4.3804866033 0.0000000000
7.5450823783 1.2500000000 3.8371498573 3.6475748965 4.3805394009 0.0000000000
7.5559364360 1.2500000000 3.8371556463 3.6475701359 4.3805606526 0.0000000000
7.5667904369 1.2500000000 3.8371568042 3.6475437100 4.3805547138 0.0000000000
7.5776443911 1.2500000000 3.8371542036 3.6474961377 4.3805252826 0.0000000000
7.5884983086 1.2500000000 3.8371487174 3.6474279379 4.3804760576 0.0000000000
7.5993521995 1.2500000000 3.8371412181 3.6473396293 4.3804107372 0.0000000000
7.6102060723 1.2500000000 3.8371324983 3.6472317593 4.3803327099 0.0000000000
7.6210599249 1.2500000000 3.8371228487 3.6471050521 4.3802434286 0.0000000000
7.6319137510 1.2500000000 3.8371123668 3.6469603002 4.3801436001 0.0000000000
7.6427675446 1.2500000000 3.8371011495 3.6467982963 4.3800339296 0.0000000000
7.6536212994 1.2500000000 3.8370892940 3.6466198331 4.3799151221 0.0000000000
7.6644750092 1.2500000000 3.8370768979 3.6464257012 4.3797878851 0.0000000000
7.6753286693 1.2500000000 3.8370641507 3.6462164497 4.3796531956 0.0000000000
7.6861822774 1.2500000000 3.8370514212 3.6459921538 4.3795125594 0.0000000000
7.6970358316 1.2500000000 3.8370390994 3.6457528336 4.3793675440 0.0000000000
7.7078893300 1.2500000000 3.8370275750 3.6454985092 4.3792197166 0.0000000000
7.7187427707 1.2500000000 3.8370172378 3.6452292009 4.3790706444 0.0000000000
7.7295961518 1.2500000000 3.8370084769 3.6449449292 4.3789218924 0.0000000000
7.7404494717 1.2500000000 3.8370015201 3.6446458538 4.3787744347 0.0000000000
7.7513027301 1.2500000000 3.8369962236 3.6443324525 4.3786278884 0.0000000000
7.7621559264 1.2500000000 3.8369923922 3.6440052480 4.3784816808 0.0000000000
7.7730090604 1.2500000000 3.8369898303 3.6436647628 4.3783352394 0.0000000000
7.7838621318 1.2500000000 3.8369883426 3.6433115197 4.3781879914 0.0000000000
7.7947151400 1.2500000000 3.8369877338 3.6429460411 4.3780393644 0.0000000000
7.8055680849 1.2500000000 3.8369878082 3.6425688496 4.3778887857 0.0000000000
7.8164209660 1.2500000000 3.8369883706 3.6421804679 4.3777356827 0.0000000000
7.8272737829 1.2500000000 3.8369892256 3.6417814184 4.3775794826 0.0000000000
7.8381265354 1.2500000000 3.8369901784 3.6413722250 4.3774196167 0.0000000000
7.8489792259 1.2500000000 3.8369912341 3.6409536697 4.3772564174 0.0000000000
7.8598318637 1.2500000000 3.8369928577 3.6405271309 4.3770922964 0.0000000000
7.8706844590 1.2500000000 3.8369955790 3.6400940709 4.3769299574 0.0000000000
7.8815370219 1.2500000000 3.8369999276 3.6396559519 4.3767721042 0.0000000000
7.8923895577 1.2500000000 3.8370062431 3.6392135418 4.3766204023 0.0000000000
7.9032420507 1.2500000000 3.8370140729 3.6387647176 4.3764721916 0.0000000000
7.9140944800 1.2500000000 3.8370227580 3.6383066032 4.3763236862 0.0000000000
7.9249468244 1.2500000000 3.8370316404 3.6378363309 4.3761711071 0.0000000000
7.9357990779 1.2500000000 3.8370402986 3.6373530963 4.3760124458 0.0000000000
7.9466512681 1.2500000000 3.8370488586 3.6368608793 4.3758497990 0.0000000000
7.9575034277 1.2500000000 3.8370575241 3.6363643362 4.3756858439 0.0000000000
7.9683555852 1.2500000000 3.8370664844 3.6358675430 4.3755229677 0.0000000000
7.9792077285 1.2500000000 3.8370757896 3.6353689803 4.3753607635 0.0000000000
7.9900598232 1.2500000000 3.8370854122 3.6348639987 4.3751972612 0.0000000000
8.0009118353 1.2500000000 3.8370953222 3.6343480435 4.3750305191 0.0000000000
8.0117637483 1.2500000000 3.8371054588 3.6338191049 4.3748594903 0.0000000000
8.0226155613 1.2500000000 3.8371157333 3.6332775040 4.3746839479 0.0000000000
8.0334672752 1.2500000000 3.8371260750 3.6327237410 4.3745038094 0.0000000000
8.0443189044 1.2500000000 3.8371367167 3.6321597870 4.3743207945 0.0000000000
8.0551704749 1.2500000000 3.8371481332 3.6315887864 4.3741380604 0.0000000000
8.0660220043 1.2500000000 3.8371605588 3.6310129497 4.3739574280 0.0000000000
8.0768734575 1.2500000000 3.8371726437 3.6304282996 4.3737719078 0.0000000000
8.0877247789 1.2500000000 3.8371824357 3.6298284588 4.3735711395 0.0000000000
8.0985759419 1.2500000000 3.8371899436 3.6292106131 4.3733540326 0.0000000000
8.1094269714 1.2500000000 3.8371986610 3.6285782851 4.3731359711 0.0000000000
8.1202778943 1.2500000000 3.8372114422 3.6279351379 4.3729298371 0.0000000000
8.1311287187 1.2500000000 3.8372253582 3.6272818736 4.3727241953 0.0000000000
8.1419794442 1.2500000000 3.8372358227 3.6266180011 4.3725005044 0.0000000000
8.1528300438 1.2500000000 3.8372442821 3.6259411823 4.3722636143 0.0000000000
8.1636804716 1.2500000000 3.8372564684 3.6252477394 4.3720349826 0.0000000000
8.1745306962 1.2500000000 3.8372721610 3.6245350442 4.3718126745 0.0000000000
8.1853807038 1.2500000000 3.8372847751 3.6238017648 4.3715698194 0.0000000000
8.1962305181 1.2500000000 3.8372941719 3.6230504488 4.3713068801 0.0000000000
8.2070802015 1.2500000000 3.8373078088 3.6222877916 4.3710563647 0.0000000000
8.2179297407 1.2500000000 3.8373250192 3.6215128864 4.3708152445 0.0000000000
8.2287790499 1.2500000000 3.8373376752 3.6207176676 4.3705477809 0.0000000000
8.2396281008 1.2500000000 3.8373487186 3.6199004364 4.3702650621 0.0000000000
8.2504768959 1.2500000000 3.8373658968 3.6190628871 4.3699987551 0.0000000000
8.2613253952 1.2500000000 3.8373835502 3.6182019220 4.3697249824 0.0000000000
8.2721736109 1.2500000000 3.8373959677 3.6173183031 4.3694212051 0.0000000000
8.2830216771 1.2500000000 3.8374066048 3.6164229752 4.3691056224 0.0000000000
8.2938695349 1.2500000000 3.8374212530 3.6155125912 4.3688000614 0.0000000000
8.3047170313 1.2500000000 3.8374421424 3.6145763335 4.3685091161 0.0000000000
8.3155642029 1.2500000000 3.8374580605 3.6136161453 4.3681887133 0.0000000000
8.3264109922 1.2500000000 3.8374727388 3.6126294044 4.3678527300 0.0000000000
8.3372573830 1.2500000000 3.8374950884 3.6116164555 4.3675369489 0.0000000000
8.3481036621 1.2500000000 3.8375122482 3.6105952899 4.3671971216 0.0000000000
8.3589494701 1.2500000000 3.8375262910 3.6095433275 4.3668325082 0.0000000000
8.3697945824 1.2500000000 3.8375422108 3.6084473308 4.3664577886 0.0000000000
8.3806392767 1.2500000000 3.8375582052 3.6073259304 4.3660732060 0.0000000000
8.3914835333 1.2500000000 3.8375746275 3.6061782627 4.3656798279 0.0000000000
8.4023268987 1.2500000000 3.8375915048 3.6049794768 4.3652678227 0.0000000000
8.4131698057 1.2500000000 3.8376088464 3.6037547552 4.3648473009 0.0000000000
8.4240124059 1.2500000000 3.8376265404 3.6025134609 4.3644215589 0.0000000000
8.4348543382 1.2500000000 3.8376450018 3.6012361165 4.3639844668 0.0000000000
8.4456956076 1.2500000000 3.8376631659 3.5999241698 4.3635323445 0.0000000000
8.4565362884 1.2500000000 3.8376839212 3.5985823408 4.3630786342 0.0000000000
8.4673766441 1.2500000000 3.8377130577 3.5972252596 4.3626523478 0.0000000000
8.4782157221 1.2500000000 3.8377329014 3.5958046901 4.3621634946 0.0000000000
8.4890541763 1.2500000000 3.8377521443 3.5943546788 4.3616604619 0.0000000000
8.4998921662 1.2500000000 3.8377639613 3.5928828837 4.3611190117 0.0000000000
8.5107288848 1.2500000000 3.8377870821 3.5913541018 4.3605999820 0.0000000000
8.5215652555 1.2500000000 3.8378092377 3.5898102409 4.3600710603 0.0000000000
8.5324006842 1.2500000000 3.8378324109 3.5882253418 4.3595297935 0.0000000000
8.5432344598 1.2500000000 3.8378561029 3.5865717689 4.3589631321 0.0000000000
8.5540676567 1.2500000000 3.8378804455 3.5848944732 4.3583895843 0.0000000000
8.5648998150 1.2500000000 3.8379054250 3.5831758701 4.3578020610 0.0000000000
8.5757308260 1.2500000000 3.8379311829 3.5814126971 4.3571998233 0.0000000000
8.5865604920 1.2500000000 3.8379572683 3.5795987224 4.3565785750 0.0000000000
8.5973896877 1.2500000000 3.8379825766 3.5777672781 4.3559472305 0.0000000000
8.6082166367 1.2500000000 3.8380014776 3.5758540503 4.3552575434 0.0000000000
8.6190421890 1.2500000000 3.8380307901 3.5738928726 4.3545903223 0.0000000000
