# logAge Mass logTe Mbol logg C/O
3.6876530471 6.0000000000 3.7185474341 -2.7393883336 2.0325856534 0.0000000000
3.7175193691 6.0000000000 3.7193656976 -2.6991348685 2.0519600935 0.0000000000
3.7474902307 6.0000000000 3.7201740732 -2.6593690085 2.0710999399 0.0000000000
3.7777957437 6.0000000000 3.7210819146 -2.6212180418 2.0899916922 0.0000000000
3.8083975866 6.0000000000 3.7220524210 -2.5845867600 2.1085262304 0.0000000000
3.8389134101 6.0000000000 3.7228233082 -2.5474845678 2.1264506561 0.0000000000
3.8696578780 6.0000000000 3.7235936917 -2.5115771437 2.1438951595 0.0000000000
3.9007773339 6.0000000000 3.7244125873 -2.4777686750 2.1606941294 0.0000000000
3.9322547961 6.0000000000 3.7252712770 -2.4460956211 2.1767981098 0.0000000000
3.9642549813 6.0000000000 3.7262629029 -2.4179163194 2.1920363341 0.0000000000
3.9966310725 6.0000000000 3.7272310126 -2.3925606089 2.2060510574 0.0000000000
4.0293140910 6.0000000000 3.7280759962 -2.3698022464 2.2185343368 0.0000000000
4.0624850755 6.0000000000 3.7289487103 -2.3520288545 2.2291345498 0.0000000000
4.0960843149 6.0000000000 3.7298734920 -2.3402720844 2.2375363845 0.0000000000
4.1299465408 6.0000000000 3.7308364350 -2.3350313717 2.2434844416 0.0000000000
4.1638686470 6.0000000000 3.7318522340 -2.3357972607 2.2472412822 0.0000000000
4.1977417887 6.0000000000 3.7327640444 -2.3405710145 2.2489790224 0.0000000000
4.2315008815 6.0000000000 3.7337031900 -2.3490116341 2.2493593566 0.0000000000
4.2651028164 6.0000000000 3.7347289907 -2.3606893683 2.2487914658 0.0000000000
4.2983256892 6.0000000000 3.7358541652 -2.3777701323 2.2464598583 0.0000000000
4.3305406555 6.0000000000 3.7371368973 -2.4041233531 2.2410494982 0.0000000000
4.3610974061 6.0000000000 3.7384421605 -2.4407918198 2.2316031644 0.0000000000
4.3893871105 6.0000000000 3.7399063750 -2.4873837073 2.2188232673 0.0000000000
4.4150736897 6.0000000000 3.7415695034 -2.5426458081 2.2033709409 0.0000000000
4.4385927578 6.0000000000 3.7436267117 -2.6035972430 2.1872192000 0.0000000000
4.4613641869 6.0000000000 3.7458635393 -2.6662685311 2.1710979952 0.0000000000
4.4833693540 6.0000000000 3.7487577400 -2.7304656226 2.1569959615 0.0000000000
4.5049815120 6.0000000000 3.7532498155 -2.7949146483 2.1491846532 0.0000000000
4.5262795090 6.0000000000 3.7603943103 -2.8584831851 2.1523352176 0.0000000000
4.5471365464 6.0000000000 3.7709176505 -2.9199783244 2.1698305227 0.0000000000
4.5674596966 6.0000000000 3.7849242817 -2.9781967765 2.2025696665 0.0000000000
4.5879578620 6.0000000000 3.8008229623 -3.0328943626 2.2442853546 0.0000000000
4.6091611533 6.0000000000 3.8183903522 -3.0824614599 2.2947280751 0.0000000000
4.6314374791 6.0000000000 3.8376144618 -3.1246632095 2.3547438140 0.0000000000
4.6549592453 6.0000000000 3.8583136573 -3.1571248110 2.4245559552 0.0000000000
4.6795607852 6.0000000000 3.8799917806 -3.1788286752 2.5025869027 0.0000000000
4.7048439666 6.0000000000 3.9020343524 -3.1916475182 2.5856296527 0.0000000000
4.7304792103 6.0000000000 3.9240392998 -3.1997916851 2.6703917756 0.0000000000
4.7562535240 6.0000000000 3.9459123281 -3.2074239164 2.7548309963 0.0000000000
4.7820246586 6.0000000000 3.9676628722 -3.2170280113 2.8379915346 0.0000000000
4.8076932890 6.0000000000 3.9893255372 -3.2292349946 2.9197594014 0.0000000000
4.8332656571 6.0000000000 4.0108884455 -3.2436242155 3.0002553460 0.0000000000
4.8587845679 6.0000000000 4.0323567539 -3.2594280019 3.0798070653 0.0000000000
4.8843151233 6.0000000000 4.0537185579 -3.2760006279 3.1586252306 0.0000000000
4.9099103774 6.0000000000 4.0749764481 -3.2927836176 3.2369435956 0.0000000000
4.9356035868 6.0000000000 4.0961315465 -3.3094422380 3.3149005413 0.0000000000
4.9614240358 6.0000000000 4.1171759429 -3.3257432690 3.3925577143 0.0000000000
4.9873815700 6.0000000000 4.1381085148 -3.3415761822 3.4699548368 0.0000000000
5.0134900519 6.0000000000 4.1589232884 -3.3568172439 3.5471175065 0.0000000000
5.0397674442 6.0000000000 4.1796090260 -3.3713243316 3.6240576218 0.0000000000
5.0662195197 6.0000000000 4.2001563359 -3.3850546565 3.7007547313 0.0000000000
5.0928442449 6.0000000000 4.2205682330 -3.3979353225 3.7772500533 0.0000000000
5.1196527855 6.0000000000 4.2408177947 -3.4100095371 3.8534186144 0.0000000000
5.1466508021 6.0000000000 4.2608922388 -3.4212421118 3.9292233610 0.0000000000
5.1738935101 6.0000000000 4.2807484971 -3.4311116606 4.0047005745 0.0000000000
5.2015410875 6.0000000000 4.3002413253 -3.4379350916 4.0799425148 0.0000000000
5.2297094629 6.0000000000 4.3191531299 -3.4397998464 4.1548438315 0.0000000000
5.2583025670 6.0000000000 4.3374130548 -3.4373861965 4.2288489910 0.0000000000
5.2872052399 6.0000000000 4.3551679924 -3.4344259703 4.3010528319 0.0000000000
5.3162315790 6.0000000000 4.3727332867 -3.4360282890 4.3706730815 0.0000000000
5.3450880032 6.0000000000 4.3902389150 -3.4448042238 4.4371852207 0.0000000000
5.3737626636 6.0000000000 4.4076368777 -3.4578252162 4.5015686747 0.0000000000
5.4031312620 6.0000000000 4.4243381748 -3.4640987666 4.5658644431 0.0000000000
5.4315645493 6.0000000000 4.4353707531 -3.4317985695 4.6229148351 0.0000000000
5.4513437745 6.0000000000 4.4367758394 -3.3631706748 4.6559863380 0.0000000000
5.4670809341 6.0000000000 4.4348093675 -3.2881842506 4.6781150200 0.0000000000
5.4814818820 6.0000000000 4.4311715436 -3.2118888525 4.6940818836 0.0000000000
5.4966557975 6.0000000000 4.4265800000 -3.1368750000 4.7057212504 0.0000000000
5.5077686874 6.0000000000 4.4234100000 -3.0925000000 4.7107912504 0.0000000000
5.5146651276 6.0000000000 4.4216942078 -3.0708753590 4.7125779378 0.0000000000
5.5226380377 6.0000000000 4.4200470251 -3.0516679173 4.7136721837 0.0000000000
5.5319002750 6.0000000000 4.4185718346 -3.0363808833 4.7138862353 0.0000000000
5.5422939472 6.0000000000 4.4174044399 -3.0263618898 4.7132242539 0.0000000000
5.5532955011 6.0000000000 4.4166040917 -3.0215322207 4.7119547288 0.0000000000
5.5644787613 6.0000000000 4.4161218429 -3.0204293640 4.7104668763 0.0000000000
5.5756658410 6.0000000000 4.4158608194 -3.0214885297 4.7089991159 0.0000000000
5.5868307109 6.0000000000 4.4157266171 -3.0235220141 4.7076489133 0.0000000000
5.5979849826 6.0000000000 4.4156701294 -3.0258941255 4.7064741177 0.0000000000
5.6091418259 6.0000000000 4.4156563228 -3.0282027995 4.7054954217 0.0000000000
5.6203055061 6.0000000000 4.4156605513 -3.0302896296 4.7046776037 0.0000000000
5.6314780970 6.0000000000 4.4156648973 -3.0320590007 4.7039872393 0.0000000000
5.6426579736 6.0000000000 4.4156682541 -3.0335249698 4.7034142789 0.0000000000
5.6538428575 6.0000000000 4.4156725247 -3.0347222409 4.7029524527 0.0000000000
5.6650311417 6.0000000000 4.4156772861 -3.0356893027 4.7025846735 0.0000000000
5.6762218159 6.0000000000 4.4156800513 -3.0364680025 4.7022842545 0.0000000000
5.6874139145 6.0000000000 4.4156784272 -3.0370997439 4.7020250614 0.0000000000
5.6986068690 6.0000000000 4.4156727202 -3.0376167826 4.7017954183 0.0000000000
5.7098004345 6.0000000000 4.4156654367 -3.0380439217 4.7015954285 0.0000000000
5.7209943756 6.0000000000 4.4156591439 -3.0384057348 4.7014255321 0.0000000000
5.7321885090 6.0000000000 4.4156554121 -3.0387224043 4.7012839372 0.0000000000
5.7433827810 6.0000000000 4.4156533457 -3.0390032529 4.7011633322 0.0000000000
5.7545771575 6.0000000000 4.4156516745 -3.0392559537 4.7010555669 0.0000000000
5.7657716045 6.0000000000 4.4156491353 -3.0394881640 4.7009525260 0.0000000000
5.7769660960 6.0000000000 4.4156451196 -3.0397060672 4.7008493020 0.0000000000
5.7881606205 6.0000000000 4.4156401932 -3.0399132022 4.7007467422 0.0000000000
5.7993551680 6.0000000000 4.4156350440 -3.0401128328 4.7006462932 0.0000000000
5.8105497285 6.0000000000 4.4156303601 -3.0403082225 4.7005494020 0.0000000000
5.8217442931 6.0000000000 4.4156267199 -3.0405023017 4.7004572091 0.0000000000
5.8329388581 6.0000000000 4.4156241316 -3.0406962727 4.7003692676 0.0000000000
5.8441334215 6.0000000000 4.4156224195 -3.0408907785 4.7002846171 0.0000000000
5.8553279814 6.0000000000 4.4156214079 -3.0410864622 4.7002022969 0.0000000000
5.8665225357 6.0000000000 4.4156209207 -3.0412839667 4.7001213464 0.0000000000
5.8777170824 6.0000000000 4.4156207821 -3.0414839350 4.7000408049 0.0000000000
5.8889116196 6.0000000000 4.4156208163 -3.0416870100 4.6999597117 0.0000000000
5.9001061454 6.0000000000 4.4156208474 -3.0418938346 4.6998771063 0.0000000000
5.9113006576 6.0000000000 4.4156206996 -3.0421050519 4.6997920279 0.0000000000
5.9224951544 6.0000000000 4.4156201968 -3.0423213048 4.6997035158 0.0000000000
5.9336896338 6.0000000000 4.4156191863 -3.0425432115 4.6996107111 0.0000000000
5.9448840941 6.0000000000 4.4156177107 -3.0427711783 4.6995136218 0.0000000000
5.9560785339 6.0000000000 4.4156159118 -3.0430055043 4.6994126959 0.0000000000
5.9672729518 6.0000000000 4.4156139324 -3.0432464876 4.6993083850 0.0000000000
5.9784673462 6.0000000000 4.4156119151 -3.0434944264 4.6992011404 0.0000000000
5.9896617158 6.0000000000 4.4156100027 -3.0437496189 4.6990914135 0.0000000000
6.0008560589 6.0000000000 4.4156083103 -3.0440123514 4.6989795512 0.0000000000
6.0120503734 6.0000000000 4.4156068436 -3.0442828620 4.6988654800 0.0000000000
6.0232446573 6.0000000000 4.4156055803 -3.0445613771 4.6987490209 0.0000000000
6.0344389082 6.0000000000 4.4156044984 -3.0448481229 4.6986299949 0.0000000000
6.0456331240 6.0000000000 4.4156035757 -3.0451433256 4.6985082229 0.0000000000
6.0568273026 6.0000000000 4.4156027900 -3.0454472115 4.6983835259 0.0000000000
6.0680214417 6.0000000000 4.4156021193 -3.0457600068 4.6982557250 0.0000000000
6.0792155391 6.0000000000 4.4156015414 -3.0460819377 4.6981246410 0.0000000000
6.0904095927 6.0000000000 4.4156010342 -3.0464132305 4.6979900950 0.0000000000
6.1016036003 6.0000000000 4.4156005756 -3.0467541115 4.6978519080 0.0000000000
6.1127975596 6.0000000000 4.4156001433 -3.0471048068 4.6977099009 0.0000000000
6.1239914686 6.0000000000 4.4155997137 -3.0474655383 4.6975638899 0.0000000000
6.1351853246 6.0000000000 4.4155992435 -3.0478364772 4.6974136336 0.0000000000
6.1463791250 6.0000000000 4.4155986769 -3.0482177612 4.6972588534 0.0000000000
6.1575728671 6.0000000000 4.4155979577 -3.0486095278 4.6970992701 0.0000000000
6.1687665482 6.0000000000 4.4155970299 -3.0490119144 4.6969346044 0.0000000000
6.1799601655 6.0000000000 4.4155958375 -3.0494250582 4.6967645771 0.0000000000
6.1911537164 6.0000000000 4.4155943243 -3.0498490966 4.6965889089 0.0000000000
6.2023471983 6.0000000000 4.4155924343 -3.0502841670 4.6964073206 0.0000000000
6.2135406083 6.0000000000 4.4155901113 -3.0507304067 4.6962195330 0.0000000000
6.2247339439 6.0000000000 4.4155873576 -3.0511879653 4.6960254947 0.0000000000
6.2359272031 6.0000000000 4.4155844405 -3.0516570474 4.6958261935 0.0000000000
6.2471203838 6.0000000000 4.4155817029 -3.0521378735 4.6956229127 0.0000000000
6.2583134843 6.0000000000 4.4155794858 -3.0526306665 4.6954169271 0.0000000000
6.2695064993 6.0000000000 4.4155779265 -3.0531358946 4.6952085984 0.0000000000
6.2806994177 6.0000000000 4.4155767799 -3.0536544869 4.6949965753 0.0000000000
6.2918922278 6.0000000000 4.4155757593 -3.0541874229 4.6947793184 0.0000000000
6.3030849177 6.0000000000 4.4155745776 -3.0547356822 4.6945552878 0.0000000000
6.3142774757 6.0000000000 4.4155729479 -3.0553002445 4.6943229441 0.0000000000
6.3254698899 6.0000000000 4.4155705832 -3.0558820895 4.6940807475 0.0000000000
6.3366621496 6.0000000000 4.4155672894 -3.0564820801 4.6938275759 0.0000000000
6.3478542513 6.0000000000 4.4155635552 -3.0571002208 4.6935653831 0.0000000000
6.3590461948 6.0000000000 4.4155601749 -3.0577361320 4.6932974972 0.0000000000
6.3702379794 6.0000000000 4.4155577655 -3.0583894768 4.6930265218 0.0000000000
6.3814296015 6.0000000000 4.4155560895 -3.0590601304 4.6927515562 0.0000000000
6.3926210566 6.0000000000 4.4155546532 -3.0597480315 4.6924706505 0.0000000000
6.4038123403 6.0000000000 4.4155529629 -3.0604531188 4.6921818546 0.0000000000
6.4150034482 6.0000000000 4.4155505251 -3.0611753310 4.6918832185 0.0000000000
6.4261943740 6.0000000000 4.4155469374 -3.0619147826 4.6915730868 0.0000000000
6.4373850992 6.0000000000 4.4155424107 -3.0626727705 4.6912517850 0.0000000000
6.4485756007 6.0000000000 4.4155374186 -3.0634510439 4.6909205071 0.0000000000
6.4597658632 6.0000000000 4.4155326439 -3.0642505945 4.6905815884 0.0000000000
6.4709558788 6.0000000000 4.4155289615 -3.0650716811 4.6902384241 0.0000000000
6.4821456364 6.0000000000 4.4155265888 -3.0659146944 4.6898917276 0.0000000000
6.4933351187 6.0000000000 4.4155246965 -3.0667802800 4.6895379244 0.0000000000
6.5045243084 6.0000000000 4.4155223639 -3.0676691060 4.6891730637 0.0000000000
6.5157131878 6.0000000000 4.4155186787 -3.0685818403 4.6887932292 0.0000000000
6.5269017396 6.0000000000 4.4155133661 -3.0695191538 4.6883970533 0.0000000000
6.5380899470 6.0000000000 4.4155072259 -3.0704817216 4.6879874653 0.0000000000
6.5492777934 6.0000000000 4.4155015060 -3.0714702353 4.6875691805 0.0000000000
6.5604652615 6.0000000000 4.4154976831 -3.0724854083 4.6871478195 0.0000000000
6.5716523288 6.0000000000 4.4154952967 -3.0735279969 4.6867212384 0.0000000000
6.5828389690 6.0000000000 4.4154926411 -3.0745987843 4.6862823012 0.0000000000
6.5940251560 6.0000000000 4.4154880227 -3.0756985523 4.6858239203 0.0000000000
6.6052108669 6.0000000000 4.4154813473 -3.0768280038 4.6853454379 0.0000000000
6.6163960803 6.0000000000 4.4154745638 -3.0779878668 4.6848543590 0.0000000000
6.6275807526 6.0000000000 4.4154678488 -3.0791798343 4.6843507118 0.0000000000
6.6387648741 6.0000000000 4.4154608397 -3.0804037118 4.6838331244 0.0000000000
6.6499484506 6.0000000000 4.4154536569 -3.0816584628 4.6833024927 0.0000000000
6.6611311992 6.0000000000 4.4154462541 -3.0829581224 4.6827530180 0.0000000000
6.6723133348 6.0000000000 4.4154386069 -3.0842907493 4.6821893783 0.0000000000
6.6834950927 6.0000000000 4.4154307608 -3.0856428335 4.6816171603 0.0000000000
6.6946756849 6.0000000000 4.4154227012 -3.0870536905 4.6810205792 0.0000000000
6.7058558159 6.0000000000 4.4154144175 -3.0884876645 4.6804138546 0.0000000000
6.7170350775 6.0000000000 4.4154059181 -3.0899628298 4.6797897908 0.0000000000
6.7282131279 6.0000000000 4.4153971564 -3.0914946838 4.6791420025 0.0000000000
6.7393906909 6.0000000000 4.4153880993 -3.0930484663 4.6784842610 0.0000000000
6.7505676237 6.0000000000 4.4153788008 -3.0946302478 4.6778143545 0.0000000000
6.7617429751 6.0000000000 4.4153692481 -3.0962804697 4.6771160551 0.0000000000
6.7729173349 6.0000000000 4.4153594286 -3.0979720987 4.6764001254 0.0000000000
6.7840911209 6.0000000000 4.4153493541 -3.0996872068 4.6756737840 0.0000000000
6.7952630352 6.0000000000 4.4153389202 -3.1014769199 4.6749161634 0.0000000000
6.8064338432 6.0000000000 4.4153286974 -3.1033093490 4.6741423002 0.0000000000
6.8176037488 6.0000000000 4.4153150485 -3.1051753574 4.6733413013 0.0000000000
6.8287718728 6.0000000000 4.4152951721 -3.1071070314 4.6724891261 0.0000000000
6.8399386810 6.0000000000 4.4152845079 -3.1090854835 4.6716550885 0.0000000000
6.8511040226 6.0000000000 4.4152737077 -3.1111156578 4.6707998182 0.0000000000
6.8622672820 6.0000000000 4.4152508132 -3.1132151157 4.6698684569 0.0000000000
6.8734286203 6.0000000000 4.4152380259 -3.1153782018 4.6689520734 0.0000000000
