# logAge Mass logTe Mbol logg C/O
4.5188896281 0.9500000000 3.7402667113 0.1737346484 2.4842843097 0.0000000000
4.5266287024 0.9500000000 3.7402560432 0.1733824677 2.4841007652 0.0000000000
4.5343677684 0.9500000000 3.7402453776 0.1730288596 2.4839166595 0.0000000000
4.5421068277 0.9500000000 3.7402347213 0.1726740554 2.4837321126 0.0000000000
4.5498458817 0.9500000000 3.7402240812 0.1723182859 2.4835472444 0.0000000000
4.5575849321 0.9500000000 3.7402134642 0.1719617823 2.4833621751 0.0000000000
4.5653239802 0.9500000000 3.7402028772 0.1716047755 2.4831770244 0.0000000000
4.5730630277 0.9500000000 3.7401923271 0.1712474966 2.4829919124 0.0000000000
4.5808020760 0.9500000000 3.7401818208 0.1708901766 2.4828069590 0.0000000000
4.5885411267 0.9500000000 3.7401713651 0.1705330466 2.4826222842 0.0000000000
4.5962801812 0.9500000000 3.7401609669 0.1701763375 2.4824380080 0.0000000000
4.6040192412 0.9500000000 3.7401506332 0.1698202803 2.4822542502 0.0000000000
4.6117583080 0.9500000000 3.7401403708 0.1694651062 2.4820711310 0.0000000000
4.6194973833 0.9500000000 3.7401301866 0.1691110461 2.4818887702 0.0000000000
4.6272364685 0.9500000000 3.7401200875 0.1687583310 2.4817072878 0.0000000000
4.6349755652 0.9500000000 3.7401100804 0.1684071920 2.4815268038 0.0000000000
4.6427146749 0.9500000000 3.7401001722 0.1680578601 2.4813474381 0.0000000000
4.6504537990 0.9500000000 3.7400903697 0.1677105664 2.4811693107 0.0000000000
4.6581929392 0.9500000000 3.7400806799 0.1673655418 2.4809925416 0.0000000000
4.6659320969 0.9500000000 3.7400711096 0.1670230173 2.4808172507 0.0000000000
4.6736712737 0.9500000000 3.7400616658 0.1666832241 2.4806435579 0.0000000000
4.6814104710 0.9500000000 3.7400523552 0.1663463931 2.4804715834 0.0000000000
4.6891496904 0.9500000000 3.7400431849 0.1660127554 2.4803014469 0.0000000000
4.6968889334 0.9500000000 3.7400341616 0.1656825419 2.4801332685 0.0000000000
4.7046282015 0.9500000000 3.7400252923 0.1653559837 2.4799671681 0.0000000000
4.7123674963 0.9500000000 3.7400165839 0.1650333118 2.4798032657 0.0000000000
4.7201068192 0.9500000000 3.7400080433 0.1647147574 2.4796416813 0.0000000000
4.7278461718 0.9500000000 3.7399996773 0.1644005512 2.4794825348 0.0000000000
4.7355855556 0.9500000000 3.7399914928 0.1640909245 2.4793259462 0.0000000000
4.7433249721 0.9500000000 3.7399834967 0.1637861082 2.4791720355 0.0000000000
4.7510644228 0.9500000000 3.7399756960 0.1634863334 2.4790209226 0.0000000000
4.7588039092 0.9500000000 3.7399680974 0.1631918310 2.4788727274 0.0000000000
4.7665434329 0.9500000000 3.7399607080 0.1629028321 2.4787275700 0.0000000000
4.7742829951 0.9500000000 3.7399535336 0.1626195544 2.4785855615 0.0000000000
4.7820225955 0.9500000000 3.7399465760 0.1623421433 2.4784467667 0.0000000000
4.7897622332 0.9500000000 3.7399398352 0.1620707205 2.4783112344 0.0000000000
4.7975019075 0.9500000000 3.7399333113 0.1618054074 2.4781790136 0.0000000000
4.8052416174 0.9500000000 3.7399270044 0.1615463257 2.4780501533 0.0000000000
4.8129813622 0.9500000000 3.7399209146 0.1612935968 2.4779247024 0.0000000000
4.8207211411 0.9500000000 3.7399150420 0.1610473422 2.4778027100 0.0000000000
4.8284609532 0.9500000000 3.7399093866 0.1608076835 2.4776842250 0.0000000000
4.8362007977 0.9500000000 3.7399039485 0.1605747423 2.4775692963 0.0000000000
4.8439406738 0.9500000000 3.7398987279 0.1603486399 2.4774579729 0.0000000000
4.8516805806 0.9500000000 3.7398937248 0.1601294981 2.4773503039 0.0000000000
4.8594205173 0.9500000000 3.7398889394 0.1599174383 2.4772463381 0.0000000000
4.8671604832 0.9500000000 3.7398843716 0.1597125819 2.4771461245 0.0000000000
4.8749004773 0.9500000000 3.7398800216 0.1595150507 2.4770497121 0.0000000000
4.8826404989 0.9500000000 3.7398758896 0.1593249660 2.4769571499 0.0000000000
4.8903805470 0.9500000000 3.7398719754 0.1591424494 2.4768684868 0.0000000000
4.8981206210 0.9500000000 3.7398682794 0.1589676225 2.4767837718 0.0000000000
4.9058607200 0.9500000000 3.7398648015 0.1588006068 2.4767030539 0.0000000000
4.9136008431 0.9500000000 3.7398615418 0.1586415238 2.4766263821 0.0000000000
4.9213409895 0.9500000000 3.7398585005 0.1584904950 2.4765538052 0.0000000000
4.9290811584 0.9500000000 3.7398556776 0.1583476419 2.4764853723 0.0000000000
4.9368213489 0.9500000000 3.7398530732 0.1582130861 2.4764211323 0.0000000000
4.9445615604 0.9500000000 3.7398506873 0.1580869492 2.4763611343 0.0000000000
4.9523017918 0.9500000000 3.7398485198 0.1579693321 2.4763054173 0.0000000000
4.9600420421 0.9500000000 3.7398465661 0.1578601193 2.4762539172 0.0000000000
4.9677823102 0.9500000000 3.7398448191 0.1577590652 2.4762065076 0.0000000000
4.9755225949 0.9500000000 3.7398432718 0.1576659225 2.4761630614 0.0000000000
4.9832628950 0.9500000000 3.7398419171 0.1575804439 2.4761234513 0.0000000000
4.9910032093 0.9500000000 3.7398407481 0.1575023820 2.4760875503 0.0000000000
4.9987435366 0.9500000000 3.7398397575 0.1574314896 2.4760552312 0.0000000000
5.0064838758 0.9500000000 3.7398389384 0.1573675193 2.4760263667 0.0000000000
5.0142242256 0.9500000000 3.7398382837 0.1573102239 2.4760008298 0.0000000000
5.0219645849 0.9500000000 3.7398377864 0.1572593558 2.4759784933 0.0000000000
5.0297049524 0.9500000000 3.7398374394 0.1572146680 2.4759592300 0.0000000000
5.0374453271 0.9500000000 3.7398372356 0.1571759130 2.4759429127 0.0000000000
5.0451857077 0.9500000000 3.7398371679 0.1571428434 2.4759294143 0.0000000000
5.0529260930 0.9500000000 3.7398372294 0.1571152121 2.4759186076 0.0000000000
5.0606664819 0.9500000000 3.7398374129 0.1570927716 2.4759103655 0.0000000000
5.0684068732 0.9500000000 3.7398377114 0.1570752747 2.4759045607 0.0000000000
5.0761472656 0.9500000000 3.7398381178 0.1570624740 2.4759010662 0.0000000000
5.0838876581 0.9500000000 3.7398386251 0.1570541222 2.4758997548 0.0000000000
5.0916280493 0.9500000000 3.7398392263 0.1570499719 2.4759004992 0.0000000000
5.0993684382 0.9500000000 3.7398399142 0.1570497760 2.4759031724 0.0000000000
5.1071088238 0.9500000000 3.7398406819 0.1570532917 2.4759076496 0.0000000000
5.1148492058 0.9500000000 3.7398415233 0.1570603036 2.4759138198 0.0000000000
5.1225895846 0.9500000000 3.7398424324 0.1570706061 2.4759215772 0.0000000000
5.1303299603 0.9500000000 3.7398434033 0.1570839932 2.4759308157 0.0000000000
5.1380703333 0.9500000000 3.7398444301 0.1571002591 2.4759414294 0.0000000000
5.1458107037 0.9500000000 3.7398455069 0.1571191980 2.4759533122 0.0000000000
5.1535510718 0.9500000000 3.7398466278 0.1571406041 2.4759663581 0.0000000000
5.1612914378 0.9500000000 3.7398477868 0.1571642717 2.4759804612 0.0000000000
5.1690318019 0.9500000000 3.7398489781 0.1571899948 2.4759955155 0.0000000000
5.1767721644 0.9500000000 3.7398501956 0.1572175677 2.4760114149 0.0000000000
5.1845125255 0.9500000000 3.7398514336 0.1572467846 2.4760280536 0.0000000000
5.1922528854 0.9500000000 3.7398526861 0.1572774397 2.4760453255 0.0000000000
5.1999932444 0.9500000000 3.7398539471 0.1573093271 2.4760631245 0.0000000000
5.2077336027 0.9500000000 3.7398552108 0.1573422410 2.4760813448 0.0000000000
5.2154739605 0.9500000000 3.7398564712 0.1573759757 2.4760998804 0.0000000000
5.2232143181 0.9500000000 3.7398577224 0.1574103253 2.4761186251 0.0000000000
5.2309546757 0.9500000000 3.7398589586 0.1574450840 2.4761374732 0.0000000000
5.2386950334 0.9500000000 3.7398601737 0.1574800461 2.4761563185 0.0000000000
5.2464353916 0.9500000000 3.7398613631 0.1575150451 2.4761750758 0.0000000000
5.2541757502 0.9500000000 3.7398625254 0.1575500177 2.4761937138 0.0000000000
5.2619161092 0.9500000000 3.7398636595 0.1575849168 2.4762122099 0.0000000000
5.2696564687 0.9500000000 3.7398647644 0.1576196956 2.4762305413 0.0000000000
5.2773968285 0.9500000000 3.7398658393 0.1576543072 2.4762486855 0.0000000000
5.2851371888 0.9500000000 3.7398668832 0.1576887046 2.4762666198 0.0000000000
5.2928775495 0.9500000000 3.7398678950 0.1577228408 2.4762843216 0.0000000000
5.3006179106 0.9500000000 3.7398688738 0.1577566691 2.4763017683 0.0000000000
5.3083582721 0.9500000000 3.7398698187 0.1577901425 2.4763189372 0.0000000000
5.3160986340 0.9500000000 3.7398707287 0.1578232141 2.4763358058 0.0000000000
5.3238389964 0.9500000000 3.7398716028 0.1578558369 2.4763523512 0.0000000000
5.3315793591 0.9500000000 3.7398724400 0.1578879640 2.4763685511 0.0000000000
5.3393197223 0.9500000000 3.7398732395 0.1579195486 2.4763843826 0.0000000000
5.3470600859 0.9500000000 3.7398740001 0.1579505438 2.4763998232 0.0000000000
5.3548004499 0.9500000000 3.7398747210 0.1579809025 2.4764148503 0.0000000000
5.3625408143 0.9500000000 3.7398754012 0.1580105779 2.4764294411 0.0000000000
5.3702811791 0.9500000000 3.7398760397 0.1580395231 2.4764435731 0.0000000000
5.3780215443 0.9500000000 3.7398766355 0.1580676911 2.4764572237 0.0000000000
5.3857619100 0.9500000000 3.7398771877 0.1580950351 2.4764703702 0.0000000000
5.3935022760 0.9500000000 3.7398776953 0.1581215081 2.4764829899 0.0000000000
5.4012426425 0.9500000000 3.7398781574 0.1581470633 2.4764950603 0.0000000000
5.4089830094 0.9500000000 3.7398785730 0.1581716537 2.4765065587 0.0000000000
5.4167233766 0.9500000000 3.7398789411 0.1581952323 2.4765174625 0.0000000000
5.4244637443 0.9500000000 3.7398792607 0.1582177523 2.4765277490 0.0000000000
5.4322041124 0.9500000000 3.7398795309 0.1582391668 2.4765373957 0.0000000000
5.4399444809 0.9500000000 3.7398797507 0.1582594289 2.4765463798 0.0000000000
5.4476848498 0.9500000000 3.7398799192 0.1582784916 2.4765546788 0.0000000000
5.4554252191 0.9500000000 3.7398800354 0.1582963080 2.4765622699 0.0000000000
5.4631655889 0.9500000000 3.7398800982 0.1583128312 2.4765691307 0.0000000000
5.4709059590 0.9500000000 3.7398801069 0.1583280143 2.4765752384 0.0000000000
5.4786463295 0.9500000000 3.7398800603 0.1583418104 2.4765805705 0.0000000000
5.4863867004 0.9500000000 3.7398799574 0.1583541730 2.4765851042 0.0000000000
5.4941270718 0.9500000000 3.7398797962 0.1583650770 2.4765888210 0.0000000000
5.5018674434 0.9500000000 3.7398795727 0.1583745294 2.4765917077 0.0000000000
5.5096078154 0.9500000000 3.7398792826 0.1583825396 2.4765937516 0.0000000000
5.5173481876 0.9500000000 3.7398789220 0.1583891169 2.4765949401 0.0000000000
5.5250885600 0.9500000000 3.7398784867 0.1583942707 2.4765952605 0.0000000000
5.5328289325 0.9500000000 3.7398779726 0.1583980106 2.4765947001 0.0000000000
5.5405693052 0.9500000000 3.7398773757 0.1584003459 2.4765932462 0.0000000000
5.5483096779 0.9500000000 3.7398766917 0.1584012859 2.4765908863 0.0000000000
5.5560500507 0.9500000000 3.7398759166 0.1584008403 2.4765876076 0.0000000000
5.5637904234 0.9500000000 3.7398750462 0.1583990182 2.4765833975 0.0000000000
5.5715307960 0.9500000000 3.7398740766 0.1583958292 2.4765782433 0.0000000000
5.5792711685 0.9500000000 3.7398730035 0.1583912827 2.4765721324 0.0000000000
5.5870115409 0.9500000000 3.7398718229 0.1583853880 2.4765650521 0.0000000000
5.5947519130 0.9500000000 3.7398705306 0.1583781546 2.4765569896 0.0000000000
5.6024922849 0.9500000000 3.7398691229 0.1583695919 2.4765479336 0.0000000000
5.6102326565 0.9500000000 3.7398676001 0.1583597087 2.4765378892 0.0000000000
5.6179730277 0.9500000000 3.7398659658 0.1583485133 2.4765268739 0.0000000000
5.6257133986 0.9500000000 3.7398642236 0.1583360141 2.4765149053 0.0000000000
5.6334537691 0.9500000000 3.7398623771 0.1583222195 2.4765020014 0.0000000000
5.6411941392 0.9500000000 3.7398604299 0.1583071379 2.4764881800 0.0000000000
5.6489345088 0.9500000000 3.7398583856 0.1582907776 2.4764734587 0.0000000000
5.6566748779 0.9500000000 3.7398562478 0.1582731470 2.4764578554 0.0000000000
5.6644152465 0.9500000000 3.7398540202 0.1582542544 2.4764413879 0.0000000000
5.6721556146 0.9500000000 3.7398517063 0.1582341083 2.4764240739 0.0000000000
5.6798959821 0.9500000000 3.7398493098 0.1582127170 2.4764059313 0.0000000000
5.6876363490 0.9500000000 3.7398468343 0.1581900888 2.4763869778 0.0000000000
5.6953767152 0.9500000000 3.7398442833 0.1581662322 2.4763672313 0.0000000000
5.7031170808 0.9500000000 3.7398416605 0.1581411555 2.4763467095 0.0000000000
5.7108574457 0.9500000000 3.7398389695 0.1581148671 2.4763254303 0.0000000000
5.7185978098 0.9500000000 3.7398362160 0.1580873785 2.4763034207 0.0000000000
5.7263381733 0.9500000000 3.7398334081 0.1580587051 2.4762807198 0.0000000000
5.7340785360 0.9500000000 3.7398305542 0.1580288628 2.4762573673 0.0000000000
5.7418188979 0.9500000000 3.7398276628 0.1579978672 2.4762334033 0.0000000000
5.7495592591 0.9500000000 3.7398247422 0.1579657343 2.4762088677 0.0000000000
5.7572996196 0.9500000000 3.7398218008 0.1579324797 2.4761838004 0.0000000000
5.7650399794 0.9500000000 3.7398188471 0.1578981192 2.4761582412 0.0000000000
5.7727803383 0.9500000000 3.7398158894 0.1578626687 2.4761322302 0.0000000000
5.7805206966 0.9500000000 3.7398129361 0.1578261439 2.4761058072 0.0000000000
5.7882610540 0.9500000000 3.7398099957 0.1577885606 2.4760790122 0.0000000000
5.7960014107 0.9500000000 3.7398070765 0.1577499345 2.4760518851 0.0000000000
5.8037417666 0.9500000000 3.7398041870 0.1577102815 2.4760244657 0.0000000000
5.8114821217 0.9500000000 3.7398013355 0.1576696173 2.4759967941 0.0000000000
5.8192224761 0.9500000000 3.7397985298 0.1576279561 2.4759689071 0.0000000000
5.8269628296 0.9500000000 3.7397957659 0.1575852816 2.4759407816 0.0000000000
5.8347031822 0.9500000000 3.7397930283 0.1575415481 2.4759123378 0.0000000000
5.8424435338 0.9500000000 3.7397903013 0.1574967093 2.4758834941 0.0000000000
5.8501838843 0.9500000000 3.7397875690 0.1574507187 2.4758541688 0.0000000000
5.8579242335 0.9500000000 3.7397848157 0.1574035298 2.4758242801 0.0000000000
5.8656645815 0.9500000000 3.7397820256 0.1573550960 2.4757937462 0.0000000000
5.8734049280 0.9500000000 3.7397791829 0.1573053710 2.4757624855 0.0000000000
5.8811452731 0.9500000000 3.7397762719 0.1572543081 2.4757304161 0.0000000000
5.8888856166 0.9500000000 3.7397732767 0.1572018611 2.4756974565 0.0000000000
5.8966259584 0.9500000000 3.7397701815 0.1571479832 2.4756635248 0.0000000000
5.9043662984 0.9500000000 3.7397669707 0.1570926282 2.4756285392 0.0000000000
5.9121066366 0.9500000000 3.7397636283 0.1570357494 2.4755924182 0.0000000000
5.9198469728 0.9500000000 3.7397601386 0.1569773004 2.4755550799 0.0000000000
5.9275873070 0.9500000000 3.7397564891 0.1569172469 2.4755164605 0.0000000000
5.9353276392 0.9500000000 3.7397526820 0.1568556091 2.4754765768 0.0000000000
5.9430679693 0.9500000000 3.7397487235 0.1567924229 2.4754354685 0.0000000000
5.9508082974 0.9500000000 3.7397446200 0.1567277237 2.4753931748 0.0000000000
5.9585486234 0.9500000000 3.7397403778 0.1566615474 2.4753497354 0.0000000000
5.9662889475 0.9500000000 3.7397360031 0.1565939295 2.4753051896 0.0000000000
5.9740292696 0.9500000000 3.7397315024 0.1565249057 2.4752595770 0.0000000000
5.9817695897 0.9500000000 3.7397268818 0.1564545117 2.4752129370 0.0000000000
5.9895099078 0.9500000000 3.7397221477 0.1563827832 2.4751653092 0.0000000000
5.9972502240 0.9500000000 3.7397173063 0.1563097558 2.4751167329 0.0000000000
6.0049905382 0.9500000000 3.7397123641 0.1562354653 2.4750672477 0.0000000000
6.0127308505 0.9500000000 3.7397073275 0.1561599449 2.4750168934 0.0000000000
6.0204711608 0.9500000000 3.7397022092 0.1560831824 2.4749657149 0.0000000000
6.0282114689 0.9500000000 3.7396970270 0.1560051231 2.4749137625 0.0000000000
6.0359517747 0.9500000000 3.7396917992 0.1559257105 2.4748610862 0.0000000000
6.0436920782 0.9500000000 3.7396865440 0.1558448882 2.4748077365 0.0000000000
6.0514323791 0.9500000000 3.7396812795 0.1557625999 2.4747537634 0.0000000000
6.0591726773 0.9500000000 3.7396760241 0.1556787892 2.4746992174 0.0000000000
6.0669129727 0.9500000000 3.7396707958 0.1555933997 2.4746441485 0.0000000000
6.0746532652 0.9500000000 3.7396656130 0.1555063750 2.4745886072 0.0000000000
6.0823935546 0.9500000000 3.7396604937 0.1554176588 2.4745326436 0.0000000000
6.0901338407 0.9500000000 3.7396554562 0.1553271946 2.4744763080 0.0000000000
6.0978741236 0.9500000000 3.7396505187 0.1552349261 2.4744196506 0.0000000000
6.1056144029 0.9500000000 3.7396456925 0.1551408067 2.4743626981 0.0000000000
6.1133546787 0.9500000000 3.7396409509 0.1550448440 2.4743053464 0.0000000000
6.1210949509 0.9500000000 3.7396362540 0.1549470640 2.4742474468 0.0000000000
6.1288352196 0.9500000000 3.7396315620 0.1548474928 2.4741888506 0.0000000000
6.1365754846 0.9500000000 3.7396268352 0.1547461567 2.4741294089 0.0000000000
6.1443157460 0.9500000000 3.7396220338 0.1546430816 2.4740689730 0.0000000000
6.1520560037 0.9500000000 3.7396171178 0.1545382938 2.4740073941 0.0000000000
6.1597962576 0.9500000000 3.7396120476 0.1544318193 2.4739445234 0.0000000000
6.1675365078 0.9500000000 3.7396067833 0.1543236842 2.4738802122 0.0000000000
6.1752767543 0.9500000000 3.7396012851 0.1542139147 2.4738143117 0.0000000000
6.1830169969 0.9500000000 3.7395955133 0.1541025369 2.4737466731 0.0000000000
6.1907572357 0.9500000000 3.7395894279 0.1539895769 2.4736771477 0.0000000000
6.1984974705 0.9500000000 3.7395830097 0.1538750245 2.4736056537 0.0000000000
6.2062377010 0.9500000000 3.7395763012 0.1537587595 2.4735323138 0.0000000000
6.2139779268 0.9500000000 3.7395693569 0.1536406405 2.4734572891 0.0000000000
6.2217181474 0.9500000000 3.7395622313 0.1535205263 2.4733807410 0.0000000000
6.2294583624 0.9500000000 3.7395549788 0.1533982758 2.4733028306 0.0000000000
6.2371985713 0.9500000000 3.7395476538 0.1532737476 2.4732237193 0.0000000000
6.2449387739 0.9500000000 3.7395403107 0.1531468004 2.4731435683 0.0000000000
6.2526789695 0.9500000000 3.7395330041 0.1530172932 2.4730625388 0.0000000000
6.2604191579 0.9500000000 3.7395257882 0.1528850845 2.4729807920 0.0000000000
6.2681593386 0.9500000000 3.7395187176 0.1527500334 2.4728984890 0.0000000000
6.2758995113 0.9500000000 3.7395118204 0.1526120581 2.4728157102 0.0000000000
6.2836396760 0.9500000000 3.7395050641 0.1524712152 2.4727323479 0.0000000000
6.2913798327 0.9500000000 3.7394984075 0.1523275812 2.4726482678 0.0000000000
6.2991199814 0.9500000000 3.7394918092 0.1521812324 2.4725633351 0.0000000000
6.3068601222 0.9500000000 3.7394852280 0.1520322455 2.4724774156 0.0000000000
6.3146002552 0.9500000000 3.7394786226 0.1518806967 2.4723903745 0.0000000000
6.3223403803 0.9500000000 3.7394719518 0.1517266626 2.4723020775 0.0000000000
6.3300804975 0.9500000000 3.7394651742 0.1515702195 2.4722123900 0.0000000000
6.3378206070 0.9500000000 3.7394582486 0.1514114439 2.4721211775 0.0000000000
6.3455607087 0.9500000000 3.7394511338 0.1512504123 2.4720283054 0.0000000000
6.3533008027 0.9500000000 3.7394437997 0.1510871985 2.4719336833 0.0000000000
6.3610408892 0.9500000000 3.7394362885 0.1509218600 2.4718375032 0.0000000000
6.3687809683 0.9500000000 3.7394286713 0.1507544478 2.4717400695 0.0000000000
6.3765210402 0.9500000000 3.7394210190 0.1505850129 2.4716416866 0.0000000000
6.3842611052 0.9500000000 3.7394134028 0.1504136063 2.4715426590 0.0000000000
6.3920011634 0.9500000000 3.7394058936 0.1502402789 2.4714432913 0.0000000000
6.3997412151 0.9500000000 3.7393985623 0.1500650815 2.4713438872 0.0000000000
6.4074812601 0.9500000000 3.7393914341 0.1498880160 2.4712445482 0.0000000000
6.4152212981 0.9500000000 3.7393844321 0.1497089750 2.4711449237 0.0000000000
6.4229613283 0.9500000000 3.7393774654 0.1495278362 2.4710446014 0.0000000000
6.4307013501 0.9500000000 3.7393704432 0.1493444772 2.4709431691 0.0000000000
6.4384413629 0.9500000000 3.7393632747 0.1491587758 2.4708402145 0.0000000000
6.4461813661 0.9500000000 3.7393558734 0.1489706058 2.4707353412 0.0000000000
6.4539213586 0.9500000000 3.7393482313 0.1487797706 2.4706284386 0.0000000000
6.4616613394 0.9500000000 3.7393404087 0.1485860122 2.4705196451 0.0000000000
6.4694013070 0.9500000000 3.7393324684 0.1483890708 2.4704091073 0.0000000000
6.4771412602 0.9500000000 3.7393244731 0.1481886865 2.4702969721 0.0000000000
6.4848811978 0.9500000000 3.7393164830 0.1479846100 2.4701833812 0.0000000000
6.4926211200 0.9500000000 3.7393084885 0.1477769242 2.4700683288 0.0000000000
6.5003610287 0.9500000000 3.7393003977 0.1475660998 2.4699516361 0.0000000000
6.5081009259 0.9500000000 3.7392921144 0.1473526295 2.4698331148 0.0000000000
6.5158408134 0.9500000000 3.7392835422 0.1471370060 2.4697125765 0.0000000000
6.5235806931 0.9500000000 3.7392745980 0.1469196723 2.4695898663 0.0000000000
6.5313205634 0.9500000000 3.7392653995 0.1467003257 2.4694653335 0.0000000000
6.5390604202 0.9500000000 3.7392562190 0.1464780879 2.4693397164 0.0000000000
6.5468002593 0.9500000000 3.7392473331 0.1462520655 2.4692137638 0.0000000000
6.5545400765 0.9500000000 3.7392390180 0.1460213658 2.4690882238 0.0000000000
6.5622798702 0.9500000000 3.7392314158 0.1457856307 2.4689635208 0.0000000000
6.5700196456 0.9500000000 3.7392242947 0.1455459879 2.4688391791 0.0000000000
6.5777594091 0.9500000000 3.7392173586 0.1453038212 2.4687145681 0.0000000000
6.5854991671 0.9500000000 3.7392103115 0.1450605145 2.4685890569 0.0000000000
6.5932389236 0.9500000000 3.7392028986 0.1448169447 2.4684619775 0.0000000000
6.6009786708 0.9500000000 3.7391950535 0.1445716808 2.4683324915 0.0000000000
6.6087183974 0.9500000000 3.7391867633 0.1443226348 2.4681997123 0.0000000000
6.6164580925 0.9500000000 3.7391780161 0.1440677272 2.4680627604 0.0000000000
6.6241977522 0.9500000000 3.7391689646 0.1438062147 2.4679219495 0.0000000000
6.6319373881 0.9500000000 3.7391601067 0.1435401563 2.4677800945 0.0000000000
6.6396770134 0.9500000000 3.7391519836 0.1432719637 2.4676403250 0.0000000000
6.6474166397 0.9500000000 3.7391450694 0.1430037280 2.4675053739 0.0000000000
6.6551562616 0.9500000000 3.7391392168 0.1427345774 2.4673743033 0.0000000000
6.6628958643 0.9500000000 3.7391339422 0.1424620363 2.4672441886 0.0000000000
6.6706354331 0.9500000000 3.7391287595 0.1421836257 2.4671120934 0.0000000000
6.6783749631 0.9500000000 3.7391232683 0.1418985405 2.4669760947 0.0000000000
6.6861144690 0.9500000000 3.7391172422 0.1416093542 2.4668363159 0.0000000000
6.6938539678 0.9500000000 3.7391104756 0.1413190471 2.4666931266 0.0000000000
6.7015934729 0.9500000000 3.7391029668 0.1410299077 2.4665474356 0.0000000000
6.7093329784 0.9500000000 3.7390957087 0.1407408535 2.4664027814 0.0000000000
6.7170724725 0.9500000000 3.7390899966 0.1404497765 2.4662635021 0.0000000000
6.7248119465 0.9500000000 3.7390865152 0.1401551176 2.4661317130 0.0000000000
6.7325514030 0.9500000000 3.7390835118 0.1398575101 2.4660006567 0.0000000000
6.7402908475 0.9500000000 3.7390786352 0.1395581276 2.4658613971 0.0000000000
6.7480302803 0.9500000000 3.7390710175 0.1392571579 2.4657105385 0.0000000000
