# logAge Mass logTe Mbol logg C/O
1.8308882755 30.0000000000 3.6379365929 -7.5835748499 0.4714376866 0.0000000000
1.8579718797 30.0000000000 3.6389282960 -7.5555156702 0.4866281705 0.0000000000
1.8849709892 30.0000000000 3.6399241929 -7.5269527465 0.5020369278 0.0000000000
1.9119024194 30.0000000000 3.6409425331 -7.4979982556 0.5176920848 0.0000000000
1.9387607041 30.0000000000 3.6419737112 -7.4686249082 0.5335661363 0.0000000000
1.9655619276 30.0000000000 3.6430282253 -7.4389328581 0.5496610128 0.0000000000
1.9922681921 30.0000000000 3.6440816412 -7.4087105311 0.5659636073 0.0000000000
2.0189213673 30.0000000000 3.6451478316 -7.3781992309 0.5824328886 0.0000000000
2.0455127746 30.0000000000 3.6462424266 -7.3473591676 0.5991472943 0.0000000000
2.0720249053 30.0000000000 3.6473404809 -7.3160963603 0.6160446341 0.0000000000
2.0984642230 30.0000000000 3.6484333737 -7.2844491473 0.6330750906 0.0000000000
2.1248555922 30.0000000000 3.6495578851 -7.2525597682 0.6503288880 0.0000000000
2.1511752897 30.0000000000 3.6506790534 -7.2203016961 0.6677167897 0.0000000000
2.1774303918 30.0000000000 3.6518075874 -7.1877177636 0.6852644989 0.0000000000
2.2036273244 30.0000000000 3.6529389687 -7.1548429995 0.7029399299 0.0000000000
2.2297836450 30.0000000000 3.6540863841 -7.1217701962 0.7207587127 0.0000000000
2.2558709810 30.0000000000 3.6552327588 -7.0883585677 0.7387088628 0.0000000000
2.2819203275 30.0000000000 3.6563851665 -7.0547632612 0.7567566163 0.0000000000
2.3079614784 30.0000000000 3.6575483529 -7.0211305864 0.7748624316 0.0000000000
2.3339638121 30.0000000000 3.6587197969 -6.9873125417 0.7930754258 0.0000000000
2.3599430396 30.0000000000 3.6598715675 -6.9533794991 0.8112557250 0.0000000000
2.3859491881 30.0000000000 3.6610531415 -6.9195819679 0.8295010336 0.0000000000
2.4119632756 30.0000000000 3.6622321184 -6.8858221141 0.8477208825 0.0000000000
2.4379848287 30.0000000000 3.6633996734 -6.8520958418 0.8658816117 0.0000000000
2.4640819384 30.0000000000 3.6645888476 -6.8187411587 0.8839801818 0.0000000000
2.4902333610 30.0000000000 3.6657842558 -6.7856548961 0.9019963193 0.0000000000
2.5164537987 30.0000000000 3.6669669451 -6.7529089288 0.9198254636 0.0000000000
2.5428221564 30.0000000000 3.6681668164 -6.7209273093 0.9374175965 0.0000000000
2.5692960803 30.0000000000 3.6693792487 -6.6895031507 0.9548369894 0.0000000000
2.5958983465 30.0000000000 3.6705827750 -6.6587681504 0.9719450946 0.0000000000
2.6227470032 30.0000000000 3.6718033610 -6.6293852532 0.9885805976 0.0000000000
2.6497886356 30.0000000000 3.6730434360 -6.6011514796 1.0048344068 0.0000000000
2.6770723703 30.0000000000 3.6742773789 -6.5744263128 1.0204602453 0.0000000000
2.7046666999 30.0000000000 3.6755329217 -6.5497603194 1.0353488138 0.0000000000
2.7325947059 30.0000000000 3.6768101626 -6.5275938202 1.0493243769 0.0000000000
2.7608993686 30.0000000000 3.6781017987 -6.5086478372 1.0620693145 0.0000000000
2.7895903818 30.0000000000 3.6794256268 -6.4938258614 1.0732934172 0.0000000000
2.8186409652 30.0000000000 3.6807757922 -6.4844090849 1.0824607896 0.0000000000
2.8479133440 30.0000000000 3.6821458525 -6.4815578061 1.0890815421 0.0000000000
2.8770480947 30.0000000000 3.6835447862 -6.4888895971 1.0917445605 0.0000000000
2.9054572930 30.0000000000 3.6849510482 -6.5065739397 1.0902958717 0.0000000000
2.9320895344 30.0000000000 3.6863221937 -6.5367173631 1.0837230844 0.0000000000
2.9561517210 30.0000000000 3.6876335182 -6.5783969156 1.0722965614 0.0000000000
2.9773175356 30.0000000000 3.6888641498 -6.6289937279 1.0569803626 0.0000000000
2.9956593407 30.0000000000 3.6900443615 -6.6860933380 1.0388613653 0.0000000000
3.0117734048 30.0000000000 3.6911694799 -6.7472598808 1.0188952219 0.0000000000
3.0259795226 30.0000000000 3.6922809770 -6.8113159819 0.9977187701 0.0000000000
3.0391220646 30.0000000000 3.6933935142 -6.8768139892 0.9759697158 0.0000000000
3.0512389989 30.0000000000 3.6945608719 -6.9435326776 0.9539516711 0.0000000000
3.0620690723 30.0000000000 3.6959149778 -7.0115964392 0.9321425901 0.0000000000
3.0712095636 30.0000000000 3.6977986962 -7.0811170670 0.9118692128 0.0000000000
3.0806943904 30.0000000000 3.7005335185 -7.1501665730 0.8951886997 0.0000000000
3.0913214034 30.0000000000 3.7042066929 -7.2178930083 0.8827908232 0.0000000000
3.1025393270 30.0000000000 3.7086910882 -7.2847163707 0.8739990592 0.0000000000
3.1139683028 30.0000000000 3.7140889428 -7.3508911187 0.8691205784 0.0000000000
3.1255246020 30.0000000000 3.7200275346 -7.4166394736 0.8665756038 0.0000000000
3.1372196485 30.0000000000 3.7262677920 -7.4820587661 0.8653689163 0.0000000000
3.1491306198 30.0000000000 3.7328351559 -7.5470328878 0.8656487231 0.0000000000
3.1612328321 30.0000000000 3.7398082574 -7.6115195299 0.8677464723 0.0000000000
3.1735544519 30.0000000000 3.7474034163 -7.6753017325 0.8726142268 0.0000000000
3.1862416229 30.0000000000 3.7559280588 -7.7378868378 0.8816787548 0.0000000000
3.1994844849 30.0000000000 3.7657953783 -7.7984724818 0.8969137752 0.0000000000
3.2137784893 30.0000000000 3.7777586850 -7.8550426350 0.9221389408 0.0000000000
3.2295146472 30.0000000000 3.7929485207 -7.9037124955 0.9634303394 0.0000000000
3.2467651992 30.0000000000 3.8123187328 -7.9374009291 1.0274358145 0.0000000000
3.2646893155 30.0000000000 3.8347935951 -7.9506852128 1.1120215501 0.0000000000
3.2824096871 30.0000000000 3.8580388964 -7.9461545596 1.2068150165 0.0000000000
3.2999590909 30.0000000000 3.8805637302 -7.9296086875 1.3035327007 0.0000000000
3.3175891057 30.0000000000 3.9018000995 -7.9048769036 1.3983708912 0.0000000000
3.3353935882 30.0000000000 3.9215942310 -7.8741383777 1.4898428278 0.0000000000
3.3534756771 30.0000000000 3.9400779201 -7.8395283771 1.5776215842 0.0000000000
3.3720386029 30.0000000000 3.9574940262 -7.8030899097 1.6618613955 0.0000000000
3.3912601147 30.0000000000 3.9739182544 -7.7659130173 1.7424290655 0.0000000000
3.4113172653 30.0000000000 3.9894069904 -7.7289907933 1.8191528992 0.0000000000
3.4326069936 30.0000000000 4.0042617592 -7.6948912249 1.8922118015 0.0000000000
3.4556720531 30.0000000000 4.0190342330 -7.6688966263 1.9616995360 0.0000000000
3.4804230859 30.0000000000 4.0340763169 -7.6588004412 2.0259063457 0.0000000000
3.5051840899 30.0000000000 4.0490651117 -7.6692749681 2.0816717142 0.0000000000
3.5283959022 30.0000000000 4.0635565082 -7.6954570106 2.1291644832 0.0000000000
3.5500972772 30.0000000000 4.0777263645 -7.7297595381 2.1721228976 0.0000000000
3.5708920458 30.0000000000 4.0919395816 -7.7673398503 2.2139436409 0.0000000000
3.5912556229 30.0000000000 4.1064447076 -7.8056956007 2.2566218448 0.0000000000
3.6114911898 30.0000000000 4.1214083053 -7.8433670414 2.3014076595 0.0000000000
3.6316005416 30.0000000000 4.1368050009 -7.8803644781 2.3481954669 0.0000000000
3.6516652163 30.0000000000 4.1526646358 -7.9162739296 2.3972702262 0.0000000000
3.6717589771 30.0000000000 4.1690209142 -7.9506556331 2.4489426582 0.0000000000
3.6919317618 30.0000000000 4.1858631119 -7.9832332843 2.5032803886 0.0000000000
3.7122240848 30.0000000000 4.2031654812 -8.0137754293 2.5602730077 0.0000000000
3.7326636481 30.0000000000 4.2209157600 -8.0420087266 2.6199808040 0.0000000000
3.7532856421 30.0000000000 4.2390736443 -8.0676736503 2.6823463719 0.0000000000
3.7741205047 30.0000000000 4.2575932258 -8.0904876178 2.7472991108 0.0000000000
3.7951999596 30.0000000000 4.2764066822 -8.1101789807 2.8146763910 0.0000000000
3.8165388872 30.0000000000 4.2954266517 -8.1266137638 2.8841823558 0.0000000000
3.8381330095 30.0000000000 4.3145601856 -8.1398264915 2.9554314006 0.0000000000
3.8599960786 30.0000000000 4.3337048461 -8.1497725899 3.0280316033 0.0000000000
3.8821088291 30.0000000000 4.3527808905 -8.1566208351 3.1015964826 0.0000000000
3.9044388198 30.0000000000 4.3717044750 -8.1614450343 3.1753611411 0.0000000000
3.9269451292 30.0000000000 4.3904346296 -8.1658594533 3.2485159917 0.0000000000
3.9496466509 30.0000000000 4.4089542329 -8.1694984782 3.3211387952 0.0000000000
3.9725567699 30.0000000000 4.4272463162 -8.1719730622 3.3933172945 0.0000000000
3.9956728196 30.0000000000 4.4452953088 -8.1734319391 3.4649297144 0.0000000000
4.0189899996 30.0000000000 4.4630916103 -8.1740549596 3.5358657120 0.0000000000
4.0425018289 30.0000000000 4.4806318382 -8.1739971980 3.6060497284 0.0000000000
4.0662178698 30.0000000000 4.4978923767 -8.1732646735 3.6753848921 0.0000000000
4.0901446302 30.0000000000 4.5148527752 -8.1718603341 3.7437882219 0.0000000000
4.1143129639 30.0000000000 4.5314550755 -8.1697604722 3.8110373678 0.0000000000
4.1387664196 30.0000000000 4.5476079307 -8.1666575837 3.8768899439 0.0000000000
4.1635892166 30.0000000000 4.5630987484 -8.1615646425 3.9408903913 0.0000000000
4.1889204068 30.0000000000 4.5773310236 -8.1517434877 4.0017479539 0.0000000000
4.2146418719 30.0000000000 4.5896725276 -8.1348343428 4.0578776281 0.0000000000
4.2405144507 30.0000000000 4.6011697203 -8.1156865163 4.1115255294 0.0000000000
4.2663628463 30.0000000000 4.6143488677 -8.1054927391 4.1683196300 0.0000000000
4.2924299296 30.0000000000 4.6272919208 -8.0967813386 4.2235764024 0.0000000000
4.3188753092 30.0000000000 4.6364886805 -8.0756136420 4.2688305199 0.0000000000
4.3442613924 30.0000000000 4.6410460590 -8.0409393332 4.3009297573 0.0000000000
4.3687210240 30.0000000000 4.6423371359 -8.0005973168 4.3222308715 0.0000000000
4.3940349108 30.0000000000 4.6420900000 -7.9635500000 4.3360612547 0.0000000000
4.4700900495 29.9983000000 4.6399300000 -7.9101000000 4.3487766440 0.0000000000
4.4819624226 29.9982528322 4.6396771885 -7.9073233657 4.3488753687 0.0000000000
4.4938442009 29.9982052207 4.6394422938 -7.9050589948 4.3488408490 0.0000000000
4.5057342518 29.9981570094 4.6392236242 -7.9032539426 4.3486874936 0.0000000000
4.5176314423 29.9981080426 4.6390194879 -7.9018552645 4.3484297109 0.0000000000
4.5295346400 29.9980581644 4.6388281932 -7.9008100156 4.3480819095 0.0000000000
4.5414427120 29.9980072190 4.6386480483 -7.9000652514 4.3476584978 0.0000000000
4.5533545256 29.9979550505 4.6384773613 -7.8995680270 4.3471738844 0.0000000000
4.5652689481 29.9979015031 4.6383144405 -7.8992653978 4.3466424778 0.0000000000
4.5771848468 29.9978464208 4.6381575942 -7.8991044191 4.3460786865 0.0000000000
4.5891010889 29.9977896480 4.6380051305 -7.8990321462 4.3454969191 0.0000000000
4.6010166685 29.9977310432 4.6378555060 -7.8990005295 4.3449102192 0.0000000000
4.6129314221 29.9976705624 4.6377081632 -7.8989940814 4.3443225517 0.0000000000
4.6248455304 29.9976082011 4.6375629474 -7.8990106041 4.3437341763 0.0000000000
4.6367591750 29.9975439550 4.6374197047 -7.8990479394 4.3431453415 0.0000000000
4.6486725376 29.9974778198 4.6372782816 -7.8991039290 4.3425562958 0.0000000000
4.6605857997 29.9974097910 4.6371385244 -7.8991764146 4.3419672878 0.0000000000
4.6724991429 29.9973398643 4.6370002794 -7.8992632384 4.3413785659 0.0000000000
4.6844126934 29.9972680203 4.6368634055 -7.8993624800 4.3407903336 0.0000000000
4.6963264322 29.9971941998 4.6367277944 -7.8994728418 4.3402026757 0.0000000000
4.7082403170 29.9971183375 4.6365933431 -7.8995931268 4.3396156580 0.0000000000
4.7201543054 29.9970403679 4.6364599485 -7.8997221379 4.3390293464 0.0000000000
4.7320683550 29.9969602255 4.6363275077 -7.8998586782 4.3384438066 0.0000000000
4.7439824236 29.9968778451 4.6361959176 -7.9000015508 4.3378591044 0.0000000000
4.7558964686 29.9967931610 4.6360650752 -7.9001495586 4.3372753058 0.0000000000
4.7678104489 29.9967061079 4.6359348804 -7.9003015347 4.3366924757 0.0000000000
4.7797243485 29.9966166213 4.6358052984 -7.9004569999 4.3361106661 0.0000000000
4.7916381768 29.9965246377 4.6356763598 -7.9006161618 4.3355299153 0.0000000000
4.8035519444 29.9964300935 4.6355480980 -7.9007792573 4.3349502611 0.0000000000
4.8154656618 29.9963329253 4.6354205464 -7.9009465236 4.3343717411 0.0000000000
4.8273793394 29.9962330695 4.6352937382 -7.9011181980 4.3337943932 0.0000000000
4.8392929878 29.9961304626 4.6351677071 -7.9012945175 4.3332182551 0.0000000000
4.8512066175 29.9960250411 4.6350424862 -7.9014757191 4.3326433645 0.0000000000
4.8631202349 29.9959167454 4.6349180943 -7.9016619911 4.3320697202 0.0000000000
4.8750338363 29.9958055258 4.6347945115 -7.9018533921 4.3314972182 0.0000000000
4.8869474159 29.9956913344 4.6346717114 -7.9020499599 4.3309257376 0.0000000000
4.8988609683 29.9955741233 4.6345496679 -7.9022517320 4.3303551577 0.0000000000
4.9107744877 29.9954538446 4.6344283546 -7.9024587461 4.3297853576 0.0000000000
4.9226879685 29.9953304504 4.6343077454 -7.9026710398 4.3292162164 0.0000000000
4.9346014052 29.9952038863 4.6341878188 -7.9028886644 4.3286476278 0.0000000000
4.9465147924 29.9950739615 4.6340686586 -7.9031119546 4.3280797899 0.0000000000
4.9584281249 29.9949403556 4.6339504484 -7.9033415156 4.3275131899 0.0000000000
4.9703413975 29.9948027432 4.6338333755 -7.9035779631 4.3269483269 0.0000000000
4.9822546050 29.9946607986 4.6337176275 -7.9038219126 4.3263856998 0.0000000000
4.9941677422 29.9945141963 4.6336033918 -7.9040739800 4.3258258074 0.0000000000
5.0060808043 29.9943626438 4.6334908291 -7.9043347074 4.3252690712 0.0000000000
5.0179937896 29.9942061836 4.6333798276 -7.9046038916 4.3247151261 0.0000000000
5.0299066984 29.9940450535 4.6332701170 -7.9048808954 4.3241631493 0.0000000000
5.0418195309 29.9938794934 4.6331614251 -7.9051650760 4.3236123121 0.0000000000
5.0537322874 29.9937097437 4.6330534795 -7.9054557910 4.3230617859 0.0000000000
5.0656449676 29.9935360207 4.6329460232 -7.9057524846 4.3225107681 0.0000000000
5.0775575627 29.9933581839 4.6328390312 -7.9060559249 4.3219588487 0.0000000000
5.0894700574 29.9931758144 4.6327326587 -7.9063679103 4.3214059239 0.0000000000
5.1013824363 29.9929884861 4.6326270659 -7.9066902663 4.3208518978 0.0000000000
5.1132946837 29.9927957728 4.6325224129 -7.9070248181 4.3202966745 0.0000000000
5.1252067863 29.9925972580 4.6324188696 -7.9073727626 4.3197404490 0.0000000000
5.1371187370 29.9923925568 4.6323166374 -7.9077332734 4.3191843521 0.0000000000
5.1490305303 29.9921812901 4.6322159243 -7.9081051181 4.3186297026 0.0000000000
5.1609421605 29.9919630790 4.6321169380 -7.9084870643 4.3180778190 0.0000000000
5.1728536232 29.9917377577 4.6320197319 -7.9088782754 4.3175292473 0.0000000000
5.1847649191 29.9915059352 4.6319237971 -7.9092793576 4.3169817185 0.0000000000
5.1966760498 29.9912683972 4.6318284969 -7.9096912453 4.3164323228 0.0000000000
5.2085870168 29.9910259067 4.6317332134 -7.9101148607 4.3158782314 0.0000000000
5.2204978096 29.9907782664 4.6316381382 -7.9105506061 4.3153200462 0.0000000000
5.2324084015 29.9905239833 4.6315445538 -7.9109981820 4.3147629959 0.0000000000
5.2443187650 29.9902614732 4.6314538198 -7.9114572399 4.3142126356 0.0000000000
5.2562288747 29.9899896844 4.6313666692 -7.9119280813 4.3136717607 0.0000000000
5.2681387126 29.9897092958 4.6312817969 -7.9124131212 4.3131341952 0.0000000000
5.2800482622 29.9894213376 4.6311974846 -7.9129152031 4.3125919432 0.0000000000
5.2919575031 29.9891262848 4.6311124033 -7.9134361111 4.3120389819 0.0000000000
5.3038664010 29.9888225824 4.6310266488 -7.9139737521 4.3114765093 0.0000000000
5.3157749181 29.9885082197 4.6309406442 -7.9145251632 4.3109073738 0.0000000000
5.3276830359 29.9881826021 4.6308550555 -7.9150900335 4.3103343552 0.0000000000
5.3395907752 29.9878480807 4.6307710541 -7.9156735692 4.3097600906 0.0000000000
5.3514981587 29.9875071150 4.6306897996 -7.9162810660 4.3091871361 0.0000000000
5.3634051679 29.9871586080 4.6306114270 -7.9169096072 4.3086171816 0.0000000000
5.3753117541 29.9867988891 4.6305353261 -7.9175503436 4.3080512739 0.0000000000
5.3872178600 29.9864258383 4.6304606362 -7.9182003771 4.3074870983 0.0000000000
5.3991234096 29.9860409778 4.6303859664 -7.9188705871 4.3069147608 0.0000000000
5.4110283464 29.9856459069 4.6303104058 -7.9195702945 4.3063269135 0.0000000000
5.4229327263 29.9852400706 4.6302358532 -7.9202912721 4.3057344343 0.0000000000
5.4348366217 29.9848223996 4.6301646896 -7.9210220439 4.3051514217 0.0000000000
5.4467399558 29.9843931365 4.6300961001 -7.9217692201 4.3045719757 0.0000000000
5.4586425820 29.9839527440 4.6300279760 -7.9225463565 4.3039822460 0.0000000000
5.4705443575 29.9834983651 4.6299599720 -7.9233538846 4.3033806373 0.0000000000
5.4824451913 29.9830265994 4.6298927251 -7.9241854543 4.3027721885 0.0000000000
5.4943453034 29.9825409466 4.6298275236 -7.9250331322 4.3021652769 0.0000000000
5.5062448633 29.9820454411 4.6297644295 -7.9258945746 4.3015611464 0.0000000000
5.5181434405 29.9815365700 4.6296983600 -7.9267891565 4.3009316645 0.0000000000
5.5300408639 29.9810118729 4.6296302924 -7.9277214132 4.3002788909 0.0000000000
5.5419375294 29.9804728814 4.6295711060 -7.9286672196 4.2996560148 0.0000000000
5.5538331045 29.9799166212 4.6295129025 -7.9296356136 4.2990277851 0.0000000000
5.5657270445 29.9793391631 4.6294452499 -7.9306476080 4.2983440118 0.0000000000
5.5776196046 29.9787427945 4.6293843893 -7.9316942000 4.2976732933 0.0000000000
5.5895112641 29.9781336156 4.6293304739 -7.9327611897 4.2970220109 0.0000000000
5.6014020491 29.9775125848 4.6292726215 -7.9338448226 4.2963481510 0.0000000000
5.6132909407 29.9768660196 4.6292115824 -7.9349628294 4.2956474249 0.0000000000
5.6251781476 29.9761971125 4.6291543065 -7.9361124278 4.2949487906 0.0000000000
5.6370636052 29.9755090408 4.6290992620 -7.9373033564 4.2942422723 0.0000000000
5.6489470591 29.9748011352 4.6290422945 -7.9385453856 4.2935073342 0.0000000000
5.6608295432 29.9740809324 4.6289925097 -7.9398030803 4.2927946825 0.0000000000
5.6727098198 29.9733349697 4.6289333342 -7.9410940639 4.2920307786 0.0000000000
5.6845873076 29.9725561908 4.6288763273 -7.9424243227 4.2912593632 0.0000000000
5.6964628095 29.9717574636 4.6288218697 -7.9437918218 4.2904829595 0.0000000000
5.7083365004 29.9709432624 4.6287688841 -7.9452001080 4.2896959047 0.0000000000
5.7202074548 29.9700995903 4.6287228093 -7.9466453450 4.2889212852 0.0000000000
5.7320750224 29.9692247504 4.6286686519 -7.9481455397 4.2880919005 0.0000000000
5.7439397189 29.9683258856 4.6286099359 -7.9496971856 4.2872233523 0.0000000000
5.7558019771 29.9674008143 4.6285589744 -7.9512705819 4.2863767414 0.0000000000
5.7676609615 29.9664485817 4.6285032381 -7.9528949664 4.2854902421 0.0000000000
5.7795170012 29.9654707025 4.6284552645 -7.9545599716 4.2846181735 0.0000000000
5.7913676411 29.9644536428 4.6284019351 -7.9563141499 4.2836884437 0.0000000000
5.8032134075 29.9634154537 4.6283425493 -7.9581918325 4.2826847803 0.0000000000
5.8150531567 29.9623369484 4.6282819349 -7.9601619861 4.2816386290 0.0000000000
5.8268886539 29.9612261475 4.6282198141 -7.9621789160 4.2805672725 0.0000000000
5.8387188608 29.9600787878 4.6281540137 -7.9642597877 4.2794550909 0.0000000000
5.8505442546 29.9588966946 4.6280988411 -7.9663917892 4.2783644640 0.0000000000
5.8623640121 29.9576773001 4.6280301615 -7.9685844384 4.2771950091 0.0000000000
5.8741779623 29.9564211649 4.6279587706 -7.9708415984 4.2759883708 0.0000000000
5.8859856549 29.9551255924 4.6278978175 -7.9731649604 4.2747964307 0.0000000000
5.8977871628 29.9537919514 4.6278216525 -7.9755464010 4.2735198587 0.0000000000
5.9095803954 29.9524033534 4.6277438032 -7.9779868145 4.2722121626 0.0000000000
5.9213679125 29.9509863214 4.6276741415 -7.9804980841 4.2709084611 0.0000000000
5.9331455179 29.9495097996 4.6275928372 -7.9830825638 4.2695280419 0.0000000000
