# logAge Mass logTe Mbol logg C/O
2.5315942475 18.0000000000 3.6903151333 -6.0785302180 1.0611209513 0.0000000000
2.5578959735 18.0000000000 3.6910633317 -6.0440250017 1.0779158312 0.0000000000
2.5842864928 18.0000000000 3.6918117606 -6.0099463857 1.0945409931 0.0000000000
2.6107937421 18.0000000000 3.6925568265 -5.9764381120 1.1109245661 0.0000000000
2.6374462059 18.0000000000 3.6933019197 -5.9436579418 1.1270170072 0.0000000000
2.6643588363 18.0000000000 3.6940265556 -5.9122944883 1.1424609323 0.0000000000
2.6912099183 18.0000000000 3.6947790815 -5.8806376741 1.1581337615 0.0000000000
2.7185431456 18.0000000000 3.6955082623 -5.8516993776 1.1726258034 0.0000000000
2.7459740186 18.0000000000 3.6962474190 -5.8234137218 1.1868966924 0.0000000000
2.7736718499 18.0000000000 3.6970000423 -5.7967959279 1.2005543033 0.0000000000
2.8017141317 18.0000000000 3.6977533743 -5.7725061860 1.2132835279 0.0000000000
2.8302380339 18.0000000000 3.6984964007 -5.7518007205 1.2245378196 0.0000000000
2.8590757601 18.0000000000 3.6992222686 -5.7340339020 1.2345480189 0.0000000000
2.8883339300 18.0000000000 3.6999654970 -5.7213363241 1.2425999634 0.0000000000
2.9179214086 18.0000000000 3.7007060785 -5.7151089804 1.2480532268 0.0000000000
2.9475918635 18.0000000000 3.7014406709 -5.7174849843 1.2500411952 0.0000000000
2.9767727515 18.0000000000 3.7021423188 -5.7308741066 1.2474921378 0.0000000000
3.0044145933 18.0000000000 3.7028127235 -5.7577339009 1.2394298387 0.0000000000
3.0293294193 18.0000000000 3.7034243621 -5.7979565159 1.2257873471 0.0000000000
3.0508014086 18.0000000000 3.7039823661 -5.8491569878 1.2075391743 0.0000000000
3.0679264220 18.0000000000 3.7044614599 -5.9094910687 1.1853219172 0.0000000000
3.0835964395 18.0000000000 3.7050216594 -5.9718387854 1.1626236283 0.0000000000
3.0961261026 18.0000000000 3.7056247919 -6.0388580486 1.1382284534 0.0000000000
3.1096594644 18.0000000000 3.7064395729 -6.1040560538 1.1154083751 0.0000000000
3.1250652109 18.0000000000 3.7077957791 -6.1667243363 1.0957658869 0.0000000000
3.1423684508 18.0000000000 3.7100487288 -6.2265334282 1.0808540492 0.0000000000
3.1613739170 18.0000000000 3.7136355188 -6.2828226491 1.0726855206 0.0000000000
3.1817440354 18.0000000000 3.7191285688 -6.3350716535 1.0737581191 0.0000000000
3.2029274351 18.0000000000 3.7274766341 -6.3827050037 1.0880970399 0.0000000000
3.2244380369 18.0000000000 3.7388889094 -6.4252139788 1.1167425513 0.0000000000
3.2462723216 18.0000000000 3.7521633652 -6.4630812279 1.1546934749 0.0000000000
3.2684274809 18.0000000000 3.7667290421 -6.4965735342 1.1995592598 0.0000000000
3.2908533365 18.0000000000 3.7822937129 -6.5258761362 1.2500969024 0.0000000000
3.3135230599 18.0000000000 3.7986067475 -6.5511986873 1.3052200201 0.0000000000
3.3364268338 18.0000000000 3.8154572968 -6.5727221461 1.3640128341 0.0000000000
3.3595762753 18.0000000000 3.8326653072 -6.5905082089 1.4257304502 0.0000000000
3.3830528623 18.0000000000 3.8500342211 -6.6041341098 1.4897557455 0.0000000000
3.4069900750 18.0000000000 3.8673268556 -6.6120996401 1.5557400715 0.0000000000
3.4315497092 18.0000000000 3.8839957740 -6.6110896547 1.6228197390 0.0000000000
3.4564685137 18.0000000000 3.8992987439 -6.5984693005 1.6890797607 0.0000000000
3.4812069846 18.0000000000 3.9126608947 -6.5746475387 1.7520570686 0.0000000000
3.5056869217 18.0000000000 3.9244530852 -6.5446103869 1.8112406912 0.0000000000
3.5307463631 18.0000000000 3.9363772045 -6.5182360681 1.8694868958 0.0000000000
3.5566327011 18.0000000000 3.9501566416 -6.5078053655 1.9287769251 0.0000000000
3.5824912278 18.0000000000 3.9647251212 -6.5109004814 1.9858127974 0.0000000000
3.6085152756 18.0000000000 3.9786676171 -6.5190026553 2.0383419113 0.0000000000
3.6338666870 18.0000000000 3.9922527634 -6.5372604053 2.0853793965 0.0000000000
3.6574331840 18.0000000000 4.0057293393 -6.5672805808 2.1272776298 0.0000000000
3.6792849499 18.0000000000 4.0192506358 -6.6045365179 2.1664604413 0.0000000000
3.7001776193 18.0000000000 4.0330923713 -6.6444338948 2.2058684323 0.0000000000
3.7207746540 18.0000000000 4.0475294076 -6.6839706553 2.2478018732 0.0000000000
3.7415134077 18.0000000000 4.0627513604 -6.7211216276 2.2938292959 0.0000000000
3.7626761335 18.0000000000 4.0788616315 -6.7541979970 2.3450398323 0.0000000000
3.7844114441 18.0000000000 4.0958368935 -6.7817741566 2.4019104166 0.0000000000
3.8067492946 18.0000000000 4.1135455680 -6.8026244037 2.4644050155 0.0000000000
3.8296093959 18.0000000000 4.1317005471 -6.8163138004 2.5315491733 0.0000000000
3.8528420232 18.0000000000 4.1499870028 -6.8234855723 2.6018262872 0.0000000000
3.8763143057 18.0000000000 4.1681756214 -6.8257986213 2.6736555423 0.0000000000
3.8999810837 18.0000000000 4.1861366502 -6.8251342526 2.7457654048 0.0000000000
3.9238264041 18.0000000000 4.2038476472 -6.8232776492 2.8173520343 0.0000000000
3.9478394578 18.0000000000 4.2213295894 -6.8213644714 2.8880450741 0.0000000000
3.9720078972 18.0000000000 4.2386040544 -6.8199847362 2.9576948282 0.0000000000
3.9963151625 18.0000000000 4.2556894910 -6.8193119834 3.0263056758 0.0000000000
4.0207541546 18.0000000000 4.2725882343 -6.8191743765 3.0939556917 0.0000000000
4.0453159264 18.0000000000 4.2893081209 -6.8192984432 3.1607856115 0.0000000000
4.0699953202 18.0000000000 4.3058540003 -6.8193495040 3.2269487049 0.0000000000
4.0947761939 18.0000000000 4.3222464950 -6.8197062804 3.2923759729 0.0000000000
4.1196085763 18.0000000000 4.3385436801 -6.8215608222 3.3568228967 0.0000000000
4.1444932245 18.0000000000 4.3547339373 -6.8245889643 3.4203726684 0.0000000000
4.1694541257 18.0000000000 4.3708039201 -6.8276987021 3.4834087048 0.0000000000
4.1944992580 18.0000000000 4.3867441693 -6.8307483833 3.5459498290 0.0000000000
4.2196151308 18.0000000000 4.4025744030 -6.8337423006 3.6080731968 0.0000000000
4.2448067405 18.0000000000 4.4182856776 -6.8366755224 3.6697450066 0.0000000000
4.2700684833 18.0000000000 4.4338855986 -6.8395537965 3.7309933808 0.0000000000
4.2954010565 18.0000000000 4.4493727244 -6.8423455660 3.7918251763 0.0000000000
4.3208149725 18.0000000000 4.4647339816 -6.8448439533 3.8522708503 0.0000000000
4.3463483298 18.0000000000 4.4799102406 -6.8467000199 3.9122334596 0.0000000000
4.3720380203 18.0000000000 4.4948358091 -6.8474261926 3.9716452643 0.0000000000
4.3978760308 18.0000000000 4.5095047571 -6.8469578498 4.0305083936 0.0000000000
4.4238323755 18.0000000000 4.5239557789 -6.8456688491 4.0888280809 0.0000000000
4.4498851928 18.0000000000 4.5382292799 -6.8441832354 4.1465163307 0.0000000000
4.4759924383 18.0000000000 4.5524119075 -6.8434692274 4.2035324442 0.0000000000
4.5021237478 18.0000000000 4.5665423003 -6.8447204142 4.2595535406 0.0000000000
4.5282162072 18.0000000000 4.5806648240 -6.8486532070 4.3144705182 0.0000000000
4.5542977450 18.0000000000 4.5946930911 -6.8546646600 4.3681790054 0.0000000000
4.5807047552 18.0000000000 4.6082000362 -6.8585869458 4.4206378715 0.0000000000
4.6077393375 18.0000000000 4.6193322818 -6.8477965361 4.4694830177 0.0000000000
4.6324376891 18.0000000000 4.6248022130 -6.8097486181 4.5065819100 0.0000000000
4.6530276194 18.0000000000 4.6258093492 -6.7563666762 4.5319632316 0.0000000000
4.6717864484 18.0000000000 4.6246890822 -6.6988340581 4.5504952105 0.0000000000
4.6910841452 18.0000000000 4.6225300000 -6.6426250000 4.5643425051 0.0000000000
4.7215954745 17.9999800000 4.6190900000 -6.5782750000 4.5763220226 0.0000000000
4.7314592717 17.9999800000 4.6181962313 -6.5647244862 4.5781671534 0.0000000000
4.7418502932 17.9999800000 4.6174154299 -6.5539628520 4.5793486012 0.0000000000
4.7526282610 17.9999800000 4.6167604958 -6.5457959696 4.5799956177 0.0000000000
4.7636550328 17.9999800000 4.6162427585 -6.5400170789 4.5802362249 0.0000000000
4.7748236402 17.9999800000 4.6158506222 -6.5362350343 4.5801804975 0.0000000000
4.7860569259 17.9999800000 4.6155565824 -6.5339334717 4.5799249633 0.0000000000
4.7973178126 17.9999800000 4.6153419258 -6.5326841171 4.5795660788 0.0000000000
4.8085876519 17.9999800000 4.6151913378 -6.5321257496 4.5791870738 0.0000000000
4.8198600150 17.9999800000 4.6150886217 -6.5320259957 4.5788161112 0.0000000000
4.8311322396 17.9999800000 4.6150188441 -6.5322006951 4.5784671209 0.0000000000
4.8424040296 17.9999800000 4.6149727577 -6.5325227119 4.5781539685 0.0000000000
4.8536756326 17.9999800000 4.6149429075 -6.5328910111 4.5778872480 0.0000000000
4.8649471953 17.9999800000 4.6149240431 -6.5332675421 4.5776611781 0.0000000000
4.8762188272 17.9999800000 4.6149117926 -6.5336344505 4.5774654129 0.0000000000
4.8874905821 17.9999800000 4.6149036383 -6.5339782768 4.5772952649 0.0000000000
4.8987624812 17.9999800000 4.6148981321 -6.5342882177 4.5771492639 0.0000000000
4.9100345279 17.9999800000 4.6148943071 -6.5345600405 4.5770252347 0.0000000000
4.9213067016 17.9999800000 4.6148918371 -6.5347984649 4.5769199849 0.0000000000
4.9325789798 17.9999800000 4.6148904423 -6.5350088576 4.5768302488 0.0000000000
4.9438513400 17.9999800000 4.6148898430 -6.5351965848 4.5767527607 0.0000000000
4.9551237599 17.9999800000 4.6148897594 -6.5353670132 4.5766842548 0.0000000000
4.9663962169 17.9999800000 4.6148899116 -6.5355255090 4.5766214653 0.0000000000
4.9776686886 17.9999800000 4.6148900199 -6.5356774388 4.5765611265 0.0000000000
4.9889411537 17.9999800000 4.6148898226 -6.5358279196 4.5765001450 0.0000000000
5.0002136043 17.9999800000 4.6148892563 -6.5359793401 4.5764373118 0.0000000000
5.0114860406 17.9999800000 4.6148883800 -6.5361324071 4.5763725798 0.0000000000
5.0227584628 17.9999800000 4.6148872544 -6.5362878029 4.5763059191 0.0000000000
5.0340308713 17.9999800000 4.6148859402 -6.5364462095 4.5762372995 0.0000000000
5.0453032664 17.9999800000 4.6148844980 -6.5366083089 4.5761666911 0.0000000000
5.0565756482 17.9999800000 4.6148829886 -6.5367747834 4.5760940638 0.0000000000
5.0678480173 17.9999800000 4.6148814728 -6.5369463149 4.5760193877 0.0000000000
5.0791203738 17.9999800000 4.6148800111 -6.5371235857 4.5759426326 0.0000000000
5.0903927178 17.9999800000 4.6148786525 -6.5373071690 4.5758637648 0.0000000000
5.1016650484 17.9999800000 4.6148773974 -6.5374971928 4.5757827349 0.0000000000
5.1129373646 17.9999800000 4.6148762338 -6.5376936708 4.5756994893 0.0000000000
5.1242096650 17.9999800000 4.6148751497 -6.5378966170 4.5756139746 0.0000000000
5.1354819487 17.9999800000 4.6148741332 -6.5381060453 4.5755261374 0.0000000000
5.1467542145 17.9999800000 4.6148731723 -6.5383219695 4.5754359241 0.0000000000
5.1580264612 17.9999800000 4.6148722551 -6.5385444034 4.5753432815 0.0000000000
5.1692986876 17.9999800000 4.6148713694 -6.5387733610 4.5752481559 0.0000000000
5.1805708928 17.9999800000 4.6148705035 -6.5390088562 4.5751504940 0.0000000000
5.1918430754 17.9999800000 4.6148696453 -6.5392509052 4.5750502415 0.0000000000
5.2031152342 17.9999800000 4.6148687853 -6.5394996171 4.5749473167 0.0000000000
5.2143873676 17.9999800000 4.6148679169 -6.5397552163 4.5748416037 0.0000000000
5.2256594739 17.9999800000 4.6148670338 -6.5400179349 4.5747329840 0.0000000000
5.2369315516 17.9999800000 4.6148661297 -6.5402880047 4.5746213394 0.0000000000
5.2482035990 17.9999800000 4.6148651981 -6.5405656576 4.5745065517 0.0000000000
5.2594756146 17.9999800000 4.6148642326 -6.5408511256 4.5743885026 0.0000000000
5.2707475968 17.9999800000 4.6148632269 -6.5411446407 4.5742670738 0.0000000000
5.2820195438 17.9999800000 4.6148621746 -6.5414464347 4.5741421471 0.0000000000
5.2932914542 17.9999800000 4.6148610693 -6.5417567395 4.5740136041 0.0000000000
5.3045633263 17.9999800000 4.6148599047 -6.5420757872 4.5738813266 0.0000000000
5.3158351579 17.9999800000 4.6148586769 -6.5424038536 4.5737451886 0.0000000000
5.3271069455 17.9999800000 4.6148573895 -6.5427413532 4.5736050393 0.0000000000
5.3383786849 17.9999800000 4.6148560479 -6.5430887276 4.5734607232 0.0000000000
5.3496503720 17.9999800000 4.6148546574 -6.5434464186 4.5733120849 0.0000000000
5.3609220030 17.9999800000 4.6148532233 -6.5438148678 4.5731589687 0.0000000000
5.3721935736 17.9999800000 4.6148517509 -6.5441945170 4.5730012193 0.0000000000
5.3834650799 17.9999800000 4.6148502454 -6.5445858078 4.5728386811 0.0000000000
5.3947365181 17.9999800000 4.6148487144 -6.5449891215 4.5726712314 0.0000000000
5.4060078868 17.9999800000 4.6148471796 -6.5454044454 4.5724989629 0.0000000000
5.4172791854 17.9999800000 4.6148456688 -6.5458316083 4.5723220544 0.0000000000
5.4285504132 17.9999800000 4.6148442095 -6.5462704385 4.5721406852 0.0000000000
5.4398215698 17.9999800000 4.6148428294 -6.5467207643 4.5719550342 0.0000000000
5.4510926544 17.9999800000 4.6148415560 -6.5471824144 4.5717652808 0.0000000000
5.4623636664 17.9999800000 4.6148404171 -6.5476552168 4.5715716041 0.0000000000
5.4736346050 17.9999800000 4.6148394335 -6.5481390419 4.5713741399 0.0000000000
5.4849054638 17.9999800000 4.6148385247 -6.5486343964 4.5711723627 0.0000000000
5.4961762321 17.9999800000 4.6148375305 -6.5491422844 4.5709652307 0.0000000000
5.5074468992 17.9999800000 4.6148362888 -6.5496637234 4.5707516883 0.0000000000
5.5187174544 17.9999800000 4.6148346374 -6.5501997307 4.5705306799 0.0000000000
5.5299878870 17.9999800000 4.6148324142 -6.5507513234 4.5703011500 0.0000000000
5.5412581862 17.9999800000 4.6148294577 -6.5513195178 4.5700620462 0.0000000000
5.5525283451 17.9999800000 4.6148258399 -6.5519048655 4.5698134359 0.0000000000
5.5637983659 17.9999800000 4.6148222092 -6.5525067733 4.5695581499 0.0000000000
5.5750682520 17.9999800000 4.6148192966 -6.5531244787 4.5692994174 0.0000000000
5.5863380024 17.9999800000 4.6148174012 -6.5537576654 4.5690385611 0.0000000000
5.5976076081 17.9999800000 4.6148160489 -6.5544068144 4.5687734923 0.0000000000
5.6088770591 17.9999800000 4.6148146853 -6.5550724898 4.5685017679 0.0000000000
5.6201463453 17.9999800000 4.6148127562 -6.5557552556 4.5682209450 0.0000000000
5.6314154568 17.9999800000 4.6148097072 -6.5564556760 4.5679285811 0.0000000000
5.6426843795 17.9999800000 4.6148054032 -6.5571746970 4.5676237566 0.0000000000
5.6539530862 17.9999800000 4.6148010342 -6.5579144737 4.5673103700 0.0000000000
5.6652215494 17.9999800000 4.6147979068 -6.5586771778 4.5669927788 0.0000000000
5.6764897625 17.9999800000 4.6147959336 -6.5594628524 4.5666706158 0.0000000000
5.6877577310 17.9999800000 4.6147942496 -6.5602703536 4.5663408796 0.0000000000
5.6990254603 17.9999800000 4.6147919819 -6.5610985245 4.5660005403 0.0000000000
5.7102929547 17.9999800000 4.6147882801 -6.5619462847 4.5656466289 0.0000000000
5.7215601840 17.9999800000 4.6147831538 -6.5628154240 4.5652784682 0.0000000000
5.7328270762 17.9999800000 4.6147776933 -6.5637111805 4.5648983235 0.0000000000
5.7440936533 17.9999800000 4.6147723995 -6.5646315692 4.5645089928 0.0000000000
5.7553600428 17.9999800000 4.6147669860 -6.5655664651 4.5641133804 0.0000000000
5.7666261588 17.9999800000 4.6147613442 -6.5665214450 4.5637088215 0.0000000000
5.7778917559 17.9999800000 4.6147555538 -6.5675137956 4.5632887195 0.0000000000
5.7891568649 17.9999800000 4.6147496207 -6.5685405632 4.5628542802 0.0000000000
5.8004215968 17.9999800000 4.6147435200 -6.5695927468 4.5624090039 0.0000000000
5.8116858728 17.9999800000 4.6147372538 -6.5706747936 4.5619511202 0.0000000000
5.8229497087 17.9999800000 4.6147308152 -6.5717852590 4.5614811800 0.0000000000
5.8342132320 17.9999800000 4.6147241839 -6.5729153920 4.5610026015 0.0000000000
5.8454762985 17.9999800000 4.6147173591 -6.5740734810 4.5605120664 0.0000000000
5.8567387788 17.9999800000 4.6147103424 -6.5752667714 4.5600066834 0.0000000000
5.8680006898 17.9999800000 4.6147031289 -6.5764931590 4.5594872747 0.0000000000
5.8792620019 17.9999800000 4.6146957150 -6.5777534184 4.5589535153 0.0000000000
5.8905226790 17.9999800000 4.6146880961 -6.5790486602 4.5584049429 0.0000000000
5.9017826900 17.9999800000 4.6146802671 -6.5803795841 4.5578412575 0.0000000000
5.9130419971 17.9999800000 4.6146722227 -6.5817472153 4.5572620273 0.0000000000
5.9243005607 17.9999800000 4.6146639536 -6.5831525685 4.5566668096 0.0000000000
5.9355583424 17.9999800000 4.6146554674 -6.5845965399 4.5560552762 0.0000000000
5.9468152881 17.9999800000 4.6146467158 -6.5860806396 4.5554266297 0.0000000000
5.9580713756 17.9999800000 4.6146378030 -6.5876049437 4.5547812571 0.0000000000
5.9693264936 17.9999800000 4.6146284554 -6.5891732204 4.5541165560 0.0000000000
5.9805807284 17.9999800000 4.6146192673 -6.5907807661 4.5534367853 0.0000000000
5.9918344053 17.9999800000 4.6146088495 -6.5924123189 4.5527424931 0.0000000000
6.0030862893 17.9999800000 4.6145889266 -6.5941190370 4.5519801141 0.0000000000
6.0143376120 17.9999800000 4.6145790349 -6.5958491550 4.5512485002 0.0000000000
6.0255876848 17.9999800000 4.6145686366 -6.5976294677 4.5504947818 0.0000000000
6.0368362697 17.9999800000 4.6145551412 -6.5994671526 4.5497057265 0.0000000000
6.0480830778 17.9999800000 4.6145348839 -6.6013715444 4.5488629402 0.0000000000
6.0593291410 17.9999800000 4.6145259026 -6.6033036360 4.5480541785 0.0000000000
6.0705735603 17.9999800000 4.6145051225 -6.6052940715 4.5471748841 0.0000000000
6.0818164307 17.9999800000 4.6144903345 -6.6073387780 4.5462978493 0.0000000000
6.0930577179 17.9999800000 4.6144760497 -6.6094372524 4.5454013205 0.0000000000
6.1042977736 17.9999800000 4.6144552251 -6.6115759171 4.5444625561 0.0000000000
