# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5400000000 4.0758800000 1.2294500000 4.0036937598 0.0000000000
4.1945932410 0.5400000000 4.0758722012 1.2293194763 4.0036103552 0.0000000000
4.2031064012 0.5400000000 4.0758643761 1.2291891877 4.0035269392 0.0000000000
4.2116195666 0.5400000000 4.0758565295 1.2290591824 4.0034435510 0.0000000000
4.2201327372 0.5400000000 4.0758486666 1.2289295086 4.0033602298 0.0000000000
4.2286459128 0.5400000000 4.0758407923 1.2288002145 4.0032770149 0.0000000000
4.2371590934 0.5400000000 4.0758329116 1.2286713484 4.0031939456 0.0000000000
4.2456722789 0.5400000000 4.0758250294 1.2285429585 4.0031110610 0.0000000000
4.2541854693 0.5400000000 4.0758171508 1.2284150930 4.0030284004 0.0000000000
4.2626986646 0.5400000000 4.0758092808 1.2282878001 4.0029460030 0.0000000000
4.2712118646 0.5400000000 4.0758014243 1.2281611281 4.0028639081 0.0000000000
4.2797250692 0.5400000000 4.0757935863 1.2280351251 4.0027821549 0.0000000000
4.2882382785 0.5400000000 4.0757857718 1.2279098394 4.0027007826 0.0000000000
4.2967514924 0.5400000000 4.0757779858 1.2277853193 4.0026198306 0.0000000000
4.3052647107 0.5400000000 4.0757702332 1.2276616129 4.0025393379 0.0000000000
4.3137779335 0.5400000000 4.0757625192 1.2275387685 4.0024593439 0.0000000000
4.3222911607 0.5400000000 4.0757548486 1.2274168343 4.0023798878 0.0000000000
4.3308043921 0.5400000000 4.0757472264 1.2272958584 4.0023010088 0.0000000000
4.3393176278 0.5400000000 4.0757396577 1.2271758892 4.0022227462 0.0000000000
4.3478308677 0.5400000000 4.0757321473 1.2270569749 4.0021451392 0.0000000000
4.3563441117 0.5400000000 4.0757247004 1.2269391637 4.0020682270 0.0000000000
4.3648573597 0.5400000000 4.0757173219 1.2268225037 4.0019920489 0.0000000000
4.3733706118 0.5400000000 4.0757100167 1.2267070433 4.0019166440 0.0000000000
4.3818838677 0.5400000000 4.0757027899 1.2265928307 4.0018420518 0.0000000000
4.3903971275 0.5400000000 4.0756956465 1.2264799140 4.0017683113 0.0000000000
4.3989103911 0.5400000000 4.0756885914 1.2263683415 4.0016954618 0.0000000000
4.4074236585 0.5400000000 4.0756816296 1.2262581614 4.0016235426 0.0000000000
4.4159369295 0.5400000000 4.0756747661 1.2261494220 4.0015525929 0.0000000000
4.4244502041 0.5400000000 4.0756680059 1.2260421715 4.0014826519 0.0000000000
4.4329634823 0.5400000000 4.0756613540 1.2259364580 4.0014137589 0.0000000000
4.4414767639 0.5400000000 4.0756548153 1.2258323298 4.0013459531 0.0000000000
4.4499900490 0.5400000000 4.0756483950 1.2257298352 4.0012792737 0.0000000000
4.4585033374 0.5400000000 4.0756420978 1.2256290223 4.0012137600 0.0000000000
4.4670166291 0.5400000000 4.0756359289 1.2255299395 4.0011494513 0.0000000000
4.4755299240 0.5400000000 4.0756298932 1.2254326348 4.0010863866 0.0000000000
4.4840432221 0.5400000000 4.0756239957 1.2253371565 4.0010246054 0.0000000000
4.4925565233 0.5400000000 4.0756182414 1.2252435529 4.0009641467 0.0000000000
4.5010698275 0.5400000000 4.0756126353 1.2251518722 4.0009050500 0.0000000000
4.5095831347 0.5400000000 4.0756071824 1.2250621626 4.0008473543 0.0000000000
4.5180964448 0.5400000000 4.0756018876 1.2249744722 4.0007910990 0.0000000000
4.5266097578 0.5400000000 4.0755967559 1.2248888495 4.0007363232 0.0000000000
4.5351230735 0.5400000000 4.0755917924 1.2248053424 4.0006830662 0.0000000000
4.5436363919 0.5400000000 4.0755870019 1.2247239994 4.0006313673 0.0000000000
4.5521497130 0.5400000000 4.0755823896 1.2246448686 4.0005812656 0.0000000000
4.5606630367 0.5400000000 4.0755779604 1.2245679982 4.0005328005 0.0000000000
4.5691763629 0.5400000000 4.0755737192 1.2244934365 4.0004860111 0.0000000000
4.5776896916 0.5400000000 4.0755696711 1.2244212316 4.0004409368 0.0000000000
4.5862030226 0.5400000000 4.0755658210 1.2243514319 4.0003976166 0.0000000000
4.5947163560 0.5400000000 4.0755621740 1.2242840855 4.0003560899 0.0000000000
4.6032296917 0.5400000000 4.0755587350 1.2242192406 4.0003163959 0.0000000000
4.6117430296 0.5400000000 4.0755555090 1.2241569455 4.0002785738 0.0000000000
4.6202563696 0.5400000000 4.0755525009 1.2240972484 4.0002426629 0.0000000000
4.6287697117 0.5400000000 4.0755497159 1.2240401975 4.0002087025 0.0000000000
4.6372830559 0.5400000000 4.0755471588 1.2239858411 4.0001767316 0.0000000000
4.6457964020 0.5400000000 4.0755448347 1.2239342273 4.0001467897 0.0000000000
4.6543097499 0.5400000000 4.0755427486 1.2238854044 4.0001189158 0.0000000000
4.6628230997 0.5400000000 4.0755409053 1.2238394206 4.0000931493 0.0000000000
4.6713364513 0.5400000000 4.0755393100 1.2237963241 4.0000695295 0.0000000000
4.6798498046 0.5400000000 4.0755379676 1.2237561632 4.0000480954 0.0000000000
4.6883631595 0.5400000000 4.0755368830 1.2237189861 4.0000288864 0.0000000000
4.6968765159 0.5400000000 4.0755360614 1.2236848410 4.0000119417 0.0000000000
4.7053898739 0.5400000000 4.0755355076 1.2236537760 3.9999973006 0.0000000000
4.7139032333 0.5400000000 4.0755352266 1.2236258396 3.9999850022 0.0000000000
4.7224165942 0.5400000000 4.0755352235 1.2236010798 3.9999750858 0.0000000000
4.7309299563 0.5400000000 4.0755355032 1.2235795449 3.9999675907 0.0000000000
4.7394433197 0.5400000000 4.0755360708 1.2235612831 3.9999625561 0.0000000000
4.7479566842 0.5400000000 4.0755369311 1.2235463427 3.9999600212 0.0000000000
4.7564700499 0.5400000000 4.0755380892 1.2235347718 3.9999600252 0.0000000000
4.7649834167 0.5400000000 4.0755395500 1.2235266187 3.9999626075 0.0000000000
4.7734967845 0.5400000000 4.0755413186 1.2235219281 3.9999678054 0.0000000000
4.7820101530 0.5400000000 4.0755433987 1.2235207124 3.9999756396 0.0000000000
4.7905235220 0.5400000000 4.0755457939 1.2235229661 3.9999861217 0.0000000000
4.7990368912 0.5400000000 4.0755485075 1.2235286836 3.9999992632 0.0000000000
4.8075502604 0.5400000000 4.0755515430 1.2235378593 4.0000150755 0.0000000000
4.8160636291 0.5400000000 4.0755549038 1.2235504877 4.0000335701 0.0000000000
4.8245769972 0.5400000000 4.0755585933 1.2235665629 4.0000547584 0.0000000000
4.8330903644 0.5400000000 4.0755626150 1.2235860796 4.0000786518 0.0000000000
4.8416037303 0.5400000000 4.0755669723 1.2236090320 4.0001052619 0.0000000000
4.8501170947 0.5400000000 4.0755716686 1.2236354146 4.0001346002 0.0000000000
4.8586304573 0.5400000000 4.0755767074 1.2236652217 4.0001666779 0.0000000000
4.8671438178 0.5400000000 4.0755820919 1.2236984477 4.0002015067 0.0000000000
4.8756571759 0.5400000000 4.0755878258 1.2237350871 4.0002390979 0.0000000000
4.8841705313 0.5400000000 4.0755939124 1.2237751342 4.0002794631 0.0000000000
4.8926838838 0.5400000000 4.0756003551 1.2238185833 4.0003226137 0.0000000000
4.9011972330 0.5400000000 4.0756071574 1.2238654290 4.0003685611 0.0000000000
4.9097105787 0.5400000000 4.0756143227 1.2239156656 4.0004173168 0.0000000000
4.9182239206 0.5400000000 4.0756218544 1.2239692874 4.0004688922 0.0000000000
4.9267372584 0.5400000000 4.0756297559 1.2240262890 4.0005232989 0.0000000000
4.9352505918 0.5400000000 4.0756380307 1.2240866645 4.0005805482 0.0000000000
4.9437639205 0.5400000000 4.0756466821 1.2241504086 4.0006406517 0.0000000000
4.9522772443 0.5400000000 4.0756557134 1.2242175137 4.0007036189 0.0000000000
4.9607905629 0.5400000000 4.0756651236 1.2242879495 4.0007694342 0.0000000000
4.9693038764 0.5400000000 4.0756749092 1.2243616689 4.0008380640 0.0000000000
4.9778171846 0.5400000000 4.0756850662 1.2244386245 4.0009094743 0.0000000000
