# logAge Mass logTe Mbol logg C/O
3.7015094005 4.8000000000 3.6586750630 -2.2023545438 1.9109996721 0.0000000000
3.7345333162 4.8000000000 3.6602481687 -2.1533028777 1.9369127610 0.0000000000
3.7676352312 4.8000000000 3.6618846275 -2.1045937529 1.9629422464 0.0000000000
3.8005420518 4.8000000000 3.6633976721 -2.0550415137 1.9888153205 0.0000000000
3.8335232169 4.8000000000 3.6649726549 -2.0058143488 2.0148061176 0.0000000000
3.8665988861 4.8000000000 3.6666004455 -1.9569950768 2.0408449889 0.0000000000
3.8994796243 4.8000000000 3.6681127264 -1.9073386911 2.0667566665 0.0000000000
3.9323621589 4.8000000000 3.6696348844 -1.8576882660 2.0927054685 0.0000000000
3.9653567129 4.8000000000 3.6712165669 -1.8085168062 2.1187007824 0.0000000000
3.9982901952 4.8000000000 3.6727807420 -1.7590889363 2.1447286308 0.0000000000
4.0310934996 4.8000000000 3.6742537751 -1.7091013655 2.1706157916 0.0000000000
4.0640420960 4.8000000000 3.6758182158 -1.6597326703 2.1966210324 0.0000000000
4.0970238505 4.8000000000 3.6773910120 -1.6105075862 2.2226022510 0.0000000000
4.1297992134 4.8000000000 3.6788386753 -1.5604007710 2.2484356303 0.0000000000
4.1627126580 4.8000000000 3.6803548448 -1.5108760813 2.2743101841 0.0000000000
4.1957994083 4.8000000000 3.6819597262 -1.4620962699 2.3002416340 0.0000000000
4.2286047169 4.8000000000 3.6833833142 -1.4121092051 2.3259308120 0.0000000000
4.2615480469 4.8000000000 3.6848572983 -1.3627041529 2.3515887693 0.0000000000
4.2946489909 4.8000000000 3.6864082111 -1.3139767344 2.3772833882 0.0000000000
4.3276433837 4.8000000000 3.6878523876 -1.2647823279 2.4027378565 0.0000000000
4.3606453916 4.8000000000 3.6892749768 -1.2156112890 2.4280966288 0.0000000000
4.3938620423 4.8000000000 3.6907663388 -1.1673637899 2.4533610765 0.0000000000
4.4272283318 4.8000000000 3.6923114513 -1.1197775757 2.4785760123 0.0000000000
4.4603993986 4.8000000000 3.6936881146 -1.0713122530 2.5034687948 0.0000000000
4.4937386768 4.8000000000 3.6951647726 -1.0236031854 2.5284590538 0.0000000000
4.5271870617 4.8000000000 3.6966938847 -0.9763790696 2.5534651484 0.0000000000
4.5606533683 4.8000000000 3.6981392543 -0.9292163838 2.5781117011 0.0000000000
4.5943582032 4.8000000000 3.6996247078 -0.8831349555 2.6024860863 0.0000000000
4.6283530602 4.8000000000 3.7011915922 -0.8384244840 2.6266378126 0.0000000000
4.6623356252 4.8000000000 3.7026889898 -0.7936406591 2.6505409330 0.0000000000
4.6963497154 4.8000000000 3.7041370074 -0.7489911321 2.6741928140 0.0000000000
4.7306575199 4.8000000000 3.7057033549 -0.7057944209 2.6977368885 0.0000000000
4.7651730128 4.8000000000 3.7073334283 -0.6636641320 2.7211092979 0.0000000000
4.7996597886 4.8000000000 3.7088494255 -0.6213575266 2.7440959288 0.0000000000
4.8345157336 4.8000000000 3.7104952419 -0.5810215705 2.7668135768 0.0000000000
4.8696706735 4.8000000000 3.7122439416 -0.5423663774 2.7892704530 0.0000000000
4.9049667025 4.8000000000 3.7139195905 -0.5045039777 2.8111180083 0.0000000000
4.9406768373 4.8000000000 3.7157232955 -0.4691951848 2.8324563454 0.0000000000
4.9768384541 4.8000000000 3.7176421643 -0.4369222508 2.8530409943 0.0000000000
5.0133998363 4.8000000000 3.7196230769 -0.4076655644 2.8726673192 0.0000000000
5.0505977806 4.8000000000 3.7218652468 -0.3840882292 2.8910669330 0.0000000000
5.0882281304 4.8000000000 3.7241301009 -0.3653299848 2.9076296469 0.0000000000
5.1263774749 4.8000000000 3.7266827431 -0.3556777747 2.9217010999 0.0000000000
5.1646879221 4.8000000000 3.7294972940 -0.3573649424 2.9322844365 0.0000000000
5.2023366796 4.8000000000 3.7326849486 -0.3744955366 2.9381828173 0.0000000000
5.2380959374 4.8000000000 3.7362026364 -0.4084322947 2.9386788652 0.0000000000
5.2710406859 4.8000000000 3.7400458607 -0.4568856521 2.9346704193 0.0000000000
5.3018561674 4.8000000000 3.7441608878 -0.5133817529 2.9285320874 0.0000000000
5.3320303715 4.8000000000 3.7487793146 -0.5718053498 2.9236363560 0.0000000000
5.3627608497 4.8000000000 3.7542457348 -0.6278944803 2.9230663845 0.0000000000
5.3938272573 4.8000000000 3.7605927662 -0.6822408397 2.9267159663 0.0000000000
5.4239382859 4.8000000000 3.7679662962 -0.7390567080 2.9334837391 0.0000000000
5.4521092731 4.8000000000 3.7765300608 -0.8008090382 2.9430378653 0.0000000000
5.4776526397 4.8000000000 3.7871940901 -0.8674474828 2.9590386047 0.0000000000
5.5002884048 4.8000000000 3.8008582254 -0.9371780657 2.9858029128 0.0000000000
5.5204359581 4.8000000000 3.8162481719 -1.0094047873 3.0184720100 0.0000000000
5.5387435350 4.8000000000 3.8320619408 -1.0840919000 3.0518522406 0.0000000000
5.5556195052 4.8000000000 3.8479036343 -1.1608256381 3.0845255194 0.0000000000
5.5713594038 4.8000000000 3.8637819813 -1.2390101836 3.1167650893 0.0000000000
5.5860469289 4.8000000000 3.8796815235 -1.3184382290 3.1485920399 0.0000000000
5.5998400463 4.8000000000 3.8956297335 -1.3988034691 3.1802387839 0.0000000000
5.6129060166 4.8000000000 3.9117058174 -1.4797674147 3.2121575410 0.0000000000
5.6253712422 4.8000000000 3.9279815076 -1.5610738439 3.2447377304 0.0000000000
5.6373548099 4.8000000000 3.9445254038 -1.6424947044 3.2783449706 0.0000000000
5.6489636166 4.8000000000 3.9614186894 -1.7238064477 3.3133934159 0.0000000000
5.6602983212 4.8000000000 3.9787544194 -1.8047769219 3.3503481462 0.0000000000
5.6714560729 4.8000000000 3.9966374922 -1.8851543847 3.3897294522 0.0000000000
5.6825365784 4.8000000000 4.0151653468 -1.9646808975 3.4320302657 0.0000000000
5.6936362792 4.8000000000 4.0344486202 -2.0430592041 3.4778120364 0.0000000000
5.7048769823 4.8000000000 4.0545886932 -2.1199491956 3.5276163318 0.0000000000
5.7163336610 4.8000000000 4.0756679295 -2.1950448154 3.5818950291 0.0000000000
5.7281262764 4.8000000000 4.0978358774 -2.2678168294 3.6414580152 0.0000000000
5.7404321672 4.8000000000 4.1212862087 -2.3374726699 3.7073970041 0.0000000000
5.7535059011 4.8000000000 4.1462833319 -2.4027401780 3.7812784939 0.0000000000
5.7678084247 4.8000000000 4.1732124654 -2.4611865635 3.8656164734 0.0000000000
5.7849496224 4.8000000000 4.2031356521 -2.5021987358 3.9689043515 0.0000000000
5.8023704426 4.8000000000 4.2220815197 -2.4455486839 4.0673478425 0.0000000000
5.8118004229 4.8000000000 4.2240620398 -2.3525806623 4.1124571317 0.0000000000
5.8198527306 4.8000000000 4.2229582834 -2.2586483386 4.1456150354 0.0000000000
5.8285613965 4.8000000000 4.2210057911 -2.1651734874 4.1751950070 0.0000000000
5.8464428747 4.8000000000 4.2239868940 -2.0882321808 4.2178959410 0.0000000000
5.8639433602 4.8000000000 4.2404141889 -2.1624426666 4.2539209263 0.0000000000
5.8787269644 4.8000000000 4.2570525735 -2.2404494219 4.2892717626 0.0000000000
5.9023184296 4.8000000000 4.2669927686 -2.1993878316 4.3454571792 0.0000000000
5.9172676594 4.8000000000 4.2644500000 -2.1111000000 4.3706012374 0.0000000000
5.9256467101 4.8000000000 4.2621200000 -2.0649500000 4.3797412374 0.0000000000
5.9306728424 4.8000000000 4.2608117467 -2.0424157994 4.3835219043 0.0000000000
5.9366736572 4.8000000000 4.2594717287 -2.0214402844 4.3865520385 0.0000000000
5.9441796474 4.8000000000 4.2582250503 -2.0037189255 4.3886538685 0.0000000000
5.9533786066 4.8000000000 4.2572646596 -1.9918749797 4.3895498838 0.0000000000
5.9635588895 4.8000000000 4.2567222791 -1.9866060665 4.3894879273 0.0000000000
5.9739516182 4.8000000000 4.2564822224 -1.9854732392 4.3889808314 0.0000000000
5.9843521707 4.8000000000 4.2563872038 -1.9860099856 4.3883860582 0.0000000000
5.9947479650 4.8000000000 4.2563526685 -1.9869444597 4.3878741276 0.0000000000
6.0051456702 4.8000000000 4.2563328436 -1.9877637250 4.3874671217 0.0000000000
6.0155457290 4.8000000000 4.2563026558 -1.9883571805 4.3871089885 0.0000000000
6.0259474107 4.8000000000 4.2562594180 -1.9887438675 4.3867813626 0.0000000000
6.0363496998 4.8000000000 4.2562079544 -1.9889840197 4.3864794470 0.0000000000
6.0467521934 4.8000000000 4.2561502063 -1.9891222788 4.3861931509 0.0000000000
6.0571547597 4.8000000000 4.2560868489 -1.9891962138 4.3859101477 0.0000000000
6.0675573193 4.8000000000 4.2560188598 -1.9892335553 4.3856232544 0.0000000000
6.0779598678 4.8000000000 4.2559476650 -1.9892477205 4.3853328092 0.0000000000
6.0883624067 4.8000000000 4.2558746986 -1.9892507863 4.3850397174 0.0000000000
6.0987649368 4.8000000000 4.2558006966 -1.9892496331 4.3847441706 0.0000000000
6.1091674583 4.8000000000 4.2557256632 -1.9892456937 4.3844456127 0.0000000000
6.1195699711 4.8000000000 4.2556495680 -1.9892401430 4.3841434524 0.0000000000
6.1299724753 4.8000000000 4.2555723808 -1.9892341562 4.3838370980 0.0000000000
6.1403749709 4.8000000000 4.2554940710 -1.9892289083 4.3835259582 0.0000000000
6.1507774581 4.8000000000 4.2554146085 -1.9892255745 4.3832094416 0.0000000000
6.1611799367 4.8000000000 4.2553339637 -1.9892253282 4.3828869611 0.0000000000
6.1715824069 4.8000000000 4.2552521703 -1.9892292316 4.3825582260 0.0000000000
6.1819848688 4.8000000000 4.2551693625 -1.9892381688 4.3822234199 0.0000000000
6.1923873225 4.8000000000 4.2550856837 -1.9892530082 4.3818827690 0.0000000000
6.2027897680 4.8000000000 4.2550012773 -1.9892746180 4.3815364994 0.0000000000
6.2131922053 4.8000000000 4.2549162490 -1.9893036154 4.3811847872 0.0000000000
6.2235946338 4.8000000000 4.2548305471 -1.9893395676 4.3808275989 0.0000000000
6.2339970526 4.8000000000 4.2547440789 -1.9893817674 4.3804648460 0.0000000000
6.2443994610 4.8000000000 4.2546567514 -1.9894295071 4.3800964403 0.0000000000
6.2548018581 4.8000000000 4.2545684720 -1.9894820801 4.3797222932 0.0000000000
6.2652042429 4.8000000000 4.2544791776 -1.9895391631 4.3793422826 0.0000000000
6.2756066141 4.8000000000 4.2543888872 -1.9896014785 4.3789561949 0.0000000000
6.2860089702 4.8000000000 4.2542976333 -1.9896699248 4.3785638008 0.0000000000
6.2964113097 4.8000000000 4.2542054485 -1.9897454004 4.3781648711 0.0000000000
6.3068136311 4.8000000000 4.2541123652 -1.9898288041 4.3777591766 0.0000000000
6.3172159332 4.8000000000 4.2540184236 -1.9899209523 4.3773465507 0.0000000000
6.3276182157 4.8000000000 4.2539237261 -1.9900219753 4.3769273516 0.0000000000
6.3380204791 4.8000000000 4.2538284067 -1.9901316602 4.3765022000 0.0000000000
6.3484227238 4.8000000000 4.2537325994 -1.9902497919 4.3760717183 0.0000000000
6.3588249503 4.8000000000 4.2536364384 -1.9903761550 4.3756365289 0.0000000000
6.3692271589 4.8000000000 4.2535400577 -1.9905105343 4.3751972543 0.0000000000
6.3796293497 4.8000000000 4.2534435538 -1.9906527760 4.3747543423 0.0000000000
6.3900315200 4.8000000000 4.2533468179 -1.9908030640 4.3743072834 0.0000000000
6.4004336663 4.8000000000 4.2532496708 -1.9909616968 4.3738552420 0.0000000000
6.4108357851 4.8000000000 4.2531519336 -1.9911289734 4.3733973823 0.0000000000
6.4212378728 4.8000000000 4.2530534270 -1.9913051926 4.3729328684 0.0000000000
6.4316399259 4.8000000000 4.2529539721 -1.9914906532 4.3724608644 0.0000000000
6.4420419409 4.8000000000 4.2528533994 -1.9916856526 4.3719805738 0.0000000000
6.4524439156 4.8000000000 4.2527517094 -1.9918904640 4.3714918892 0.0000000000
6.4628458487 4.8000000000 4.2526490473 -1.9921053397 4.3709952906 0.0000000000
6.4732477389 4.8000000000 4.2525455630 -1.9923305316 4.3704912766 0.0000000000
6.4836495848 4.8000000000 4.2524414062 -1.9925662913 4.3699803458 0.0000000000
6.4940513853 4.8000000000 4.2523367270 -1.9928128707 4.3694629970 0.0000000000
6.5044531391 4.8000000000 4.2522316750 -1.9930705214 4.3689397289 0.0000000000
6.5148548447 4.8000000000 4.2521263853 -1.9933394838 4.3684109852 0.0000000000
6.5252564999 4.8000000000 4.2520208811 -1.9936199114 4.3678767974 0.0000000000
6.5356581017 4.8000000000 4.2519151346 -1.9939119184 4.3673370086 0.0000000000
6.5460596475 4.8000000000 4.2518091178 -1.9942156188 4.3667914610 0.0000000000
6.5564611345 4.8000000000 4.2517028025 -1.9945311263 4.3662399970 0.0000000000
6.5668625598 4.8000000000 4.2515961608 -1.9948585551 4.3656824587 0.0000000000
6.5772639207 4.8000000000 4.2514891647 -1.9951980190 4.3651186884 0.0000000000
6.5876652143 4.8000000000 4.2513817852 -1.9955496449 4.3645485201 0.0000000000
6.5980664358 4.8000000000 4.2512739835 -1.9959137278 4.3639716802 0.0000000000
6.6084675791 4.8000000000 4.2511657137 -1.9962906814 4.3633878196 0.0000000000
6.6188686381 4.8000000000 4.2510569297 -1.9966809215 4.3627965876 0.0000000000
6.6292696066 4.8000000000 4.2509475854 -1.9970848640 4.3621976334 0.0000000000
6.6396704785 4.8000000000 4.2508376348 -1.9975029248 4.3615906065 0.0000000000
6.6500712478 4.8000000000 4.2507270316 -1.9979355198 4.3609751560 0.0000000000
6.6604719083 4.8000000000 4.2506157300 -1.9983830649 4.3603509314 0.0000000000
6.6708724543 4.8000000000 4.2505037195 -1.9988459419 4.3597177385 0.0000000000
6.6812728808 4.8000000000 4.2503910872 -1.9993244393 4.3590758104 0.0000000000
6.6916731831 4.8000000000 4.2502779369 -1.9998188298 4.3584254531 0.0000000000
6.7020733566 4.8000000000 4.2501643724 -2.0003293861 4.3577669725 0.0000000000
6.7124733965 4.8000000000 4.2500504973 -2.0008563809 4.3571006744 0.0000000000
6.7228732980 4.8000000000 4.2499364155 -2.0014000870 4.3564268647 0.0000000000
6.7332730563 4.8000000000 4.2498222262 -2.0019607919 4.3557458255 0.0000000000
6.7436726602 4.8000000000 4.2497079292 -2.0025391197 4.3550573063 0.0000000000
6.7540720925 4.8000000000 4.2495934261 -2.0031360251 4.3543605319 0.0000000000
6.7644713359 4.8000000000 4.2494786146 -2.0037524772 4.3536547049 0.0000000000
6.7748703730 4.8000000000 4.2493633922 -2.0043894449 4.3529390281 0.0000000000
6.7852691863 4.8000000000 4.2492476564 -2.0050478971 4.3522127041 0.0000000000
6.7956677614 4.8000000000 4.2491313389 -2.0057285921 4.3514751560 0.0000000000
6.8060661020 4.8000000000 4.2490145873 -2.0064309510 4.3507272063 0.0000000000
6.8164642191 4.8000000000 4.2488976342 -2.0071538715 4.3499702254 0.0000000000
6.8268621235 4.8000000000 4.2487807119 -2.0078962499 4.3492055849 0.0000000000
6.8372598263 4.8000000000 4.2486640530 -2.0086569827 4.3484346564 0.0000000000
6.8476573255 4.8000000000 4.2485477867 -2.0094358045 4.3476580623 0.0000000000
6.8580545449 4.8000000000 4.2484314455 -2.0102372800 4.3468721073 0.0000000000
6.8684513820 4.8000000000 4.2483143489 -2.0110677010 4.3460715526 0.0000000000
6.8788477341 4.8000000000 4.2481958161 -2.0119333611 4.3452511574 0.0000000000
6.8892435000 4.8000000000 4.2480751939 -2.0128404401 4.3444058368 0.0000000000
6.8996386218 4.8000000000 4.2479526322 -2.0137917924 4.3435350490 0.0000000000
6.9100330908 4.8000000000 4.2478291915 -2.0147865028 4.3426434024 0.0000000000
6.9204269010 4.8000000000 4.2477059817 -2.0158234528 4.3417357833 0.0000000000
6.9308200475 4.8000000000 4.2475840737 -2.0169014611 4.3408169475 0.0000000000
6.9412125568 4.8000000000 4.2474634553 -2.0180176006 4.3398880182 0.0000000000
6.9516044901 4.8000000000 4.2473429142 -2.0191670079 4.3389460911 0.0000000000
6.9619959104 4.8000000000 4.2472211758 -2.0203447195 4.3379880527 0.0000000000
6.9723868596 4.8000000000 4.2470971666 -2.0215469803 4.3370111117 0.0000000000
6.9827772361 4.8000000000 4.2469711760 -2.0227782111 4.3360146571 0.0000000000
6.9931668786 4.8000000000 4.2468440580 -2.0240462209 4.3349989810 0.0000000000
7.0035556311 4.8000000000 4.2467166417 -2.0253585438 4.3339643867 0.0000000000
7.0139434612 4.8000000000 4.2465891398 -2.0267160613 4.3329113719 0.0000000000
7.0243304614 4.8000000000 4.2464611435 -2.0281129546 4.3318406296 0.0000000000
7.0347167255 4.8000000000 4.2463322239 -2.0295432908 4.3307528168 0.0000000000
7.0451022344 4.8000000000 4.2462021592 -2.0310065377 4.3296472590 0.0000000000
7.0554868387 4.8000000000 4.2460709652 -2.0325083640 4.3285217527 0.0000000000
7.0658703881 4.8000000000 4.2459386766 -2.0340545002 4.3273741436 0.0000000000
7.0762528171 4.8000000000 4.2458054031 -2.0356467122 4.3262041649 0.0000000000
7.0866341234 4.8000000000 4.2456713108 -2.0372838222 4.3250129517 0.0000000000
7.0970142855 4.8000000000 4.2455367200 -2.0389654273 4.3238019465 0.0000000000
7.1073931965 4.8000000000 4.2454025815 -2.0406946017 4.3225737228 0.0000000000
7.1177707334 4.8000000000 4.2452698814 -2.0424750567 4.3213307402 0.0000000000
7.1281468861 4.8000000000 4.2451370555 -2.0443053264 4.3200673286 0.0000000000
7.1385217485 4.8000000000 4.2450001950 -2.0461791856 4.3187703431 0.0000000000
7.1488952954 4.8000000000 4.2448577773 -2.0480954461 4.3174341683 0.0000000000
7.1592672372 4.8000000000 4.2447135910 -2.0500641160 4.3160699549 0.0000000000
7.1696373488 4.8000000000 4.2445712693 -2.0520930070 4.3146891117 0.0000000000
7.1800057518 4.8000000000 4.2444314982 -2.0541771759 4.3132963597 0.0000000000
7.1903725311 4.8000000000 4.2442937179 -2.0563120440 4.3118912912 0.0000000000
