# logAge Mass logTe Mbol logg C/O
1.2312898741 0.1400000000 3.6201500000 3.2404500000 2.3989080357 0.0000000000
1.2720921515 0.1400000000 3.6201355710 3.2407503931 2.3989704771 0.0000000000
1.3128945384 0.1400000000 3.6201274511 3.2410339295 2.3990514118 0.0000000000
1.3536970031 0.1400000000 3.6201244360 3.2413106820 2.3991500524 0.0000000000
1.3944995140 0.1400000000 3.6201253217 3.2415907236 2.3992656117 0.0000000000
1.4353020394 0.1400000000 3.6201289040 3.2418841271 2.3993973025 0.0000000000
1.4761045476 0.1400000000 3.6201339789 3.2422009655 2.3995443375 0.0000000000
1.5169070069 0.1400000000 3.6201393423 3.2425513117 2.3997059295 0.0000000000
1.5577093858 0.1400000000 3.6201437900 3.2429452385 2.3998812912 0.0000000000
1.5985116526 0.1400000000 3.6201461180 3.2433928189 2.4000696353 0.0000000000
1.6393137755 0.1400000000 3.6201451221 3.2439041259 2.4002701746 0.0000000000
1.6801157230 0.1400000000 3.6201395983 3.2444892322 2.4004821219 0.0000000000
1.7209174635 0.1400000000 3.6201283535 3.2451581349 2.4007047035 0.0000000000
1.7617191348 0.1400000000 3.6201196596 3.2458555895 2.4009489098 0.0000000000
1.8025210987 0.1400000000 3.6201356135 3.2464377819 2.4012456026 0.0000000000
1.8433226494 0.1400000000 3.6201440188 3.2471639237 2.4015696804 0.0000000000
1.8841235890 0.1400000000 3.6201364691 3.2480995748 2.4019137419 0.0000000000
1.9249241870 0.1400000000 3.6201273060 3.2491326885 2.4022903351 0.0000000000
1.9657245296 0.1400000000 3.6201232778 3.2502143730 2.4027068961 0.0000000000
2.0065244367 0.1400000000 3.6201200452 3.2513878023 2.4031633375 0.0000000000
2.0473236988 0.1400000000 3.6201124538 3.2526977556 2.4036569532 0.0000000000
2.0881222274 0.1400000000 3.6200999858 3.2541423484 2.4041849184 0.0000000000
2.1289208991 0.1400000000 3.6201104291 3.2555654025 2.4047959129 0.0000000000
2.1697185860 0.1400000000 3.6201197589 3.2571460782 2.4054655024 0.0000000000
2.2105141531 0.1400000000 3.6201070208 3.2590467959 2.4061748374 0.0000000000
2.2513084470 0.1400000000 3.6200998139 3.2611080471 2.4069705102 0.0000000000
2.2921016211 0.1400000000 3.6200979725 3.2633119345 2.4078446995 0.0000000000
2.3328928137 0.1400000000 3.6200935031 3.2657290756 2.4087936781 0.0000000000
2.3736810676 0.1400000000 3.6200789892 3.2684346992 2.4098178722 0.0000000000
2.4144666123 0.1400000000 3.6200632326 3.2713869665 2.4109357528 0.0000000000
2.4552496311 0.1400000000 3.6200544505 3.2745490231 2.4121654468 0.0000000000
2.4960294746 0.1400000000 3.6200495339 3.2779665935 2.4135128088 0.0000000000
2.5368050100 0.1400000000 3.6200444835 3.2817025205 2.4149869778 0.0000000000
2.5775738231 0.1400000000 3.6200342630 3.2858578295 2.4166082195 0.0000000000
2.6183339830 0.1400000000 3.6200161390 3.2905046722 2.4183944604 0.0000000000
2.6590894192 0.1400000000 3.6200075691 3.2954196969 2.4203261907 0.0000000000
2.6998347162 0.1400000000 3.6199886654 3.3008128543 2.4224078388 0.0000000000
2.7405670885 0.1400000000 3.6199574089 3.3068045992 2.4246795111 0.0000000000
2.7812921470 0.1400000000 3.6199504846 3.3130898727 2.4271659233 0.0000000000
2.8219955922 0.1400000000 3.6199159064 3.3201939535 2.4298692429 0.0000000000
2.8626895572 0.1400000000 3.6199038234 3.3276431838 2.4328006030 0.0000000000
2.9033609747 0.1400000000 3.6198823540 3.3358068533 2.4359801932 0.0000000000
2.9440056648 0.1400000000 3.6198484893 3.3447810378 2.4394344079 0.0000000000
2.9846269319 0.1400000000 3.6198242800 3.3543862298 2.4431796475 0.0000000000
3.0252141452 0.1400000000 3.6197893349 3.3648554763 2.4472275658 0.0000000000
3.0657629371 0.1400000000 3.6197472288 3.3762155385 2.4516031663 0.0000000000
3.1062760913 0.1400000000 3.6197076519 3.3883491635 2.4562983086 0.0000000000
3.1467367678 0.1400000000 3.6196535278 3.4015227127 2.4613512320 0.0000000000
3.1871436571 0.1400000000 3.6195993529 3.4157013703 2.4668059954 0.0000000000
3.2274928125 0.1400000000 3.6195449227 3.4308641634 2.4726533917 0.0000000000
3.2677674672 0.1400000000 3.6194682773 3.4472225183 2.4788901522 0.0000000000
3.3079711107 0.1400000000 3.6194020874 3.4646374494 2.4855913652 0.0000000000
3.3480916578 0.1400000000 3.6193295133 3.4832117425 2.4927307858 0.0000000000
3.3881125342 0.1400000000 3.6192443395 3.5030827711 2.5003385023 0.0000000000
3.4280319764 0.1400000000 3.6191520651 3.5241916291 2.5084129476 0.0000000000
3.4678450846 0.1400000000 3.6190569231 3.5465194203 2.5169634963 0.0000000000
3.5075278916 0.1400000000 3.6189510501 3.5702510251 2.5260326461 0.0000000000
3.5470693031 0.1400000000 3.6188323069 3.5954152924 2.5356233802 0.0000000000
3.5864726283 0.1400000000 3.6187090610 3.6218974815 2.5457232721 0.0000000000
3.6257254506 0.1400000000 3.6185707533 3.6497414962 2.5563076475 0.0000000000
3.6647977236 0.1400000000 3.6184100685 3.6791282473 2.5674196088 0.0000000000
3.7037115835 0.1400000000 3.6182502581 3.7098011575 2.5790495310 0.0000000000
3.7424440368 0.1400000000 3.6180740268 3.7418752861 2.5911742573 0.0000000000
3.7809794350 0.1400000000 3.6178647797 3.7753996178 2.6037470016 0.0000000000
3.8193371601 0.1400000000 3.6176591716 3.8101745653 2.6168345483 0.0000000000
3.8574894704 0.1400000000 3.6174298178 3.8463324333 2.6303802802 0.0000000000
3.8954438253 0.1400000000 3.6171832950 3.8837695908 2.6443690521 0.0000000000
