# logAge Mass logTe Mbol logg C/O
5.1333590165 0.7500000000 3.7272881615 0.4374936835 2.4352113827 0.0000000000
5.1414559828 0.7500000000 3.7272970955 0.4377188109 2.4353371699 0.0000000000
5.1495529743 0.7500000000 3.7273058657 0.4379390900 2.4354603620 0.0000000000
5.1576499902 0.7500000000 3.7273144695 0.4381544452 2.4355809197 0.0000000000
5.1657470299 0.7500000000 3.7273229050 0.4383648008 2.4356988035 0.0000000000
5.1738440925 0.7500000000 3.7273311696 0.4385700811 2.4358139742 0.0000000000
5.1819411772 0.7500000000 3.7273392612 0.4387702103 2.4359263924 0.0000000000
5.1900382833 0.7500000000 3.7273471775 0.4389651128 2.4360360186 0.0000000000
5.1981354101 0.7500000000 3.7273549163 0.4391547130 2.4361428136 0.0000000000
5.2062325568 0.7500000000 3.7273624752 0.4393389350 2.4362467380 0.0000000000
5.2143297226 0.7500000000 3.7273698519 0.4395177032 2.4363477524 0.0000000000
5.2224269067 0.7500000000 3.7273770443 0.4396909418 2.4364458175 0.0000000000
5.2305241084 0.7500000000 3.7273840501 0.4398585753 2.4365408938 0.0000000000
5.2386213270 0.7500000000 3.7273908669 0.4400205280 2.4366329422 0.0000000000
5.2467185617 0.7500000000 3.7273974922 0.4401767804 2.4367219445 0.0000000000
5.2548158118 0.7500000000 3.7274039228 0.4403274671 2.4368079413 0.0000000000
5.2629130765 0.7500000000 3.7274101551 0.4404727484 2.4368909831 0.0000000000
5.2710103553 0.7500000000 3.7274161857 0.4406127847 2.4369711201 0.0000000000
5.2791076474 0.7500000000 3.7274220112 0.4407477364 2.4370484029 0.0000000000
5.2872049521 0.7500000000 3.7274276282 0.4408777640 2.4371228817 0.0000000000
5.2953022687 0.7500000000 3.7274330331 0.4410030278 2.4371946070 0.0000000000
5.3033995965 0.7500000000 3.7274382226 0.4411236883 2.4372636293 0.0000000000
5.3114969349 0.7500000000 3.7274431933 0.4412399059 2.4373299988 0.0000000000
5.3195942832 0.7500000000 3.7274479416 0.4413518409 2.4373937660 0.0000000000
5.3276916406 0.7500000000 3.7274524641 0.4414596539 2.4374549813 0.0000000000
5.3357890064 0.7500000000 3.7274567574 0.4415635051 2.4375136950 0.0000000000
5.3438863801 0.7500000000 3.7274608181 0.4416635551 2.4375699576 0.0000000000
5.3519837608 0.7500000000 3.7274646426 0.4417599642 2.4376238195 0.0000000000
5.3600811478 0.7500000000 3.7274682276 0.4418528929 2.4376753311 0.0000000000
5.3681785406 0.7500000000 3.7274715700 0.4419424997 2.4377245432 0.0000000000
5.3762759386 0.7500000000 3.7274746746 0.4420288961 2.4377715203 0.0000000000
5.3843733416 0.7500000000 3.7274775550 0.4421121442 2.4378163410 0.0000000000
5.3924707494 0.7500000000 3.7274802249 0.4421923035 2.4378590846 0.0000000000
5.4005681618 0.7500000000 3.7274826984 0.4422694336 2.4378998303 0.0000000000
5.4086655786 0.7500000000 3.7274849891 0.4423435940 2.4379386575 0.0000000000
5.4167629995 0.7500000000 3.7274871111 0.4424148443 2.4379756454 0.0000000000
5.4248604244 0.7500000000 3.7274890781 0.4424832440 2.4380108734 0.0000000000
5.4329578530 0.7500000000 3.7274909041 0.4425488527 2.4380444207 0.0000000000
5.4410552851 0.7500000000 3.7274926028 0.4426117300 2.4380763667 0.0000000000
5.4491527206 0.7500000000 3.7274941882 0.4426719354 2.4381067905 0.0000000000
5.4572501591 0.7500000000 3.7274956742 0.4427295284 2.4381357716 0.0000000000
5.4653476006 0.7500000000 3.7274970746 0.4427845688 2.4381633892 0.0000000000
5.4734450447 0.7500000000 3.7274984032 0.4428371159 2.4381897226 0.0000000000
5.4815424912 0.7500000000 3.7274996740 0.4428872294 2.4382148511 0.0000000000
5.4896399400 0.7500000000 3.7275008993 0.4429349654 2.4382388469 0.0000000000
5.4977373910 0.7500000000 3.7275020789 0.4429803487 2.4382617185 0.0000000000
5.5058348439 0.7500000000 3.7275032054 0.4430233871 2.4382834400 0.0000000000
5.5139322987 0.7500000000 3.7275042717 0.4430640887 2.4383039855 0.0000000000
5.5220297553 0.7500000000 3.7275052703 0.4431024612 2.4383233289 0.0000000000
5.5301272135 0.7500000000 3.7275061940 0.4431385126 2.4383414442 0.0000000000
5.5382246733 0.7500000000 3.7275070354 0.4431722507 2.4383583054 0.0000000000
5.5463221346 0.7500000000 3.7275077874 0.4432036833 2.4383738864 0.0000000000
5.5544195972 0.7500000000 3.7275084426 0.4432328183 2.4383881611 0.0000000000
5.5625170610 0.7500000000 3.7275089937 0.4432596637 2.4384011036 0.0000000000
5.5706145259 0.7500000000 3.7275094334 0.4432842272 2.4384126879 0.0000000000
5.5787119918 0.7500000000 3.7275097544 0.4433065167 2.4384228878 0.0000000000
5.5868094585 0.7500000000 3.7275099495 0.4433265401 2.4384316773 0.0000000000
5.5949069261 0.7500000000 3.7275100112 0.4433443053 2.4384390305 0.0000000000
5.6030043943 0.7500000000 3.7275099332 0.4433598216 2.4384449249 0.0000000000
5.6111018631 0.7500000000 3.7275097184 0.4433731174 2.4384493840 0.0000000000
5.6191993324 0.7500000000 3.7275093763 0.4433842338 2.4384524622 0.0000000000
5.6272968021 0.7500000000 3.7275089165 0.4433932123 2.4384542142 0.0000000000
5.6353942722 0.7500000000 3.7275083485 0.4434000943 2.4384546949 0.0000000000
5.6434917426 0.7500000000 3.7275076819 0.4434049211 2.4384539594 0.0000000000
5.6515892131 0.7500000000 3.7275069263 0.4434077343 2.4384520624 0.0000000000
5.6596866838 0.7500000000 3.7275060914 0.4434085751 2.4384490589 0.0000000000
5.6677841546 0.7500000000 3.7275051866 0.4434074849 2.4384450038 0.0000000000
5.6758816253 0.7500000000 3.7275042216 0.4434045053 2.4384399519 0.0000000000
5.6839790960 0.7500000000 3.7275032059 0.4433996775 2.4384339582 0.0000000000
5.6920765665 0.7500000000 3.7275021492 0.4433930431 2.4384270775 0.0000000000
5.7001740368 0.7500000000 3.7275010610 0.4433846433 2.4384193648 0.0000000000
5.7082715068 0.7500000000 3.7274999509 0.4433745196 2.4384108748 0.0000000000
5.7163689764 0.7500000000 3.7274988247 0.4433627017 2.4384016427 0.0000000000
5.7244664455 0.7500000000 3.7274976746 0.4433491779 2.4383916331 0.0000000000
5.7325639141 0.7500000000 3.7274964903 0.4433339276 2.4383807957 0.0000000000
5.7406613821 0.7500000000 3.7274952611 0.4433169301 2.4383690799 0.0000000000
5.7487588494 0.7500000000 3.7274939765 0.4432981650 2.4383564353 0.0000000000
5.7568563159 0.7500000000 3.7274926259 0.4432776114 2.4383428115 0.0000000000
5.7649537815 0.7500000000 3.7274911987 0.4432552488 2.4383281578 0.0000000000
5.7730512462 0.7500000000 3.7274896845 0.4432310566 2.4383124238 0.0000000000
5.7811487098 0.7500000000 3.7274880725 0.4432050140 2.4382955591 0.0000000000
5.7892461723 0.7500000000 3.7274863524 0.4431771006 2.4382775132 0.0000000000
5.7973436337 0.7500000000 3.7274845135 0.4431472956 2.4382582356 0.0000000000
5.8054410937 0.7500000000 3.7274825452 0.4431155784 2.4382376757 0.0000000000
5.8135385525 0.7500000000 3.7274804371 0.4430819285 2.4382157832 0.0000000000
5.8216360097 0.7500000000 3.7274781798 0.4430463312 2.4381925151 0.0000000000
5.8297334656 0.7500000000 3.7274757733 0.4430088174 2.4381678834 0.0000000000
5.8378309200 0.7500000000 3.7274732217 0.4429694380 2.4381419252 0.0000000000
5.8459283729 0.7500000000 3.7274705291 0.4429282442 2.4381146774 0.0000000000
5.8540258244 0.7500000000 3.7274676997 0.4428852871 2.4380861770 0.0000000000
5.8621232745 0.7500000000 3.7274647376 0.4428406176 2.4380564609 0.0000000000
5.8702207232 0.7500000000 3.7274616470 0.4427942870 2.4380255661 0.0000000000
5.8783181704 0.7500000000 3.7274584319 0.4427463463 2.4379935297 0.0000000000
5.8864156162 0.7500000000 3.7274550966 0.4426968466 2.4379603885 0.0000000000
5.8945130606 0.7500000000 3.7274516452 0.4426458390 2.4379261797 0.0000000000
5.9026105036 0.7500000000 3.7274480817 0.4425933745 2.4378909401 0.0000000000
5.9107079452 0.7500000000 3.7274444104 0.4425395043 2.4378547067 0.0000000000
5.9188053854 0.7500000000 3.7274406354 0.4424842795 2.4378175166 0.0000000000
5.9269028242 0.7500000000 3.7274367603 0.4424277336 2.4377793979 0.0000000000
5.9350002613 0.7500000000 3.7274327858 0.4423697846 2.4377403205 0.0000000000
5.9430976966 0.7500000000 3.7274287115 0.4423103032 2.4377002307 0.0000000000
5.9511951297 0.7500000000 3.7274245368 0.4422491603 2.4376590747 0.0000000000
5.9592925604 0.7500000000 3.7274202611 0.4421862263 2.4376167985 0.0000000000
5.9673899884 0.7500000000 3.7274158840 0.4421213720 2.4375733483 0.0000000000
5.9754874135 0.7500000000 3.7274114049 0.4420544681 2.4375286704 0.0000000000
5.9835848354 0.7500000000 3.7274068233 0.4419853851 2.4374827107 0.0000000000
5.9916822538 0.7500000000 3.7274021387 0.4419139939 2.4374354156 0.0000000000
5.9997796684 0.7500000000 3.7273973504 0.4418401650 2.4373867311 0.0000000000
6.0078770790 0.7500000000 3.7273924581 0.4417637692 2.4373366034 0.0000000000
6.0159744854 0.7500000000 3.7273874615 0.4416846829 2.4372849825 0.0000000000
6.0240718874 0.7500000000 3.7273823686 0.4416029155 2.4372319040 0.0000000000
6.0321692854 0.7500000000 3.7273771954 0.4415186070 2.4371774878 0.0000000000
6.0402666794 0.7500000000 3.7273719583 0.4414319029 2.4371218578 0.0000000000
6.0483640697 0.7500000000 3.7273666736 0.4413429488 2.4370651373 0.0000000000
6.0564614564 0.7500000000 3.7273613576 0.4412518902 2.4370074501 0.0000000000
6.0645588399 0.7500000000 3.7273560268 0.4411588728 2.4369489197 0.0000000000
6.0726562202 0.7500000000 3.7273506974 0.4410640420 2.4368896699 0.0000000000
6.0807535975 0.7500000000 3.7273453858 0.4409675434 2.4368298241 0.0000000000
6.0888509721 0.7500000000 3.7273401084 0.4408695227 2.4367695059 0.0000000000
6.0969483442 0.7500000000 3.7273348814 0.4407701252 2.4367088391 0.0000000000
6.1050457139 0.7500000000 3.7273297213 0.4406694967 2.4366479472 0.0000000000
6.1131430813 0.7500000000 3.7273246364 0.4405677285 2.4365869003 0.0000000000
6.1212404462 0.7500000000 3.7273196080 0.4404647281 2.4365255865 0.0000000000
6.1293378082 0.7500000000 3.7273146116 0.4403603638 2.4364638554 0.0000000000
6.1374351669 0.7500000000 3.7273096229 0.4402545040 2.4364015566 0.0000000000
6.1455325219 0.7500000000 3.7273046173 0.4401470172 2.4363385394 0.0000000000
6.1536298730 0.7500000000 3.7272995704 0.4400377716 2.4362746536 0.0000000000
6.1617272197 0.7500000000 3.7272944577 0.4399266357 2.4362097485 0.0000000000
6.1698245617 0.7500000000 3.7272892548 0.4398134778 2.4361436738 0.0000000000
6.1779218986 0.7500000000 3.7272839372 0.4396981664 2.4360762789 0.0000000000
6.1860192301 0.7500000000 3.7272784806 0.4395805697 2.4360074135 0.0000000000
6.1941165557 0.7500000000 3.7272728603 0.4394605562 2.4359369270 0.0000000000
6.2022138752 0.7500000000 3.7272670530 0.4393379991 2.4358646750 0.0000000000
6.2103111884 0.7500000000 3.7272610590 0.4392128789 2.4357906511 0.0000000000
6.2184084955 0.7500000000 3.7272549022 0.4390852831 2.4357149853 0.0000000000
6.2265057966 0.7500000000 3.7272486072 0.4389553036 2.4356378137 0.0000000000
6.2346030918 0.7500000000 3.7272421990 0.4388230324 2.4355592723 0.0000000000
6.2427003813 0.7500000000 3.7272357023 0.4386885613 2.4354794971 0.0000000000
6.2507976652 0.7500000000 3.7272291419 0.4385519824 2.4353986240 0.0000000000
6.2588949437 0.7500000000 3.7272225427 0.4384133876 2.4353167892 0.0000000000
6.2669922168 0.7500000000 3.7272159294 0.4382728687 2.4352341286 0.0000000000
6.2750894848 0.7500000000 3.7272093269 0.4381305178 2.4351507781 0.0000000000
6.2831867477 0.7500000000 3.7272027600 0.4379864267 2.4350668739 0.0000000000
6.2912840057 0.7500000000 3.7271962523 0.4378406909 2.4349825488 0.0000000000
6.2993812592 0.7500000000 3.7271898093 0.4376934626 2.4348978854 0.0000000000
6.3074785089 0.7500000000 3.7271834214 0.4375449402 2.4348129250 0.0000000000
6.3155757553 0.7500000000 3.7271770787 0.4373953236 2.4347277077 0.0000000000
6.3236729991 0.7500000000 3.7271707713 0.4372448128 2.4346422735 0.0000000000
6.3317702408 0.7500000000 3.7271644891 0.4370936077 2.4345566627 0.0000000000
6.3398674812 0.7500000000 3.7271582222 0.4369419081 2.4344709153 0.0000000000
6.3479647207 0.7500000000 3.7271519606 0.4367899141 2.4343850714 0.0000000000
6.3560619601 0.7500000000 3.7271456944 0.4366378253 2.4342991711 0.0000000000
6.3641592000 0.7500000000 3.7271394136 0.4364858417 2.4342132546 0.0000000000
6.3722564404 0.7500000000 3.7271331198 0.4363339940 2.4341273402 0.0000000000
6.3803536797 0.7500000000 3.7271268493 0.4361818005 2.4340413808 0.0000000000
6.3884509163 0.7500000000 3.7271206451 0.4360286825 2.4339553168 0.0000000000
6.3965481481 0.7500000000 3.7271145501 0.4358740617 2.4338690886 0.0000000000
6.4046453733 0.7500000000 3.7271086073 0.4357173595 2.4337826365 0.0000000000
6.4127425902 0.7500000000 3.7271028597 0.4355579975 2.4336959011 0.0000000000
6.4208397968 0.7500000000 3.7270973469 0.4353954288 2.4336088226 0.0000000000
6.4289369941 0.7500000000 3.7270920308 0.4352298786 2.4335213379 0.0000000000
6.4370341852 0.7500000000 3.7270867921 0.4350623717 2.4334333804 0.0000000000
6.4451313736 0.7500000000 3.7270815080 0.4348939696 2.4333448833 0.0000000000
6.4532285626 0.7500000000 3.7270760557 0.4347257340 2.4332557798 0.0000000000
6.4613257556 0.7500000000 3.7270703123 0.4345587264 2.4331660033 0.0000000000
6.4694229548 0.7500000000 3.7270642041 0.4343936072 2.4330755226 0.0000000000
6.4775201560 0.7500000000 3.7270578869 0.4342291579 2.4329844742 0.0000000000
6.4856173532 0.7500000000 3.7270515840 0.4340636100 2.4328930434 0.0000000000
6.4937145406 0.7500000000 3.7270455186 0.4338951949 2.4328014157 0.0000000000
6.5018117122 0.7500000000 3.7270399139 0.4337221442 2.4327097765 0.0000000000
6.5099088641 0.7500000000 3.7270349247 0.4335433069 2.4326182848 0.0000000000
6.5180060005 0.7500000000 3.7270304454 0.4333598850 2.4325269988 0.0000000000
6.5261031273 0.7500000000 3.7270263083 0.4331736409 2.4324359531 0.0000000000
6.5342002505 0.7500000000 3.7270223459 0.4329863369 2.4323451819 0.0000000000
6.5422973761 0.7500000000 3.7270183913 0.4327997088 2.4322547123 0.0000000000
6.5503945065 0.7500000000 3.7270143082 0.4326144890 2.4321642918 0.0000000000
6.5584916396 0.7500000000 3.7270099993 0.4324301215 2.4320733094 0.0000000000
6.5665887733 0.7500000000 3.7270053701 0.4322459658 2.4319811302 0.0000000000
6.5746859052 0.7500000000 3.7270003259 0.4320613812 2.4318871195 0.0000000000
6.5827830332 0.7500000000 3.7269948472 0.4318757562 2.4317909546 0.0000000000
6.5908801556 0.7500000000 3.7269892758 0.4316886193 2.4316938145 0.0000000000
6.5989772709 0.7500000000 3.7269840624 0.4314995409 2.4315973292 0.0000000000
6.6070743777 0.7500000000 3.7269796571 0.4313080917 2.4315031286 0.0000000000
6.6151714753 0.7500000000 3.7269763124 0.4311141352 2.4314121669 0.0000000000
6.6232685667 0.7500000000 3.7269736697 0.4309184370 2.4313233171 0.0000000000
6.6313656552 0.7500000000 3.7269712538 0.4307219358 2.4312350528 0.0000000000
6.6394627440 0.7500000000 3.7269686057 0.4305255497 2.4311459059 0.0000000000
6.6475598349 0.7500000000 3.7269656378 0.4303297393 2.4310557105 0.0000000000
6.6556569280 0.7500000000 3.7269626275 0.4301345154 2.4309655794 0.0000000000
6.6637540232 0.7500000000 3.7269598670 0.4299398702 2.4308766795 0.0000000000
6.6718511206 0.7500000000 3.7269575791 0.4297457941 2.4307898976 0.0000000000
6.6799482202 0.7500000000 3.7269557475 0.4295522722 2.4307051624 0.0000000000
6.6880453219 0.7500000000 3.7269543047 0.4293592885 2.4306221976 0.0000000000
6.6961424258 0.7500000000 3.7269531832 0.4291668272 2.4305407271 0.0000000000
6.7042395317 0.7500000000 3.7269523156 0.4289748722 2.4304604747 0.0000000000
6.7123366397 0.7500000000 3.7269516344 0.4287834076 2.4303811641 0.0000000000
6.7204337497 0.7500000000 3.7269510722 0.4285924175 2.4303025191 0.0000000000
6.7285308618 0.7500000000 3.7269505615 0.4284018858 2.4302242635 0.0000000000
6.7366279759 0.7500000000 3.7269500348 0.4282117966 2.4301461211 0.0000000000
6.7447250921 0.7500000000 3.7269495098 0.4280222153 2.4300681885 0.0000000000
6.7528222119 0.7500000000 3.7269494140 0.4278336003 2.4299923596 0.0000000000
6.7609193368 0.7500000000 3.7269502987 0.4276465279 2.4299210694 0.0000000000
6.7690164686 0.7500000000 3.7269527150 0.4274615745 2.4298567530 0.0000000000
6.7771136089 0.7500000000 3.7269572138 0.4272793165 2.4298018454 0.0000000000
6.7852107594 0.7500000000 3.7269642535 0.4271003442 2.4297584151 0.0000000000
6.7933079235 0.7500000000 3.7269726485 0.4269254904 2.4297220535 0.0000000000
6.8014051060 0.7500000000 3.7269798056 0.4267557958 2.4296828040 0.0000000000
6.8095023088 0.7500000000 3.7269840530 0.4265916422 2.4296341323 0.0000000000
6.8175995215 0.7500000000 3.7269880125 0.4264304564 2.4295854960 0.0000000000
6.8256967315 0.7500000000 3.7269951559 0.4262692558 2.4295495891 0.0000000000
6.8337939456 0.7500000000 3.7270048242 0.4261100295 2.4295245720 0.0000000000
6.8418911828 0.7500000000 3.7270137175 0.4259579735 2.4294993227 0.0000000000
6.8499884490 0.7500000000 3.7270215822 0.4258154398 2.4294737682 0.0000000000
6.8580857354 0.7500000000 3.7270317019 0.4256814597 2.4294606549 0.0000000000
6.8661830349 0.7500000000 3.7270455305 0.4255546610 2.4294652496 0.0000000000
