# logAge Mass logTe Mbol logg C/O
4.4399545107 0.8500000000 3.6927221959 0.4781973342 2.3675866428 0.0000000000
4.4481444999 0.8500000000 3.6927126932 0.4778549194 2.3674116662 0.0000000000
4.4563345136 0.8500000000 3.6927033347 0.4775148787 2.3672382160 0.0000000000
4.4645245514 0.8500000000 3.6926941311 0.4771775816 2.3670664827 0.0000000000
4.4727146127 0.8500000000 3.6926850931 0.4768433971 2.3668966568 0.0000000000
4.4809046970 0.8500000000 3.6926762313 0.4765126946 2.3667289287 0.0000000000
4.4890948037 0.8500000000 3.6926675565 0.4761858434 2.3665634889 0.0000000000
4.4972849322 0.8500000000 3.6926590793 0.4758632128 2.3664005279 0.0000000000
4.5054750820 0.8500000000 3.6926508104 0.4755451719 2.3662402361 0.0000000000
4.5136652526 0.8500000000 3.6926427605 0.4752320902 2.3660828039 0.0000000000
4.5218554433 0.8500000000 3.6926349403 0.4749243369 2.3659284218 0.0000000000
4.5300456537 0.8500000000 3.6926273605 0.4746222812 2.3657772803 0.0000000000
4.5382358831 0.8500000000 3.6926200318 0.4743262925 2.3656295698 0.0000000000
4.5464261311 0.8500000000 3.6926129648 0.4740367400 2.3654854808 0.0000000000
4.5546163970 0.8500000000 3.6926061702 0.4737539930 2.3653452037 0.0000000000
4.5628066803 0.8500000000 3.6925996588 0.4734784208 2.3652089290 0.0000000000
4.5709969805 0.8500000000 3.6925934411 0.4732103926 2.3650768472 0.0000000000
4.5791872970 0.8500000000 3.6925875279 0.4729502778 2.3649491486 0.0000000000
4.5873776292 0.8500000000 3.6925819300 0.4726984455 2.3648260238 0.0000000000
4.5955679766 0.8500000000 3.6925766578 0.4724552652 2.3647076632 0.0000000000
4.6037583387 0.8500000000 3.6925717223 0.4722211060 2.3645942572 0.0000000000
4.6119487148 0.8500000000 3.6925671339 0.4719963372 2.3644859964 0.0000000000
4.6201391045 0.8500000000 3.6925629035 0.4717813282 2.3643830711 0.0000000000
4.6283295071 0.8500000000 3.6925590417 0.4715764482 2.3642856719 0.0000000000
4.6365199221 0.8500000000 3.6925555592 0.4713820664 2.3641939891 0.0000000000
4.6447103490 0.8500000000 3.6925524667 0.4711985522 2.3641082133 0.0000000000
4.6529007872 0.8500000000 3.6925497748 0.4710262748 2.3640285348 0.0000000000
4.6610912362 0.8500000000 3.6925474943 0.4708656035 2.3639551442 0.0000000000
4.6692816954 0.8500000000 3.6925456358 0.4707169076 2.3638882319 0.0000000000
4.6774721642 0.8500000000 3.6925442100 0.4705805564 2.3638279884 0.0000000000
4.6856626421 0.8500000000 3.6925432277 0.4704569191 2.3637746041 0.0000000000
4.6938531285 0.8500000000 3.6925426994 0.4703463650 2.3637282694 0.0000000000
4.7020436229 0.8500000000 3.6925426359 0.4702492634 2.3636891748 0.0000000000
4.7102341247 0.8500000000 3.6925430479 0.4701659836 2.3636575109 0.0000000000
4.7184246334 0.8500000000 3.6925439461 0.4700968948 2.3636334679 0.0000000000
4.7266151484 0.8500000000 3.6925453410 0.4700423664 2.3636172364 0.0000000000
4.7348056692 0.8500000000 3.6925472435 0.4700027676 2.3636090069 0.0000000000
4.7429961952 0.8500000000 3.6925496643 0.4699784676 2.3636089698 0.0000000000
4.7511867258 0.8500000000 3.6925526139 0.4699698358 2.3636173155 0.0000000000
4.7593772605 0.8500000000 3.6925561031 0.4699772415 2.3636342345 0.0000000000
4.7675677987 0.8500000000 3.6925601425 0.4700010538 2.3636599173 0.0000000000
4.7757583396 0.8500000000 3.6925647379 0.4700414933 2.3636944747 0.0000000000
4.7839488803 0.8500000000 3.6925698768 0.4700982415 2.3637377295 0.0000000000
4.7921394182 0.8500000000 3.6925755426 0.4701708576 2.3637894392 0.0000000000
4.8003299501 0.8500000000 3.6925817187 0.4702589010 2.3638493611 0.0000000000
4.8085204732 0.8500000000 3.6925883886 0.4703619313 2.3639172528 0.0000000000
4.8167109845 0.8500000000 3.6925955357 0.4704795076 2.3639928718 0.0000000000
4.8249014812 0.8500000000 3.6926031435 0.4706111895 2.3640759754 0.0000000000
4.8330919602 0.8500000000 3.6926111953 0.4707565362 2.3641663212 0.0000000000
4.8412824187 0.8500000000 3.6926196745 0.4709151073 2.3642636667 0.0000000000
4.8494728536 0.8500000000 3.6926285647 0.4710864620 2.3643677693 0.0000000000
4.8576632622 0.8500000000 3.6926378492 0.4712701598 2.3644783865 0.0000000000
4.8658536414 0.8500000000 3.6926475115 0.4714657600 2.3645952758 0.0000000000
4.8740439883 0.8500000000 3.6926575350 0.4716728221 2.3647181946 0.0000000000
4.8822343000 0.8500000000 3.6926679031 0.4718909054 2.3648469003 0.0000000000
4.8904245735 0.8500000000 3.6926785993 0.4721195692 2.3649811506 0.0000000000
4.8986148059 0.8500000000 3.6926896070 0.4723583731 2.3651207028 0.0000000000
4.9068049943 0.8500000000 3.6927009095 0.4726068763 2.3652653144 0.0000000000
4.9149951358 0.8500000000 3.6927124904 0.4728646383 2.3654147428 0.0000000000
4.9231852273 0.8500000000 3.6927243331 0.4731312184 2.3655687456 0.0000000000
4.9313752661 0.8500000000 3.6927364210 0.4734061761 2.3657270803 0.0000000000
4.9395652491 0.8500000000 3.6927487375 0.4736890707 2.3658895042 0.0000000000
4.9477551733 0.8500000000 3.6927612661 0.4739794615 2.3660557748 0.0000000000
4.9559450378 0.8500000000 3.6927739877 0.4742768667 2.3662256230 0.0000000000
4.9641348467 0.8500000000 3.6927868755 0.4745806820 2.3663987005 0.0000000000
4.9723246051 0.8500000000 3.6927999016 0.4748902804 2.3665746445 0.0000000000
4.9805143183 0.8500000000 3.6928130381 0.4752050350 2.3667530920 0.0000000000
4.9887039915 0.8500000000 3.6928262568 0.4755243189 2.3669336804 0.0000000000
4.9968936299 0.8500000000 3.6928395297 0.4758475052 2.3671160466 0.0000000000
5.0050832386 0.8500000000 3.6928528289 0.4761739669 2.3672998280 0.0000000000
5.0132728229 0.8500000000 3.6928661262 0.4765030770 2.3674846615 0.0000000000
5.0214623880 0.8500000000 3.6928793938 0.4768342088 2.3676701845 0.0000000000
5.0296519390 0.8500000000 3.6928926035 0.4771667351 2.3678560339 0.0000000000
5.0378414811 0.8500000000 3.6929057274 0.4775000292 2.3680418471 0.0000000000
5.0460310196 0.8500000000 3.6929187374 0.4778334641 2.3682272611 0.0000000000
5.0542205596 0.8500000000 3.6929316055 0.4781664129 2.3684119130 0.0000000000
5.0624101064 0.8500000000 3.6929443038 0.4784982485 2.3685954402 0.0000000000
5.0705996651 0.8500000000 3.6929568041 0.4788283442 2.3687774796 0.0000000000
5.0787892409 0.8500000000 3.6929690784 0.4791560730 2.3689576685 0.0000000000
5.0869788390 0.8500000000 3.6929810988 0.4794808079 2.3691356440 0.0000000000
5.0951684646 0.8500000000 3.6929928372 0.4798019220 2.3693110432 0.0000000000
5.1033581229 0.8500000000 3.6930042659 0.4801187922 2.3694835062 0.0000000000
5.1115478168 0.8500000000 3.6930153710 0.4804309689 2.3696527971 0.0000000000
5.1197375463 0.8500000000 3.6930261575 0.4807382419 2.3698188523 0.0000000000
5.1279273111 0.8500000000 3.6930366318 0.4810404183 2.3699816204 0.0000000000
5.1361171109 0.8500000000 3.6930468006 0.4813373055 2.3701410503 0.0000000000
5.1443069454 0.8500000000 3.6930566702 0.4816287108 2.3702970907 0.0000000000
5.1524968143 0.8500000000 3.6930662470 0.4819144416 2.3704496905 0.0000000000
5.1606867174 0.8500000000 3.6930755377 0.4821943052 2.3705987984 0.0000000000
5.1688766544 0.8500000000 3.6930845485 0.4824681088 2.3707443632 0.0000000000
5.1770666250 0.8500000000 3.6930932860 0.4827356597 2.3708863337 0.0000000000
5.1852566290 0.8500000000 3.6931017567 0.4829967653 2.3710246586 0.0000000000
5.1934466660 0.8500000000 3.6931099670 0.4832512329 2.3711592868 0.0000000000
5.2016367357 0.8500000000 3.6931179233 0.4834988698 2.3712901669 0.0000000000
5.2098268380 0.8500000000 3.6931256322 0.4837394833 2.3714172479 0.0000000000
5.2180169725 0.8500000000 3.6931331001 0.4839728806 2.3715404785 0.0000000000
5.2262071389 0.8500000000 3.6931403335 0.4841988692 2.3716598074 0.0000000000
5.2343973369 0.8500000000 3.6931473388 0.4844172564 2.3717751835 0.0000000000
5.2425875663 0.8500000000 3.6931541223 0.4846278640 2.3718865607 0.0000000000
5.2507778261 0.8500000000 3.6931606876 0.4848307252 2.3719939662 0.0000000000
5.2589681150 0.8500000000 3.6931670361 0.4850260302 2.3720974823 0.0000000000
5.2671584315 0.8500000000 3.6931731693 0.4852139731 2.3721971922 0.0000000000
5.2753487743 0.8500000000 3.6931790886 0.4853947481 2.3722931795 0.0000000000
5.2835391421 0.8500000000 3.6931847955 0.4855685493 2.3723855275 0.0000000000
5.2917295333 0.8500000000 3.6931902914 0.4857355708 2.3724743198 0.0000000000
5.2999199467 0.8500000000 3.6931955778 0.4858960068 2.3725596397 0.0000000000
5.3081103809 0.8500000000 3.6932006561 0.4860500513 2.3726415707 0.0000000000
5.3163008345 0.8500000000 3.6932055278 0.4861978986 2.3727201962 0.0000000000
5.3244913061 0.8500000000 3.6932101942 0.4863397427 2.3727955996 0.0000000000
5.3326817943 0.8500000000 3.6932146569 0.4864757777 2.3728678644 0.0000000000
5.3408722978 0.8500000000 3.6932189173 0.4866061978 2.3729370739 0.0000000000
5.3490628152 0.8500000000 3.6932229768 0.4867311971 2.3730033117 0.0000000000
5.3572533451 0.8500000000 3.6932268369 0.4868509698 2.3730666611 0.0000000000
5.3654438861 0.8500000000 3.6932304990 0.4869657098 2.3731272056 0.0000000000
5.3736344371 0.8500000000 3.6932339653 0.4870755801 2.3731850191 0.0000000000
5.3818249976 0.8500000000 3.6932372401 0.4871806607 2.3732401505 0.0000000000
5.3900155672 0.8500000000 3.6932403279 0.4872810180 2.3732926447 0.0000000000
5.3982061454 0.8500000000 3.6932432333 0.4873767185 2.3733425463 0.0000000000
5.4063967319 0.8500000000 3.6932459607 0.4874678286 2.3733899002 0.0000000000
5.4145873263 0.8500000000 3.6932485148 0.4875544150 2.3734347511 0.0000000000
5.4227779282 0.8500000000 3.6932509002 0.4876365440 2.3734771439 0.0000000000
5.4309685372 0.8500000000 3.6932531212 0.4877142821 2.3735171234 0.0000000000
5.4391591529 0.8500000000 3.6932551826 0.4877876959 2.3735547343 0.0000000000
5.4473497748 0.8500000000 3.6932570888 0.4878568517 2.3735900215 0.0000000000
5.4555404026 0.8500000000 3.6932588444 0.4879218161 2.3736230296 0.0000000000
5.4637310359 0.8500000000 3.6932604539 0.4879826555 2.3736538036 0.0000000000
5.4719216743 0.8500000000 3.6932619220 0.4880394364 2.3736823882 0.0000000000
5.4801123174 0.8500000000 3.6932632531 0.4880922254 2.3737088282 0.0000000000
5.4883029648 0.8500000000 3.6932644518 0.4881410887 2.3737331683 0.0000000000
5.4964936160 0.8500000000 3.6932655226 0.4881860931 2.3737554534 0.0000000000
5.5046842707 0.8500000000 3.6932664702 0.4882273049 2.3737757283 0.0000000000
5.5128749286 0.8500000000 3.6932672990 0.4882647905 2.3737940378 0.0000000000
5.5210655891 0.8500000000 3.6932680135 0.4882986166 2.3738104265 0.0000000000
5.5292562518 0.8500000000 3.6932686185 0.4883288495 2.3738249394 0.0000000000
5.5374469165 0.8500000000 3.6932691183 0.4883555557 2.3738376213 0.0000000000
5.5456375827 0.8500000000 3.6932695176 0.4883788018 2.3738485168 0.0000000000
5.5538282499 0.8500000000 3.6932698209 0.4883986541 2.3738576709 0.0000000000
5.5620189178 0.8500000000 3.6932700327 0.4884151793 2.3738651282 0.0000000000
5.5702095861 0.8500000000 3.6932701576 0.4884284436 2.3738709336 0.0000000000
5.5784002541 0.8500000000 3.6932702002 0.4884385137 2.3738751319 0.0000000000
5.5865909217 0.8500000000 3.6932701649 0.4884454560 2.3738777678 0.0000000000
5.5947815884 0.8500000000 3.6932700564 0.4884493370 2.3738788863 0.0000000000
5.6029722538 0.8500000000 3.6932698789 0.4884502231 2.3738785304 0.0000000000
5.6111629177 0.8500000000 3.6932696315 0.4884481798 2.3738767237 0.0000000000
5.6193535802 0.8500000000 3.6932693104 0.4884432722 2.3738734761 0.0000000000
5.6275442414 0.8500000000 3.6932689113 0.4884355651 2.3738687969 0.0000000000
5.6357349012 0.8500000000 3.6932684302 0.4884251236 2.3738626958 0.0000000000
5.6439255596 0.8500000000 3.6932678628 0.4884120126 2.3738551821 0.0000000000
5.6521162168 0.8500000000 3.6932672052 0.4883962971 2.3738462655 0.0000000000
5.6603068727 0.8500000000 3.6932664532 0.4883780420 2.3738359553 0.0000000000
5.6684975274 0.8500000000 3.6932656026 0.4883573123 2.3738242612 0.0000000000
5.6766881808 0.8500000000 3.6932646494 0.4883341729 2.3738111925 0.0000000000
5.6848788331 0.8500000000 3.6932635894 0.4883086888 2.3737967588 0.0000000000
5.6930694842 0.8500000000 3.6932624185 0.4882809250 2.3737809696 0.0000000000
5.7012601342 0.8500000000 3.6932611325 0.4882509465 2.3737638343 0.0000000000
5.7094507831 0.8500000000 3.6932597274 0.4882188180 2.3737453625 0.0000000000
5.7176414308 0.8500000000 3.6932581997 0.4881845748 2.3737255546 0.0000000000
5.7258320773 0.8500000000 3.6932565476 0.4881481839 2.3737043897 0.0000000000
5.7340227224 0.8500000000 3.6932547694 0.4881096025 2.3736818445 0.0000000000
5.7422133659 0.8500000000 3.6932528636 0.4880687878 2.3736578951 0.0000000000
5.7504040076 0.8500000000 3.6932508284 0.4880256971 2.3736325181 0.0000000000
5.7585946474 0.8500000000 3.6932486623 0.4879802878 2.3736056899 0.0000000000
5.7667852850 0.8500000000 3.6932463636 0.4879325170 2.3735773868 0.0000000000
5.7749759205 0.8500000000 3.6932439307 0.4878823420 2.3735475852 0.0000000000
5.7831665535 0.8500000000 3.6932413620 0.4878297200 2.3735162616 0.0000000000
5.7913571839 0.8500000000 3.6932386558 0.4877746085 2.3734833922 0.0000000000
5.7995478116 0.8500000000 3.6932358105 0.4877169645 2.3734489536 0.0000000000
5.8077384363 0.8500000000 3.6932328245 0.4876567454 2.3734129221 0.0000000000
5.8159290580 0.8500000000 3.6932296962 0.4875939085 2.3733752740 0.0000000000
5.8241196764 0.8500000000 3.6932264260 0.4875284125 2.3733359946 0.0000000000
5.8323102913 0.8500000000 3.6932230202 0.4874602211 2.3732950950 0.0000000000
5.8405009024 0.8500000000 3.6932194865 0.4873892987 2.3732525912 0.0000000000
5.8486915096 0.8500000000 3.6932158325 0.4873156098 2.3732084996 0.0000000000
5.8568821125 0.8500000000 3.6932120657 0.4872391188 2.3731628361 0.0000000000
5.8650727110 0.8500000000 3.6932081938 0.4871597902 2.3731156169 0.0000000000
5.8732633047 0.8500000000 3.6932042242 0.4870775885 2.3730668581 0.0000000000
5.8814538934 0.8500000000 3.6932001647 0.4869924782 2.3730165758 0.0000000000
5.8896444770 0.8500000000 3.6931960228 0.4869044236 2.3729647863 0.0000000000
5.8978350550 0.8500000000 3.6931918060 0.4868133893 2.3729115055 0.0000000000
5.9060256274 0.8500000000 3.6931875220 0.4867193397 2.3728567497 0.0000000000
5.9142161938 0.8500000000 3.6931831784 0.4866222393 2.3728005349 0.0000000000
5.9224067540 0.8500000000 3.6931787826 0.4865220531 2.3727428774 0.0000000000
5.9305973079 0.8500000000 3.6931743390 0.4864188022 2.3726838028 0.0000000000
5.9387878557 0.8500000000 3.6931698461 0.4863126086 2.3726233535 0.0000000000
5.9469783976 0.8500000000 3.6931653016 0.4862036053 2.3725615741 0.0000000000
5.9551689339 0.8500000000 3.6931607032 0.4860919249 2.3724985086 0.0000000000
5.9633594647 0.8500000000 3.6931560489 0.4859777004 2.3724342016 0.0000000000
5.9715499903 0.8500000000 3.6931513364 0.4858610646 2.3723686973 0.0000000000
5.9797405109 0.8500000000 3.6931465636 0.4857421502 2.3723020401 0.0000000000
5.9879310267 0.8500000000 3.6931417281 0.4856210902 2.3722342743 0.0000000000
5.9961215379 0.8500000000 3.6931368279 0.4854980173 2.3721654442 0.0000000000
6.0043120448 0.8500000000 3.6931318607 0.4853730643 2.3720955942 0.0000000000
6.0125025475 0.8500000000 3.6931268243 0.4852463641 2.3720247686 0.0000000000
6.0206930463 0.8500000000 3.6931217165 0.4851180495 2.3719530116 0.0000000000
6.0288835414 0.8500000000 3.6931165353 0.4849882389 2.3718803625 0.0000000000
6.0370740324 0.8500000000 3.6931112799 0.4848568828 2.3718067986 0.0000000000
6.0452645189 0.8500000000 3.6931059507 0.4847238235 2.3717322580 0.0000000000
6.0534550003 0.8500000000 3.6931005479 0.4845889016 2.3716566778 0.0000000000
6.0616454761 0.8500000000 3.6930950716 0.4844519578 2.3715799954 0.0000000000
6.0698359456 0.8500000000 3.6930895223 0.4843128326 2.3715021480 0.0000000000
6.0780264083 0.8500000000 3.6930839001 0.4841713666 2.3714230728 0.0000000000
6.0862168637 0.8500000000 3.6930782054 0.4840274003 2.3713427073 0.0000000000
6.0944073113 0.8500000000 3.6930724382 0.4838807744 2.3712609885 0.0000000000
6.1025977503 0.8500000000 3.6930665991 0.4837313294 2.3711778537 0.0000000000
6.1107881804 0.8500000000 3.6930606881 0.4835789060 2.3710932403 0.0000000000
6.1189786010 0.8500000000 3.6930547055 0.4834233446 2.3710070855 0.0000000000
6.1271690114 0.8500000000 3.6930486516 0.4832644864 2.3709193267 0.0000000000
6.1353594114 0.8500000000 3.6930425233 0.4831022515 2.3708299193 0.0000000000
6.1435498010 0.8500000000 3.6930363102 0.4829367258 2.3707388569 0.0000000000
6.1517401804 0.8500000000 3.6930300014 0.4827680162 2.3706461377 0.0000000000
6.1599305498 0.8500000000 3.6930235856 0.4825962296 2.3705517602 0.0000000000
6.1681209092 0.8500000000 3.6930170519 0.4824214731 2.3704557224 0.0000000000
6.1763112588 0.8500000000 3.6930103890 0.4822438534 2.3703580229 0.0000000000
6.1845015987 0.8500000000 3.6930035858 0.4820634775 2.3702586599 0.0000000000
6.1926919291 0.8500000000 3.6929966312 0.4818804524 2.3701576316 0.0000000000
6.2008822502 0.8500000000 3.6929895142 0.4816948848 2.3700549365 0.0000000000
6.2090725621 0.8500000000 3.6929822236 0.4815068818 2.3699505727 0.0000000000
6.2172628649 0.8500000000 3.6929747491 0.4813165514 2.3698445427 0.0000000000
6.2254531589 0.8500000000 3.6929670897 0.4811240124 2.3697368895 0.0000000000
6.2336434448 0.8500000000 3.6929592497 0.4809293904 2.3696276808 0.0000000000
6.2418337229 0.8500000000 3.6929512335 0.4807328109 2.3695169841 0.0000000000
6.2500239938 0.8500000000 3.6929430455 0.4805343994 2.3694048674 0.0000000000
6.2582142578 0.8500000000 3.6929346900 0.4803342814 2.3692913983 0.0000000000
6.2664045155 0.8500000000 3.6929261715 0.4801325826 2.3691766446 0.0000000000
6.2745947675 0.8500000000 3.6929174943 0.4799294284 2.3690606741 0.0000000000
6.2827850140 0.8500000000 3.6929086628 0.4797249444 2.3689435545 0.0000000000
6.2909752557 0.8500000000 3.6928996814 0.4795192560 2.3688253535 0.0000000000
6.2991654929 0.8500000000 3.6928905544 0.4793124890 2.3687061390 0.0000000000
6.3073557261 0.8500000000 3.6928812952 0.4791047110 2.3685859909 0.0000000000
6.3155459541 0.8500000000 3.6928719592 0.4788957129 2.3684650479 0.0000000000
6.3237361758 0.8500000000 3.6928626148 0.4786852029 2.3683434661 0.0000000000
6.3319263900 0.8500000000 3.6928533301 0.4784728888 2.3682214017 0.0000000000
6.3401165954 0.8500000000 3.6928441734 0.4782584788 2.3680990109 0.0000000000
6.3483067908 0.8500000000 3.6928352129 0.4780416809 2.3679764498 0.0000000000
6.3564969748 0.8500000000 3.6928265170 0.4778222031 2.3678538748 0.0000000000
6.3646871463 0.8500000000 3.6928181534 0.4775997547 2.3677314412 0.0000000000
6.3728773049 0.8500000000 3.6928101404 0.4773742424 2.3676091842 0.0000000000
6.3810674516 0.8500000000 3.6928023923 0.4771459845 2.3674868886 0.0000000000
6.3892575881 0.8500000000 3.6927948105 0.4769153503 2.3673643080 0.0000000000
6.3974477158 0.8500000000 3.6927872966 0.4766827094 2.3672411958 0.0000000000
6.4056378360 0.8500000000 3.6927797518 0.4764484314 2.3671173056 0.0000000000
6.4138279502 0.8500000000 3.6927720778 0.4762128857 2.3669923910 0.0000000000
6.4220180597 0.8500000000 3.6927641810 0.4759764190 2.3668662173 0.0000000000
6.4302081652 0.8500000000 3.6927560167 0.4757391682 2.3667386599 0.0000000000
6.4383982668 0.8500000000 3.6927475661 0.4755011569 2.3666096529 0.0000000000
6.4465883647 0.8500000000 3.6927388107 0.4752624079 2.3664791315 0.0000000000
6.4547784590 0.8500000000 3.6927297318 0.4750229438 2.3663470303 0.0000000000
6.4629685499 0.8500000000 3.6927203110 0.4747827873 2.3662132845 0.0000000000
6.4711586369 0.8500000000 3.6927105629 0.4745418367 2.3660779121 0.0000000000
6.4793487170 0.8500000000 3.6927006492 0.4742994422 2.3659412994 0.0000000000
6.4875387862 0.8500000000 3.6926907717 0.4740548030 2.3658039336 0.0000000000
6.4957288407 0.8500000000 3.6926811323 0.4738071184 2.3656663021 0.0000000000
6.5039188766 0.8500000000 3.6926719329 0.4735555874 2.3655288922 0.0000000000
6.5121088909 0.8500000000 3.6926633378 0.4732995921 2.3653921136 0.0000000000
6.5202988876 0.8500000000 3.6926552152 0.4730399501 2.3652557664 0.0000000000
6.5284888738 0.8500000000 3.6926472936 0.4727781566 2.3651193629 0.0000000000
6.5366788569 0.8500000000 3.6926393009 0.4725157107 2.3649824137 0.0000000000
6.5448688439 0.8500000000 3.6926309647 0.4722541118 2.3648444292 0.0000000000
6.5530588410 0.8500000000 3.6926221042 0.4719946004 2.3647051826 0.0000000000
6.5612488472 0.8500000000 3.6926130514 0.4717369666 2.3645659181 0.0000000000
6.5694388596 0.8500000000 3.6926043171 0.4714804956 2.3644283925 0.0000000000
6.5776288749 0.8500000000 3.6925964121 0.4712244719 2.3642943629 0.0000000000
6.5858188899 0.8500000000 3.6925898472 0.4709681801 2.3641655867 0.0000000000
6.5940089028 0.8500000000 3.6925848456 0.4707112085 2.3640427915 0.0000000000
6.6021989164 0.8500000000 3.6925805674 0.4704542676 2.3639229022 0.0000000000
6.6103889348 0.8500000000 3.6925759274 0.4701983268 2.3638019659 0.0000000000
6.6185789617 0.8500000000 3.6925698404 0.4699443555 2.3636760296 0.0000000000
6.6267690000 0.8500000000 3.6925617004 0.4696929928 2.3635429244 0.0000000000
6.6349590474 0.8500000000 3.6925526930 0.4694436411 2.3634071543 0.0000000000
6.6431491009 0.8500000000 3.6925444230 0.4691954140 2.3632747832 0.0000000000
6.6513391572 0.8500000000 3.6925384779 0.4689474366 2.3631518119 0.0000000000
6.6595292162 0.8500000000 3.6925352520 0.4686996468 2.3630397923 0.0000000000
6.6677192830 0.8500000000 3.6925331845 0.4684533142 2.3629329894 0.0000000000
6.6759093630 0.8500000000 3.6925305337 0.4682098319 2.3628249932 0.0000000000
6.6840994608 0.8500000000 3.6925258696 0.4679704004 2.3627105644 0.0000000000
6.6922895767 0.8500000000 3.6925196958 0.4677350287 2.3625917206 0.0000000000
6.7004797094 0.8500000000 3.6925132560 0.4675032695 2.3624732574 0.0000000000
6.7086698572 0.8500000000 3.6925077740 0.4672746859 2.3623598960 0.0000000000
6.7168600200 0.8500000000 3.6925038187 0.4670491864 2.3622538753 0.0000000000
6.7250501983 0.8500000000 3.6925011939 0.4668270838 2.3621545347 0.0000000000
6.7332403933 0.8500000000 3.6924996596 0.4666087135 2.3620610496 0.0000000000
6.7414306056 0.8500000000 3.6924989763 0.4663944109 2.3619725951 0.0000000000
6.7496208363 0.8500000000 3.6924989040 0.4661845117 2.3618883465 0.0000000000
6.7578110862 0.8500000000 3.6924992032 0.4659793511 2.3618074789 0.0000000000
6.7660013562 0.8500000000 3.6924996340 0.4657792649 2.3617291675 0.0000000000
6.7741916471 0.8500000000 3.6924999567 0.4655845883 2.3616525876 0.0000000000
6.7823819599 0.8500000000 3.6924999442 0.4653956538 2.3615769642 0.0000000000
6.7905722945 0.8500000000 3.6924998020 0.4652126894 2.3615032096 0.0000000000
6.7987626500 0.8500000000 3.6925002630 0.4650357951 2.3614342956 0.0000000000
6.8069530253 0.8500000000 3.6925020920 0.4648650635 2.3613733192 0.0000000000
6.8151434194 0.8500000000 3.6925060541 0.4647005871 2.3613233771 0.0000000000
6.8233338314 0.8500000000 3.6925128795 0.4645424647 2.3612874294 0.0000000000
6.8315242624 0.8500000000 3.6925216544 0.4643910977 2.3612619825 0.0000000000
6.8397147170 0.8500000000 3.6925291458 0.4642473137 2.3612344343 0.0000000000
6.8479051994 0.8500000000 3.6925328440 0.4641122720 2.3611952107 0.0000000000
6.8560957110 0.8500000000 3.6925361011 0.4639890815 2.3611589625 0.0000000000
6.8642862516 0.8500000000 3.6925444643 0.4638815594 2.3611494065 0.0000000000
6.8724768204 0.8500000000 3.6925582714 0.4637910365 2.3611684259 0.0000000000
6.8806674155 0.8500000000 3.6925715002 0.4637158049 2.3611912486 0.0000000000
6.8888580314 0.8500000000 3.6925807574 0.4636528950 2.3612031134 0.0000000000
6.8970486533 0.8500000000 3.6925907886 0.4635964300 2.3612206520 0.0000000000
