# logAge Mass logTe Mbol logg C/O
2.8468758318 4.0000000000 3.6294013987 -3.1807359342 1.3233712125 0.0000000000
2.8810782513 4.0000000000 3.6309001682 -3.1360694330 1.3472328909 0.0000000000
2.9152675036 4.0000000000 3.6324373645 -3.0913501020 1.3712694085 0.0000000000
2.9492569546 4.0000000000 3.6338819250 -3.0456671357 1.3953208369 0.0000000000
2.9831998574 4.0000000000 3.6353756500 -2.9997794381 1.4196508160 0.0000000000
3.0172346235 4.0000000000 3.6369689991 -2.9543401334 1.4441999344 0.0000000000
3.0510041574 4.0000000000 3.6384308676 -2.9076526427 1.4687224048 0.0000000000
3.0847371914 4.0000000000 3.6399252946 -2.8608083381 1.4934378345 0.0000000000
3.1185708086 4.0000000000 3.6415115895 -2.8144381234 1.5183311001 0.0000000000
3.1522675985 4.0000000000 3.6430581927 -2.7674407672 1.5433164552 0.0000000000
3.1858985083 4.0000000000 3.6445891997 -2.7201468965 1.5683580316 0.0000000000
3.2195724675 4.0000000000 3.6461902639 -2.6730613760 1.5935964967 0.0000000000
3.2531331085 4.0000000000 3.6477421218 -2.6254665779 1.6188418475 0.0000000000
3.2865380719 4.0000000000 3.6492230306 -2.5771721102 1.6440832698 0.0000000000
3.3199732610 4.0000000000 3.6507576355 -2.5290186410 1.6694830770 0.0000000000
3.3534859346 4.0000000000 3.6523493512 -2.4812170855 1.6949705618 0.0000000000
3.3868143351 4.0000000000 3.6538544808 -2.4325975561 1.7204388920 0.0000000000
3.4201605318 4.0000000000 3.6553908157 -2.3840617889 1.7459985385 0.0000000000
3.4536217735 4.0000000000 3.6570177437 -2.3360397147 1.7717150803 0.0000000000
3.4868426205 4.0000000000 3.6585146869 -2.2869615432 1.7973341218 0.0000000000
3.5200902663 4.0000000000 3.6600410732 -2.2380032620 1.8230229794 0.0000000000
3.5534554217 4.0000000000 3.6616548930 -2.1895636734 1.8488540939 0.0000000000
3.5865978785 4.0000000000 3.6631361689 -2.1401534088 1.8745433036 0.0000000000
3.6197320956 4.0000000000 3.6646348516 -2.0907099372 1.9003154230 0.0000000000
3.6529938606 4.0000000000 3.6662138268 -2.0418215149 1.9261866926 0.0000000000
3.6861952352 4.0000000000 3.6677735067 -1.9926796196 1.9520821704 0.0000000000
3.7192295450 4.0000000000 3.6692385422 -1.9428157009 1.9778878798 0.0000000000
3.7523528741 4.0000000000 3.6707536499 -1.8933335480 2.0037411719 0.0000000000
3.7855561858 4.0000000000 3.6723271338 -1.8441957904 2.0296902102 0.0000000000
3.8185504531 4.0000000000 3.6737827767 -1.7941628435 2.0555259606 0.0000000000
3.8516288704 4.0000000000 3.6753007758 -1.7444908300 2.0814667626 0.0000000000
3.8848474500 4.0000000000 3.6768911948 -1.6954203274 2.1074566397 0.0000000000
3.9177780490 4.0000000000 3.6783244300 -1.6451225778 2.1333086802 0.0000000000
3.9507379227 4.0000000000 3.6797746498 -1.5949478600 2.1591794467 0.0000000000
3.9838498482 4.0000000000 3.6813122755 -1.5454189340 2.1851415196 0.0000000000
4.0168131797 4.0000000000 3.6827669009 -1.4952628745 2.2110224449 0.0000000000
4.0496896449 4.0000000000 3.6841720187 -1.4447388040 2.2368525445 0.0000000000
4.0826937853 4.0000000000 3.6856431029 -1.3947505769 2.2627321720 0.0000000000
4.1157670207 4.0000000000 3.6871678695 -1.3450582383 2.2887081741 0.0000000000
4.1485937117 4.0000000000 3.6885390292 -1.2943280177 2.3144849009 0.0000000000
4.1815037496 4.0000000000 3.6899500442 -1.2439465354 2.3402815539 0.0000000000
4.2145417507 4.0000000000 3.6914415131 -1.1941030359 2.3661848294 0.0000000000
4.2474554812 4.0000000000 3.6928489533 -1.1437367556 2.3919611022 0.0000000000
4.2803249494 4.0000000000 3.6942140241 -1.0931777773 2.4176449768 0.0000000000
4.3133427919 4.0000000000 3.6956575917 -1.0432401612 2.4433942938 0.0000000000
4.3464185738 4.0000000000 3.6971100817 -0.9935447474 2.4690824192 0.0000000000
4.3792583121 4.0000000000 3.6983983075 -0.9428533587 2.4945118779 0.0000000000
4.4123156718 4.0000000000 3.6997752500 -0.8930683200 2.5199336635 0.0000000000
4.4455282177 4.0000000000 3.7012061940 -0.8439427476 2.5453076684 0.0000000000
4.4787155658 4.0000000000 3.7025690920 -0.7947031115 2.5704551147 0.0000000000
4.5118130293 4.0000000000 3.7038206790 -0.7450626625 2.5953176422 0.0000000000
4.5451336414 4.0000000000 3.7051539737 -0.6963802224 2.6201237973 0.0000000000
4.5786061956 4.0000000000 3.7065521989 -0.6483647840 2.6449228732 0.0000000000
4.6118485857 4.0000000000 3.7078392171 -0.5993457057 2.6696785774 0.0000000000
4.6449936663 4.0000000000 3.7091327808 -0.5499156724 2.6946248454 0.0000000000
4.6783036970 4.0000000000 3.7104913562 -0.5011932580 2.7195481130 0.0000000000
4.7117912813 4.0000000000 3.7119181943 -0.4532468072 2.7444340456 0.0000000000
4.7451142643 4.0000000000 3.7132020261 -0.4045647509 2.7690421955 0.0000000000
4.7786052790 4.0000000000 3.7145458060 -0.3566194205 2.7935954473 0.0000000000
4.8122962136 4.0000000000 3.7159574642 -0.3095714805 2.8180612559 0.0000000000
4.8461211731 4.0000000000 3.7173974123 -0.2631356385 2.8423953852 0.0000000000
4.8798591957 4.0000000000 3.7186958020 -0.2162779466 2.8663320208 0.0000000000
4.9138943094 4.0000000000 3.7200999665 -0.1708014518 2.8901392765 0.0000000000
4.9482296837 4.0000000000 3.7216061637 -0.1267802758 2.9137725359 0.0000000000
4.9825625316 4.0000000000 3.7230046925 -0.0827245759 2.9369889308 0.0000000000
5.0171739144 4.0000000000 3.7244521568 -0.0400613411 2.9598440822 0.0000000000
5.0521775803 4.0000000000 3.7260372794 0.0005191146 2.9824167547 0.0000000000
5.0874591928 4.0000000000 3.7276506876 0.0395586008 3.0044861820 0.0000000000
5.1229708228 4.0000000000 3.7292280749 0.0772741409 3.0258819471 0.0000000000
5.1590609367 4.0000000000 3.7310080046 0.1113142034 3.0466176910 0.0000000000
5.1955914644 4.0000000000 3.7328505743 0.1422708444 3.0663706265 0.0000000000
5.2326528006 4.0000000000 3.7347877376 0.1688992267 3.0847706323 0.0000000000
5.2704002038 4.0000000000 3.7369922020 0.1884139790 3.1013943909 0.0000000000
5.3086583617 4.0000000000 3.7393468781 0.1998025451 3.1153685218 0.0000000000
5.3471410166 4.0000000000 3.7420563017 0.1980517263 3.1255058884 0.0000000000
5.3848693923 4.0000000000 3.7450619941 0.1795859058 3.1301423301 0.0000000000
5.4200821308 4.0000000000 3.7483683284 0.1412737048 3.1280427868 0.0000000000
5.4514073204 4.0000000000 3.7518175487 0.0856548197 3.1195921139 0.0000000000
5.4786224984 4.0000000000 3.7554415860 0.0178437245 3.1069638250 0.0000000000
5.5037153686 4.0000000000 3.7592281412 -0.0549230309 3.0930033436 0.0000000000
5.5287588509 4.0000000000 3.7635566387 -0.1275985478 3.0812471269 0.0000000000
5.5543005181 4.0000000000 3.7686426897 -0.1988782648 3.0730794440 0.0000000000
5.5795189867 4.0000000000 3.7744713284 -0.2705201641 3.0677372391 0.0000000000
5.6035799099 4.0000000000 3.7814090776 -0.3439983837 3.0660969481 0.0000000000
5.6260313573 4.0000000000 3.7899402082 -0.4195670407 3.0699940078 0.0000000000
5.6464959953 4.0000000000 3.8014818157 -0.4961309036 3.0855348928 0.0000000000
5.6650013238 4.0000000000 3.8157943262 -0.5729123080 3.1120723727 0.0000000000
5.6819955906 4.0000000000 3.8315324061 -0.6501550634 3.1441275904 0.0000000000
5.6979139068 4.0000000000 3.8475985072 -0.7284041333 3.1770923667 0.0000000000
5.7129604169 4.0000000000 3.8638822095 -0.8074471153 3.2106099830 0.0000000000
5.7272745832 4.0000000000 3.8803946584 -0.8870424273 3.2448216539 0.0000000000
5.7409834231 4.0000000000 3.8971721081 -0.9669571498 3.2799655638 0.0000000000
5.7542053850 4.0000000000 3.9142745450 -1.0469543105 3.3163764470 0.0000000000
5.7670441610 4.0000000000 3.9317765813 -1.1268013448 3.3544457786 0.0000000000
5.7796143937 4.0000000000 3.9497429207 -1.2062696799 3.3945238021 0.0000000000
5.7920261761 4.0000000000 3.9682849890 -1.2850637279 3.4371744560 0.0000000000
5.8044015080 4.0000000000 3.9875174976 -1.3628521160 3.4829891353 0.0000000000
5.8168154712 4.0000000000 4.0075452956 -1.4393357101 3.5325068895 0.0000000000
5.8293931629 4.0000000000 4.0284936442 -1.5140894271 3.5863987974 0.0000000000
5.8422677981 4.0000000000 4.0504820437 -1.5866252266 3.6453380756 0.0000000000
5.8555860345 4.0000000000 4.0736168214 -1.6563746551 3.7099774147 0.0000000000
5.8695227883 4.0000000000 4.0980494634 -1.7225025746 3.7812568152 0.0000000000
5.8843385853 4.0000000000 4.1239559154 -1.7837340491 3.8603900334 0.0000000000
5.9005490994 4.0000000000 4.1516621929 -1.8372857367 3.9497944684 0.0000000000
5.9200331935 4.0000000000 4.1819300410 -1.8695271648 4.0579692894 0.0000000000
5.9387934578 4.0000000000 4.1996152343 -1.8069420170 4.1537441219 0.0000000000
5.9510970587 4.0000000000 4.2039133496 -1.7160990708 4.2072737613 0.0000000000
5.9690777333 4.0000000000 4.2128801752 -1.6385468964 4.2741619335 0.0000000000
5.9971088939 4.0000000000 4.2368819804 -1.6619317932 4.3608151956 0.0000000000
6.0196050690 4.0000000000 4.2426613888 -1.5890760346 4.4130751326 0.0000000000
6.0356884708 4.0000000000 4.2403300000 -1.5015250000 4.4387699913 0.0000000000
6.0449689767 4.0000000000 4.2381400000 -1.4550250000 4.4486099913 0.0000000000
6.0503277450 4.0000000000 4.2368780181 -1.4321769977 4.4527012645 0.0000000000
6.0564587986 4.0000000000 4.2355634492 -1.4105984350 4.4560744141 0.0000000000
6.0637714083 4.0000000000 4.2342727254 -1.3914471983 4.4585720137 0.0000000000
6.0725716895 4.0000000000 4.2331594589 -1.3766402933 4.4600417098 0.0000000000
6.0826089185 4.0000000000 4.2323787289 -1.3677823723 4.4604619581 0.0000000000
6.0931733468 4.0000000000 4.2319379534 -1.3641347772 4.4601578941 0.0000000000
6.1038392970 4.0000000000 4.2317213962 -1.3633815972 4.4595929371 0.0000000000
6.1145068025 4.0000000000 4.2316202164 -1.3638323238 4.4590079276 0.0000000000
6.1251717093 4.0000000000 4.2315623477 -1.3645720353 4.4584805682 0.0000000000
6.1358375396 4.0000000000 4.2315088217 -1.3652316986 4.4580025988 0.0000000000
6.1465050754 4.0000000000 4.2314486716 -1.3656985035 4.4575752762 0.0000000000
6.1571735455 4.0000000000 4.2313840776 -1.3659794883 4.4572045063 0.0000000000
6.1678424515 4.0000000000 4.2313145273 -1.3661132059 4.4568728182 0.0000000000
6.1785114626 4.0000000000 4.2312378946 -1.3661558807 4.4565492176 0.0000000000
6.1891803719 4.0000000000 4.2311534513 -1.3661492332 4.4562141033 0.0000000000
6.1998491935 4.0000000000 4.2310630224 -1.3661084680 4.4558686938 0.0000000000
6.2105179638 4.0000000000 4.2309686867 -1.3660459382 4.4555163627 0.0000000000
6.2211867093 4.0000000000 4.2308720838 -1.3659715240 4.4551597170 0.0000000000
6.2318554442 4.0000000000 4.2307743327 -1.3658921695 4.4548004543 0.0000000000
6.2425241820 4.0000000000 4.2306765209 -1.3658146453 4.4544402168 0.0000000000
6.2531929311 4.0000000000 4.2305792638 -1.3657442143 4.4540793608 0.0000000000
6.2638616858 4.0000000000 4.2304819207 -1.3656821304 4.4537148219 0.0000000000
6.2745304384 4.0000000000 4.2303836443 -1.3656289879 4.4533429732 0.0000000000
6.2851991810 4.0000000000 4.2302836002 -1.3655853706 4.4529602437 0.0000000000
6.2958679113 4.0000000000 4.2301815899 -1.3655513345 4.4525658172 0.0000000000
6.3065366346 4.0000000000 4.2300783299 -1.3655261760 4.4521628407 0.0000000000
6.3172053567 4.0000000000 4.2299746076 -1.3655091323 4.4517547689 0.0000000000
6.3278740838 4.0000000000 4.2298712102 -1.3654994412 4.4513450558 0.0000000000
6.3385428191 4.0000000000 4.2297686511 -1.3654965792 4.4509359642 0.0000000000
6.3492115587 4.0000000000 4.2296665942 -1.3655007650 4.4505260620 0.0000000000
6.3598802971 4.0000000000 4.2295645389 -1.3655123606 4.4501132025 0.0000000000
6.3705490288 4.0000000000 4.2294619848 -1.3655317280 4.4496952392 0.0000000000
6.3812177482 4.0000000000 4.2293584351 -1.3655592284 4.4492700403 0.0000000000
6.3918864523 4.0000000000 4.2292536677 -1.3655951559 4.4488365997 0.0000000000
6.4025551419 4.0000000000 4.2291479214 -1.3656396929 4.4483957999 0.0000000000
6.4132238182 4.0000000000 4.2290414794 -1.3656930108 4.4479487048 0.0000000000
6.4238924825 4.0000000000 4.2289346247 -1.3657552809 4.4474963777 0.0000000000
6.4345611359 4.0000000000 4.2288276402 -1.3658266748 4.4470398824 0.0000000000
6.4452297791 4.0000000000 4.2287207255 -1.3659072426 4.4465799962 0.0000000000
6.4558984106 4.0000000000 4.2286137665 -1.3659965812 4.4461164247 0.0000000000
6.4665670286 4.0000000000 4.2285065761 -1.3660941809 4.4456486232 0.0000000000
6.4772356311 4.0000000000 4.2283989670 -1.3661995323 4.4451760465 0.0000000000
6.4879042161 4.0000000000 4.2282907522 -1.3663121260 4.4446981498 0.0000000000
6.4985727819 4.0000000000 4.2281817455 -1.3664314558 4.4442143909 0.0000000000
6.5092413268 4.0000000000 4.2280718777 -1.3665573823 4.4437245490 0.0000000000
6.5199098502 4.0000000000 4.2279613018 -1.3666904624 4.4432290136 0.0000000000
6.5305783517 4.0000000000 4.2278501957 -1.3668313309 4.4427282418 0.0000000000
6.5412468306 4.0000000000 4.2277387372 -1.3669806224 4.4422226912 0.0000000000
6.5519152864 4.0000000000 4.2276271041 -1.3671389716 4.4417128190 0.0000000000
6.5625837185 4.0000000000 4.2275154741 -1.3673070131 4.4411990826 0.0000000000
6.5732521261 4.0000000000 4.2274039788 -1.3674852710 4.4406817983 0.0000000000
6.5839205069 4.0000000000 4.2272925854 -1.3676738768 4.4401607823 0.0000000000
6.5945888583 4.0000000000 4.2271812248 -1.3678728756 4.4396357401 0.0000000000
6.6052571779 4.0000000000 4.2270698277 -1.3680823121 4.4391063774 0.0000000000
6.6159254631 4.0000000000 4.2269583252 -1.3683022313 4.4385723996 0.0000000000
6.6265937114 4.0000000000 4.2268466481 -1.3685326780 4.4380335124 0.0000000000
6.6372619202 4.0000000000 4.2267347284 -1.3687736998 4.4374894250 0.0000000000
6.6479300868 4.0000000000 4.2266225432 -1.3690254460 4.4369399857 0.0000000000
6.6585982085 4.0000000000 4.2265101271 -1.3692881966 4.4363852212 0.0000000000
6.6692662824 4.0000000000 4.2263975187 -1.3695622402 4.4358251702 0.0000000000
6.6799343056 4.0000000000 4.2262847565 -1.3698478652 4.4352598714 0.0000000000
6.6906022753 4.0000000000 4.2261718790 -1.3701453603 4.4346893632 0.0000000000
6.7012701887 4.0000000000 4.2260589246 -1.3704550140 4.4341136843 0.0000000000
6.7119380428 4.0000000000 4.2259459317 -1.3707771130 4.4335328730 0.0000000000
6.7226058349 4.0000000000 4.2258329281 -1.3711118677 4.4329469566 0.0000000000
6.7332735621 4.0000000000 4.2257199278 -1.3714593865 4.4323559478 0.0000000000
6.7439412217 4.0000000000 4.2256069437 -1.3718197706 4.4317598581 0.0000000000
6.7546088108 4.0000000000 4.2254939891 -1.3721931214 4.4311586991 0.0000000000
6.7652763267 4.0000000000 4.2253810768 -1.3725795402 4.4305524825 0.0000000000
6.7759437665 4.0000000000 4.2252682200 -1.3729791285 4.4299412198 0.0000000000
6.7866111275 4.0000000000 4.2251554316 -1.3733919874 4.4293249226 0.0000000000
6.7972784053 4.0000000000 4.2250427070 -1.3738183470 4.4287034806 0.0000000000
6.8079455910 4.0000000000 4.2249299793 -1.3742588929 4.4280763516 0.0000000000
6.8186126742 4.0000000000 4.2248171678 -1.3747144116 4.4274428978 0.0000000000
6.8292796447 4.0000000000 4.2247041915 -1.3751856895 4.4268024814 0.0000000000
6.8399464922 4.0000000000 4.2245909696 -1.3756735133 4.4261544645 0.0000000000
6.8506132066 4.0000000000 4.2244774215 -1.3761786694 4.4254982095 0.0000000000
6.8612797776 4.0000000000 4.2243634664 -1.3767019440 4.4248330793 0.0000000000
6.8719461961 4.0000000000 4.2242491123 -1.3772439930 4.4241588432 0.0000000000
6.8826124559 4.0000000000 4.2241345981 -1.3778051319 4.4234763308 0.0000000000
6.8932785515 4.0000000000 4.2240201999 -1.3783856214 4.4227865423 0.0000000000
6.9039444770 4.0000000000 4.2239061939 -1.3789857223 4.4220904778 0.0000000000
6.9146102268 4.0000000000 4.2237928561 -1.3796056954 4.4213891377 0.0000000000
6.9252757953 4.0000000000 4.2236804606 -1.3802458008 4.4206835132 0.0000000000
6.9359411749 4.0000000000 4.2235690435 -1.3809062480 4.4199736662 0.0000000000
6.9466063545 4.0000000000 4.2234581971 -1.3815871514 4.4192579191 0.0000000000
6.9572713226 4.0000000000 4.2233474647 -1.3822886147 4.4185344041 0.0000000000
6.9679360677 4.0000000000 4.2232363896 -1.3830107419 4.4178012528 0.0000000000
6.9786005784 4.0000000000 4.2231245157 -1.3837536375 4.4170565991 0.0000000000
6.9892648401 4.0000000000 4.2230116837 -1.3845178290 4.4162995947 0.0000000000
6.9999288300 4.0000000000 4.2228985246 -1.3853049691 4.4155321021 0.0000000000
7.0105925239 4.0000000000 4.2227857992 -1.3861168956 4.4147564298 0.0000000000
7.0212558978 4.0000000000 4.2226742684 -1.3869554466 4.4139748862 0.0000000000
7.0319189279 4.0000000000 4.2225646285 -1.3878223692 4.4131895576 0.0000000000
7.0425815963 4.0000000000 4.2224566028 -1.3887180445 4.4123991846 0.0000000000
7.0532438898 4.0000000000 4.2223491626 -1.3896417981 4.4115999225 0.0000000000
7.0639057951 4.0000000000 4.2222412598 -1.3905929282 4.4107878594 0.0000000000
7.0745672989 4.0000000000 4.2221318929 -1.3915707946 4.4099592452 0.0000000000
7.0852283783 4.0000000000 4.2220209984 -1.3925760019 4.4091135841 0.0000000000
7.0958890025 4.0000000000 4.2219093819 -1.3936103080 4.4082533956 0.0000000000
7.1065491401 4.0000000000 4.2217978819 -1.3946755143 4.4073813133 0.0000000000
7.1172087610 4.0000000000 4.2216872237 -1.3957732379 4.4064995911 0.0000000000
7.1278678410 4.0000000000 4.2215773923 -1.3969038927 4.4056080034 0.0000000000
7.1385263585 4.0000000000 4.2214680755 -1.3980674097 4.4047053295 0.0000000000
7.1491842924 4.0000000000 4.2213589612 -1.3992637158 4.4037903497 0.0000000000
7.1598416288 4.0000000000 4.2212497543 -1.4004926618 4.4028619438 0.0000000000
7.1704983624 4.0000000000 4.2211401787 -1.4017540160 4.4019190996 0.0000000000
7.1811544850 4.0000000000 4.2210299622 -1.4030476670 4.4009607735 0.0000000000
7.1918098485 4.0000000000 4.2209189936 -1.4043796191 4.3999841182 0.0000000000
7.2024641034 4.0000000000 4.2208073918 -1.4057646495 4.3989836989 0.0000000000
7.2131168933 4.0000000000 4.2206952820 -1.4072177848 4.3979540055 0.0000000000
7.2237680666 4.0000000000 4.2205825058 -1.4087436051 4.3968925725 0.0000000000
7.2344176838 4.0000000000 4.2204686120 -1.4103358988 4.3958000798 0.0000000000
7.2450658067 4.0000000000 4.2203531755 -1.4119884954 4.3946772950 0.0000000000
7.2557124433 4.0000000000 4.2202360306 -1.4136987535 4.3935246125 0.0000000000
7.2663575805 4.0000000000 4.2201171263 -1.4154654232 4.3923423273 0.0000000000
7.2770012570 4.0000000000 4.2199969027 -1.4172857768 4.3911332916 0.0000000000
7.2876435856 4.0000000000 4.2198765115 -1.4191549405 4.3899040610 0.0000000000
7.2982846017 4.0000000000 4.2197567710 -1.4210705385 4.3886588599 0.0000000000
7.3089240346 4.0000000000 4.2196370743 -1.4230399684 4.3873923013 0.0000000000
7.3195616026 4.0000000000 4.2195165047 -1.4250709430 4.3860976327 0.0000000000
7.3301973852 4.0000000000 4.2193942480 -1.4271593225 4.3847732543 0.0000000000
7.3408315337 4.0000000000 4.2192700486 -1.4292986233 4.3834207362 0.0000000000
