# logAge Mass logTe Mbol logg C/O
4.4358686266 0.5250000000 4.0850919207 1.3729785277 4.0857183972 0.0000000000
4.4444821067 0.5250000000 4.0850912447 1.3729173834 4.0856912355 0.0000000000
4.4530955900 0.5250000000 4.0850907896 1.3728588475 4.0856660007 0.0000000000
4.4617090765 0.5250000000 4.0850905570 1.3728029392 4.0856427071 0.0000000000
4.4703225658 0.5250000000 4.0850905487 1.3727496777 4.0856213694 0.0000000000
4.4789360577 0.5250000000 4.0850907664 1.3726990822 4.0856020018 0.0000000000
4.4875495521 0.5250000000 4.0850912117 1.3726511720 4.0855846189 0.0000000000
4.4961630488 0.5250000000 4.0850918863 1.3726059662 4.0855692351 0.0000000000
4.5047765474 0.5250000000 4.0850927920 1.3725634841 4.0855558649 0.0000000000
4.5133900479 0.5250000000 4.0850939303 1.3725237449 4.0855445227 0.0000000000
4.5220035500 0.5250000000 4.0850953031 1.3724867677 4.0855352230 0.0000000000
4.5306170534 0.5250000000 4.0850969120 1.3724525719 4.0855279802 0.0000000000
4.5392305581 0.5250000000 4.0850987587 1.3724211765 4.0855228088 0.0000000000
4.5478440636 0.5250000000 4.0851008449 1.3723926009 4.0855197232 0.0000000000
4.5564575700 0.5250000000 4.0851031722 1.3723668642 4.0855187379 0.0000000000
4.5650710769 0.5250000000 4.0851057424 1.3723439857 4.0855198673 0.0000000000
4.5736845841 0.5250000000 4.0851085572 1.3723239845 4.0855231259 0.0000000000
4.5822980914 0.5250000000 4.0851116182 1.3723068800 4.0855285281 0.0000000000
4.5909115987 0.5250000000 4.0851149271 1.3722926911 4.0855360884 0.0000000000
4.5995251056 0.5250000000 4.0851184857 1.3722814373 4.0855458213 0.0000000000
4.6081386121 0.5250000000 4.0851222957 1.3722731378 4.0855577412 0.0000000000
4.6167521178 0.5250000000 4.0851263586 1.3722678116 4.0855718625 0.0000000000
4.6253656225 0.5250000000 4.0851306763 1.3722654781 4.0855881997 0.0000000000
4.6339791261 0.5250000000 4.0851352503 1.3722661564 4.0856067672 0.0000000000
4.6425926284 0.5250000000 4.0851400825 1.3722698658 4.0856275796 0.0000000000
4.6512061291 0.5250000000 4.0851451744 1.3722766254 4.0856506512 0.0000000000
4.6598196279 0.5250000000 4.0851505278 1.3722864546 4.0856759965 0.0000000000
4.6684331248 0.5250000000 4.0851561444 1.3722993724 4.0857036300 0.0000000000
4.6770466195 0.5250000000 4.0851620258 1.3723153982 4.0857335661 0.0000000000
4.6856601118 0.5250000000 4.0851681738 1.3723345511 4.0857658192 0.0000000000
4.6942736015 0.5250000000 4.0851745901 1.3723568503 4.0858004039 0.0000000000
4.7028870883 0.5250000000 4.0851812763 1.3723823151 4.0858373346 0.0000000000
4.7115005720 0.5250000000 4.0851882341 1.3724109646 4.0858766256 0.0000000000
4.7201140525 0.5250000000 4.0851954652 1.3724428181 4.0859182916 0.0000000000
4.7287275295 0.5250000000 4.0852029714 1.3724778948 4.0859623468 0.0000000000
4.7373410028 0.5250000000 4.0852107542 1.3725162140 4.0860088059 0.0000000000
4.7459544723 0.5250000000 4.0852188155 1.3725577947 4.0860576831 0.0000000000
4.7545679376 0.5250000000 4.0852271568 1.3726026562 4.0861089931 0.0000000000
4.7631813986 0.5250000000 4.0852357799 1.3726508178 4.0861627502 0.0000000000
4.7717948551 0.5250000000 4.0852446865 1.3727022986 4.0862189689 0.0000000000
4.7804083068 0.5250000000 4.0852538783 1.3727571179 4.0862776636 0.0000000000
4.7890217536 0.5250000000 4.0852633569 1.3728152949 4.0863388488 0.0000000000
4.7976351952 0.5250000000 4.0852731240 1.3728768488 4.0864025390 0.0000000000
4.8062486314 0.5250000000 4.0852831814 1.3729417987 4.0864687485 0.0000000000
4.8148620620 0.5250000000 4.0852935307 1.3730101640 4.0865374919 0.0000000000
4.8234754868 0.5250000000 4.0853041737 1.3730819638 4.0866087836 0.0000000000
4.8320889057 0.5250000000 4.0853151119 1.3731572174 4.0866826381 0.0000000000
4.8407023183 0.5250000000 4.0853263472 1.3732359439 4.0867590697 0.0000000000
4.8493157244 0.5250000000 4.0853378812 1.3733181625 4.0868380931 0.0000000000
4.8579291240 0.5250000000 4.0853497155 1.3734038925 4.0869197225 0.0000000000
4.8665425166 0.5250000000 4.0853618520 1.3734931532 4.0870039725 0.0000000000
4.8751559022 0.5250000000 4.0853742922 1.3735859636 4.0870908575 0.0000000000
4.8837692805 0.5250000000 4.0853870378 1.3736823430 4.0871803920 0.0000000000
4.8923826513 0.5250000000 4.0854000907 1.3737823107 4.0872725904 0.0000000000
4.9009960145 0.5250000000 4.0854134524 1.3738858858 4.0873674672 0.0000000000
4.9096093697 0.5250000000 4.0854271246 1.3739930876 4.0874650368 0.0000000000
4.9182227167 0.5250000000 4.0854411090 1.3741039352 4.0875653136 0.0000000000
4.9268360555 0.5250000000 4.0854554074 1.3742184479 4.0876683122 0.0000000000
4.9354493857 0.5250000000 4.0854700214 1.3743366449 4.0877740470 0.0000000000
4.9440627071 0.5250000000 4.0854849527 1.3744585454 4.0878825324 0.0000000000
4.9526760196 0.5250000000 4.0855002029 1.3745841641 4.0879937806 0.0000000000
4.9612893230 0.5250000000 4.0855157717 1.3747134644 4.0881077761 0.0000000000
4.9699026173 0.5250000000 4.0855316581 1.3748463763 4.0882244861 0.0000000000
4.9785159025 0.5250000000 4.0855478606 1.3749828292 4.0883438773 0.0000000000
4.9871291786 0.5250000000 4.0855643780 1.3751227526 4.0884659163 0.0000000000
4.9957424454 0.5250000000 4.0855812090 1.3752660759 4.0885905699 0.0000000000
5.0043557031 0.5250000000 4.0855983525 1.3754127287 4.0887178048 0.0000000000
5.0129689516 0.5250000000 4.0856158071 1.3755626403 4.0888475878 0.0000000000
5.0215821908 0.5250000000 4.0856335715 1.3757157403 4.0889798854 0.0000000000
5.0301954207 0.5250000000 4.0856516445 1.3758719582 4.0891146646 0.0000000000
5.0388086414 0.5250000000 4.0856700248 1.3760312233 4.0892518919 0.0000000000
5.0474218526 0.5250000000 4.0856887112 1.3761934651 4.0893915341 0.0000000000
5.0560350546 0.5250000000 4.0857077023 1.3763586132 4.0895335579 0.0000000000
5.0646482471 0.5250000000 4.0857269970 1.3765265970 4.0896779301 0.0000000000
5.0732614302 0.5250000000 4.0857465939 1.3766973459 4.0898246173 0.0000000000
5.0818746039 0.5250000000 4.0857664918 1.3768707895 4.0899735863 0.0000000000
5.0904877681 0.5250000000 4.0857866894 1.3770468571 4.0901248038 0.0000000000
5.0991009228 0.5250000000 4.0858071854 1.3772254783 4.0902782365 0.0000000000
5.1077140679 0.5250000000 4.0858279776 1.3774065842 4.0904338475 0.0000000000
5.1163272037 0.5250000000 4.0858490572 1.3775901160 4.0905915786 0.0000000000
5.1249403303 0.5250000000 4.0858704131 1.3777760187 4.0907513634 0.0000000000
5.1335534479 0.5250000000 4.0858920343 1.3779642374 4.0909131354 0.0000000000
5.1421665566 0.5250000000 4.0859139095 1.3781547171 4.0910768284 0.0000000000
5.1507796567 0.5250000000 4.0859360278 1.3783474027 4.0912423759 0.0000000000
5.1593927482 0.5250000000 4.0859583781 1.3785422395 4.0914097115 0.0000000000
5.1680058315 0.5250000000 4.0859809492 1.3787391722 4.0915787690 0.0000000000
5.1766189066 0.5250000000 4.0860037300 1.3789381460 4.0917494818 0.0000000000
5.1852319737 0.5250000000 4.0860267094 1.3791391060 4.0919217836 0.0000000000
5.1938450331 0.5250000000 4.0860498765 1.3793419970 4.0920956080 0.0000000000
5.2024580848 0.5250000000 4.0860732199 1.3795467641 4.0922708887 0.0000000000
5.2110711291 0.5250000000 4.0860967287 1.3797533524 4.0924475592 0.0000000000
5.2196841662 0.5250000000 4.0861203918 1.3799617069 4.0926255533 0.0000000000
5.2282971962 0.5250000000 4.0861441980 1.3801717726 4.0928048044 0.0000000000
5.2369102193 0.5250000000 4.0861681363 1.3803834945 4.0929852463 0.0000000000
5.2455232356 0.5250000000 4.0861921954 1.3805968183 4.0931668123 0.0000000000
5.2541362455 0.5250000000 4.0862163638 1.3808116927 4.0933494356 0.0000000000
5.2627492490 0.5250000000 4.0862406296 1.3810280676 4.0935330488 0.0000000000
5.2713622465 0.5250000000 4.0862649811 1.3812458927 4.0937175847 0.0000000000
5.2799752381 0.5250000000 4.0862894064 1.3814651179 4.0939029762 0.0000000000
5.2885882240 0.5250000000 4.0863138938 1.3816856930 4.0940891558 0.0000000000
5.2972012045 0.5250000000 4.0863384315 1.3819075677 4.0942760565 0.0000000000
5.3058141797 0.5250000000 4.0863630077 1.3821306919 4.0944636110 0.0000000000
5.3144271499 0.5250000000 4.0863876106 1.3823550153 4.0946517521 0.0000000000
5.3230401152 0.5250000000 4.0864122285 1.3825804878 4.0948404125 0.0000000000
5.3316530760 0.5250000000 4.0864368495 1.3828070591 4.0950295249 0.0000000000
5.3402660323 0.5250000000 4.0864614618 1.3830346791 4.0952190223 0.0000000000
5.3488789845 0.5250000000 4.0864860537 1.3832632975 4.0954088373 0.0000000000
5.3574919326 0.5250000000 4.0865106134 1.3834928641 4.0955989027 0.0000000000
5.3661048770 0.5250000000 4.0865351291 1.3837233287 4.0957891513 0.0000000000
5.3747178180 0.5250000000 4.0865595895 1.3839546196 4.0959795093 0.0000000000
5.3833307560 0.5250000000 4.0865839845 1.3841866188 4.0961698888 0.0000000000
5.3919436917 0.5250000000 4.0866083040 1.3844192025 4.0963602003 0.0000000000
5.4005566257 0.5250000000 4.0866325380 1.3846522466 4.0965503540 0.0000000000
5.4091695584 0.5250000000 4.0866566765 1.3848856271 4.0967402602 0.0000000000
5.4177824904 0.5250000000 4.0866807095 1.3851192201 4.0969298293 0.0000000000
5.4263954224 0.5250000000 4.0867046269 1.3853529015 4.0971189715 0.0000000000
5.4350083549 0.5250000000 4.0867284187 1.3855865473 4.0973075973 0.0000000000
5.4436212884 0.5250000000 4.0867520750 1.3858200336 4.0974956169 0.0000000000
5.4522342236 0.5250000000 4.0867755857 1.3860532364 4.0976829407 0.0000000000
5.4608471609 0.5250000000 4.0867989407 1.3862860317 4.0978694790 0.0000000000
5.4694601010 0.5250000000 4.0868221301 1.3865182954 4.0980551421 0.0000000000
5.4780730445 0.5250000000 4.0868451439 1.3867499037 4.0982398403 0.0000000000
5.4866859918 0.5250000000 4.0868679719 1.3869807328 4.0984234840 0.0000000000
5.4952989435 0.5250000000 4.0868906029 1.3872106766 4.0986059857 0.0000000000
5.5039118999 0.5250000000 4.0869130239 1.3874396552 4.0987872612 0.0000000000
5.5125248614 0.5250000000 4.0869352217 1.3876675905 4.0989672263 0.0000000000
5.5211378281 0.5250000000 4.0869571830 1.3878944046 4.0991457972 0.0000000000
5.5297508006 0.5250000000 4.0869788946 1.3881200196 4.0993228896 0.0000000000
5.5383637791 0.5250000000 4.0870003433 1.3883443576 4.0994984197 0.0000000000
5.5469767639 0.5250000000 4.0870215159 1.3885673406 4.0996723034 0.0000000000
5.5555897553 0.5250000000 4.0870423993 1.3887888906 4.0998444567 0.0000000000
5.5642027537 0.5250000000 4.0870629800 1.3890089298 4.1000147955 0.0000000000
5.5728157595 0.5250000000 4.0870832451 1.3892273801 4.1001832358 0.0000000000
5.5814287728 0.5250000000 4.0871031812 1.3894441637 4.1003496936 0.0000000000
5.5900417941 0.5250000000 4.0871227751 1.3896592025 4.1005140848 0.0000000000
5.5986548237 0.5250000000 4.0871420136 1.3898724187 4.1006763255 0.0000000000
5.6072678618 0.5250000000 4.0871608774 1.3900837274 4.1008363040 0.0000000000
5.6158809089 0.5250000000 4.0871793289 1.3902930232 4.1009938284 0.0000000000
5.6244939653 0.5250000000 4.0871973275 1.3905001971 4.1011486922 0.0000000000
5.6331070311 0.5250000000 4.0872148323 1.3907051402 4.1013006888 0.0000000000
5.6417201068 0.5250000000 4.0872318027 1.3909077435 4.1014496116 0.0000000000
5.6503331927 0.5250000000 4.0872481979 1.3911078979 4.1015952542 0.0000000000
5.6589462891 0.5250000000 4.0872639772 1.3913054944 4.1017374098 0.0000000000
5.6675593962 0.5250000000 4.0872790997 1.3915004241 4.1018758720 0.0000000000
5.6761725145 0.5250000000 4.0872935249 1.3916925780 4.1020104342 0.0000000000
5.6847856442 0.5250000000 4.0873072119 1.3918818470 4.1021408899 0.0000000000
5.6933987857 0.5250000000 4.0873201200 1.3920681222 4.1022670325 0.0000000000
5.7020119392 0.5250000000 4.0873322085 1.3922512945 4.1023886554 0.0000000000
5.7106251051 0.5250000000 4.0873434372 1.3924312551 4.1025055543 0.0000000000
5.7192382835 0.5250000000 4.0873538039 1.3926079027 4.1026176801 0.0000000000
5.7278514742 0.5250000000 4.0873633684 1.3927811481 4.1027252364 0.0000000000
5.7364646770 0.5250000000 4.0873721964 1.3929509035 4.1028284502 0.0000000000
5.7450778918 0.5250000000 4.0873803532 1.3931170809 4.1029275484 0.0000000000
5.7536911184 0.5250000000 4.0873879044 1.3932795925 4.1030227579 0.0000000000
5.7623043565 0.5250000000 4.0873949156 1.3934383502 4.1031143057 0.0000000000
5.7709176059 0.5250000000 4.0874014522 1.3935932663 4.1032024187 0.0000000000
5.7795308665 0.5250000000 4.0874075799 1.3937442526 4.1032873239 0.0000000000
5.7881441381 0.5250000000 4.0874133640 1.3938912215 4.1033692482 0.0000000000
5.7967574204 0.5250000000 4.0874188703 1.3940340848 4.1034484185 0.0000000000
5.8053707133 0.5250000000 4.0874241641 1.3941727548 4.1035250617 0.0000000000
5.8139840166 0.5250000000 4.0874293110 1.3943071434 4.1035994049 0.0000000000
5.8225973300 0.5250000000 4.0874343672 1.3944372244 4.1036716619 0.0000000000
5.8312106526 0.5250000000 4.0874393319 1.3945633425 4.1037419680 0.0000000000
5.8398239833 0.5250000000 4.0874441834 1.3946859811 4.1038104293 0.0000000000
5.8484373210 0.5250000000 4.0874488997 1.3948056236 4.1038771518 0.0000000000
5.8570506646 0.5250000000 4.0874534591 1.3949227536 4.1039422413 0.0000000000
5.8656640130 0.5250000000 4.0874578397 1.3950378547 4.1040058039 0.0000000000
5.8742773652 0.5250000000 4.0874620195 1.3951514102 4.1040679456 0.0000000000
5.8828907200 0.5250000000 4.0874659768 1.3952639038 4.1041287723 0.0000000000
5.8915040763 0.5250000000 4.0874696898 1.3953758190 4.1041883901 0.0000000000
5.9001174330 0.5250000000 4.0874731364 1.3954876393 4.1042469047 0.0000000000
5.9087307890 0.5250000000 4.0874762949 1.3955998481 4.1043044224 0.0000000000
5.9173441433 0.5250000000 4.0874791435 1.3957129291 4.1043610489 0.0000000000
5.9259574948 0.5250000000 4.0874816619 1.3958273228 4.1044168801 0.0000000000
5.9345708435 0.5250000000 4.0874838497 1.3959429844 4.1044718960 0.0000000000
5.9431841903 0.5250000000 4.0874857187 1.3960595625 4.1045260034 0.0000000000
5.9517975357 0.5250000000 4.0874872811 1.3961767009 4.1045791081 0.0000000000
5.9604108807 0.5250000000 4.0874885488 1.3962940434 4.1046311159 0.0000000000
5.9690242258 0.5250000000 4.0874895339 1.3964112338 4.1046819326 0.0000000000
5.9776375719 0.5250000000 4.0874902485 1.3965279160 4.1047314638 0.0000000000
5.9862509196 0.5250000000 4.0874907046 1.3966437336 4.1047796154 0.0000000000
5.9948642698 0.5250000000 4.0874909144 1.3967583305 4.1048262931 0.0000000000
6.0034776230 0.5250000000 4.0874908898 1.3968713505 4.1048714026 0.0000000000
6.0120909801 0.5250000000 4.0874906429 1.3969824374 4.1049148498 0.0000000000
6.0207043419 0.5250000000 4.0874901857 1.3970912350 4.1049565404 0.0000000000
6.0293177088 0.5250000000 4.0874895281 1.3971974169 4.1049963824 0.0000000000
6.0379310811 0.5250000000 4.0874886534 1.3973009817 4.1050343095 0.0000000000
6.0465444581 0.5250000000 4.0874875291 1.3974021278 4.1050702708 0.0000000000
6.0551578394 0.5250000000 4.0874861225 1.3975010565 4.1051042159 0.0000000000
6.0637712246 0.5250000000 4.0874844007 1.3975979692 4.1051360940 0.0000000000
6.0723846132 0.5250000000 4.0874823312 1.3976930670 4.1051658548 0.0000000000
6.0809980047 0.5250000000 4.0874798809 1.3977865512 4.1051934476 0.0000000000
6.0896113987 0.5250000000 4.0874770173 1.3978786232 4.1052188219 0.0000000000
6.0982247947 0.5250000000 4.0874737075 1.3979694843 4.1052419271 0.0000000000
6.1068381922 0.5250000000 4.0874699187 1.3980593357 4.1052627127 0.0000000000
6.1154515908 0.5250000000 4.0874656183 1.3981483788 4.1052811280 0.0000000000
6.1240649901 0.5250000000 4.0874607733 1.3982368147 4.1052971227 0.0000000000
6.1326783895 0.5250000000 4.0874553549 1.3983248217 4.1053106518 0.0000000000
6.1412917891 0.5250000000 4.0874493576 1.3984124319 4.1053217065 0.0000000000
6.1499051888 0.5250000000 4.0874427851 1.3984996207 4.1053302920 0.0000000000
6.1585185887 0.5250000000 4.0874356412 1.3985863634 4.1053364137 0.0000000000
6.1671319887 0.5250000000 4.0874279298 1.3986726354 4.1053400767 0.0000000000
6.1757453889 0.5250000000 4.0874196545 1.3987584119 4.1053412863 0.0000000000
6.1843587894 0.5250000000 4.0874108192 1.3988436683 4.1053400477 0.0000000000
6.1929721901 0.5250000000 4.0874014277 1.3989283799 4.1053363662 0.0000000000
6.2015855911 0.5250000000 4.0873914837 1.3990125221 4.1053302470 0.0000000000
6.2101989923 0.5250000000 4.0873809910 1.3990960700 4.1053216953 0.0000000000
6.2188123939 0.5250000000 4.0873699534 1.3991789991 4.1053107165 0.0000000000
6.2274257958 0.5250000000 4.0873583746 1.3992612846 4.1052973157 0.0000000000
6.2360391981 0.5250000000 4.0873462532 1.3993428841 4.1052814699 0.0000000000
6.2446526008 0.5250000000 4.0873335735 1.3994237085 4.1052630808 0.0000000000
6.2532660039 0.5250000000 4.0873203176 1.3995036607 4.1052420379 0.0000000000
6.2618794075 0.5250000000 4.0873064674 1.3995826436 4.1052182306 0.0000000000
6.2704928116 0.5250000000 4.0872920052 1.3996605603 4.1051915483 0.0000000000
6.2791062163 0.5250000000 4.0872769129 1.3997373138 4.1051618804 0.0000000000
6.2877196215 0.5250000000 4.0872611725 1.3998128070 4.1051291164 0.0000000000
6.2963330274 0.5250000000 4.0872447663 1.3998869429 4.1050931456 0.0000000000
6.3049464340 0.5250000000 4.0872276761 1.3999596246 4.1050538575 0.0000000000
6.3135598412 0.5250000000 4.0872098916 1.4000307753 4.1050111800 0.0000000000
6.3221732490 0.5250000000 4.0871914231 1.4001003724 4.1049651449 0.0000000000
6.3307866574 0.5250000000 4.0871722842 1.4001684026 4.1049158010 0.0000000000
6.3394000664 0.5250000000 4.0871524883 1.4002348523 4.1048631974 0.0000000000
6.3480134757 0.5250000000 4.0871320490 1.4002997083 4.1048073828 0.0000000000
6.3566268854 0.5250000000 4.0871109800 1.4003629569 4.1047484063 0.0000000000
6.3652402954 0.5250000000 4.0870892948 1.4004245849 4.1046863168 0.0000000000
6.3738537056 0.5250000000 4.0870670057 1.4004845903 4.1046211623 0.0000000000
6.3824671158 0.5250000000 4.0870441026 1.4005431579 4.1045529771 0.0000000000
6.3910805254 0.5250000000 4.0870205577 1.4006006242 4.1044817838 0.0000000000
6.3996939339 0.5250000000 4.0869963424 1.4006573299 4.1044076050 0.0000000000
6.4083073410 0.5250000000 4.0869714283 1.4007136159 4.1043304631 0.0000000000
6.4169207460 0.5250000000 4.0869457870 1.4007698230 4.1042503806 0.0000000000
6.4255341486 0.5250000000 4.0869193899 1.4008262920 4.1041673799 0.0000000000
6.4341475483 0.5250000000 4.0868922036 1.4008832296 4.1040814095 0.0000000000
6.4427609452 0.5250000000 4.0868641752 1.4009403406 4.1039921405 0.0000000000
6.4513743392 0.5250000000 4.0868352478 1.4009972131 4.1038991797 0.0000000000
6.4599877306 0.5250000000 4.0868053641 1.4010534348 4.1038021339 0.0000000000
6.4686011193 0.5250000000 4.0867744672 1.4011085936 4.1037006096 0.0000000000
6.4772145054 0.5250000000 4.0867425005 1.4011622798 4.1035942174 0.0000000000
6.4858278891 0.5250000000 4.0867095100 1.4012144224 4.1034831124 0.0000000000
6.4944412709 0.5250000000 4.0866757506 1.4012656427 4.1033685631 0.0000000000
6.5030546510 0.5250000000 4.0866415030 1.4013166465 4.1032519739 0.0000000000
6.5116680301 0.5250000000 4.0866070475 1.4013681399 4.1031347493 0.0000000000
6.5202814084 0.5250000000 4.0865726647 1.4014208287 4.1030182938 0.0000000000
6.5288947862 0.5250000000 4.0865385284 1.4014751954 4.1029034952 0.0000000000
6.5375081625 0.5250000000 4.0865042722 1.4015305925 4.1027886293 0.0000000000
6.5461215358 0.5250000000 4.0864693595 1.4015860167 4.1026711482 0.0000000000
6.5547349049 0.5250000000 4.0864332537 1.4016404642 4.1025485038 0.0000000000
6.5633482683 0.5250000000 4.0863954180 1.4016929313 4.1024181480 0.0000000000
6.5719616248 0.5250000000 4.0863553882 1.4017425336 4.1022778697 0.0000000000
6.5805749738 0.5250000000 4.0863131409 1.4017891134 4.1021275123 0.0000000000
6.5891883152 0.5250000000 4.0862688187 1.4018327867 4.1019676930 0.0000000000
6.5978016487 0.5250000000 4.0862225647 1.4018736700 4.1017990302 0.0000000000
6.6064149741 0.5250000000 4.0861745237 1.4019118770 4.1016221489 0.0000000000
6.6150282924 0.5250000000 4.0861249665 1.4019473318 4.1014381021 0.0000000000
6.6236416065 0.5250000000 4.0860743672 1.4019796529 4.1012486333 0.0000000000
6.6322549195 0.5250000000 4.0860232182 1.4020084309 4.1010555487 0.0000000000
6.6408682344 0.5250000000 4.0859720007 1.4020332706 4.1008606144 0.0000000000
6.6494815500 0.5250000000 4.0859205912 1.4020545309 4.1006634807 0.0000000000
6.6580948588 0.5250000000 4.0858679744 1.4020736836 4.1004606746 0.0000000000
6.6667081526 0.5250000000 4.0858130633 1.4020922896 4.1002484725 0.0000000000
6.6753214239 0.5250000000 4.0857548443 1.4021118238 4.1000234100 0.0000000000
6.6839346731 0.5250000000 4.0856934196 1.4021324510 4.0997859622 0.0000000000
6.6925479068 0.5250000000 4.0856297589 1.4021533178 4.0995396662 0.0000000000
6.7011611318 0.5250000000 4.0855648547 1.4021735440 4.0992881398 0.0000000000
6.7097743540 0.5250000000 4.0854995611 1.4021922622 4.0990344525 0.0000000000
6.7183875748 0.5250000000 4.0854340403 1.4022086674 4.0987789315 0.0000000000
6.7270007939 0.5250000000 4.0853682387 1.4022219744 4.0985210478 0.0000000000
6.7356140110 0.5250000000 4.0853020501 1.4022316080 4.0982601471 0.0000000000
6.7442272209 0.5250000000 4.0852348721 1.4022389888 4.0979943872 0.0000000000
6.7528404163 0.5250000000 4.0851658270 1.4022466422 4.0977212683 0.0000000000
6.7614535899 0.5250000000 4.0850940755 1.4022569046 4.0974383673 0.0000000000
6.7700667384 0.5250000000 4.0850193118 1.4022694972 4.0971443494 0.0000000000
6.7786798612 0.5250000000 4.0849416044 1.4022823060 4.0968386435 0.0000000000
6.7872929577 0.5250000000 4.0848610298 1.4022931789 4.0965206942 0.0000000000
6.7959060274 0.5250000000 4.0847776643 1.4022999641 4.0961899462 0.0000000000
6.8045190697 0.5250000000 4.0846915842 1.4023005096 4.0958458441 0.0000000000
6.8131320848 0.5250000000 4.0846029140 1.4022934647 4.0954883455 0.0000000000
6.8217450771 0.5250000000 4.0845120654 1.4022822638 4.0951204703 0.0000000000
6.8303580525 0.5250000000 4.0844195471 1.4022720422 4.0947463087 0.0000000000
6.8389710096 0.5250000000 4.0843253208 1.4022636964 4.0943660650 0.0000000000
6.8475839357 0.5250000000 4.0842284853 1.4022514437 4.0939738223 0.0000000000
6.8561968232 0.5250000000 4.0841285132 1.4022309552 4.0935657383 0.0000000000
6.8648096954 0.5250000000 4.0840272043 1.4022084789 4.0931515124 0.0000000000
6.8734225834 0.5250000000 4.0839269285 1.4021931986 4.0927442970 0.0000000000
6.8820354704 0.5250000000 4.0838264250 1.4021847120 4.0923388882 0.0000000000
6.8906482954 0.5250000000 4.0837210891 1.4021737861 4.0919131742 0.0000000000
6.8992610226 0.5250000000 4.0836082200 1.4021538517 4.0914537240 0.0000000000
6.9078737002 0.5250000000 4.0834914755 1.4021277217 4.0909762941 0.0000000000
6.9164863742 0.5250000000 4.0833745286 1.4020979903 4.0904966138 0.0000000000
6.9250989918 0.5250000000 4.0832544511 1.4020562166 4.0899995943 0.0000000000
6.9337114897 0.5250000000 4.0831274049 1.4019944136 4.0894666885 0.0000000000
6.9423239350 0.5250000000 4.0829969452 1.4019281994 4.0889183638 0.0000000000
6.9509364167 0.5250000000 4.0828680013 1.4018753789 4.0883814602 0.0000000000
6.9595489093 0.5250000000 4.0827396901 1.4018248657 4.0878480101 0.0000000000
6.9681613633 0.5250000000 4.0826095998 1.4017633564 4.0873030451 0.0000000000
6.9767737665 0.5250000000 4.0824760219 1.4017024075 4.0867443541 0.0000000000
6.9853860967 0.5250000000 4.0823368722 1.4016534295 4.0861681642 0.0000000000
6.9939982459 0.5250000000 4.0821875507 1.4015989718 4.0855490951 0.0000000000
7.0026101524 0.5250000000 4.0820264685 1.4015183483 4.0848725167 0.0000000000
7.0112220230 0.5250000000 4.0818660873 1.4014100934 4.0841876899 0.0000000000
7.0198339725 0.5250000000 4.0817121086 1.4012845112 4.0835215424 0.0000000000
7.0284458839 0.5250000000 4.0815554164 1.4011619911 4.0828457655 0.0000000000
7.0370576783 0.5250000000 4.0813907976 1.4010559739 4.0821448833 0.0000000000
