# logAge Mass logTe Mbol logg C/O
4.6558642895 0.5200000000 4.2567823076 1.4650793221 4.8051643029 0.0000000000
4.6639640159 0.5200000000 4.2567816208 1.4650357686 4.8051441342 0.0000000000
4.6720637426 0.5200000000 4.2567809065 1.4649923968 4.8051239284 0.0000000000
4.6801634694 0.5200000000 4.2567801635 1.4649492180 4.8051036848 0.0000000000
4.6882631963 0.5200000000 4.2567793904 1.4649062437 4.8050834028 0.0000000000
4.6963629235 0.5200000000 4.2567785860 1.4648634852 4.8050630816 0.0000000000
4.7044626508 0.5200000000 4.2567777488 1.4648209541 4.8050427206 0.0000000000
4.7125623784 0.5200000000 4.2567768777 1.4647786617 4.8050223192 0.0000000000
4.7206621061 0.5200000000 4.2567759713 1.4647366194 4.8050018766 0.0000000000
4.7287618341 0.5200000000 4.2567750283 1.4646948388 4.8049813923 0.0000000000
4.7368615623 0.5200000000 4.2567740473 1.4646533312 4.8049608655 0.0000000000
4.7449612907 0.5200000000 4.2567730272 1.4646121081 4.8049402956 0.0000000000
4.7530610194 0.5200000000 4.2567719665 1.4645711809 4.8049196819 0.0000000000
4.7611607483 0.5200000000 4.2567708639 1.4645305610 4.8048990237 0.0000000000
4.7692604775 0.5200000000 4.2567697182 1.4644902599 4.8048783205 0.0000000000
4.7773602070 0.5200000000 4.2567685296 1.4644502917 4.8048575788 0.0000000000
4.7854599368 0.5200000000 4.2567673013 1.4644106757 4.8048368192 0.0000000000
4.7935596669 0.5200000000 4.2567660369 1.4643714322 4.8048160641 0.0000000000
4.8016593972 0.5200000000 4.2567647400 1.4643325810 4.8047953358 0.0000000000
4.8097591279 0.5200000000 4.2567634141 1.4642941422 4.8047746568 0.0000000000
4.8178588589 0.5200000000 4.2567620628 1.4642561359 4.8047540493 0.0000000000
4.8259585902 0.5200000000 4.2567606898 1.4642185821 4.8047335358 0.0000000000
4.8340583219 0.5200000000 4.2567592986 1.4641815008 4.8047131385 0.0000000000
4.8421580539 0.5200000000 4.2567578928 1.4641449120 4.8046928798 0.0000000000
4.8502577863 0.5200000000 4.2567564760 1.4641088359 4.8046727820 0.0000000000
4.8583575191 0.5200000000 4.2567550518 1.4640732924 4.8046528676 0.0000000000
4.8664572522 0.5200000000 4.2567536236 1.4640383016 4.8046331588 0.0000000000
4.8745569857 0.5200000000 4.2567521953 1.4640038834 4.8046136781 0.0000000000
4.8826567196 0.5200000000 4.2567507702 1.4639700581 4.8045944477 0.0000000000
4.8907564540 0.5200000000 4.2567493521 1.4639368455 4.8045754901 0.0000000000
4.8988561887 0.5200000000 4.2567479444 1.4639042657 4.8045568275 0.0000000000
4.9069559238 0.5200000000 4.2567465508 1.4638723388 4.8045384824 0.0000000000
4.9150556594 0.5200000000 4.2567451749 1.4638410847 4.8045204770 0.0000000000
4.9231553955 0.5200000000 4.2567438202 1.4638105236 4.8045028338 0.0000000000
4.9312551319 0.5200000000 4.2567424903 1.4637806755 4.8044855750 0.0000000000
4.9393548689 0.5200000000 4.2567411888 1.4637515603 4.8044687231 0.0000000000
4.9474546063 0.5200000000 4.2567399194 1.4637231982 4.8044523003 0.0000000000
4.9555543442 0.5200000000 4.2567386843 1.4636956082 4.8044363240 0.0000000000
4.9636540825 0.5200000000 4.2567374821 1.4636688063 4.8044207946 0.0000000000
4.9717538213 0.5200000000 4.2567363106 1.4636428078 4.8044057091 0.0000000000
4.9798535606 0.5200000000 4.2567351674 1.4636176280 4.8043910644 0.0000000000
4.9879533002 0.5200000000 4.2567340503 1.4635932822 4.8043768576 0.0000000000
4.9960530403 0.5200000000 4.2567329569 1.4635697858 4.8043630856 0.0000000000
5.0041527807 0.5200000000 4.2567318851 1.4635471541 4.8043497455 0.0000000000
5.0122525216 0.5200000000 4.2567308324 1.4635254023 4.8043368342 0.0000000000
5.0203522628 0.5200000000 4.2567297967 1.4635045458 4.8043243488 0.0000000000
5.0284520043 0.5200000000 4.2567287756 1.4634846000 4.8043122861 0.0000000000
5.0365517462 0.5200000000 4.2567277669 1.4634655800 4.8043006432 0.0000000000
5.0446514884 0.5200000000 4.2567267682 1.4634475014 4.8042894172 0.0000000000
5.0527512309 0.5200000000 4.2567257774 1.4634303792 4.8042786048 0.0000000000
5.0608509737 0.5200000000 4.2567247920 1.4634142290 4.8042682033 0.0000000000
5.0689507168 0.5200000000 4.2567238099 1.4633990659 4.8042582095 0.0000000000
5.0770504601 0.5200000000 4.2567228287 1.4633849054 4.8042486205 0.0000000000
5.0851502037 0.5200000000 4.2567218461 1.4633717627 4.8042394332 0.0000000000
5.0932499476 0.5200000000 4.2567208599 1.4633596531 4.8042306446 0.0000000000
5.1013496916 0.5200000000 4.2567198678 1.4633485920 4.8042222517 0.0000000000
5.1094494359 0.5200000000 4.2567188675 1.4633385845 4.8042142473 0.0000000000
5.1175491803 0.5200000000 4.2567178564 1.4633296085 4.8042066128 0.0000000000
5.1256489250 0.5200000000 4.2567168322 1.4633216375 4.8041993275 0.0000000000
5.1337486698 0.5200000000 4.2567157924 1.4633146448 4.8041923711 0.0000000000
5.1418484147 0.5200000000 4.2567147345 1.4633086037 4.8041857230 0.0000000000
5.1499481597 0.5200000000 4.2567136560 1.4633034877 4.8041793627 0.0000000000
5.1580479049 0.5200000000 4.2567125545 1.4632992700 4.8041732696 0.0000000000
5.1661476501 0.5200000000 4.2567114275 1.4632959240 4.8041674233 0.0000000000
5.1742473954 0.5200000000 4.2567102726 1.4632934232 4.8041618032 0.0000000000
5.1823471407 0.5200000000 4.2567090872 1.4632917408 4.8041563888 0.0000000000
5.1904468861 0.5200000000 4.2567078690 1.4632908502 4.8041511595 0.0000000000
5.1985466315 0.5200000000 4.2567066153 1.4632907248 4.8041460950 0.0000000000
5.2066463769 0.5200000000 4.2567053239 1.4632913380 4.8041411745 0.0000000000
5.2147461222 0.5200000000 4.2567039922 1.4632926630 4.8041363777 0.0000000000
5.2228458675 0.5200000000 4.2567026177 1.4632946734 4.8041316840 0.0000000000
5.2309456128 0.5200000000 4.2567011981 1.4632973423 4.8041270728 0.0000000000
5.2390453580 0.5200000000 4.2566997307 1.4633006433 4.8041225237 0.0000000000
5.2471451031 0.5200000000 4.2566982135 1.4633045550 4.8041180198 0.0000000000
5.2552448481 0.5200000000 4.2566966454 1.4633090687 4.8041135526 0.0000000000
5.2633445930 0.5200000000 4.2566950250 1.4633141776 4.8041091148 0.0000000000
5.2714443378 0.5200000000 4.2566933514 1.4633198747 4.8041046993 0.0000000000
5.2795440825 0.5200000000 4.2566916235 1.4633261531 4.8041002987 0.0000000000
5.2876438271 0.5200000000 4.2566898400 1.4633330059 4.8040959058 0.0000000000
5.2957435717 0.5200000000 4.2566879998 1.4633404262 4.8040915135 0.0000000000
5.3038433161 0.5200000000 4.2566861020 1.4633484071 4.8040871144 0.0000000000
5.3119430604 0.5200000000 4.2566841452 1.4633569418 4.8040827013 0.0000000000
5.3200428046 0.5200000000 4.2566821285 1.4633660232 4.8040782670 0.0000000000
5.3281425487 0.5200000000 4.2566800507 1.4633756446 4.8040738042 0.0000000000
5.3362422927 0.5200000000 4.2566779106 1.4633857990 4.8040693056 0.0000000000
5.3443420366 0.5200000000 4.2566757072 1.4633964795 4.8040647641 0.0000000000
5.3524417804 0.5200000000 4.2566734393 1.4634076792 4.8040601724 0.0000000000
5.3605415240 0.5200000000 4.2566711058 1.4634193911 4.8040555233 0.0000000000
5.3686412676 0.5200000000 4.2566687053 1.4634316058 4.8040508071 0.0000000000
5.3767410110 0.5200000000 4.2566662299 1.4634442614 4.8040459679 0.0000000000
5.3848407544 0.5200000000 4.2566636661 1.4634572484 4.8040409076 0.0000000000
5.3929404976 0.5200000000 4.2566610001 1.4634704556 4.8040355264 0.0000000000
5.4010402408 0.5200000000 4.2566582181 1.4634837717 4.8040297246 0.0000000000
5.4091399839 0.5200000000 4.2566553062 1.4634970856 4.8040234027 0.0000000000
5.4172397270 0.5200000000 4.2566522507 1.4635102861 4.8040164608 0.0000000000
5.4253394701 0.5200000000 4.2566490377 1.4635232619 4.8040087993 0.0000000000
5.4334392131 0.5200000000 4.2566456535 1.4635359019 4.8040003185 0.0000000000
5.4415389561 0.5200000000 4.2566420843 1.4635480947 4.8039909187 0.0000000000
5.4496386991 0.5200000000 4.2566383162 1.4635597293 4.8039805003 0.0000000000
5.4577384421 0.5200000000 4.2566343355 1.4635706945 4.8039689634 0.0000000000
5.4658381851 0.5200000000 4.2566301283 1.4635808789 4.8039562086 0.0000000000
5.4739379282 0.5200000000 4.2566256809 1.4635901714 4.8039421359 0.0000000000
5.4820376713 0.5200000000 4.2566209795 1.4635984608 4.8039266458 0.0000000000
5.4901374145 0.5200000000 4.2566160124 1.4636056419 4.8039096499 0.0000000000
5.4982371578 0.5200000000 4.2566107844 1.4636116552 4.8038911433 0.0000000000
5.5063369010 0.5200000000 4.2566053077 1.4636164613 4.8038711590 0.0000000000
5.5144366442 0.5200000000 4.2565995945 1.4636200212 4.8038497300 0.0000000000
5.5225363874 0.5200000000 4.2565936569 1.4636222956 4.8038268894 0.0000000000
5.5306361305 0.5200000000 4.2565875072 1.4636232454 4.8038026704 0.0000000000
5.5387358735 0.5200000000 4.2565811574 1.4636228314 4.8037771060 0.0000000000
5.5468356164 0.5200000000 4.2565746199 1.4636210146 4.8037502292 0.0000000000
5.5549353591 0.5200000000 4.2565679068 1.4636177558 4.8037220732 0.0000000000
5.5630351017 0.5200000000 4.2565610303 1.4636130158 4.8036926711 0.0000000000
5.5711348440 0.5200000000 4.2565540025 1.4636067555 4.8036620558 0.0000000000
5.5792345861 0.5200000000 4.2565468357 1.4635989357 4.8036302606 0.0000000000
5.5873343280 0.5200000000 4.2565395420 1.4635895173 4.8035973184 0.0000000000
5.5954340695 0.5200000000 4.2565321336 1.4635784611 4.8035632625 0.0000000000
5.6035338107 0.5200000000 4.2565246207 1.4635657267 4.8035281170 0.0000000000
5.6116335515 0.5200000000 4.2565169933 1.4635512605 4.8034918212 0.0000000000
5.6197332917 0.5200000000 4.2565092304 1.4635350015 4.8034542657 0.0000000000
5.6278330311 0.5200000000 4.2565013104 1.4635168886 4.8034153406 0.0000000000
5.6359327695 0.5200000000 4.2564932120 1.4634968607 4.8033749361 0.0000000000
5.6440325068 0.5200000000 4.2564849140 1.4634748567 4.8033329422 0.0000000000
5.6521322429 0.5200000000 4.2564763948 1.4634508156 4.8032892492 0.0000000000
5.6602319774 0.5200000000 4.2564676333 1.4634246763 4.8032437472 0.0000000000
5.6683317104 0.5200000000 4.2564586079 1.4633963776 4.8031963263 0.0000000000
5.6764314415 0.5200000000 4.2564492974 1.4633658586 4.8031468766 0.0000000000
5.6845311707 0.5200000000 4.2564396803 1.4633330581 4.8030952882 0.0000000000
5.6926308978 0.5200000000 4.2564297354 1.4632979150 4.8030414513 0.0000000000
5.7007306225 0.5200000000 4.2564194413 1.4632603682 4.8029852561 0.0000000000
5.7088303448 0.5200000000 4.2564087766 1.4632203568 4.8029265927 0.0000000000
5.7169300645 0.5200000000 4.2563977291 1.4631778414 4.8028653967 0.0000000000
5.7250297815 0.5200000000 4.2563863131 1.4631328454 4.8028017344 0.0000000000
5.7331294959 0.5200000000 4.2563745475 1.4630854030 4.8027356948 0.0000000000
5.7412292076 0.5200000000 4.2563624510 1.4630355488 4.8026673671 0.0000000000
5.7493289166 0.5200000000 4.2563500425 1.4629833170 4.8025968406 0.0000000000
5.7574286229 0.5200000000 4.2563373410 1.4629287419 4.8025242044 0.0000000000
5.7655283264 0.5200000000 4.2563243652 1.4628718581 4.8024495477 0.0000000000
5.7736280272 0.5200000000 4.2563111341 1.4628126998 4.8023729598 0.0000000000
5.7817277252 0.5200000000 4.2562976664 1.4627513014 4.8022945297 0.0000000000
5.7898274204 0.5200000000 4.2562839811 1.4626876973 4.8022143468 0.0000000000
5.7979271127 0.5200000000 4.2562700970 1.4626219218 4.8021325002 0.0000000000
5.8060268023 0.5200000000 4.2562560329 1.4625540093 4.8020490791 0.0000000000
5.8141264889 0.5200000000 4.2562418078 1.4624839943 4.8019641727 0.0000000000
5.8222261726 0.5200000000 4.2562274346 1.4624118912 4.8018778385 0.0000000000
5.8303258530 0.5200000000 4.2562128910 1.4623375988 4.8017899473 0.0000000000
5.8384255295 0.5200000000 4.2561981423 1.4622609736 4.8017003024 0.0000000000
5.8465252016 0.5200000000 4.2561831537 1.4621818721 4.8016087071 0.0000000000
5.8546248687 0.5200000000 4.2561678901 1.4621001508 4.8015149645 0.0000000000
5.8627245304 0.5200000000 4.2561523169 1.4620156662 4.8014188778 0.0000000000
5.8708241861 0.5200000000 4.2561363991 1.4619282748 4.8013202500 0.0000000000
5.8789238352 0.5200000000 4.2561201019 1.4618378331 4.8012188845 0.0000000000
5.8870234773 0.5200000000 4.2561033904 1.4617441975 4.8011145843 0.0000000000
5.8951231118 0.5200000000 4.2560862298 1.4616472247 4.8010071526 0.0000000000
5.9032227382 0.5200000000 4.2560685851 1.4615467709 4.8008963926 0.0000000000
5.9113223560 0.5200000000 4.2560504217 1.4614426929 4.8007821074 0.0000000000
5.9194219646 0.5200000000 4.2560317044 1.4613348470 4.8006641002 0.0000000000
5.9275215637 0.5200000000 4.2560124146 1.4612231978 4.8005422810 0.0000000000
5.9356211547 0.5200000000 4.2559926162 1.4611082762 4.8004171189 0.0000000000
5.9437207391 0.5200000000 4.2559724008 1.4609907976 4.8002892657 0.0000000000
5.9518203188 0.5200000000 4.2559518597 1.4608714778 4.8001593734 0.0000000000
5.9599198955 0.5200000000 4.2559310843 1.4607510324 4.8000280938 0.0000000000
5.9680194708 0.5200000000 4.2559101661 1.4606301773 4.7998960789 0.0000000000
5.9761190465 0.5200000000 4.2558891964 1.4605096280 4.7997639805 0.0000000000
5.9842186243 0.5200000000 4.2558682667 1.4603901003 4.7996324504 0.0000000000
5.9923182059 0.5200000000 4.2558474683 1.4602723098 4.7995021407 0.0000000000
6.0004177930 0.5200000000 4.2558268927 1.4601569722 4.7993737032 0.0000000000
6.0085173873 0.5200000000 4.2558066312 1.4600448033 4.7992477897 0.0000000000
6.0166169906 0.5200000000 4.2557867753 1.4599365188 4.7991250523 0.0000000000
6.0247166043 0.5200000000 4.2557674050 1.4598327714 4.7990060724 0.0000000000
6.0328162283 0.5200000000 4.2557484626 1.4597334471 4.7988905729 0.0000000000
6.0409158607 0.5200000000 4.2557297979 1.4596379185 4.7987777025 0.0000000000
6.0490154999 0.5200000000 4.2557112589 1.4595455491 4.7986665991 0.0000000000
6.0571151443 0.5200000000 4.2556926941 1.4594557020 4.7985564007 0.0000000000
6.0652147922 0.5200000000 4.2556739514 1.4593677408 4.7984462454 0.0000000000
6.0733144420 0.5200000000 4.2556548791 1.4592810286 4.7983352713 0.0000000000
6.0814140919 0.5200000000 4.2556353253 1.4591949290 4.7982226163 0.0000000000
6.0895137403 0.5200000000 4.2556151382 1.4591088052 4.7981074185 0.0000000000
6.0976133856 0.5200000000 4.2555941660 1.4590220205 4.7979888160 0.0000000000
6.1057130260 0.5200000000 4.2555722569 1.4589339383 4.7978659467 0.0000000000
6.1138126601 0.5200000000 4.2555492961 1.4588439847 4.7977381221 0.0000000000
6.1219122877 0.5200000000 4.2555253697 1.4587519260 4.7976055927 0.0000000000
6.1300119086 0.5200000000 4.2555006312 1.4586576427 4.7974689254 0.0000000000
6.1381115231 0.5200000000 4.2554752344 1.4585610158 4.7973286875 0.0000000000
6.1462111311 0.5200000000 4.2554493330 1.4584619261 4.7971854459 0.0000000000
6.1543107327 0.5200000000 4.2554230806 1.4583602542 4.7970397679 0.0000000000
6.1624103279 0.5200000000 4.2553966311 1.4582558812 4.7968922206 0.0000000000
6.1705099169 0.5200000000 4.2553701381 1.4581486877 4.7967433712 0.0000000000
6.1786094996 0.5200000000 4.2553437553 1.4580385546 4.7965937867 0.0000000000
6.1867090761 0.5200000000 4.2553176364 1.4579253627 4.7964440344 0.0000000000
6.1948086465 0.5200000000 4.2552919352 1.4578089928 4.7962946814 0.0000000000
6.2029082111 0.5200000000 4.2552667491 1.4576894846 4.7961461339 0.0000000000
6.2110077712 0.5200000000 4.2552418934 1.4575676774 4.7959979882 0.0000000000
6.2191073287 0.5200000000 4.2552170946 1.4574446609 4.7958495866 0.0000000000
6.2272068855 0.5200000000 4.2551920794 1.4573215254 4.7957002713 0.0000000000
6.2353064433 0.5200000000 4.2551665742 1.4571993608 4.7955493846 0.0000000000
6.2434060039 0.5200000000 4.2551403055 1.4570792572 4.7953962686 0.0000000000
6.2515055692 0.5200000000 4.2551130000 1.4569623047 4.7952402656 0.0000000000
6.2596051401 0.5200000000 4.2550844235 1.4568492263 4.7950807281 0.0000000000
6.2677047131 0.5200000000 4.2550545587 1.4567387169 4.7949170651 0.0000000000
6.2758042827 0.5200000000 4.2550234630 1.4566287740 4.7947487053 0.0000000000
6.2839038440 0.5200000000 4.2549911940 1.4565173943 4.7945750772 0.0000000000
6.2920033915 0.5200000000 4.2549578090 1.4564025749 4.7943956095 0.0000000000
6.3001029200 0.5200000000 4.2549233655 1.4562823126 4.7942097307 0.0000000000
6.3082024244 0.5200000000 4.2548879210 1.4561546042 4.7940168695 0.0000000000
6.3163018994 0.5200000000 4.2548515330 1.4560174522 4.7938164564 0.0000000000
6.3244013415 0.5200000000 4.2548142503 1.4558696608 4.7936082093 0.0000000000
6.3325007507 0.5200000000 4.2547761049 1.4557116778 4.7933924344 0.0000000000
6.3406001274 0.5200000000 4.2547371264 1.4555441529 4.7931695105 0.0000000000
6.3486994719 0.5200000000 4.2546973446 1.4553677354 4.7929398160 0.0000000000
6.3567987849 0.5200000000 4.2546567890 1.4551830748 4.7927037296 0.0000000000
6.3648980666 0.5200000000 4.2546154895 1.4549908204 4.7924616300 0.0000000000
6.3729973174 0.5200000000 4.2545734758 1.4547916218 4.7922138955 0.0000000000
6.3810965376 0.5200000000 4.2545307572 1.4545860337 4.7919607859 0.0000000000
6.3891957259 0.5200000000 4.2544872392 1.4543741261 4.7917019509 0.0000000000
6.3972948805 0.5200000000 4.2544427941 1.4541558141 4.7914368457 0.0000000000
6.4053939998 0.5200000000 4.2543972942 1.4539310128 4.7911649254 0.0000000000
6.4134930820 0.5200000000 4.2543506117 1.4536996373 4.7908856453 0.0000000000
6.4215921254 0.5200000000 4.2543026189 1.4534616029 4.7905984604 0.0000000000
6.4296911283 0.5200000000 4.2542531898 1.4532168244 4.7903028328 0.0000000000
6.4377900894 0.5200000000 4.2542023008 1.4529652165 4.7899986334 0.0000000000
6.4458890077 0.5200000000 4.2541500851 1.4527066925 4.7896863612 0.0000000000
6.4539878825 0.5200000000 4.2540966896 1.4524411656 4.7893665682 0.0000000000
6.4620867128 0.5200000000 4.2540422609 1.4521685493 4.7890398069 0.0000000000
6.4701854979 0.5200000000 4.2539869458 1.4518887567 4.7887066293 0.0000000000
6.4782842370 0.5200000000 4.2539308893 1.4516017032 4.7883675819 0.0000000000
6.4863829293 0.5200000000 4.2538741412 1.4513074225 4.7880228773 0.0000000000
6.4944815745 0.5200000000 4.2538166060 1.4510061281 4.7876722190 0.0000000000
6.5025801724 0.5200000000 4.2537581761 1.4506980491 4.7873152677 0.0000000000
6.5106787227 0.5200000000 4.2536987437 1.4503834143 4.7869516842 0.0000000000
6.5187772251 0.5200000000 4.2536382012 1.4500624526 4.7865811294 0.0000000000
6.5268756794 0.5200000000 4.2535764467 1.4497354161 4.7862032969 0.0000000000
6.5349740861 0.5200000000 4.2535133917 1.4494026094 4.7858179540 0.0000000000
6.5430724455 0.5200000000 4.2534489494 1.4490643441 4.7854248787 0.0000000000
6.5511707581 0.5200000000 4.2533830331 1.4487209322 4.7850238487 0.0000000000
6.5592690242 0.5200000000 4.2533155661 1.4483726640 4.7846146738 0.0000000000
6.5673672432 0.5200000000 4.2532466972 1.4480193588 4.7841978758 0.0000000000
6.5754654138 0.5200000000 4.2531767955 1.4476603736 4.7837746749 0.0000000000
6.5835635344 0.5200000000 4.2531062396 1.4472950457 4.7833463204 0.0000000000
6.5916616034 0.5200000000 4.2530354065 1.4469227114 4.7829140541 0.0000000000
6.5997596128 0.5200000000 4.2529643229 1.4465424309 4.7824776076 0.0000000000
6.6078575404 0.5200000000 4.2528922479 1.4461526593 4.7820333989 0.0000000000
6.6159553623 0.5200000000 4.2528183385 1.4457517711 4.7815774061 0.0000000000
6.6240530544 0.5200000000 4.2527417519 1.4453381411 4.7811056075 0.0000000000
6.6321505964 0.5200000000 4.2526618181 1.4449104019 4.7806147768 0.0000000000
6.6402479920 0.5200000000 4.2525789587 1.4444688121 4.7801067032 0.0000000000
6.6483452541 0.5200000000 4.2524940193 1.4440142625 4.7795851258 0.0000000000
6.6564423958 0.5200000000 4.2524078466 1.4435476454 4.7790537880 0.0000000000
6.6645394255 0.5200000000 4.2523211121 1.4430696109 4.7785156365 0.0000000000
6.6726363194 0.5200000000 4.2522331684 1.4425789847 4.7779676109 0.0000000000
6.6807330387 0.5200000000 4.2521427659 1.4420737602 4.7774039114 0.0000000000
6.6888295452 0.5200000000 4.2520486721 1.4415519633 4.7768188175 0.0000000000
6.6969258393 0.5200000000 4.2519508836 1.4410139115 4.7762124425 0.0000000000
6.7050219824 0.5200000000 4.2518513298 1.4404635260 4.7755940734 0.0000000000
6.7131180412 0.5200000000 4.2517521099 1.4399050438 4.7749738007 0.0000000000
6.7212140683 0.5200000000 4.2516544682 1.4393421934 4.7743580938 0.0000000000
6.7293100710 0.5200000000 4.2515569581 1.4387771014 4.7737420165 0.0000000000
6.7374060479 0.5200000000 4.2514576043 1.4382115799 4.7731183927 0.0000000000
6.7455019805 0.5200000000 4.2513548406 1.4376456198 4.7724809541 0.0000000000
6.7535977863 0.5200000000 4.2512486248 1.4370724289 4.7718268144 0.0000000000
6.7616933677 0.5200000000 4.2511392692 1.4364836358 4.7711538747 0.0000000000
6.7697886348 0.5200000000 4.2510270524 1.4358715876 4.7704601882 0.0000000000
6.7778835643 0.5200000000 4.2509119445 1.4352351684 4.7697451891 0.0000000000
6.7859781685 0.5200000000 4.2507937511 1.4345767526 4.7690090493 0.0000000000
6.7940724683 0.5200000000 4.2506724702 1.4338990013 4.7682528250 0.0000000000
6.8021665308 0.5200000000 4.2505491966 1.4332060120 4.7674825347 0.0000000000
6.8102604390 0.5200000000 4.2504253979 1.4325023661 4.7667058818 0.0000000000
6.8183542323 0.5200000000 4.2503014174 1.4317907364 4.7659253077 0.0000000000
6.8264478723 0.5200000000 4.2501755831 1.4310703768 4.7651338269 0.0000000000
6.8345413168 0.5200000000 4.2500462748 1.4303402119 4.7643245277 0.0000000000
6.8426345557 0.5200000000 4.2499138017 1.4295993568 4.7634982930 0.0000000000
6.8507275932 0.5200000000 4.2497793241 1.4288469954 4.7626594381 0.0000000000
6.8588203939 0.5200000000 4.2496429363 1.4280810032 4.7618074901 0.0000000000
6.8669128563 0.5200000000 4.2495029247 1.4272970462 4.7609338609 0.0000000000
