# logAge Mass logTe Mbol logg C/O
4.6578156683 0.5800000000 3.7026220191 0.8830611300 2.4031405222 0.0000000000
4.6662396404 0.5800000000 3.7026361456 0.8831842501 2.4032462760 0.0000000000
4.6746635662 0.5800000000 3.7026508304 0.8833194671 2.4033591020 0.0000000000
4.6830874431 0.5800000000 3.7026660765 0.8834669406 2.4034790758 0.0000000000
4.6915112684 0.5800000000 3.7026818869 0.8836268301 2.4036062732 0.0000000000
4.6999350397 0.5800000000 3.7026982646 0.8837992953 2.4037407699 0.0000000000
4.7083587541 0.5800000000 3.7027152125 0.8839844955 2.4038826418 0.0000000000
4.7167824092 0.5800000000 3.7027327337 0.8841825905 2.4040319645 0.0000000000
4.7252060023 0.5800000000 3.7027508311 0.8843937397 2.4041888138 0.0000000000
4.7336295308 0.5800000000 3.7027695077 0.8846181027 2.4043532655 0.0000000000
4.7420529921 0.5800000000 3.7027887665 0.8848558391 2.4045253953 0.0000000000
4.7504763835 0.5800000000 3.7028086105 0.8851071084 2.4047052789 0.0000000000
4.7588997025 0.5800000000 3.7028290426 0.8853720701 2.4048929922 0.0000000000
4.7673229464 0.5800000000 3.7028500659 0.8856508838 2.4050886108 0.0000000000
4.7757461136 0.5800000000 3.7028716756 0.8859435698 2.4052921238 0.0000000000
4.7841692066 0.5800000000 3.7028938360 0.8862495961 2.4055031762 0.0000000000
4.7925922287 0.5800000000 3.7029165042 0.8865682943 2.4057213279 0.0000000000
4.8010151835 0.5800000000 3.7029396368 0.8868989957 2.4059461389 0.0000000000
4.8094380742 0.5800000000 3.7029631907 0.8872410317 2.4061771690 0.0000000000
4.8178609044 0.5800000000 3.7029871228 0.8875937337 2.4064139782 0.0000000000
4.8262836774 0.5800000000 3.7030113899 0.8879564331 2.4066561264 0.0000000000
4.8347063967 0.5800000000 3.7030359488 0.8883284613 2.4069031735 0.0000000000
4.8431290657 0.5800000000 3.7030607565 0.8887091497 2.4071546793 0.0000000000
4.8515516878 0.5800000000 3.7030857696 0.8890978298 2.4074102039 0.0000000000
4.8599742664 0.5800000000 3.7031109451 0.8894938329 2.4076693071 0.0000000000
4.8683968050 0.5800000000 3.7031362398 0.8898964904 2.4079315488 0.0000000000
4.8768193069 0.5800000000 3.7031616105 0.8903051337 2.4081964889 0.0000000000
4.8852417757 0.5800000000 3.7031870140 0.8907190943 2.4084636874 0.0000000000
4.8936642147 0.5800000000 3.7032124073 0.8911377035 2.4087327041 0.0000000000
4.9020866273 0.5800000000 3.7032377471 0.8915602927 2.4090030990 0.0000000000
4.9105090169 0.5800000000 3.7032629903 0.8919861934 2.4092744319 0.0000000000
4.9189313871 0.5800000000 3.7032880936 0.8924147369 2.4095462628 0.0000000000
4.9273537411 0.5800000000 3.7033130141 0.8928452546 2.4098181517 0.0000000000
4.9357760825 0.5800000000 3.7033377084 0.8932770781 2.4100896583 0.0000000000
4.9441984146 0.5800000000 3.7033621334 0.8937095385 2.4103603426 0.0000000000
4.9526207408 0.5800000000 3.7033862484 0.8941419783 2.4106297786 0.0000000000
4.9610430649 0.5800000000 3.7034100399 0.8945738632 2.4108976986 0.0000000000
4.9694653905 0.5800000000 3.7034335117 0.8950047363 2.4111639349 0.0000000000
4.9778877214 0.5800000000 3.7034566677 0.8954341421 2.4114283212 0.0000000000
4.9863100612 0.5800000000 3.7034795119 0.8958616253 2.4116906915 0.0000000000
4.9947324138 0.5800000000 3.7035020484 0.8962867303 2.4119508794 0.0000000000
5.0031547828 0.5800000000 3.7035242811 0.8967090017 2.4122087188 0.0000000000
5.0115771721 0.5800000000 3.7035462141 0.8971279839 2.4124640435 0.0000000000
5.0199995852 0.5800000000 3.7035678513 0.8975432214 2.4127166872 0.0000000000
5.0284220261 0.5800000000 3.7035891967 0.8979542589 2.4129664839 0.0000000000
5.0368444983 0.5800000000 3.7036102543 0.8983606407 2.4132132672 0.0000000000
5.0452670057 0.5800000000 3.7036310282 0.8987619115 2.4134568710 0.0000000000
5.0536895519 0.5800000000 3.7036515223 0.8991576156 2.4136971290 0.0000000000
5.0621121408 0.5800000000 3.7036717406 0.8995472977 2.4139338752 0.0000000000
5.0705347759 0.5800000000 3.7036916872 0.8999305023 2.4141669432 0.0000000000
5.0789574612 0.5800000000 3.7037113660 0.9003067738 2.4143961669 0.0000000000
5.0873802003 0.5800000000 3.7037307810 0.9006756568 2.4146213801 0.0000000000
5.0958029969 0.5800000000 3.7037499362 0.9010366958 2.4148424166 0.0000000000
5.1042258546 0.5800000000 3.7037688354 0.9013894447 2.4150591132 0.0000000000
5.1126487745 0.5800000000 3.7037874780 0.9017337073 2.4152713887 0.0000000000
5.1210717544 0.5800000000 3.7038058584 0.9020695587 2.4154792505 0.0000000000
5.1294947921 0.5800000000 3.7038239705 0.9023970871 2.4156827104 0.0000000000
5.1379178855 0.5800000000 3.7038418086 0.9027163812 2.4158817804 0.0000000000
5.1463410325 0.5800000000 3.7038593668 0.9030275293 2.4160764723 0.0000000000
5.1547642307 0.5800000000 3.7038766391 0.9033306198 2.4162667980 0.0000000000
5.1631874780 0.5800000000 3.7038936198 0.9036257414 2.4164527693 0.0000000000
5.1716107722 0.5800000000 3.7039103029 0.9039129823 2.4166343982 0.0000000000
5.1800341112 0.5800000000 3.7039266826 0.9041924310 2.4168116964 0.0000000000
5.1884574927 0.5800000000 3.7039427530 0.9044641760 2.4169846759 0.0000000000
5.1968809146 0.5800000000 3.7039585081 0.9047283058 2.4171533485 0.0000000000
5.2053043747 0.5800000000 3.7039739422 0.9049849088 2.4173177260 0.0000000000
5.2137278708 0.5800000000 3.7039890494 0.9052340734 2.4174778205 0.0000000000
5.2221514007 0.5800000000 3.7040038237 0.9054758881 2.4176336437 0.0000000000
5.2305749622 0.5800000000 3.7040182593 0.9057104414 2.4177852074 0.0000000000
5.2389985531 0.5800000000 3.7040323504 0.9059378217 2.4179325237 0.0000000000
5.2474221716 0.5800000000 3.7040460922 0.9061581375 2.4180756173 0.0000000000
5.2558458165 0.5800000000 3.7040594831 0.9063715460 2.4182145443 0.0000000000
5.2642694866 0.5800000000 3.7040725218 0.9065782115 2.4183493654 0.0000000000
5.2726931811 0.5800000000 3.7040852072 0.9067782983 2.4184801417 0.0000000000
5.2811168987 0.5800000000 3.7040975379 0.9069719710 2.4186069337 0.0000000000
5.2895406384 0.5800000000 3.7041095128 0.9071593937 2.4187298024 0.0000000000
5.2979643992 0.5800000000 3.7041211307 0.9073407310 2.4188488087 0.0000000000
5.3063881801 0.5800000000 3.7041323902 0.9075161472 2.4189640132 0.0000000000
5.3148119798 0.5800000000 3.7041432901 0.9076858067 2.4190754768 0.0000000000
5.3232357975 0.5800000000 3.7041538293 0.9078498738 2.4191832603 0.0000000000
5.3316596319 0.5800000000 3.7041640065 0.9080085130 2.4192874246 0.0000000000
5.3400834822 0.5800000000 3.7041738204 0.9081618886 2.4193880304 0.0000000000
5.3485073471 0.5800000000 3.7041832698 0.9083101650 2.4194851387 0.0000000000
5.3569312256 0.5800000000 3.7041923535 0.9084535066 2.4195788101 0.0000000000
5.3653551168 0.5800000000 3.7042010702 0.9085920777 2.4196691055 0.0000000000
5.3737790196 0.5800000000 3.7042094218 0.9087260292 2.4197560922 0.0000000000
5.3822029335 0.5800000000 3.7042174180 0.9088554745 2.4198398555 0.0000000000
5.3906268582 0.5800000000 3.7042250704 0.9089805207 2.4199204835 0.0000000000
5.3990507931 0.5800000000 3.7042323902 0.9091012748 2.4199980644 0.0000000000
5.4074747379 0.5800000000 3.7042393889 0.9092178439 2.4200726866 0.0000000000
5.4158986921 0.5800000000 3.7042460777 0.9093303350 2.4201444383 0.0000000000
5.4243226552 0.5800000000 3.7042524680 0.9094388552 2.4202134078 0.0000000000
5.4327466268 0.5800000000 3.7042585712 0.9095435115 2.4202796831 0.0000000000
5.4411706066 0.5800000000 3.7042643987 0.9096444111 2.4203433528 0.0000000000
5.4495945940 0.5800000000 3.7042699617 0.9097416608 2.4204045048 0.0000000000
5.4580185886 0.5800000000 3.7042752717 0.9098353679 2.4204632276 0.0000000000
5.4664425899 0.5800000000 3.7042803400 0.9099256393 2.4205196094 0.0000000000
5.4748665976 0.5800000000 3.7042851780 0.9100125822 2.4205737383 0.0000000000
5.4832906112 0.5800000000 3.7042897969 0.9100963035 2.4206257027 0.0000000000
5.4917146302 0.5800000000 3.7042942063 0.9101768933 2.4206755762 0.0000000000
5.5001386545 0.5800000000 3.7042984066 0.9102543639 2.4207233657 0.0000000000
5.5085626838 0.5800000000 3.7043023958 0.9103287055 2.4207690589 0.0000000000
5.5169867177 0.5800000000 3.7043061717 0.9103999081 2.4208126435 0.0000000000
5.5254107562 0.5800000000 3.7043097323 0.9104679618 2.4208541074 0.0000000000
5.5338347990 0.5800000000 3.7043130755 0.9105328566 2.4208934381 0.0000000000
5.5422588457 0.5800000000 3.7043161993 0.9105945826 2.4209306236 0.0000000000
5.5506828962 0.5800000000 3.7043191015 0.9106531299 2.4209656515 0.0000000000
5.5591069503 0.5800000000 3.7043217802 0.9107084886 2.4209985096 0.0000000000
5.5675310077 0.5800000000 3.7043242331 0.9107606487 2.4210291856 0.0000000000
5.5759550682 0.5800000000 3.7043264584 0.9108096004 2.4210576673 0.0000000000
5.5843791315 0.5800000000 3.7043284539 0.9108553336 2.4210839424 0.0000000000
5.5928031974 0.5800000000 3.7043302174 0.9108978385 2.4211079987 0.0000000000
5.6012272656 0.5800000000 3.7043317471 0.9109371051 2.4211298239 0.0000000000
5.6096513360 0.5800000000 3.7043330407 0.9109731235 2.4211494057 0.0000000000
5.6180754083 0.5800000000 3.7043340962 0.9110058838 2.4211667319 0.0000000000
5.6264994822 0.5800000000 3.7043349116 0.9110353761 2.4211817903 0.0000000000
5.6349235575 0.5800000000 3.7043354847 0.9110615903 2.4211945685 0.0000000000
5.6433476340 0.5800000000 3.7043358135 0.9110845167 2.4212050544 0.0000000000
5.6517717115 0.5800000000 3.7043358960 0.9111041453 2.4212132356 0.0000000000
5.6601957896 0.5800000000 3.7043357300 0.9111204661 2.4212191000 0.0000000000
5.6686198682 0.5800000000 3.7043353135 0.9111334692 2.4212226352 0.0000000000
5.6770439470 0.5800000000 3.7043346444 0.9111431447 2.4212238291 0.0000000000
5.6854680258 0.5800000000 3.7043337207 0.9111494827 2.4212226693 0.0000000000
5.6938921044 0.5800000000 3.7043325402 0.9111524732 2.4212191436 0.0000000000
5.7023161825 0.5800000000 3.7043311009 0.9111521063 2.4212132397 0.0000000000
5.7107402598 0.5800000000 3.7043294008 0.9111483727 2.4212049460 0.0000000000
5.7191643363 0.5800000000 3.7043274425 0.9111412969 2.4211942822 0.0000000000
5.7275884118 0.5800000000 3.7043252352 0.9111309558 2.4211813166 0.0000000000
5.7360124862 0.5800000000 3.7043227890 0.9111174307 2.4211661219 0.0000000000
5.7444365596 0.5800000000 3.7043201140 0.9111008028 2.4211487705 0.0000000000
5.7528606319 0.5800000000 3.7043172200 0.9110811536 2.4211293350 0.0000000000
5.7612847029 0.5800000000 3.7043141171 0.9110585644 2.4211078879 0.0000000000
5.7697087727 0.5800000000 3.7043108154 0.9110331164 2.4210845017 0.0000000000
5.7781328411 0.5800000000 3.7043073247 0.9110048910 2.4210592489 0.0000000000
5.7865569082 0.5800000000 3.7043036552 0.9109739694 2.4210322021 0.0000000000
5.7949809739 0.5800000000 3.7042998168 0.9109404331 2.4210034338 0.0000000000
5.8034050380 0.5800000000 3.7042958194 0.9109043634 2.4209730166 0.0000000000
5.8118291006 0.5800000000 3.7042916732 0.9108658414 2.4209410229 0.0000000000
5.8202531615 0.5800000000 3.7042873870 0.9108249415 2.4209075180 0.0000000000
5.8286772206 0.5800000000 3.7042829537 0.9107816319 2.4208724610 0.0000000000
5.8371012775 0.5800000000 3.7042783542 0.9107358010 2.4208357308 0.0000000000
5.8455253319 0.5800000000 3.7042735691 0.9106873351 2.4207972039 0.0000000000
5.8539493833 0.5800000000 3.7042685788 0.9106361206 2.4207567572 0.0000000000
5.8623734315 0.5800000000 3.7042633640 0.9105820438 2.4207142672 0.0000000000
5.8707974760 0.5800000000 3.7042579052 0.9105249911 2.4206696108 0.0000000000
5.8792215167 0.5800000000 3.7042521829 0.9104648488 2.4206226645 0.0000000000
5.8876455530 0.5800000000 3.7042461776 0.9104015032 2.4205733051 0.0000000000
5.8960695846 0.5800000000 3.7042398699 0.9103348406 2.4205214094 0.0000000000
5.9044936113 0.5800000000 3.7042332404 0.9102647474 2.4204668540 0.0000000000
5.9129176326 0.5800000000 3.7042262695 0.9101911100 2.4204095156 0.0000000000
5.9213416482 0.5800000000 3.7042189379 0.9101138148 2.4203492711 0.0000000000
5.9297656578 0.5800000000 3.7042112388 0.9100328132 2.4202860741 0.0000000000
5.9381896616 0.5800000000 3.7042031990 0.9099482277 2.4202200807 0.0000000000
5.9466136597 0.5800000000 3.7041948506 0.9098602085 2.4201514794 0.0000000000
5.9550376523 0.5800000000 3.7041862258 0.9097689059 2.4200804592 0.0000000000
5.9634616393 0.5800000000 3.7041773568 0.9096744701 2.4200072088 0.0000000000
5.9718856211 0.5800000000 3.7041682757 0.9095770515 2.4199319169 0.0000000000
5.9803095977 0.5800000000 3.7041590147 0.9094768002 2.4198547725 0.0000000000
5.9887335693 0.5800000000 3.7041496060 0.9093738665 2.4197759642 0.0000000000
5.9971575359 0.5800000000 3.7041400817 0.9092684007 2.4196956808 0.0000000000
6.0055814978 0.5800000000 3.7041304741 0.9091605530 2.4196141111 0.0000000000
6.0140054551 0.5800000000 3.7041208152 0.9090504737 2.4195314439 0.0000000000
6.0224294079 0.5800000000 3.7041111373 0.9089383131 2.4194478680 0.0000000000
6.0308533563 0.5800000000 3.7041014672 0.9088241991 2.4193635420 0.0000000000
6.0392773001 0.5800000000 3.7040918016 0.9087081328 2.4192784529 0.0000000000
6.0477012393 0.5800000000 3.7040821263 0.9085900701 2.4191925267 0.0000000000
6.0561251736 0.5800000000 3.7040724272 0.9084699672 2.4191056893 0.0000000000
6.0645491028 0.5800000000 3.7040626903 0.9083477800 2.4190178666 0.0000000000
6.0729730268 0.5800000000 3.7040529014 0.9082234644 2.4189289848 0.0000000000
6.0813969453 0.5800000000 3.7040430464 0.9080969765 2.4188389697 0.0000000000
6.0898208581 0.5800000000 3.7040331112 0.9079682723 2.4187477472 0.0000000000
6.0982447651 0.5800000000 3.7040230817 0.9078373077 2.4186552434 0.0000000000
6.1066686661 0.5800000000 3.7040129438 0.9077040387 2.4185613843 0.0000000000
6.1150925608 0.5800000000 3.7040026834 0.9075684214 2.4184660957 0.0000000000
6.1235164492 0.5800000000 3.7039922863 0.9074304117 2.4183693036 0.0000000000
6.1319403309 0.5800000000 3.7039817405 0.9072899744 2.4182709454 0.0000000000
6.1403642062 0.5800000000 3.7039710489 0.9071471437 2.4181710468 0.0000000000
6.1487880750 0.5800000000 3.7039602218 0.9070019866 2.4180696753 0.0000000000
6.1572119374 0.5800000000 3.7039492693 0.9068545700 2.4179668988 0.0000000000
6.1656357937 0.5800000000 3.7039382018 0.9067049611 2.4178627851 0.0000000000
6.1740596440 0.5800000000 3.7039270294 0.9065532269 2.4177574019 0.0000000000
6.1824834882 0.5800000000 3.7039157624 0.9063994345 2.4176508170 0.0000000000
6.1909073266 0.5800000000 3.7039044111 0.9062436509 2.4175430982 0.0000000000
6.1993311593 0.5800000000 3.7038929856 0.9060859431 2.4174343134 0.0000000000
6.2077549864 0.5800000000 3.7038814963 0.9059263784 2.4173245302 0.0000000000
6.2161788080 0.5800000000 3.7038699534 0.9057650237 2.4172138166 0.0000000000
6.2246026243 0.5800000000 3.7038583670 0.9056019460 2.4171022401 0.0000000000
6.2330264351 0.5800000000 3.7038467458 0.9054371688 2.4169898442 0.0000000000
6.2414502402 0.5800000000 3.7038350933 0.9052706009 2.4168766071 0.0000000000
6.2498740391 0.5800000000 3.7038234126 0.9051021324 2.4167624970 0.0000000000
6.2582978313 0.5800000000 3.7038117067 0.9049316532 2.4166474817 0.0000000000
6.2667216164 0.5800000000 3.7037999785 0.9047590536 2.4165315291 0.0000000000
6.2751453939 0.5800000000 3.7037882311 0.9045842234 2.4164146072 0.0000000000
6.2835691635 0.5800000000 3.7037764673 0.9044070528 2.4162966840 0.0000000000
6.2919929246 0.5800000000 3.7037646902 0.9042274318 2.4161777272 0.0000000000
6.3004166768 0.5800000000 3.7037529028 0.9040452505 2.4160577050 0.0000000000
6.3088404198 0.5800000000 3.7037411122 0.9038604267 2.4159366131 0.0000000000
6.3172641541 0.5800000000 3.7037293617 0.9036731168 2.4158146870 0.0000000000
6.3256878808 0.5800000000 3.7037177128 0.9034835987 2.4156922843 0.0000000000
6.3341116008 0.5800000000 3.7037062274 0.9032921512 2.4155697638 0.0000000000
6.3425353153 0.5800000000 3.7036949673 0.9030990533 2.4154474839 0.0000000000
6.3509590251 0.5800000000 3.7036839941 0.9029045838 2.4153258033 0.0000000000
6.3593827315 0.5800000000 3.7036733696 0.9027090217 2.4152050807 0.0000000000
6.3678064352 0.5800000000 3.7036631557 0.9025126458 2.4150856745 0.0000000000
6.3762301374 0.5800000000 3.7036534068 0.9023157085 2.4149679040 0.0000000000
6.3846538377 0.5800000000 3.7036440981 0.9021181699 2.4148516538 0.0000000000
6.3930775352 0.5800000000 3.7036351555 0.9019198088 2.4147365391 0.0000000000
6.4015012290 0.5800000000 3.7036265042 0.9017204014 2.4146221711 0.0000000000
6.4099249182 0.5800000000 3.7036180695 0.9015197239 2.4145081610 0.0000000000
6.4183486018 0.5800000000 3.7036097763 0.9013175526 2.4143941200 0.0000000000
6.4267722788 0.5800000000 3.7036015501 0.9011136636 2.4142796593 0.0000000000
6.4351959487 0.5800000000 3.7035933256 0.9009079308 2.4141644681 0.0000000000
6.4436196137 0.5800000000 3.7035851070 0.9007009233 2.4140487909 0.0000000000
6.4520432772 0.5800000000 3.7035769287 0.9004935124 2.4139331133 0.0000000000
6.4604669425 0.5800000000 3.7035688250 0.9002865704 2.4138179218 0.0000000000
6.4688906131 0.5800000000 3.7035608304 0.9000809697 2.4137037030 0.0000000000
6.4773142923 0.5800000000 3.7035529792 0.8998775827 2.4135909435 0.0000000000
6.4857379832 0.5800000000 3.7035453044 0.8996771983 2.4134800903 0.0000000000
6.4941616842 0.5800000000 3.7035378168 0.8994794260 2.4133710313 0.0000000000
6.5025853906 0.5800000000 3.7035305115 0.8992830021 2.4132632402 0.0000000000
6.5110090974 0.5800000000 3.7035233827 0.8990866422 2.4131561813 0.0000000000
6.5194327997 0.5800000000 3.7035164250 0.8988890621 2.4130493186 0.0000000000
6.5278564925 0.5800000000 3.7035096329 0.8986889775 2.4129421163 0.0000000000
6.5362801731 0.5800000000 3.7035030120 0.8984856813 2.4128343142 0.0000000000
6.5447038465 0.5800000000 3.7034966060 0.8982804263 2.4127265882 0.0000000000
6.5531275189 0.5800000000 3.7034904667 0.8980748814 2.4126198127 0.0000000000
6.5615511970 0.5800000000 3.7034846457 0.8978707153 2.4125148624 0.0000000000
6.5699748870 0.5800000000 3.7034791948 0.8976695957 2.4124126111 0.0000000000
6.5783985937 0.5800000000 3.7034741542 0.8974727516 2.4123137111 0.0000000000
6.5868223170 0.5800000000 3.7034695347 0.8972802912 2.4122182489 0.0000000000
6.5952460561 0.5800000000 3.7034653424 0.8970921470 2.4121262218 0.0000000000
6.6036698101 0.5800000000 3.7034615833 0.8969082511 2.4120376270 0.0000000000
6.6120935783 0.5800000000 3.7034582641 0.8967285197 2.4119524580 0.0000000000
6.6205173592 0.5800000000 3.7034554033 0.8965525589 2.4118706301 0.0000000000
6.6289411504 0.5800000000 3.7034530293 0.8963796952 2.4117919888 0.0000000000
6.6373649498 0.5800000000 3.7034511713 0.8962092450 2.4117163767 0.0000000000
6.6457887553 0.5800000000 3.7034498583 0.8960405248 2.4116436366 0.0000000000
6.6542125645 0.5800000000 3.7034491193 0.8958728512 2.4115736114 0.0000000000
6.6626363753 0.5800000000 3.7034489835 0.8957055405 2.4115061437 0.0000000000
6.6710601855 0.5800000000 3.7034494798 0.8955379094 2.4114410764 0.0000000000
6.6794839930 0.5800000000 3.7034506407 0.8953693605 2.4113783007 0.0000000000
6.6879078024 0.5800000000 3.7034525878 0.8952015087 2.4113189484 0.0000000000
6.6963316250 0.5800000000 3.7034555368 0.8950383128 2.4112654659 0.0000000000
6.7047554723 0.5800000000 3.7034597080 0.8948838448 2.4112203633 0.0000000000
6.7131793536 0.5800000000 3.7034653094 0.8947414363 2.4111858057 0.0000000000
6.7216032658 0.5800000000 3.7034724912 0.8946108764 2.4111623088 0.0000000000
6.7300272025 0.5800000000 3.7034813859 0.8944908963 2.4111498957 0.0000000000
6.7384511571 0.5800000000 3.7034921251 0.8943802268 2.4111485847 0.0000000000
6.7468751248 0.5800000000 3.7035045512 0.8942776807 2.4111572706 0.0000000000
6.7552991039 0.5800000000 3.7035178327 0.8941822603 2.4111722284 0.0000000000
6.7637230934 0.5800000000 3.7035310425 0.8940929953 2.4111893618 0.0000000000
6.7721470926 0.5800000000 3.7035437621 0.8940094340 2.4112068157 0.0000000000
6.7805711018 0.5800000000 3.7035571717 0.8939327546 2.4112297822 0.0000000000
6.7889951217 0.5800000000 3.7035727628 0.8938644585 2.4112648281 0.0000000000
6.7974191520 0.5800000000 3.7035913138 0.8938072411 2.4113161454 0.0000000000
6.8058431900 0.5800000000 3.7036118406 0.8937667501 2.4113820558 0.0000000000
6.8142672332 0.5800000000 3.7036330922 0.8937490697 2.4114599904 0.0000000000
6.8226912788 0.5800000000 3.7036544399 0.8937546401 2.4115476093 0.0000000000
6.8311153247 0.5800000000 3.7036768732 0.8937692076 2.4116431693 0.0000000000
6.8395393687 0.5800000000 3.7037016160 0.8937767836 2.4117451710 0.0000000000
6.8479634039 0.5800000000 3.7037291580 0.8937793354 2.4118563597 0.0000000000
6.8563874178 0.5800000000 3.7037591630 0.8937990178 2.4119842526 0.0000000000
6.8648113996 0.5800000000 3.7037913586 0.8938535179 2.4121348353 0.0000000000
6.8732353453 0.5800000000 3.7038259401 0.8939364905 2.4123063503 0.0000000000
6.8816592532 0.5800000000 3.7038632180 0.8940351857 2.4124949397 0.0000000000
6.8900831253 0.5800000000 3.7039028806 0.8941427512 2.4126966163 0.0000000000
6.8985069694 0.5800000000 3.7039436850 0.8942611727 2.4129072027 0.0000000000
6.9069307778 0.5800000000 3.7039855737 0.8943943106 2.4131280127 0.0000000000
6.9153544948 0.5800000000 3.7040323504 0.8945495419 2.4133772117 0.0000000000
6.9237780652 0.5800000000 3.7040876757 0.8947334833 2.4136720898 0.0000000000
6.9322014976 0.5800000000 3.7041496887 0.8949437619 2.4140042530 0.0000000000
6.9406248235 0.5800000000 3.7042144837 0.8951748194 2.4143558561 0.0000000000
6.9490480404 0.5800000000 3.7042800670 0.8954270618 2.4147190864 0.0000000000
6.9574711154 0.5800000000 3.7043462970 0.8957060657 2.4150956078 0.0000000000
6.9658940326 0.5800000000 3.7044145998 0.8960110795 2.4154908244 0.0000000000
6.9743167913 0.5800000000 3.7044875266 0.8963361328 2.4159125533 0.0000000000
