# logAge Mass logTe Mbol logg C/O
6.5829310371 1.6500000000 3.7608253039 3.0826149785 3.9698311512 0.0000000000
6.6054062636 1.6500000000 3.7661593690 2.9890664107 3.9537479844 0.0000000000
6.6245171932 1.6500000000 3.7712505502 2.8908486596 3.9348256088 0.0000000000
6.6414411948 1.6500000000 3.7762334769 2.7901021354 3.9144587061 0.0000000000
6.6573759202 1.6500000000 3.7813196152 2.6883764506 3.8941129852 0.0000000000
6.6732178698 1.6500000000 3.7867462314 2.5866695581 3.8751366932 0.0000000000
6.6893639400 1.6500000000 3.7926961922 2.4854465426 3.8584473300 0.0000000000
6.7058306810 1.6500000000 3.7994513766 2.3848646130 3.8452352957 0.0000000000
6.7225316886 1.6500000000 3.8074212871 2.2850856357 3.8372033469 0.0000000000
6.7393805191 1.6500000000 3.8172467642 2.1865186561 3.8370784634 0.0000000000
6.7562998755 1.6500000000 3.8303255825 2.0904464701 3.8509648622 0.0000000000
6.7729913656 1.6500000000 3.8491608797 2.0003757503 3.8902777632 0.0000000000
6.7901264834 1.6500000000 3.8730524094 1.9186445291 3.9531513935 0.0000000000
6.8105961035 1.6500000000 3.9010578770 1.8516387353 4.0383709463 0.0000000000
6.8383307974 1.6500000000 3.9305542480 1.8575775348 4.1587319502 0.0000000000
6.8560385575 1.6500000000 3.9380580918 1.9555517193 4.2279369993 0.0000000000
6.8688006137 1.6500000000 3.9380274500 2.0607752430 4.2699038416 0.0000000000
6.8818184670 1.6500000000 3.9359527514 2.1656926284 4.3035720012 0.0000000000
6.9043004792 1.6500000000 3.9353393377 2.2573534343 4.3377826688 0.0000000000
6.9385740488 1.6500000000 3.9474061262 2.2037505703 4.3646086772 0.0000000000
6.9757037606 1.6500000000 3.9594197012 2.1658160537 4.3974891706 0.0000000000
7.0161656522 1.6500000000 3.9618538023 2.2080742661 4.4241288599 0.0000000000
7.0582449142 1.6500000000 3.9613200000 2.2395500000 4.4345839442 0.0000000000
7.1190948228 1.6500000000 3.9606300000 2.2523500000 4.4369439442 0.0000000000
7.1291955881 1.6500000000 3.9605673637 2.2527747314 4.4368632914 0.0000000000
7.1392965985 1.6500000000 3.9605160972 2.2530481924 4.4367676100 0.0000000000
7.1493978040 1.6500000000 3.9604748193 2.2531911165 4.4366596682 0.0000000000
7.1594991547 1.6500000000 3.9604421487 2.2532242373 4.4365422341 0.0000000000
7.1696006010 1.6500000000 3.9604167040 2.2531682884 4.4364180757 0.0000000000
7.1797020928 1.6500000000 3.9603971039 2.2530440034 4.4362899614 0.0000000000
7.1898035803 1.6500000000 3.9603819671 2.2528721158 4.4361606590 0.0000000000
7.1999050137 1.6500000000 3.9603699122 2.2526733594 4.4360329369 0.0000000000
7.2100063555 1.6500000000 3.9603598216 2.2524649735 4.4359092201 0.0000000000
7.2201076160 1.6500000000 3.9603516075 2.2522505524 4.4357905951 0.0000000000
7.2302088176 1.6500000000 3.9603454332 2.2520303601 4.4356778211 0.0000000000
7.2403099823 1.6500000000 3.9603414624 2.2518046603 4.4355716578 0.0000000000
7.2504111323 1.6500000000 3.9603398573 2.2515737187 4.4354728610 0.0000000000
7.2605122832 1.6500000000 3.9603406096 2.2513381070 4.4353816255 0.0000000000
7.2706134364 1.6500000000 3.9603433501 2.2510990425 4.4352969617 0.0000000000
7.2807145916 1.6500000000 3.9603476640 2.2508578243 4.4352177298 0.0000000000
7.2908157485 1.6500000000 3.9603531364 2.2506157516 4.4351427904 0.0000000000
7.3009169067 1.6500000000 3.9603593525 2.2503741235 4.4350710036 0.0000000000
7.3110180659 1.6500000000 3.9603659379 2.2501339872 4.4350012905 0.0000000000
7.3211192247 1.6500000000 3.9603727361 2.2498950282 4.4349329000 0.0000000000
7.3312203815 1.6500000000 3.9603796645 2.2496564732 4.4348651914 0.0000000000
7.3413215346 1.6500000000 3.9603866401 2.2494175485 4.4347975241 0.0000000000
7.3514226825 1.6500000000 3.9603935803 2.2491774804 4.4347292575 0.0000000000
7.3615238234 1.6500000000 3.9604004022 2.2489354955 4.4346597511 0.0000000000
7.3716249560 1.6500000000 3.9604070450 2.2486909400 4.4345885002 0.0000000000
7.3817260789 1.6500000000 3.9604135214 2.2484435625 4.4345154550 0.0000000000
7.3918271911 1.6500000000 3.9604198596 2.2481931954 4.4344406607 0.0000000000
7.4019282913 1.6500000000 3.9604260875 2.2479396709 4.4343641624 0.0000000000
7.4120293785 1.6500000000 3.9604322332 2.2476828216 4.4342860056 0.0000000000
7.4221304515 1.6500000000 3.9604383248 2.2474224797 4.4342062352 0.0000000000
7.4322315092 1.6500000000 3.9604443909 2.2471584623 4.4341248927 0.0000000000
7.4423325497 1.6500000000 3.9604504654 2.2468904392 4.4340419816 0.0000000000
7.4524335709 1.6500000000 3.9604565853 2.2466179990 4.4339574851 0.0000000000
7.4625345708 1.6500000000 3.9604627874 2.2463407294 4.4338713857 0.0000000000
7.4726355473 1.6500000000 3.9604691087 2.2460582182 4.4337836662 0.0000000000
7.4827364983 1.6500000000 3.9604755860 2.2457700532 4.4336943095 0.0000000000
7.4928374217 1.6500000000 3.9604822559 2.2454758217 4.4336032965 0.0000000000
7.5029383149 1.6500000000 3.9604891339 2.2451750915 4.4335105163 0.0000000000
7.5130391745 1.6500000000 3.9604962027 2.2448673999 4.4334157152 0.0000000000
7.5231399971 1.6500000000 3.9605034426 2.2445522814 4.4333186274 0.0000000000
7.5332407793 1.6500000000 3.9605108336 2.2442292708 4.4332189870 0.0000000000
7.5433415176 1.6500000000 3.9605183558 2.2438979027 4.4331165284 0.0000000000
7.5534422091 1.6500000000 3.9605259964 2.2435578064 4.4330110526 0.0000000000
7.5635428550 1.6500000000 3.9605337998 2.2432093506 4.4329028836 0.0000000000
7.5736434585 1.6500000000 3.9605418366 2.2428532506 4.4327925907 0.0000000000
7.5837440227 1.6500000000 3.9605501777 2.2424902237 4.4326807446 0.0000000000
7.5938445508 1.6500000000 3.9605588942 2.2421209874 4.4325679160 0.0000000000
7.6039450451 1.6500000000 3.9605680182 2.2417461052 4.4324544590 0.0000000000
7.6140455030 1.6500000000 3.9605773566 2.2413652463 4.4323394692 0.0000000000
7.6241459203 1.6500000000 3.9605866353 2.2409777578 4.4322215886 0.0000000000
7.6342462924 1.6500000000 3.9605955799 2.2405829862 4.4320994585 0.0000000000
7.6443466152 1.6500000000 3.9606039262 2.2401802796 4.4319717608 0.0000000000
7.6544468838 1.6500000000 3.9606116613 2.2397690235 4.4318381990 0.0000000000
7.6645470926 1.6500000000 3.9606190371 2.2393486425 4.4316995496 0.0000000000
7.6746472362 1.6500000000 3.9606263177 2.2389185633 4.4315566404 0.0000000000
7.6847473093 1.6500000000 3.9606337645 2.2384782140 4.4314102876 0.0000000000
7.6948473058 1.6500000000 3.9606415693 2.2380270562 4.4312610437 0.0000000000
7.7049472199 1.6500000000 3.9606498549 2.2375645853 4.4311091980 0.0000000000
7.7150470452 1.6500000000 3.9606587413 2.2370902980 4.4309550285 0.0000000000
7.7251467773 1.6500000000 3.9606682433 2.2366038776 4.4307984685 0.0000000000
7.7352464215 1.6500000000 3.9606777434 2.2361061322 4.4306373707 0.0000000000
7.7453459864 1.6500000000 3.9606863878 2.2355982903 4.4304688116 0.0000000000
7.7554454803 1.6500000000 3.9606933815 2.2350815110 4.4302900745 0.0000000000
7.7655448982 1.6500000000 3.9606991845 2.2345554701 4.4301028703 0.0000000000
7.7756442225 1.6500000000 3.9607054563 2.2340184259 4.4299131396 0.0000000000
7.7857434352 1.6500000000 3.9607138586 2.2334685951 4.4297268165 0.0000000000
7.7958425229 1.6500000000 3.9607244618 2.2329047206 4.4295436797 0.0000000000
7.8059414775 1.6500000000 3.9607353636 2.2323261970 4.4293558776 0.0000000000
7.8160402922 1.6500000000 3.9607446241 2.2317325364 4.4291554551 0.0000000000
7.8261389744 1.6500000000 3.9607519998 2.2311247760 4.4289418540 0.0000000000
7.8362375446 1.6500000000 3.9607588100 2.2305053577 4.4287213272 0.0000000000
7.8463360182 1.6500000000 3.9607662480 2.2298762079 4.4284994194 0.0000000000
7.8564343738 1.6500000000 3.9607742777 2.2292354548 4.4282752368 0.0000000000
7.8665325746 1.6500000000 3.9607823639 2.2285796851 4.4280452740 0.0000000000
7.8766305960 1.6500000000 3.9607904156 2.2279068033 4.4278083279 0.0000000000
7.8867284346 1.6500000000 3.9607991061 2.2272169845 4.4275671624 0.0000000000
7.8968260881 1.6500000000 3.9608087739 2.2265105458 4.4273232581 0.0000000000
7.9069235526 1.6500000000 3.9608175648 2.2257873688 4.4270691511 0.0000000000
7.9170208218 1.6500000000 3.9608231992 2.2250471099 4.4267955851 0.0000000000
7.9271178726 1.6500000000 3.9608272459 2.2242884040 4.4265082894 0.0000000000
7.9372146725 1.6500000000 3.9608337850 2.2235093580 4.4262228274 0.0000000000
7.9473112430 1.6500000000 3.9608438336 2.2227120873 4.4259441135 0.0000000000
7.9574076571 1.6500000000 3.9608552777 2.2219025279 4.4256660662 0.0000000000
7.9675039098 1.6500000000 3.9608658563 2.2210805294 4.4253795811 0.0000000000
7.9775999090 1.6500000000 3.9608734171 2.2202391628 4.4250732777 0.0000000000
7.9876956093 1.6500000000 3.9608783823 2.2193754356 4.4247476478 0.0000000000
7.9977910142 1.6500000000 3.9608834693 2.2184904165 4.4244139882 0.0000000000
8.0078861203 1.6500000000 3.9608892953 2.2175843934 4.4240748828 0.0000000000
8.0179809116 1.6500000000 3.9608951543 2.2166566635 4.4237272267 0.0000000000
8.0280753367 1.6500000000 3.9609010619 2.2157044386 4.4233699671 0.0000000000
8.0381693966 1.6500000000 3.9609071697 2.2147283209 4.4230039512 0.0000000000
8.0482632381 1.6500000000 3.9609133403 2.2137381264 4.4226325559 0.0000000000
8.0583568452 1.6500000000 3.9609197790 2.2127331926 4.4222563371 0.0000000000
8.0684500467 1.6500000000 3.9609266304 2.2117030520 4.4218716867 0.0000000000
8.0785427185 1.6500000000 3.9609322954 2.2106410116 4.4214695305 0.0000000000
8.0886348482 1.6500000000 3.9609360794 2.2095470835 4.4210470953 0.0000000000
8.0987265345 1.6500000000 3.9609388784 2.2084276466 4.4206105165 0.0000000000
8.1088178762 1.6500000000 3.9609416547 2.2072890606 4.4201661873 0.0000000000
8.1189088733 1.6500000000 3.9609450530 2.2061317670 4.4197168631 0.0000000000
8.1289994454 1.6500000000 3.9609494594 2.2049513891 4.4192623375 0.0000000000
8.1390895125 1.6500000000 3.9609550092 2.2037437154 4.4188014671 0.0000000000
8.1491790084 1.6500000000 3.9609604981 2.2025062142 4.4183284224 0.0000000000
8.1592678722 1.6500000000 3.9609642637 2.2012369288 4.4178357704 0.0000000000
8.1693560427 1.6500000000 3.9609646428 2.1999339028 4.4173160766 0.0000000000
8.1794434588 1.6500000000 3.9609599725 2.1985951801 4.4167619063 0.0000000000
8.1895299230 1.6500000000 3.9609510094 2.1972128634 4.4161731273 0.0000000000
8.1996148529 1.6500000000 3.9609458997 2.1957624393 4.4155725187 0.0000000000
8.2096984589 1.6500000000 3.9609420937 2.1942547836 4.4149542325 0.0000000000
8.2197812442 1.6500000000 3.9609334150 2.1927136776 4.4143030753 0.0000000000
8.2298631712 1.6500000000 3.9609248008 2.1911380927 4.4136383844 0.0000000000
8.2399439750 1.6500000000 3.9609074851 2.1895186732 4.4129213541 0.0000000000
8.2500241878 1.6500000000 3.9608925438 2.1878763290 4.4122046508 0.0000000000
8.2601037700 1.6500000000 3.9608844866 2.1862093411 4.4115056270 0.0000000000
8.2701812573 1.6500000000 3.9608642324 2.1844660915 4.4107273103 0.0000000000
8.2802589308 1.6500000000 3.9608517293 2.1827286629 4.4099823267 0.0000000000
8.2903340118 1.6500000000 3.9608303471 2.1809006320 4.4091655855 0.0000000000
8.3004092170 1.6500000000 3.9608072385 2.1790768608 4.4083436426 0.0000000000
8.3104823642 1.6500000000 3.9607834424 2.1771831844 4.4074909876 0.0000000000
8.3205549090 1.6500000000 3.9607592087 2.1752699537 4.4066287604 0.0000000000
8.3306259720 1.6500000000 3.9607340173 2.1733083188 4.4057433409 0.0000000000
8.3406944527 1.6500000000 3.9607082542 2.1712658046 4.4048232827 0.0000000000
8.3507630342 1.6500000000 3.9606674736 2.1692279231 4.4038450079 0.0000000000
8.3608285898 1.6500000000 3.9606358371 2.1670976004 4.4028663327 0.0000000000
8.3708945585 1.6500000000 3.9605965862 2.1649804775 4.4018624801 0.0000000000
8.3809568536 1.6500000000 3.9605542713 2.1627569440 4.4008038070 0.0000000000
8.3910182194 1.6500000000 3.9605106394 2.1605076895 4.3997295776 0.0000000000
8.4010777978 1.6500000000 3.9604668808 2.1582088078 4.3986349906 0.0000000000
8.4111350685 1.6500000000 3.9604099968 2.1558498669 4.3974638783 0.0000000000
