# logAge Mass logTe Mbol logg C/O
4.1698065372 0.7000000000 3.6117062142 1.6296337440 2.4197763945 0.0000000000
4.2082453005 0.7000000000 3.6126270032 1.6848426123 2.4455430976 0.0000000000
4.2465657010 0.7000000000 3.6135362534 1.7405645358 2.4714688680 0.0000000000
4.2847885154 0.7000000000 3.6144228104 1.7967060116 2.4974716862 0.0000000000
4.3229143609 0.7000000000 3.6152935723 1.8532597121 2.5235762141 0.0000000000
4.3609434959 0.7000000000 3.6161446894 1.9102205920 2.5497650344 0.0000000000
4.3988852594 0.7000000000 3.6169660254 1.9675473252 2.5759810718 0.0000000000
4.4367451232 0.7000000000 3.6177707106 2.0252128536 2.6022660237 0.0000000000
4.4745392430 0.7000000000 3.6185528974 2.0831494272 2.6285694004 0.0000000000
4.5122571784 0.7000000000 3.6193086716 2.1413976869 2.6548918013 0.0000000000
4.5499258267 0.7000000000 3.6200366596 2.1998471143 2.6811835240 0.0000000000
4.5875575973 0.7000000000 3.6207332348 2.2584472356 2.7074098735 0.0000000000
4.6251714198 0.7000000000 3.6214002549 2.3171214671 2.7335476465 0.0000000000
4.6628011997 0.7000000000 3.6220332574 2.3757340320 2.7595246823 0.0000000000
4.7005042516 0.7000000000 3.6226250694 2.4340542010 2.7852199982 0.0000000000
4.7383778139 0.7000000000 3.6231907881 2.4916809714 2.8105335810 0.0000000000
4.7765335747 0.7000000000 3.6237088821 2.5481332881 2.8351868836 0.0000000000
4.8151491124 0.7000000000 3.6241720056 2.6025964222 2.8588246311 0.0000000000
4.8544459647 0.7000000000 3.6245813020 2.6539201237 2.8809912973 0.0000000000
4.8946403190 0.7000000000 3.6249386896 2.7006902962 2.9011289170 0.0000000000
4.9358505881 0.7000000000 3.6252250634 2.7415556618 2.9186205583 0.0000000000
4.9780175766 0.7000000000 3.6254569714 2.7757924908 2.9332429221 0.0000000000
5.0208895043 0.7000000000 3.6256398032 2.8040540949 2.9452788908 0.0000000000
5.0641717664 0.7000000000 3.6257845426 2.8281124716 2.9554811992 0.0000000000
5.1076110038 0.7000000000 3.6259174693 2.8503442919 2.9649056339 0.0000000000
5.1510081162 0.7000000000 3.6260553793 2.8730830266 2.9745527677 0.0000000000
5.1941486846 0.7000000000 3.6261891150 2.8986831537 2.9853277614 0.0000000000
5.2367406275 0.7000000000 3.6263453417 2.9294804479 2.9982715860 0.0000000000
5.2782996812 0.7000000000 3.6265224725 2.9680720333 3.0144167434 0.0000000000
5.3180373469 0.7000000000 3.6267160565 3.0171621981 3.0348271454 0.0000000000
5.3548508966 0.7000000000 3.6269020272 3.0788275507 3.0602371690 0.0000000000
5.3879879358 0.7000000000 3.6270523241 3.1523908302 3.0902636684 0.0000000000
5.4180835789 0.7000000000 3.6271220596 3.2337722299 3.1230951702 0.0000000000
5.4470570743 0.7000000000 3.6270837617 3.3176854690 3.1565072745 0.0000000000
5.4763115720 0.7000000000 3.6269475825 3.4009841351 3.1892820240 0.0000000000
5.5060883896 0.7000000000 3.6267113333 3.4831166470 3.2211900320 0.0000000000
5.5363393341 0.7000000000 3.6263767028 3.5641572669 3.2522677580 0.0000000000
5.5670197951 0.7000000000 3.6259480825 3.6441797019 3.2825622507 0.0000000000
5.5980745818 0.7000000000 3.6254359664 3.7232914272 3.3121584765 0.0000000000
5.6294629637 0.7000000000 3.6248275069 3.8015719536 3.3410368490 0.0000000000
5.6611530739 0.7000000000 3.6241388025 3.8790847908 3.3692871663 0.0000000000
5.6931081293 0.7000000000 3.6233724942 3.9559104067 3.3969521794 0.0000000000
5.7252717176 0.7000000000 3.6225136904 4.0321841727 3.4240264706 0.0000000000
5.7576419849 0.7000000000 3.6215717842 4.1079033395 3.4505465125 0.0000000000
5.7901822476 0.7000000000 3.6205505645 4.1831593947 3.4765640560 0.0000000000
5.8228622354 0.7000000000 3.6194438984 4.2580284537 3.5020850153 0.0000000000
5.8556949869 0.7000000000 3.6182658982 4.3324718542 3.5271503746 0.0000000000
5.8886423380 0.7000000000 3.6170152409 4.4065906397 3.5517952594 0.0000000000
5.9216902052 0.7000000000 3.6156882636 4.4804209624 3.5760194794 0.0000000000
5.9548187177 0.7000000000 3.6142801979 4.5540156371 3.5998250866 0.0000000000
5.9880334967 0.7000000000 3.6128042840 4.6273585087 3.6232585797 0.0000000000
6.0213185985 0.7000000000 3.6112599690 4.7004930803 3.6463351480 0.0000000000
6.0546769644 0.7000000000 3.6096539650 4.7734103586 3.6690780435 0.0000000000
6.0881140447 0.7000000000 3.6080010922 4.8460954363 3.6915405832 0.0000000000
6.1216071461 0.7000000000 3.6062889670 4.9186105857 3.7136981425 0.0000000000
6.1551549669 0.7000000000 3.6045093450 4.9909572864 3.7355183347 0.0000000000
6.1887922512 0.7000000000 3.6027024439 5.0630396610 3.7571236801 0.0000000000
6.2225172601 0.7000000000 3.6008691038 5.1348611671 3.7785189221 0.0000000000
6.2563120247 0.7000000000 3.5989913135 5.2064702222 3.7996513829 0.0000000000
6.2901840209 0.7000000000 3.5970902386 5.2778470743 3.8205978240 0.0000000000
6.3241067981 0.7000000000 3.5951430501 5.3490652542 3.8412963420 0.0000000000
6.3580701047 0.7000000000 3.5931691909 5.4201580016 3.8618380044 0.0000000000
6.3920688159 0.7000000000 3.5911489326 5.4911367169 3.8821484572 0.0000000000
6.4261005670 0.7000000000 3.5891035973 5.5620119323 3.9023172021 0.0000000000
6.4601987771 0.7000000000 3.5870311448 5.6326822643 3.9222955250 0.0000000000
6.4943854858 0.7000000000 3.5849534958 5.7030838319 3.9421455560 0.0000000000
6.5286936686 0.7000000000 3.5828932544 5.7731183459 3.9619183960 0.0000000000
6.5631540093 0.7000000000 3.5808526161 5.8426876434 3.9815835619 0.0000000000
6.5977965558 0.7000000000 3.5788734117 5.9117002518 4.0012717874 0.0000000000
6.6326013766 0.7000000000 3.5769286029 5.9802071641 4.0208953174 0.0000000000
6.6675416825 0.7000000000 3.5750073132 6.0482859166 4.0404416596 0.0000000000
6.7025894651 0.7000000000 3.5731133355 6.1160232444 4.0599606797 0.0000000000
6.7377677312 0.7000000000 3.5712459385 6.1833411613 4.0794182586 0.0000000000
6.7731204117 0.7000000000 3.5694152122 6.2500916513 4.0987955492 0.0000000000
6.8086801453 0.7000000000 3.5676496223 6.3161618905 4.1181612854 0.0000000000
6.8444890723 0.7000000000 3.5659610435 6.3813982550 4.1375015161 0.0000000000
6.8805730567 0.7000000000 3.5643691369 6.4456956936 4.1568528649 0.0000000000
6.9169534716 0.7000000000 3.5628727355 6.5089549119 4.1761709469 0.0000000000
6.9536551595 0.7000000000 3.5614936725 6.5710601973 4.1954968088 0.0000000000
6.9907019540 0.7000000000 3.5602396326 6.6318879414 4.2148117469 0.0000000000
7.0281473307 0.7000000000 3.5591359673 6.6911888784 4.2341174604 0.0000000000
7.0660483825 0.7000000000 3.5582196759 6.7486715899 4.2534453795 0.0000000000
7.1044266926 0.7000000000 3.5574987447 6.8041573621 4.2727559638 0.0000000000
7.1433178801 0.7000000000 3.5570158362 6.8573806996 4.2921136645 0.0000000000
7.1827732806 0.7000000000 3.5567898037 6.9079503543 4.3114373965 0.0000000000
7.2228706410 0.7000000000 3.5568839005 6.9552540214 4.3307352505 0.0000000000
7.2637378914 0.7000000000 3.5574244604 6.9982171786 4.3500827530 0.0000000000
7.3053902026 0.7000000000 3.5584595933 7.0361193140 4.3693841388 0.0000000000
7.3477606818 0.7000000000 3.5600226268 7.0685185807 4.3885959797 0.0000000000
7.3908007581 0.7000000000 3.5621830464 7.0945452575 4.4076483285 0.0000000000
7.4344409447 0.7000000000 3.5650336848 7.1126673592 4.4262997230 0.0000000000
7.4784942305 0.7000000000 3.5688090467 7.1201964716 4.4444128154 0.0000000000
7.5224471762 0.7000000000 3.5737921018 7.1136935765 4.4617438780 0.0000000000
7.5652653743 0.7000000000 3.5802044907 7.0902451914 4.4780140792 0.0000000000
7.6060381815 0.7000000000 3.5878732276 7.0513272405 4.4931218467 0.0000000000
7.6439532767 0.7000000000 3.5966777487 6.9984005656 4.5071692612 0.0000000000
7.6794802704 0.7000000000 3.6062406126 6.9365592418 4.5206841870 0.0000000000
7.7127820678 0.7000000000 3.6164289345 6.8680292371 4.5340254730 0.0000000000
7.7448882769 0.7000000000 3.6271714532 6.7964563460 4.5483663912 0.0000000000
7.7773605664 0.7000000000 3.6382069754 6.7261976336 4.5644049951 0.0000000000
7.8125630284 0.7000000000 3.6491758529 6.6649692970 4.5837891702 0.0000000000
7.8538645342 0.7000000000 3.6581198132 6.6375066573 4.6085799557 0.0000000000
7.8911188009 0.7000000000 3.6585309052 6.6938821000 4.6327745007 0.0000000000
7.9196641674 0.7000000000 3.6543944447 6.7780075546 4.6498788405 0.0000000000
7.9478819865 0.7000000000 3.6490300000 6.8624000000 4.6621780400 0.0000000000
7.9654129023 0.7000000000 3.6462900000 6.9005500000 4.6664780400 0.0000000000
7.9749271385 0.7000000000 3.6451798473 6.9150225168 4.6678264360 0.0000000000
7.9852137212 0.7000000000 3.6442905499 6.9258233844 4.6685895932 0.0000000000
7.9960385870 0.7000000000 3.6436547409 6.9327633830 4.6688223568 0.0000000000
8.0071427930 0.7000000000 3.6432830407 6.9361149364 4.6686761775 0.0000000000
8.0183294519 0.7000000000 3.6430966762 6.9370104780 4.6682889359 0.0000000000
8.0295186176 0.7000000000 3.6430209230 6.9365208243 4.6677900616 0.0000000000
8.0406999208 0.7000000000 3.6430101925 6.9353308139 4.6672711354 0.0000000000
8.0518771172 0.7000000000 3.6430230421 6.9339317400 4.6667629044 0.0000000000
8.0630562203 0.7000000000 3.6430374646 6.9326386825 4.6663033714 0.0000000000
8.0742397544 0.7000000000 3.6430399957 6.9315994244 4.6658977924 0.0000000000
8.0854269512 0.7000000000 3.6430227803 6.9308465329 4.6655277745 0.0000000000
8.0966165767 0.7000000000 3.6429866352 6.9303845264 4.6651983915 0.0000000000
8.1078074040 0.7000000000 3.6429327390 6.9301901486 4.6649050554 0.0000000000
8.1189983893 0.7000000000 3.6428595774 6.9302053878 4.6646185047 0.0000000000
8.1301889944 0.7000000000 3.6427693473 6.9303752663 4.6643255356 0.0000000000
8.1413791563 0.7000000000 3.6426678853 6.9306511737 4.6640300509 0.0000000000
8.1525689543 0.7000000000 3.6425590644 6.9309913069 4.6637308202 0.0000000000
8.1637585603 0.7000000000 3.6424451626 6.9313596065 4.6634225330 0.0000000000
8.1749481125 0.7000000000 3.6423288425 6.9317324045 4.6631063719 0.0000000000
8.1861377173 0.7000000000 3.6422130755 6.9320964760 4.6627889325 0.0000000000
8.1973274338 0.7000000000 3.6420989777 6.9324424092 4.6624709147 0.0000000000
8.2085172618 0.7000000000 3.6419852886 6.9327652437 4.6621452919 0.0000000000
8.2197071928 0.7000000000 3.6418714898 6.9330642125 4.6618096843 0.0000000000
8.2308972055 0.7000000000 3.6417595104 6.9333492089 4.6614757651 0.0000000000
8.2420872824 0.7000000000 3.6416515247 6.9336296534 4.6611560000 0.0000000000
8.2532774611 0.7000000000 3.6415481445 6.9338938644 4.6608481638 0.0000000000
8.2644678088 0.7000000000 3.6414491364 6.9341187639 4.6605420911 0.0000000000
8.2756583574 0.7000000000 3.6413546183 6.9342899589 4.6602324966 0.0000000000
8.2868490612 0.7000000000 3.6412654797 6.9344119157 4.6599247249 0.0000000000
8.2980398658 0.7000000000 3.6411826146 6.9344917581 4.6596252018 0.0000000000
8.3092307336 0.7000000000 3.6411053829 6.9345401726 4.6593356407 0.0000000000
8.3204216406 0.7000000000 3.6410319039 6.9345707259 4.6590539460 0.0000000000
8.3316125653 0.7000000000 3.6409604860 6.9345955479 4.6587782031 0.0000000000
8.3428035025 0.7000000000 3.6408909221 6.9346167175 4.6585084155 0.0000000000
8.3539944530 0.7000000000 3.6408236082 6.9346322318 4.6582453657 0.0000000000
8.3651854181 0.7000000000 3.6407589421 6.9346400763 4.6579898387 0.0000000000
8.3763763987 0.7000000000 3.6406973212 6.9346382361 4.6577426194 0.0000000000
8.3875673958 0.7000000000 3.6406391435 6.9346246967 4.6575044925 0.0000000000
8.3987584087 0.7000000000 3.6405845484 6.9345977994 4.6572753532 0.0000000000
8.4099494296 0.7000000000 3.6405326895 6.9345572463 4.6570516964 0.0000000000
8.4211404489 0.7000000000 3.6404824847 6.9345030645 4.6568292046 0.0000000000
8.4323314594 0.7000000000 3.6404331321 6.9344356309 4.6566048208 0.0000000000
8.4435224637 0.7000000000 3.6403851317 6.9343569485 4.6563813462 0.0000000000
8.4547134675 0.7000000000 3.6403393614 6.9342694923 4.6561632827 0.0000000000
8.4659044750 0.7000000000 3.6402965535 6.9341752679 4.6559543613 0.0000000000
8.4770954800 0.7000000000 3.6402563175 6.9340726684 4.6557523775 0.0000000000
8.4882864717 0.7000000000 3.6402177417 6.9339584093 4.6555523704 0.0000000000
8.4994774395 0.7000000000 3.6401799528 6.9338293676 4.6553495985 0.0000000000
8.5106683823 0.7000000000 3.6401429021 6.9336858162 4.6551439750 0.0000000000
8.5218593072 0.7000000000 3.6401072988 6.9335311516 4.6549396959 0.0000000000
8.5330502220 0.7000000000 3.6400738788 6.9333688808 4.6547411077 0.0000000000
8.5442411303 0.7000000000 3.6400429856 6.9332011232 4.6545504316 0.0000000000
8.5554320272 0.7000000000 3.6400140596 6.9330268065 4.6543650009 0.0000000000
8.5666229065 0.7000000000 3.6399864150 6.9328444109 4.6541814643 0.0000000000
8.5778137623 0.7000000000 3.6399594399 6.9326525121 4.6539968045 0.0000000000
8.5890045916 0.7000000000 3.6399331384 6.9324504748 4.6538107834 0.0000000000
8.6001953925 0.7000000000 3.6399078194 6.9322380553 4.6536245399 0.0000000000
8.6113861633 0.7000000000 3.6398837943 6.9320150146 4.6534392229 0.0000000000
8.6225769029 0.7000000000 3.6398613552 6.9317813517 4.6532560013 0.0000000000
8.6337676110 0.7000000000 3.6398407592 6.9315375091 4.6530760804 0.0000000000
8.6449582878 0.7000000000 3.6398222597 6.9312839782 4.6529006699 0.0000000000
8.6561489334 0.7000000000 3.6398059362 6.9310213478 4.6527303241 0.0000000000
8.6673395508 0.7000000000 3.6397908352 6.9307507879 4.6525616959 0.0000000000
8.6785301437 0.7000000000 3.6397756218 6.9304736825 4.6523900002 0.0000000000
8.6897207147 0.7000000000 3.6397591017 6.9301910983 4.6522108859 0.0000000000
8.7009112497 0.7000000000 3.6397418298 6.9299001516 4.6520254198 0.0000000000
8.7121017240 0.7000000000 3.6397255457 6.9295952843 4.6518383367 0.0000000000
8.7232921145 0.7000000000 3.6397119001 6.9292713781 4.6516541916 0.0000000000
8.7344824278 0.7000000000 3.6397010084 6.9289300677 4.6514741006 0.0000000000
8.7456726914 0.7000000000 3.6396918688 6.9285779044 4.6512966771 0.0000000000
8.7568629294 0.7000000000 3.6396835564 6.9282206304 4.6511205177 0.0000000000
8.7680531318 0.7000000000 3.6396759474 6.9278567606 4.6509445340 0.0000000000
8.7792432726 0.7000000000 3.6396692972 6.9274813956 4.6507677869 0.0000000000
8.7904333324 0.7000000000 3.6396638200 6.9270909831 4.6505897133 0.0000000000
8.8016233113 0.7000000000 3.6396596081 6.9266858686 4.6504108198 0.0000000000
8.8128132125 0.7000000000 3.6396567318 6.9262670874 4.6502318022 0.0000000000
8.8240030395 0.7000000000 3.6396552616 6.9258356749 4.6500533563 0.0000000000
8.8351927955 0.7000000000 3.6396552678 6.9253926665 4.6498761779 0.0000000000
8.8463824839 0.7000000000 3.6396568210 6.9249390976 4.6497009629 0.0000000000
8.8575721081 0.7000000000 3.6396599914 6.9244760036 4.6495284071 0.0000000000
8.8687616613 0.7000000000 3.6396645978 6.9240029132 4.6493575964 0.0000000000
8.8799510963 0.7000000000 3.6396694449 6.9235132895 4.6491811355 0.0000000000
8.8911403729 0.7000000000 3.6396735777 6.9230015367 4.6489929654 0.0000000000
8.9023295536 0.7000000000 3.6396789406 6.9224765142 4.6488044082 0.0000000000
8.9135187147 0.7000000000 3.6396879347 6.9219491440 4.6486294363 0.0000000000
8.9247077856 0.7000000000 3.6396992537 6.9214105536 4.6484592763 0.0000000000
8.9358966672 0.7000000000 3.6397105147 6.9208479142 4.6482792645 0.0000000000
8.9470853950 0.7000000000 3.6397210136 6.9202660687 4.6480885219 0.0000000000
8.9582740206 0.7000000000 3.6397314863 6.9196721948 4.6478928631 0.0000000000
8.9694625223 0.7000000000 3.6397453749 6.9190645072 4.6477053426 0.0000000000
8.9806508803 0.7000000000 3.6397635156 6.9184410451 4.6475285203 0.0000000000
8.9918390969 0.7000000000 3.6397822989 6.9178020287 4.6473480470 0.0000000000
9.0030271668 0.7000000000 3.6398007846 6.9171471531 4.6471600397 0.0000000000
9.0142150796 0.7000000000 3.6398198689 6.9164758065 4.6469678383 0.0000000000
9.0254028301 0.7000000000 3.6398398204 6.9157878924 4.6467724786 0.0000000000
9.0365904047 0.7000000000 3.6398598004 6.9150823642 4.6465701875 0.0000000000
9.0477777916 0.7000000000 3.6398795440 6.9143584529 4.6463595971 0.0000000000
9.0589650188 0.7000000000 3.6399047915 6.9136201524 4.6461652669 0.0000000000
9.0701519521 0.7000000000 3.6399344851 6.9128557785 4.6459782918 0.0000000000
9.0813384978 0.7000000000 3.6399639292 6.9120565631 4.6457763822 0.0000000000
9.0925249883 0.7000000000 3.6399959938 6.9112530756 4.6455832454 0.0000000000
9.1037113458 0.7000000000 3.6400210444 6.9104366788 4.6453568892 0.0000000000
9.1148974105 0.7000000000 3.6400485869 6.9095962316 4.6451308802 0.0000000000
9.1260831861 0.7000000000 3.6400906556 6.9087354624 4.6449548472 0.0000000000
9.1372687153 0.7000000000 3.6401244628 6.9078527773 4.6447370020 0.0000000000
9.1484539566 0.7000000000 3.6401587965 6.9069477159 4.6445123123 0.0000000000
9.1596388995 0.7000000000 3.6401928531 6.9060197477 4.6442773515 0.0000000000
9.1708234937 0.7000000000 3.6402356968 6.9050682407 4.6440681234 0.0000000000
9.1820077600 0.7000000000 3.6402774235 6.9040925867 4.6438447688 0.0000000000
9.1931916748 0.7000000000 3.6403191956 6.9030921563 4.6436116851 0.0000000000
9.2043752061 0.7000000000 3.6403651295 6.9020663179 4.6433850852 0.0000000000
9.2155583645 0.7000000000 3.6404070279 6.9010143720 4.6431319005 0.0000000000
9.2267410678 0.7000000000 3.6404608991 6.8999357572 4.6429159392 0.0000000000
9.2379233654 0.7000000000 3.6405078835 6.8988293881 4.6426613293 0.0000000000
9.2491052283 0.7000000000 3.6405555072 6.8976960283 4.6423984803 0.0000000000
9.2602865009 0.7000000000 3.6406119946 6.8965292822 4.6421577315 0.0000000000
9.2714677245 0.7000000000 3.6406685795 6.8953595187 4.6419161653 0.0000000000
9.2826481043 0.7000000000 3.6407268626 6.8941411310 4.6416619429 0.0000000000
9.2938278258 0.7000000000 3.6407865987 6.8928858493 4.6413987744 0.0000000000
9.3050071359 0.7000000000 3.6408478671 6.8916082367 4.6411328030 0.0000000000
9.3161859887 0.7000000000 3.6409107170 6.8903067075 4.6408635912 0.0000000000
9.3273638290 0.7000000000 3.6409751566 6.8889519832 4.6405794598 0.0000000000
9.3385411064 0.7000000000 3.6410412381 6.8875690916 4.6402906291 0.0000000000
9.3497179383 0.7000000000 3.6411090392 6.8861648185 4.6400001244 0.0000000000
9.3608941606 0.7000000000 3.6411785133 6.8847305529 4.6397043144 0.0000000000
9.3720692709 0.7000000000 3.6412489319 6.8832433812 4.6393911201 0.0000000000
9.3832435521 0.7000000000 3.6413318652 6.8817223410 4.6391144370 0.0000000000
9.3944172965 0.7000000000 3.6414078670 6.8801743478 4.6387992470 0.0000000000
9.4055900476 0.7000000000 3.6414842873 6.8785819152 4.6384679554 0.0000000000
9.4167615118 0.7000000000 3.6415746484 6.8769386469 4.6381720924 0.0000000000
9.4279320627 0.7000000000 3.6416544770 6.8752539157 4.6378175144 0.0000000000
