# logAge Mass logTe Mbol logg C/O
2.2508438940 2.8000000000 3.5543097416 -3.0402432683 0.9242996904 0.0000000000
2.2910168017 2.8000000000 3.5556539461 -3.0099127905 0.9418086997 0.0000000000
2.3310250025 2.8000000000 3.5569961514 -2.9782485704 0.9598432089 0.0000000000
2.3708487667 2.8000000000 3.5583656894 -2.9451733041 0.9785514672 0.0000000000
2.4104651001 2.8000000000 3.5597235069 -2.9105710285 0.9978236475 0.0000000000
2.4499725766 2.8000000000 3.5612079052 -2.8752326233 1.0178966030 0.0000000000
2.4893263561 2.8000000000 3.5627107202 -2.8388432320 1.0384636192 0.0000000000
2.5284336103 2.8000000000 3.5641695132 -2.8008165591 1.0595094605 0.0000000000
2.5674451692 2.8000000000 3.5657424730 -2.7622110466 1.0812435047 0.0000000000
2.6063332563 2.8000000000 3.5673607650 -2.7228431806 1.1034638189 0.0000000000
2.6449498717 2.8000000000 3.5689040250 -2.6818228335 1.1260449979 0.0000000000
2.6834787767 2.8000000000 3.5705417402 -2.6403122986 1.1492000726 0.0000000000
2.7219208822 2.8000000000 3.5722471470 -2.5983213095 1.1728180956 0.0000000000
2.7600490673 2.8000000000 3.5738416480 -2.5545466733 1.1967059540 0.0000000000
2.7980859438 2.8000000000 3.5754959023 -2.5102944968 1.2210238420 0.0000000000
2.8360657326 2.8000000000 3.5772218396 -2.4657534570 1.2457440071 0.0000000000
2.8737965286 2.8000000000 3.5788736203 -2.4198926515 1.2706954520 0.0000000000
2.9114937499 2.8000000000 3.5806143445 -2.3738809190 1.2960630416 0.0000000000
2.9491339131 2.8000000000 3.5824042070 -2.3275924995 1.3217378596 0.0000000000
2.9864338791 2.8000000000 3.5840358668 -2.2795732246 1.3474722087 0.0000000000
3.0237336749 2.8000000000 3.5857587059 -2.2315757396 1.3735625593 0.0000000000
3.0610345889 2.8000000000 3.5875541927 -2.1836042042 1.3999331205 0.0000000000
3.0980245011 2.8000000000 3.5892136427 -2.1341140475 1.4263669831 0.0000000000
3.1350584921 2.8000000000 3.5909667214 -2.0848528230 1.4530837876 0.0000000000
3.1721373842 2.8000000000 3.5928005558 -2.0358241034 1.4800306134 0.0000000000
3.2088725848 2.8000000000 3.5944724464 -1.9851657192 1.5069815292 0.0000000000
3.2456743694 2.8000000000 3.5962367431 -1.9348301726 1.5341729349 0.0000000000
3.2823674687 2.8000000000 3.5979654770 -1.8839969961 1.5614211409 0.0000000000
3.3189016067 2.8000000000 3.5996506795 -1.8324417507 1.5887840492 0.0000000000
3.3555416047 2.8000000000 3.6014371275 -1.7813785662 1.6163551148 0.0000000000
3.3919713110 2.8000000000 3.6031141311 -1.7293672166 1.6438676691 0.0000000000
3.4283689480 2.8000000000 3.6048069367 -1.6772142399 1.6715000822 0.0000000000
3.4648542530 2.8000000000 3.6065830800 -1.6254635086 1.6993049479 0.0000000000
3.5010619132 2.8000000000 3.6082118550 -1.5724840890 1.7270118156 0.0000000000
3.5373396869 2.8000000000 3.6099097234 -1.5198157157 1.7548706387 0.0000000000
3.5737199601 2.8000000000 3.6116853493 -1.4676025409 1.7828584123 0.0000000000
3.6098165671 2.8000000000 3.6133182548 -1.4141479866 1.8107718558 0.0000000000
3.6459184507 2.8000000000 3.6149567846 -1.3607150094 1.8386991659 0.0000000000
3.6822751026 2.8000000000 3.6167678361 -1.3084115485 1.8668647563 0.0000000000
3.7182484817 2.8000000000 3.6183696164 -1.2544369403 1.8948617210 0.0000000000
3.7542355407 2.8000000000 3.6199812399 -1.2005157277 1.9228766998 0.0000000000
3.7903838388 2.8000000000 3.6216997129 -1.1472924764 1.9510398924 0.0000000000
3.8263377802 2.8000000000 3.6233128981 -1.0932359727 1.9791152346 0.0000000000
3.8623291857 2.8000000000 3.6249571240 -1.0393386418 2.0072510708 0.0000000000
3.8984064393 2.8000000000 3.6266595949 -0.9858130300 2.0354711989 0.0000000000
3.9342652282 2.8000000000 3.6282360699 -0.9313550010 2.0635603107 0.0000000000
3.9701688260 2.8000000000 3.6298481666 -0.8770912087 2.0917142144 0.0000000000
4.0062353007 2.8000000000 3.6315551447 -0.8235228959 2.1199694516 0.0000000000
4.0420434634 2.8000000000 3.6331048229 -0.7688532333 2.1480360297 0.0000000000
4.0778242957 2.8000000000 3.6346354328 -0.7140658658 2.1760734160 0.0000000000
4.1139175022 2.8000000000 3.6363563487 -0.6606210285 2.2043350148 0.0000000000
4.1497445934 2.8000000000 3.6379059416 -0.6060283646 2.2323704519 0.0000000000
4.1854887771 2.8000000000 3.6394157510 -0.5510885336 2.2603856219 0.0000000000
4.2213751047 2.8000000000 3.6410004509 -0.4967442999 2.2884621150 0.0000000000
4.2573259133 2.8000000000 3.6426246957 -0.4426780512 2.3165855936 0.0000000000
4.2930356562 2.8000000000 3.6441049513 -0.3875923840 2.3445408829 0.0000000000
4.3288701308 2.8000000000 3.6456609815 -0.3330298834 2.3725900040 0.0000000000
4.3647794994 2.8000000000 3.6472590949 -0.2787868343 2.4006796773 0.0000000000
4.4004892359 2.8000000000 3.6487217903 -0.2236992257 2.4285655023 0.0000000000
4.4363020069 2.8000000000 3.6502405174 -0.1690413985 2.4565035414 0.0000000000
4.4722227731 2.8000000000 3.6518199481 -0.1148385040 2.4845024221 0.0000000000
4.5079443774 2.8000000000 3.6532575109 -0.0597951783 2.5122700038 0.0000000000
4.5437774362 2.8000000000 3.6547332962 -0.0052137603 2.5400057122 0.0000000000
4.5797468117 2.8000000000 3.6562516707 0.0487982386 2.5676840094 0.0000000000
4.6156752921 2.8000000000 3.6577051440 0.1029873835 2.5951735607 0.0000000000
4.6515929324 2.8000000000 3.6590847089 0.1572368226 2.6223915961 0.0000000000
4.6877123481 2.8000000000 3.6605366929 0.2106304668 2.6495569896 0.0000000000
4.7238852609 2.8000000000 3.6620145925 0.2637933510 2.6767337419 0.0000000000
4.7597227285 2.8000000000 3.6633246780 0.3183842791 2.7038104549 0.0000000000
4.7955002516 2.8000000000 3.6647214993 0.3732064195 2.7313265965 0.0000000000
4.8312078615 2.8000000000 3.6661925460 0.4283008747 2.7592485651 0.0000000000
4.8667123003 2.8000000000 3.6676056683 0.4842144837 2.7872664980 0.0000000000
4.9021652621 2.8000000000 3.6689973467 0.5403402311 2.8152835107 0.0000000000
4.9376698210 2.8000000000 3.6703915267 0.5962610920 2.8432285748 0.0000000000
4.9732702695 2.8000000000 3.6718343645 0.6517919668 2.8712122759 0.0000000000
5.0087010210 2.8000000000 3.6731588179 0.7080140869 2.8989989377 0.0000000000
5.0441643331 2.8000000000 3.6744954111 0.7641065228 2.9267822848 0.0000000000
5.0797247315 2.8000000000 3.6758851780 0.8198064846 2.9546213370 0.0000000000
5.1152915369 2.8000000000 3.6772562091 0.8754827386 2.9823759631 0.0000000000
5.1506685114 2.8000000000 3.6785136361 0.9319276578 3.0099836389 0.0000000000
5.1861431384 2.8000000000 3.6798021587 0.9879834266 3.0375600368 0.0000000000
5.2216983176 2.8000000000 3.6811353059 1.0437127162 3.0651843416 0.0000000000
5.2572301564 2.8000000000 3.6824396634 1.0995378168 3.0927318115 0.0000000000
5.2926430056 2.8000000000 3.6836473567 1.1558486076 3.1200869012 0.0000000000
5.3281737816 2.8000000000 3.6849067242 1.2116856642 3.1474591940 0.0000000000
5.3637935111 2.8000000000 3.6861949913 1.2671634553 3.1748033787 0.0000000000
5.3993832354 2.8000000000 3.6874424858 1.3227660450 3.2020343926 0.0000000000
5.4349243667 2.8000000000 3.6886342458 1.3785714014 3.2291235749 0.0000000000
5.4705659326 2.8000000000 3.6898382023 1.4339732468 3.2561001391 0.0000000000
5.5063057313 2.8000000000 3.6910590046 1.4889759693 3.2829844374 0.0000000000
5.5421174966 2.8000000000 3.6922875408 1.5436841890 3.3097818701 0.0000000000
5.5779509906 2.8000000000 3.6934595648 1.5983106583 3.3363205539 0.0000000000
5.6139363556 2.8000000000 3.6946744237 1.6523035076 3.3627771290 0.0000000000
5.6500567216 2.8000000000 3.6958953728 1.7057295226 3.3890313318 0.0000000000
5.6863354463 2.8000000000 3.6971407152 1.7584768348 3.4151116260 0.0000000000
5.7227582307 2.8000000000 3.6983861630 1.8105996069 3.4409425262 0.0000000000
5.7594053523 2.8000000000 3.6996619866 1.8617245777 3.4664958088 0.0000000000
5.7963363791 2.8000000000 3.7009993742 1.9115436716 3.4917729968 0.0000000000
5.8335525365 2.8000000000 3.7023864527 1.9600104296 3.5167080140 0.0000000000
5.8711143943 2.8000000000 3.7038398052 2.0067693291 3.5412249840 0.0000000000
5.9090902854 2.8000000000 3.7053892439 2.0513678689 3.5652621544 0.0000000000
5.9475444701 2.8000000000 3.7070528217 2.0932943969 3.5886870768 0.0000000000
5.9865924055 2.8000000000 3.7088968684 2.1315830757 3.6113787352 0.0000000000
6.0263118001 2.8000000000 3.7109561972 2.1651866559 3.6330574827 0.0000000000
6.0667819129 2.8000000000 3.7132726560 2.1924372830 3.6532235685 0.0000000000
6.1080248757 2.8000000000 3.7159683924 2.2106782763 3.6713029113 0.0000000000
6.1498064038 2.8000000000 3.7191382189 2.2158073037 3.6860338283 0.0000000000
6.1912144339 2.8000000000 3.7228609370 2.2024066997 3.6955644593 0.0000000000
6.2300422945 2.8000000000 3.7271623561 2.1646645009 3.6976732560 0.0000000000
6.2634367303 2.8000000000 3.7317758242 2.1025415184 3.6912779354 0.0000000000
6.2902159079 2.8000000000 3.7363953700 2.0227531274 3.6778407622 0.0000000000
6.3113618493 2.8000000000 3.7408656313 1.9328492705 3.6597602649 0.0000000000
6.3287198355 2.8000000000 3.7452850615 1.8379374236 3.6394732466 0.0000000000
6.3440243023 2.8000000000 3.7497501865 1.7408356744 3.6184930471 0.0000000000
6.3584087815 2.8000000000 3.7544533259 1.6429257739 3.5981416446 0.0000000000
6.3726215675 2.8000000000 3.7595305303 1.5449755215 3.5792703611 0.0000000000
6.3865991776 2.8000000000 3.7651102714 1.4469852694 3.5623932245 0.0000000000
6.4001909490 2.8000000000 3.7712315980 1.3488582577 3.5476277265 0.0000000000
6.4131597420 2.8000000000 3.7779369235 1.2504443145 3.5350834511 0.0000000000
6.4254264237 2.8000000000 3.7852954814 1.1517604043 3.5250441188 0.0000000000
6.4369250550 2.8000000000 3.7936593973 1.0530012475 3.5189961197 0.0000000000
6.4477244228 2.8000000000 3.8030608135 0.9543322102 3.5171341693 0.0000000000
6.4578250177 2.8000000000 3.8145269463 0.8565960927 3.5239042537 0.0000000000
6.4672593443 2.8000000000 3.8284617336 0.7604387151 3.5411804516 0.0000000000
6.4761664531 2.8000000000 3.8438241903 0.6653247947 3.5645847105 0.0000000000
6.4846851316 2.8000000000 3.8597551417 0.5705725867 3.5904076328 0.0000000000
6.4928854424 2.8000000000 3.8761386182 0.4761274151 3.6181634700 0.0000000000
6.5008240868 2.8000000000 3.8930214267 0.3820931232 3.6480809876 0.0000000000
6.5085827274 2.8000000000 3.9104741213 0.2886172817 3.6805014293 0.0000000000
6.5162824045 2.8000000000 3.9286848123 0.1960199610 3.7163052651 0.0000000000
6.5241674989 2.8000000000 3.9480211760 0.1049648493 3.7572286752 0.0000000000
6.5330436118 2.8000000000 3.9696934371 0.0179298502 3.8091037197 0.0000000000
6.5467412245 2.8000000000 3.9920214328 0.0254421998 3.9014206426 0.0000000000
6.5528796729 2.8000000000 3.9923600000 0.1292000000 3.9442780313 0.0000000000
6.5552968923 2.8000000000 3.9910900000 0.1823000000 3.9604380313 0.0000000000
6.5569271953 2.8000000000 3.9898456224 0.2209778883 3.9709316764 0.0000000000
6.5584882613 2.8000000000 3.9884067750 0.2596316154 3.9806377776 0.0000000000
6.5600093118 2.8000000000 3.9867946752 0.2982525428 3.9896377493 0.0000000000
6.5615075281 2.8000000000 3.9850555853 0.3368446800 3.9981182444 0.0000000000
6.5630037977 2.8000000000 3.9831946294 0.3754017819 4.0060972619 0.0000000000
6.5645106113 2.8000000000 3.9812171082 0.4139199690 4.0135944518 0.0000000000
6.5660458485 2.8000000000 3.9791581078 0.4524044561 4.0207522449 0.0000000000
6.5676288068 2.8000000000 3.9769872035 0.4908384119 4.0274422099 0.0000000000
6.5692809106 2.8000000000 3.9747403109 0.5292268103 4.0338099989 0.0000000000
6.5710355202 2.8000000000 3.9723938562 0.5675494728 4.0397532452 0.0000000000
6.5729371230 2.8000000000 3.9699551979 0.6057921881 4.0452956981 0.0000000000
6.5750602395 2.8000000000 3.9674144427 0.6439202850 4.0503839162 0.0000000000
6.5775437383 2.8000000000 3.9647565510 0.6818633031 4.0549295565 0.0000000000
6.5807168257 2.8000000000 3.9619390715 0.7194173006 4.0586812378 0.0000000000
6.5859314824 2.8000000000 3.9588376992 0.7554186502 4.0606762882 0.0000000000
6.5984300079 2.8000000000 3.9576071411 0.7525584265 4.0546099665 0.0000000000
6.6076795103 2.8000000000 3.9593147869 0.7216547991 4.0490790986 0.0000000000
6.6170505094 2.8000000000 3.9615452198 0.6908608749 4.0456832607 0.0000000000
6.6279069431 2.8000000000 3.9640729127 0.6636023247 4.0448906120 0.0000000000
6.6405636060 2.8000000000 3.9668271651 0.6418690624 4.0472143167 0.0000000000
6.6539495079 2.8000000000 3.9698704542 0.6232915913 4.0519564848 0.0000000000
6.6670459325 2.8000000000 3.9733505593 0.6039469915 4.0581390650 0.0000000000
6.6792491310 2.8000000000 3.9773465632 0.5817782210 4.0652555727 0.0000000000
6.6901788374 2.8000000000 3.9818219311 0.5562895042 4.0729615575 0.0000000000
6.6996539896 2.8000000000 3.9867050315 0.5278058746 4.0811005071 0.0000000000
6.7076739510 2.8000000000 3.9918416261 0.4969114753 4.0892891259 0.0000000000
6.7143190809 2.8000000000 3.9971389632 0.4641954091 4.0973920480 0.0000000000
6.7198416860 2.8000000000 4.0024995691 0.4302582944 4.1052596255 0.0000000000
6.7245209500 2.8000000000 4.0078906364 0.3955650756 4.1129466072 0.0000000000
6.7286298687 2.8000000000 4.0133294133 0.3604678810 4.1206628371 0.0000000000
6.7324131655 2.8000000000 4.0188714623 0.3252420960 4.1287407188 0.0000000000
6.7361836556 2.8000000000 4.0246488671 0.2902432847 4.1378508138 0.0000000000
6.7406020847 2.8000000000 4.0310349330 0.2564541875 4.1498794383 0.0000000000
6.7495482678 2.8000000000 4.0387911311 0.2478939106 4.1774801198 0.0000000000
6.7552438203 2.8000000000 4.0392629643 0.2846474009 4.1940688489 0.0000000000
6.7594028931 2.8000000000 4.0381160262 0.3220430659 4.2044393627 0.0000000000
6.7624281543 2.8000000000 4.0358915741 0.3599022203 4.2106852159 0.0000000000
6.7640647996 2.8000000000 4.0327273941 0.3979012929 4.2132281248 0.0000000000
6.7648911847 2.8000000000 4.0290906210 0.4358034201 4.2138418832 0.0000000000
6.7653564274 2.8000000000 4.0252300416 0.4735817662 4.2135109043 0.0000000000
6.7657040269 2.8000000000 4.0212618457 0.5113069618 4.2127281989 0.0000000000
6.7659977226 2.8000000000 4.0172746576 0.5490214515 4.2118652422 0.0000000000
6.7662793062 2.8000000000 4.0133552381 0.5867809860 4.2112913780 0.0000000000
6.7665668620 2.8000000000 4.0094729223 0.6245641585 4.2108753839 0.0000000000
6.7668703845 2.8000000000 4.0056437423 0.6623804232 4.2106851699 0.0000000000
6.7671970409 2.8000000000 4.0018422955 0.7002129717 4.2106124020 0.0000000000
6.7675523467 2.8000000000 3.9980825564 0.7380699464 4.2107162354 0.0000000000
6.7679402539 2.8000000000 3.9943417913 0.7759366679 4.2108998635 0.0000000000
6.7683640243 2.8000000000 3.9906256274 0.8138161245 4.2111869908 0.0000000000
6.7688273613 2.8000000000 3.9869240181 0.8517015929 4.2115347410 0.0000000000
6.7693326921 2.8000000000 3.9832307912 0.8895888146 4.2119167219 0.0000000000
6.7698843749 2.8000000000 3.9795349871 0.9274704215 4.2122861482 0.0000000000
6.7704870066 2.8000000000 3.9758150684 0.9653323874 4.2125512598 0.0000000000
6.7711501613 2.8000000000 3.9720758384 1.0031759001 4.2127317448 0.0000000000
6.7718902878 2.8000000000 3.9682529137 1.0409592332 4.2125533794 0.0000000000
6.7727429459 2.8000000000 3.9643159890 1.0786752974 4.2118921063 0.0000000000
6.7737936198 2.8000000000 3.9601368524 1.1163376864 4.2102405157 0.0000000000
6.7754644061 2.8000000000 3.9550999399 1.1544440861 4.2053354255 0.0000000000
6.7791812897 2.8000000000 3.9524601300 1.1277614162 4.1841031179 0.0000000000
6.7805951611 2.8000000000 3.9537625042 1.0890024579 4.1738090311 0.0000000000
6.7818032538 2.8000000000 3.9553519992 1.0503203513 4.1646941686 0.0000000000
6.7828597999 2.8000000000 3.9571844214 1.0116764254 4.1565662872 0.0000000000
6.7838251467 2.8000000000 3.9591757146 0.9730521300 4.1490817415 0.0000000000
6.7847513464 2.8000000000 3.9612785164 0.9344606313 4.1420563495 0.0000000000
6.7856622920 2.8000000000 3.9634636945 0.8958957547 4.1353711111 0.0000000000
6.7865764674 2.8000000000 3.9657352481 0.8573624619 4.1290440083 0.0000000000
6.7875074997 2.8000000000 3.9680647845 0.8188533532 4.1229585105 0.0000000000
6.7884712208 2.8000000000 3.9704745282 0.7803801617 4.1172082087 0.0000000000
6.7894810577 2.8000000000 3.9729585695 0.7419438878 4.1117698645 0.0000000000
6.7905525743 2.8000000000 3.9755212935 0.7035503961 4.1066633637 0.0000000000
6.7917055562 2.8000000000 3.9781925878 0.6652180357 4.1020155966 0.0000000000
6.7929629023 2.8000000000 3.9809825816 0.6269590346 4.0978719716 0.0000000000
6.7943548010 2.8000000000 3.9839238591 0.5888003678 4.0943736148 0.0000000000
6.7959246159 2.8000000000 3.9870622553 0.5507832678 4.0917203598 0.0000000000
6.7977286877 2.8000000000 3.9904610826 0.5129721161 4.0901912083 0.0000000000
6.7998432868 2.8000000000 3.9942222402 0.4754778054 4.0902381143 0.0000000000
6.8023558733 2.8000000000 3.9984540957 0.4384549978 4.0923564132 0.0000000000
6.8053003339 2.8000000000 4.0032856043 0.4020954764 4.0971386390 0.0000000000
6.8085600336 2.8000000000 4.0086881707 0.3664116049 4.1044753560 0.0000000000
6.8119092948 2.8000000000 4.0145407301 0.3312256231 4.1138112010 0.0000000000
6.8152137390 2.8000000000 4.0206685502 0.2963066394 4.1243548880 0.0000000000
6.8186226574 2.8000000000 4.0271609731 0.2618689810 4.1365495163 0.0000000000
6.8232132504 2.8000000000 4.0348747175 0.2301845378 4.1547307165 0.0000000000
6.8303776592 2.8000000000 4.0401617391 0.2523489673 4.1847445747 0.0000000000
6.8338252988 2.8000000000 4.0396180498 0.2900218209 4.1976389589 0.0000000000
6.8365638263 2.8000000000 4.0380591923 0.3282715387 4.2067034161 0.0000000000
6.8391031123 2.8000000000 4.0360482259 0.3664420135 4.2139277405 0.0000000000
6.8426034298 2.8000000000 4.0342268129 0.4041643135 4.2217310085 0.0000000000
6.8503714833 2.8000000000 4.0329584718 0.4373792506 4.2299436186 0.0000000000
6.8647953763 2.8000000000 4.0323966193 0.4510331645 4.2331577742 0.0000000000
6.8803508514 2.8000000000 4.0322149082 0.4538777090 4.2335687478 0.0000000000
6.8959574186 2.8000000000 4.0321687828 0.4539296926 4.2334050396 0.0000000000
6.9115630794 2.8000000000 4.0321608273 0.4535160945 4.2332077783 0.0000000000
6.9271685504 2.8000000000 4.0321598402 0.4530253005 4.2330075125 0.0000000000
6.9427742369 2.8000000000 4.0321527817 0.4526019250 4.2328099282 0.0000000000
6.9583801106 2.8000000000 4.0321412589 0.4522279546 4.2326142488 0.0000000000
6.9739860236 2.8000000000 4.0321275401 0.4518613910 4.2324127481 0.0000000000
6.9895918767 2.8000000000 4.0321119638 0.4514807050 4.2321981685 0.0000000000
7.0051977237 2.8000000000 4.0320934637 0.4510996401 4.2319717423 0.0000000000
7.0208035976 2.8000000000 4.0320711215 0.4507264986 4.2317331169 0.0000000000
7.0364094636 2.8000000000 4.0320445737 0.4503529417 4.2314775028 0.0000000000
7.0520152925 2.8000000000 4.0320138415 0.4499718412 4.2312021338 0.0000000000
7.0676210804 2.8000000000 4.0319797156 0.4495821265 4.2309097443 0.0000000000
7.0832268266 2.8000000000 4.0319430377 0.4491834998 4.2306035820 0.0000000000
7.0988325266 2.8000000000 4.0319041268 0.4487750223 4.2302845475 0.0000000000
7.1144381736 2.8000000000 4.0318630170 0.4483554054 4.2299522614 0.0000000000
7.1300437615 2.8000000000 4.0318195790 0.4479236183 4.2296057946 0.0000000000
7.1456492868 2.8000000000 4.0317728881 0.4474799273 4.2292415548 0.0000000000
7.1612547466 2.8000000000 4.0317217738 0.4470249997 4.2288551263 0.0000000000
7.1768601371 2.8000000000 4.0316652424 0.4465591981 4.2284426800 0.0000000000
7.1924654466 2.8000000000 4.0316036832 0.4460805059 4.2280049665 0.0000000000
7.2080706593 2.8000000000 4.0315381349 0.4455857891 4.2275448866 0.0000000000
7.2236757597 2.8000000000 4.0314696310 0.4450719265 4.2270653259 0.0000000000
7.2392807372 2.8000000000 4.0313984817 0.4445373497 4.2265668982 0.0000000000
7.2548855894 2.8000000000 4.0313237506 0.4439831675 4.2260463009 0.0000000000
7.2704903151 2.8000000000 4.0312443776 0.4434107539 4.2254998433 0.0000000000
7.2860949124 2.8000000000 4.0311593308 0.4428213964 4.2249239130 0.0000000000
7.3016993671 2.8000000000 4.0310683294 0.4422140753 4.2243169792 0.0000000000
7.3173036515 2.8000000000 4.0309719068 0.4415852710 4.2236797670 0.0000000000
7.3329077372 2.8000000000 4.0308706369 0.4409313387 4.2230131146 0.0000000000
7.3485115961 2.8000000000 4.0307650900 0.4402486617 4.2223178560 0.0000000000
7.3641152099 2.8000000000 4.0306555984 0.4395353835 4.2215945785 0.0000000000
7.3797185764 2.8000000000 4.0305421196 0.4387924264 4.2208434803 0.0000000000
7.3953216946 2.8000000000 4.0304245777 0.4380209570 4.2200647249 0.0000000000
7.4109245635 2.8000000000 4.0303028958 0.4372221329 4.2192584679 0.0000000000
7.4265271657 2.8000000000 4.0301768151 0.4363955293 4.2184235035 0.0000000000
7.4421294495 2.8000000000 4.0300456920 0.4355373810 4.2175557519 0.0000000000
7.4577313589 2.8000000000 4.0299088344 0.4346434990 4.2166507685 0.0000000000
