# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.2500000000 3.5977500000 -2.2147500000 1.0780100130 0.0000000000
-0.3646537402 1.2500000000 3.5977542487 -2.2146468149 1.0780682819 0.0000000000
-0.3208564278 1.2500000000 3.5977589685 -2.2145274980 1.0781348876 0.0000000000
-0.2770591226 1.2500000000 3.5977637712 -2.2143927243 1.0782080080 0.0000000000
-0.2332618248 1.2500000000 3.5977682688 -2.2142431684 1.0782858209 0.0000000000
-0.1894645350 1.2500000000 3.5977721464 -2.2140793783 1.0783668471 0.0000000000
-0.1456672553 1.2500000000 3.5977763074 -2.2138997833 1.0784553292 0.0000000000
-0.1018699892 1.2500000000 3.5977826325 -2.2137010816 1.0785601105 0.0000000000
-0.0580727398 1.2500000000 3.5977915665 -2.2134808245 1.0786839491 0.0000000000
-0.0142755095 1.2500000000 3.5978014374 -2.2132378689 1.0788206151 0.0000000000
0.0295216976 1.2500000000 3.5978108356 -2.2129698592 1.0789654116 0.0000000000
0.0733188727 1.2500000000 3.5978194593 -2.2126710299 1.0791194382 0.0000000000
0.1171160061 1.2500000000 3.5978275181 -2.2123357361 1.0792857908 0.0000000000
0.1609130890 1.2500000000 3.5978368504 -2.2119615856 1.0794727803 0.0000000000
0.2047101131 1.2500000000 3.5978494158 -2.2115471443 1.0796888183 0.0000000000
0.2485070699 1.2500000000 3.5978635675 -2.2110906607 1.0799280189 0.0000000000
0.2923039509 1.2500000000 3.5978758780 -2.2105901454 1.0801774670 0.0000000000
0.3361007413 1.2500000000 3.5978879929 -2.2100422516 1.0804450840 0.0000000000
0.3798974197 1.2500000000 3.5979064894 -2.2094422963 1.0807590522 0.0000000000
0.4236939627 1.2500000000 3.5979333467 -2.2087848189 1.0811294722 0.0000000000
0.4674903434 1.2500000000 3.5979622862 -2.2080631176 1.0815339109 0.0000000000
0.5112865287 1.2500000000 3.5979887479 -2.2072698034 1.0819570833 0.0000000000
0.5550824668 1.2500000000 3.5980161008 -2.2063957182 1.0824161290 0.0000000000
0.5988780997 1.2500000000 3.5980485593 -2.2054312458 1.0829317517 0.0000000000
0.6426733562 1.2500000000 3.5980861625 -2.2043661001 1.0835082231 0.0000000000
0.6864681566 1.2500000000 3.5981275351 -2.2031894193 1.0841443858 0.0000000000
0.7302623806 1.2500000000 3.5981727658 -2.2018863719 1.0848465274 0.0000000000
0.7740558800 1.2500000000 3.5982228591 -2.2004395119 1.0856256447 0.0000000000
0.8178484819 1.2500000000 3.5982771114 -2.1988318905 1.0864857025 0.0000000000
0.8616399855 1.2500000000 3.5983328338 -2.1970471938 1.0874224709 0.0000000000
0.9054301694 1.2500000000 3.5983894822 -2.1950697748 1.0884400320 0.0000000000
0.9492187734 1.2500000000 3.5984511378 -2.1928852813 1.0895604517 0.0000000000
0.9930055031 1.2500000000 3.5985217768 -2.1904778918 1.0908059634 0.0000000000
1.0367899513 1.2500000000 3.5986028235 -2.1878256050 1.0921910650 0.0000000000
1.0805716620 1.2500000000 3.5986948181 -2.1849043848 1.0937275315 0.0000000000
1.1243500141 1.2500000000 3.5987962683 -2.1816860508 1.0954206658 0.0000000000
1.1681243178 1.2500000000 3.5989049731 -2.1781413539 1.0972733639 0.0000000000
1.2118939485 1.2500000000 3.5990217180 -2.1742529779 1.0992956938 0.0000000000
1.2556583309 1.2500000000 3.5991496747 -2.1700129118 1.1015035471 0.0000000000
1.2994167641 1.2500000000 3.5992932335 -2.1654079136 1.1039197815 0.0000000000
1.3431683711 1.2500000000 3.5994583724 -2.1604171075 1.1065766595 0.0000000000
1.3869118495 1.2500000000 3.5996481623 -2.1550027724 1.1095015532 0.0000000000
1.4306448696 1.2500000000 3.5998581504 -2.1490866629 1.1127079495 0.0000000000
1.4743647840 1.2500000000 3.6000834699 -2.1425872046 1.1162090107 0.0000000000
1.5180681878 1.2500000000 3.6003227202 -2.1354363189 1.1200263662 0.0000000000
1.5617518179 1.2500000000 3.6005766986 -2.1275804504 1.1241846271 0.0000000000
1.6054158227 1.2500000000 3.6008572265 -2.1190647708 1.1287130108 0.0000000000
1.6490618142 1.2500000000 3.6011811421 -2.1099780777 1.1336433501 0.0000000000
1.6926826480 1.2500000000 3.6015432814 -2.1001835582 1.1390097151 0.0000000000
1.7362626506 1.2500000000 3.6019171038 -2.0893252319 1.1448483356 0.0000000000
1.7797888179 1.2500000000 3.6022885694 -2.0771717576 1.1511955875 0.0000000000
1.8232535416 1.2500000000 3.6026672365 -2.0637277838 1.1580878456 0.0000000000
1.8666601383 1.2500000000 3.6030770644 -2.0491711360 1.1655498162 0.0000000000
1.9100289833 1.2500000000 3.6035605758 -2.0339184921 1.1735849194 0.0000000000
1.9533348441 1.2500000000 3.6040883632 -2.0176246859 1.1822135916 0.0000000000
1.9965454747 1.2500000000 3.6046200220 -1.9998120206 1.1914652926 0.0000000000
2.0397081905 1.2500000000 3.6052395292 -1.9812916677 1.2013514627 0.0000000000
2.0827902342 1.2500000000 3.6059124256 -1.9616674320 1.2118927425 0.0000000000
2.1257651319 1.2500000000 3.6066173264 -1.9406081698 1.2231360506 0.0000000000
2.1685991536 1.2500000000 3.6073473316 -1.9178517126 1.2351586542 0.0000000000
2.2112335031 1.2500000000 3.6080511324 -1.8928444588 1.2479767591 0.0000000000
2.2537610238 1.2500000000 3.6088253287 -1.8667410800 1.2615148960 0.0000000000
2.2961928647 1.2500000000 3.6096847111 -1.8397030602 1.2757676334 0.0000000000
2.3384853784 1.2500000000 3.6105801224 -1.8113354597 1.2906963189 0.0000000000
2.3806658227 1.2500000000 3.6115527705 -1.7819589109 1.3063375305 0.0000000000
2.4226009680 1.2500000000 3.6125143586 -1.7504646505 1.3227815873 0.0000000000
2.4643320047 1.2500000000 3.6135104620 -1.7173275056 1.3400208587 0.0000000000
2.5058636175 1.2500000000 3.6145093117 -1.6826557898 1.3578849438 0.0000000000
2.5473673541 1.2500000000 3.6156675964 -1.6478143143 1.3764546729 0.0000000000
2.5886940943 1.2500000000 3.6168464905 -1.6116754497 1.3956257951 0.0000000000
2.6296210617 1.2500000000 3.6179194442 -1.5727863138 1.4154732645 0.0000000000
2.6704161030 1.2500000000 3.6190778081 -1.5330526069 1.4360002026 0.0000000000
2.7111021582 1.2500000000 3.6202886813 -1.4926337292 1.4570112466 0.0000000000
2.7516860089 1.2500000000 3.6215757112 -1.4515904408 1.4785766815 0.0000000000
2.7919196981 1.2500000000 3.6227879404 -1.4084495944 1.5006819368 0.0000000000
2.8319703913 1.2500000000 3.6240289776 -1.3642499920 1.5233259266 0.0000000000
2.8719400866 1.2500000000 3.6253286010 -1.3196053118 1.5463822925 0.0000000000
2.9118453632 1.2500000000 3.6267065158 -1.2746140009 1.5698904759 0.0000000000
2.9513700672 1.2500000000 3.6279701869 -1.2275554480 1.5937685816 0.0000000000
2.9907972580 1.2500000000 3.6292934831 -1.1799939521 1.6180863647 0.0000000000
3.0302449261 1.2500000000 3.6307283863 -1.1325593004 1.6427998380 0.0000000000
3.0695640616 1.2500000000 3.6321840933 -1.0844681527 1.6678591250 0.0000000000
3.1084635842 1.2500000000 3.6334849347 -1.0342599355 1.6931457778 0.0000000000
3.1473531807 1.2500000000 3.6348542820 -0.9840148943 1.7187211831 0.0000000000
3.1862508837 1.2500000000 3.6362996137 -0.9338225626 1.7445794428 0.0000000000
3.2249273045 1.2500000000 3.6377004220 -0.8825775823 1.7706806681 0.0000000000
3.2634374727 1.2500000000 3.6390666257 -0.8305385702 1.7969610877 0.0000000000
3.3019681751 1.2500000000 3.6405190255 -0.7786094999 1.8235423152 0.0000000000
