# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3500000000 3.5877900000 -2.3135500000 1.0320737685 0.0000000000
-0.4608320373 1.3500000000 3.5877947007 -2.3134606644 1.0321283054 0.0000000000
-0.4162585600 1.3500000000 3.5877970577 -2.3133596792 1.0321781277 0.0000000000
-0.3716850873 1.3500000000 3.5877982324 -2.3132467826 1.0322279851 0.0000000000
-0.3271116200 1.3500000000 3.5877993861 -2.3131217130 1.0322826275 0.0000000000
-0.2825381587 1.3500000000 3.5878016800 -2.3129842090 1.0323468049 0.0000000000
-0.2379647041 1.3500000000 3.5878062755 -2.3128340088 1.0324252671 0.0000000000
-0.1933912570 1.3500000000 3.5878142374 -2.3126707145 1.0325224324 0.0000000000
-0.1488178209 1.3500000000 3.5878241267 -2.3124903931 1.0326341183 0.0000000000
-0.1042444019 1.3500000000 3.5878318707 -2.3122853863 1.0327470967 0.0000000000
-0.0596710047 1.3500000000 3.5878361846 -2.3120515177 1.0328579000 0.0000000000
-0.0150976310 1.3500000000 3.5878407243 -2.3117908158 1.0329803393 0.0000000000
0.0294757170 1.3500000000 3.5878484962 -2.3115046649 1.0331258875 0.0000000000
0.0740490348 1.3500000000 3.5878594002 -2.3111910179 1.0332949620 0.0000000000
0.1186223163 1.3500000000 3.5878726645 -2.3108466594 1.0334857627 0.0000000000
0.1631955493 1.3500000000 3.5878868663 -2.3104656772 1.0336949629 0.0000000000
0.2077687207 1.3500000000 3.5879006174 -2.3100419194 1.0339194702 0.0000000000
0.2523418213 1.3500000000 3.5879143038 -2.3095735347 1.0341615699 0.0000000000
0.2969148434 1.3500000000 3.5879292057 -2.3090603998 1.0344264314 0.0000000000
0.3414877678 1.3500000000 3.5879472829 -2.3084975453 1.0347238819 0.0000000000
0.3860605664 1.3500000000 3.5879709082 -2.3078762849 1.0350668875 0.0000000000
0.4306332055 1.3500000000 3.5879990688 -2.3071878026 1.0354549227 0.0000000000
0.4752056451 1.3500000000 3.5880266854 -2.3064232655 1.0358712039 0.0000000000
0.5197778496 1.3500000000 3.5880524453 -2.3055767948 1.0363128318 0.0000000000
0.5643497926 1.3500000000 3.5880827436 -2.3046481935 1.0368054655 0.0000000000
0.6089214292 1.3500000000 3.5881220271 -2.3036331846 1.0373686032 0.0000000000
0.6534926537 1.3500000000 3.5881658349 -2.3025125814 1.0379920757 0.0000000000
0.6980633446 1.3500000000 3.5882094514 -2.3012652626 1.0386654691 0.0000000000
0.7426333607 1.3500000000 3.5882561392 -2.2998754294 1.0394081536 0.0000000000
0.7872025468 1.3500000000 3.5883110476 -2.2983284096 1.0402465952 0.0000000000
0.8317706787 1.3500000000 3.5883722851 -2.2966036090 1.0411814652 0.0000000000
0.8763374951 1.3500000000 3.5884344578 -2.2946776948 1.0422005219 0.0000000000
0.9209027398 1.3500000000 3.5884978742 -2.2925358186 1.0433109380 0.0000000000
0.9654661603 1.3500000000 3.5885677628 -2.2901703705 1.0445366715 0.0000000000
1.0100274591 1.3500000000 3.5886479481 -2.2875689659 1.0458979745 0.0000000000
1.0545862761 1.3500000000 3.5887401078 -2.2847123218 1.0474092708 0.0000000000
1.0991420165 1.3500000000 3.5888436773 -2.2815692653 1.0490807716 0.0000000000
1.1436935819 1.3500000000 3.5889535200 -2.2780836708 1.0509143802 0.0000000000
1.1882401272 1.3500000000 3.5890677934 -2.2742196031 1.0529171008 0.0000000000
1.2327819709 1.3500000000 3.5891988398 -2.2700265868 1.0551184928 0.0000000000
1.2773193965 1.3500000000 3.5893595581 -2.2655544722 1.0575502122 0.0000000000
1.3218508328 1.3500000000 3.5895463294 -2.2607348363 1.0602251516 0.0000000000
1.3663739662 1.3500000000 3.5897497844 -2.2554559496 1.0631505264 0.0000000000
1.4108861131 1.3500000000 3.5899668015 -2.2496271432 1.0663501173 0.0000000000
1.4553843866 1.3500000000 3.5901982760 -2.2431726863 1.0698577978 0.0000000000
1.4998664987 1.3500000000 3.5904478538 -2.2360571686 1.0737023163 0.0000000000
1.5443307576 1.3500000000 3.5907218298 -2.2282848214 1.0779071592 0.0000000000
1.5887754087 1.3500000000 3.5910250767 -2.2198491797 1.0824944036 0.0000000000
1.6331985500 1.3500000000 3.5913600165 -2.2107239170 1.0874842679 0.0000000000
1.6775946658 1.3500000000 3.5917244295 -2.2008063915 1.0929089301 0.0000000000
1.7219488029 1.3500000000 3.5921045008 -2.1897985545 1.0988323498 0.0000000000
1.7662460934 1.3500000000 3.5924874986 -2.1774302488 1.1053116635 0.0000000000
1.8104789543 1.3500000000 3.5928740618 -2.1637001553 1.1123499535 0.0000000000
1.8546507737 1.3500000000 3.5932842515 -2.1488155629 1.1199445494 0.0000000000
1.8987977725 1.3500000000 3.5937957799 -2.1334690010 1.1281292877 0.0000000000
1.9429004772 1.3500000000 3.5943892133 -2.1173904975 1.1369344228 0.0000000000
1.9868885211 1.3500000000 3.5949567726 -2.0994481117 1.1463816141 0.0000000000
2.0308110951 1.3500000000 3.5956001688 -2.0805389744 1.1565188541 0.0000000000
2.0746873693 1.3500000000 3.5963525131 -2.0609740447 1.1673542030 0.0000000000
2.1184048620 1.3500000000 3.5970862951 -2.0393452481 1.1789408496 0.0000000000
2.1619121190 1.3500000000 3.5977684075 -2.0151601055 1.1913433563 0.0000000000
2.2053250260 1.3500000000 3.5985414893 -1.9899839292 1.2045061540 0.0000000000
2.2486034426 1.3500000000 3.5993634934 -1.9633878420 1.2184326053 0.0000000000
2.2918004024 1.3500000000 3.6002880630 -1.9360224766 1.2330770298 0.0000000000
2.3348731069 1.3500000000 3.6012725002 -1.9074490616 1.2484441447 0.0000000000
2.3777484351 1.3500000000 3.6022797609 -1.8770963164 1.2646142855 0.0000000000
2.4202910009 1.3500000000 3.6032164946 -1.8439257963 1.2816294283 0.0000000000
2.4627478584 1.3500000000 3.6042602783 -1.8100970231 1.2993360726 0.0000000000
2.5050732379 1.3500000000 3.6053920527 -1.7752701326 1.3177939262 0.0000000000
2.5472889290 1.3500000000 3.6066043558 -1.7396303339 1.3368990580 0.0000000000
2.5891319599 1.3500000000 3.6077278990 -1.7013441844 1.3567076907 0.0000000000
2.6307443465 1.3500000000 3.6088584398 -1.6615084835 1.3771641342 0.0000000000
2.6723161210 1.3500000000 3.6101293271 -1.6214357757 1.3982767668 0.0000000000
2.7137727049 1.3500000000 3.6114736099 -1.5806323704 1.4199752600 0.0000000000
2.7548451863 1.3500000000 3.6127126378 -1.5374738523 1.4421947788 0.0000000000
2.7957241764 1.3500000000 3.6139777349 -1.4931706954 1.4649764300 0.0000000000
2.8365383105 1.3500000000 3.6153402761 -1.4485120036 1.4882900713 0.0000000000
2.8773053688 1.3500000000 3.6167924908 -1.4035965043 1.5120651299 0.0000000000
2.9176300643 1.3500000000 3.6181045945 -1.3562351834 1.5362580731 0.0000000000
2.9578402942 1.3500000000 3.6194654603 -1.3082737806 1.5608860974 0.0000000000
2.9980148012 1.3500000000 3.6208974123 -1.2601388458 1.5858678793 0.0000000000
3.0380908706 1.3500000000 3.6223826300 -1.2115158983 1.6112579292 0.0000000000
3.0777771248 1.3500000000 3.6237417677 -1.1608963404 1.6369423033 0.0000000000
3.1174684037 1.3500000000 3.6251821786 -1.1103170785 1.6629356515 0.0000000000
3.1571821094 1.3500000000 3.6267192139 -1.0598648107 1.6892646999 0.0000000000
3.1964971556 1.3500000000 3.6281035153 -1.0074747099 1.7157579458 0.0000000000
3.2357558548 1.3500000000 3.6295256366 -0.9548245894 1.7425064793 0.0000000000
3.2750471263 1.3500000000 3.6310356465 -0.9023424856 1.7695393601 0.0000000000
3.3141889116 1.3500000000 3.6325230170 -0.8491714128 1.7967572715 0.0000000000
3.3531502422 1.3500000000 3.6339686889 -0.7951634128 1.8241431588 0.0000000000
3.3921424301 1.3500000000 3.6354760179 -0.7413066332 1.8517151869 0.0000000000
3.4311177471 1.3500000000 3.6370345033 -0.6873827012 1.8795187011 0.0000000000
3.4697217148 1.3500000000 3.6384173018 -0.6317817645 1.9072902700 0.0000000000
3.5083661211 1.3500000000 3.6398683098 -0.5763693333 1.9352592745 0.0000000000
3.5470804912 1.3500000000 3.6413862838 -0.5212735109 1.9633694994 0.0000000000
3.5855849567 1.3500000000 3.6428261731 -0.4652611709 1.9915339925 0.0000000000
3.6240251528 1.3500000000 3.6442643284 -0.4089661849 2.0198046082 0.0000000000
3.6625270588 1.3500000000 3.6457556071 -0.3529432228 2.0481789078 0.0000000000
3.7010104827 1.3500000000 3.6472704622 -0.2968493780 2.0766758660 0.0000000000
3.7391765715 1.3500000000 3.6486244009 -0.2393861346 2.1050769181 0.0000000000
3.7774291681 1.3500000000 3.6500492265 -0.1822954595 2.1336124907 0.0000000000
3.8157451798 1.3500000000 3.6515182439 -0.1254776495 2.1622156841 0.0000000000
3.8538979364 1.3500000000 3.6529175513 -0.0679674231 2.1908170043 0.0000000000
3.8920027191 1.3500000000 3.6543029928 -0.0102559827 2.2194433467 0.0000000000
3.9301175151 1.3500000000 3.6557002808 0.0474118579 2.2480996349 0.0000000000
3.9682683675 1.3500000000 3.6571362337 0.1049245463 2.2768485220 0.0000000000
4.0061679199 1.3500000000 3.6584340870 0.1634873233 2.3054650458 0.0000000000
4.0441391125 1.3500000000 3.6597719306 0.2217534400 2.3341228670 0.0000000000
4.0821853254 1.3500000000 3.6611709725 0.2797038870 2.3628992135 0.0000000000
4.1201246936 1.3500000000 3.6624994036 0.3380988060 2.3915709055 0.0000000000
4.1579352022 1.3500000000 3.6637588623 0.3970253942 2.4201793755 0.0000000000
4.1958094130 1.3500000000 3.6650594469 0.4556901768 2.4488476269 0.0000000000
4.2337435936 1.3500000000 3.6663775848 0.5141097266 2.4774879985 0.0000000000
4.2715766556 1.3500000000 3.6676344645 0.5729432458 2.5060489248 0.0000000000
4.3093568640 1.3500000000 3.6688431689 0.6319975595 2.5345054678 0.0000000000
4.3472302653 1.3500000000 3.6700689428 0.6906753405 2.5628796757 0.0000000000
4.3852246559 1.3500000000 3.6713096556 0.7488605031 2.5911165920 0.0000000000
4.4232614750 1.3500000000 3.6724890945 0.8068790405 2.6190417629 0.0000000000
4.4614146309 1.3500000000 3.6735967873 0.8644268064 2.6464916403 0.0000000000
4.4999318565 1.3500000000 3.6746883011 0.9204387653 2.6732624792 0.0000000000
4.5390010734 1.3500000000 3.6757431178 0.9740088209 2.6989097681 0.0000000000
4.5788095413 1.3500000000 3.6767458560 1.0240587412 2.7229406891 0.0000000000
4.6194771988 1.3500000000 3.6775703863 1.0696095860 2.7444591482 0.0000000000
4.6612179568 1.3500000000 3.6782626177 1.1086190364 2.7628318537 0.0000000000
4.7039750302 1.3500000000 3.6788386665 1.1400175389 2.7776954499 0.0000000000
4.7474328164 1.3500000000 3.6792793577 1.1647482467 2.7893504981 0.0000000000
4.7912748410 1.3500000000 3.6796404893 1.1848285682 2.7988271531 0.0000000000
4.8352848708 1.3500000000 3.6799541066 1.2024747618 2.8071400998 0.0000000000
4.8793114807 1.3500000000 3.6802763651 1.2198592424 2.8153829259 0.0000000000
4.9232420550 1.3500000000 3.6806259418 1.2387045931 2.8243193730 0.0000000000
4.9669317901 1.3500000000 3.6810231497 1.2607765066 2.8347369700 0.0000000000
5.0101714481 1.3500000000 3.6815155510 1.2878150540 2.8475219942 0.0000000000
5.0525449974 1.3500000000 3.6821164808 1.3223271184 2.8637305390 0.0000000000
5.0932595349 1.3500000000 3.6828472567 1.3675522573 2.8847436981 0.0000000000
5.1311350387 1.3500000000 3.6837838496 1.4260983601 2.9119085111 0.0000000000
5.1649581167 1.3500000000 3.6849496531 1.4984779895 2.9455235766 0.0000000000
5.1950287365 1.3500000000 3.6862686925 1.5806249786 2.9836585301 0.0000000000
5.2235774851 1.3500000000 3.6875525999 1.6661411141 3.0230006137 0.0000000000
5.2525466466 1.3500000000 3.6887367706 1.7507755585 3.0615910742 0.0000000000
5.2823655327 1.3500000000 3.6898862990 1.8335482156 3.0992982508 0.0000000000
5.3129523146 1.3500000000 3.6909922453 1.9145548972 3.1361247085 0.0000000000
5.3441889416 1.3500000000 3.6920493027 1.9940021925 3.1721318564 0.0000000000
5.3758562025 1.3500000000 3.6929610329 2.0723880465 3.2071331187 0.0000000000
5.4080619787 1.3500000000 3.6938374430 2.1493933795 3.2414408921 0.0000000000
5.4407424409 1.3500000000 3.6946635389 2.2251426177 3.2750449710 0.0000000000
5.4738479110 1.3500000000 3.6954469654 2.2997322741 3.3080145397 0.0000000000
5.5073101452 1.3500000000 3.6961880460 2.3733235735 3.3404153821 0.0000000000
5.5411056937 1.3500000000 3.6968804813 2.4459598733 3.3722396429 0.0000000000
5.5750940975 1.3500000000 3.6974880215 2.5180365610 3.4035004788 0.0000000000
5.6093260260 1.3500000000 3.6980401435 2.5893918917 3.4342510991 0.0000000000
5.6437900670 1.3500000000 3.6985476938 2.6600477050 3.4645436257 0.0000000000
5.6784625713 1.3500000000 3.6990243094 2.7300644774 3.4944567970 0.0000000000
5.7133119273 1.3500000000 3.6994528539 2.7995326425 3.5239582410 0.0000000000
5.7483197970 1.3500000000 3.6998379206 2.8685020565 3.5530862736 0.0000000000
5.7834838207 1.3500000000 3.7001931033 2.9369744117 3.5818959464 0.0000000000
5.8187638718 1.3500000000 3.7004906582 3.0050743269 3.6103261322 0.0000000000
5.8541958735 1.3500000000 3.7007714381 3.0726798975 3.6384914799 0.0000000000
5.8897623218 1.3500000000 3.7010071978 3.1398441614 3.6663002241 0.0000000000
5.9254799445 1.3500000000 3.7012134331 3.2065055637 3.6937897264 0.0000000000
5.9613729036 1.3500000000 3.7014050438 3.2725760058 3.7209843459 0.0000000000
5.9974418087 1.3500000000 3.7015759132 3.3380448229 3.7478553505 0.0000000000
6.0337188254 1.3500000000 3.7017379221 3.4027912738 3.7744019664 0.0000000000
6.0702444037 1.3500000000 3.7019086326 3.4666581801 3.8006315707 0.0000000000
6.1070329999 1.3500000000 3.7021030276 3.5295739112 3.8265754434 0.0000000000
6.1441288812 1.3500000000 3.7023230350 3.5913504783 3.8521660996 0.0000000000
6.1815875654 1.3500000000 3.7026038318 3.6517413460 3.8774456342 0.0000000000
6.2194769155 1.3500000000 3.7029692202 3.7104252462 3.9023807479 0.0000000000
6.2578525589 1.3500000000 3.7034591081 3.7670925893 3.9270072367 0.0000000000
