# logAge Mass logTe Mbol logg C/O
5.0973432862 0.5040000000 4.4707204031 1.4574717196 5.6443008365 0.0000000000
5.1042192521 0.5040000000 4.4707194387 1.4574794807 5.6443000834 0.0000000000
5.1110952179 0.5040000000 4.4707184096 1.4574874589 5.6442991585 0.0000000000
5.1179711837 0.5040000000 4.4707173175 1.4574956355 5.6442980608 0.0000000000
5.1248471494 0.5040000000 4.4707161642 1.4575039916 5.6442967897 0.0000000000
5.1317231151 0.5040000000 4.4707149511 1.4575125082 5.6442953443 0.0000000000
5.1385990808 0.5040000000 4.4707136802 1.4575211663 5.6442937239 0.0000000000
5.1454750465 0.5040000000 4.4707123531 1.4575299469 5.6442919276 0.0000000000
5.1523510121 0.5040000000 4.4707109715 1.4575388312 5.6442899548 0.0000000000
5.1592269777 0.5040000000 4.4707095370 1.4575478001 5.6442878047 0.0000000000
5.1661029433 0.5040000000 4.4707080515 1.4575568347 5.6442854764 0.0000000000
5.1729789088 0.5040000000 4.4707065166 1.4575659160 5.6442829692 0.0000000000
5.1798548744 0.5040000000 4.4707049340 1.4575750251 5.6442802824 0.0000000000
5.1867308399 0.5040000000 4.4707033054 1.4575841430 5.6442774152 0.0000000000
5.1936068055 0.5040000000 4.4707016325 1.4575932507 5.6442743668 0.0000000000
5.2004827710 0.5040000000 4.4706999171 1.4576023293 5.6442711364 0.0000000000
5.2073587366 0.5040000000 4.4706981607 1.4576113598 5.6442677232 0.0000000000
5.2142347021 0.5040000000 4.4706963652 1.4576203232 5.6442641266 0.0000000000
5.2211106677 0.5040000000 4.4706945322 1.4576292007 5.6442603457 0.0000000000
5.2279866333 0.5040000000 4.4706926635 1.4576379732 5.6442563797 0.0000000000
5.2348625989 0.5040000000 4.4706907607 1.4576466217 5.6442522280 0.0000000000
5.2417385646 0.5040000000 4.4706888255 1.4576551270 5.6442478893 0.0000000000
5.2486145302 0.5040000000 4.4706868592 1.4576634635 5.6442433587 0.0000000000
5.2554904959 0.5040000000 4.4706848627 1.4576716011 5.6442386278 0.0000000000
5.2623664616 0.5040000000 4.4706828370 1.4576795096 5.6442336884 0.0000000000
5.2692424274 0.5040000000 4.4706807831 1.4576871587 5.6442285322 0.0000000000
5.2761183932 0.5040000000 4.4706787017 1.4576945184 5.6442231508 0.0000000000
5.2829943590 0.5040000000 4.4706765940 1.4577015583 5.6442175359 0.0000000000
5.2898703249 0.5040000000 4.4706744609 1.4577082482 5.6442116793 0.0000000000
5.2967462908 0.5040000000 4.4706723032 1.4577145580 5.6442055726 0.0000000000
5.3036222568 0.5040000000 4.4706701220 1.4577204573 5.6441992076 0.0000000000
5.3104982228 0.5040000000 4.4706679182 1.4577259161 5.6441925758 0.0000000000
5.3173741889 0.5040000000 4.4706656928 1.4577309040 5.6441856691 0.0000000000
5.3242501550 0.5040000000 4.4706634466 1.4577353908 5.6441784790 0.0000000000
5.3311261212 0.5040000000 4.4706611806 1.4577393464 5.6441709973 0.0000000000
5.3380020874 0.5040000000 4.4706588958 1.4577427405 5.6441632158 0.0000000000
5.3448780537 0.5040000000 4.4706565931 1.4577455428 5.6441551260 0.0000000000
5.3517540200 0.5040000000 4.4706542735 1.4577477233 5.6441467196 0.0000000000
5.3586299864 0.5040000000 4.4706519378 1.4577492516 5.6441379884 0.0000000000
5.3655059529 0.5040000000 4.4706495872 1.4577500976 5.6441289241 0.0000000000
5.3723819195 0.5040000000 4.4706472231 1.4577502301 5.6441195207 0.0000000000
5.3792578860 0.5040000000 4.4706448488 1.4577496160 5.6441097780 0.0000000000
5.3861338526 0.5040000000 4.4706424678 1.4577482219 5.6440996965 0.0000000000
5.3930098192 0.5040000000 4.4706400837 1.4577460143 5.6440892769 0.0000000000
5.3998857857 0.5040000000 4.4706376998 1.4577429597 5.6440785196 0.0000000000
5.4067617521 0.5040000000 4.4706353197 1.4577390248 5.6440674252 0.0000000000
5.4136377184 0.5040000000 4.4706329469 1.4577341760 5.6440559944 0.0000000000
5.4205136846 0.5040000000 4.4706305848 1.4577283800 5.6440442277 0.0000000000
5.4273896507 0.5040000000 4.4706282370 1.4577216032 5.6440321256 0.0000000000
5.4342656165 0.5040000000 4.4706259069 1.4577138123 5.6440196888 0.0000000000
5.4411415822 0.5040000000 4.4706235980 1.4577049737 5.6440069177 0.0000000000
5.4480175476 0.5040000000 4.4706213138 1.4576950540 5.6439938131 0.0000000000
5.4548935127 0.5040000000 4.4706190577 1.4576840199 5.6439803754 0.0000000000
5.4617694776 0.5040000000 4.4706168334 1.4576718377 5.6439666052 0.0000000000
5.4686454421 0.5040000000 4.4706146442 1.4576584741 5.6439525030 0.0000000000
5.4755214063 0.5040000000 4.4706124937 1.4576438957 5.6439380696 0.0000000000
5.4823973701 0.5040000000 4.4706103853 1.4576280689 5.6439233053 0.0000000000
5.4892733334 0.5040000000 4.4706083220 1.4576109609 5.6439082089 0.0000000000
5.4961492963 0.5040000000 4.4706063030 1.4575925428 5.6438927654 0.0000000000
5.5030252587 0.5040000000 4.4706043256 1.4575727874 5.6438769540 0.0000000000
5.5099012205 0.5040000000 4.4706023876 1.4575516676 5.6438607538 0.0000000000
5.5167771816 0.5040000000 4.4706004862 1.4575291561 5.6438441439 0.0000000000
5.5236531419 0.5040000000 4.4705986192 1.4575052257 5.6438271035 0.0000000000
5.5305291015 0.5040000000 4.4705967839 1.4574798493 5.6438096117 0.0000000000
5.5374050601 0.5040000000 4.4705949779 1.4574529997 5.6437916478 0.0000000000
5.5442810178 0.5040000000 4.4705931986 1.4574246498 5.6437731908 0.0000000000
5.5511569745 0.5040000000 4.4705914436 1.4573947722 5.6437542199 0.0000000000
5.5580329300 0.5040000000 4.4705897104 1.4573633399 5.6437347142 0.0000000000
5.5649088844 0.5040000000 4.4705879965 1.4573303257 5.6437146529 0.0000000000
5.5717848376 0.5040000000 4.4705862994 1.4572957023 5.6436940152 0.0000000000
5.5786607895 0.5040000000 4.4705846166 1.4572594427 5.6436727801 0.0000000000
5.5855367400 0.5040000000 4.4705829457 1.4572215195 5.6436509269 0.0000000000
5.5924126890 0.5040000000 4.4705812840 1.4571819057 5.6436284346 0.0000000000
5.5992886366 0.5040000000 4.4705796291 1.4571405741 5.6436052825 0.0000000000
5.6061645825 0.5040000000 4.4705779775 1.4570975026 5.6435814474 0.0000000000
5.6130405267 0.5040000000 4.4705763233 1.4570526798 5.6435569018 0.0000000000
5.6199164692 0.5040000000 4.4705746607 1.4570060957 5.6435316175 0.0000000000
5.6267924097 0.5040000000 4.4705729835 1.4569577402 5.6435055663 0.0000000000
5.6336683481 0.5040000000 4.4705712856 1.4569076032 5.6434787202 0.0000000000
5.6405442844 0.5040000000 4.4705695611 1.4568556747 5.6434510509 0.0000000000
5.6474202184 0.5040000000 4.4705678040 1.4568019446 5.6434225302 0.0000000000
5.6542961500 0.5040000000 4.4705660081 1.4567464028 5.6433931301 0.0000000000
5.6611720792 0.5040000000 4.4705641675 1.4566890392 5.6433628223 0.0000000000
5.6680480057 0.5040000000 4.4705622762 1.4566298438 5.6433315786 0.0000000000
5.6749239295 0.5040000000 4.4705603280 1.4565688065 5.6432993710 0.0000000000
5.6817998505 0.5040000000 4.4705583170 1.4565059172 5.6432661713 0.0000000000
5.6886757685 0.5040000000 4.4705562371 1.4564411659 5.6432319513 0.0000000000
5.6955516835 0.5040000000 4.4705540823 1.4563745425 5.6431966828 0.0000000000
5.7024275952 0.5040000000 4.4705518466 1.4563060369 5.6431603377 0.0000000000
5.7093035037 0.5040000000 4.4705495240 1.4562356391 5.6431228879 0.0000000000
5.7161794089 0.5040000000 4.4705471136 1.4561633591 5.6430843343 0.0000000000
5.7230553108 0.5040000000 4.4705446262 1.4560892506 5.6430447415 0.0000000000
5.7299312095 0.5040000000 4.4705420742 1.4560133736 5.6430041829 0.0000000000
5.7368071052 0.5040000000 4.4705394700 1.4559357879 5.6429627318 0.0000000000
5.7436829980 0.5040000000 4.4705368259 1.4558565533 5.6429204614 0.0000000000
5.7505588879 0.5040000000 4.4705341542 1.4557757296 5.6428774452 0.0000000000
5.7574347751 0.5040000000 4.4705314673 1.4556933767 5.6428337564 0.0000000000
5.7643106597 0.5040000000 4.4705287775 1.4556095544 5.6427894683 0.0000000000
5.7711865417 0.5040000000 4.4705260972 1.4555243225 5.6427446543 0.0000000000
5.7780624213 0.5040000000 4.4705234387 1.4554377408 5.6426993876 0.0000000000
5.7849382986 0.5040000000 4.4705208144 1.4553498693 5.6426537416 0.0000000000
5.7918141737 0.5040000000 4.4705182365 1.4552607676 5.6426077896 0.0000000000
5.7986900467 0.5040000000 4.4705157176 1.4551704957 5.6425616050 0.0000000000
5.8055659177 0.5040000000 4.4705132698 1.4550791134 5.6425152609 0.0000000000
5.8124417868 0.5040000000 4.4705109055 1.4549866805 5.6424688308 0.0000000000
5.8193176540 0.5040000000 4.4705086363 1.4548932475 5.6424223806 0.0000000000
5.8261935191 0.5040000000 4.4705064605 1.4547987304 5.6423758705 0.0000000000
5.8330693816 0.5040000000 4.4705043666 1.4547029425 5.6423291800 0.0000000000
5.8399452406 0.5040000000 4.4705023431 1.4546056951 5.6422821868 0.0000000000
5.8468210958 0.5040000000 4.4705003781 1.4545067992 5.6422347687 0.0000000000
5.8536969464 0.5040000000 4.4704984601 1.4544060658 5.6421868033 0.0000000000
5.8605727918 0.5040000000 4.4704965773 1.4543033061 5.6421381683 0.0000000000
5.8674486315 0.5040000000 4.4704947181 1.4541983311 5.6420887413 0.0000000000
5.8743244649 0.5040000000 4.4704928707 1.4540909518 5.6420384001 0.0000000000
5.8812002913 0.5040000000 4.4704910235 1.4539809794 5.6419870223 0.0000000000
5.8880761101 0.5040000000 4.4704891648 1.4538682250 5.6419344857 0.0000000000
5.8949519208 0.5040000000 4.4704872829 1.4537524995 5.6418806678 0.0000000000
5.9018277227 0.5040000000 4.4704853661 1.4536336140 5.6418254464 0.0000000000
5.9087035152 0.5040000000 4.4704834027 1.4535113797 5.6417686991 0.0000000000
5.9155792977 0.5040000000 4.4704813811 1.4533856076 5.6417103037 0.0000000000
5.9224550697 0.5040000000 4.4704792895 1.4532561142 5.6416501402 0.0000000000
5.9293308314 0.5040000000 4.4704771187 1.4531230389 5.6415882266 0.0000000000
5.9362065846 0.5040000000 4.4704748626 1.4529870182 5.6415247940 0.0000000000
5.9430823312 0.5040000000 4.4704725157 1.4528487309 5.6414600914 0.0000000000
5.9499580731 0.5040000000 4.4704700723 1.4527088561 5.6413943680 0.0000000000
5.9568338121 0.5040000000 4.4704675268 1.4525680726 5.6413278727 0.0000000000
5.9637095501 0.5040000000 4.4704648736 1.4524270594 5.6412608546 0.0000000000
5.9705852890 0.5040000000 4.4704621071 1.4522864955 5.6411935630 0.0000000000
5.9774610306 0.5040000000 4.4704592216 1.4521470598 5.6411262467 0.0000000000
5.9843367768 0.5040000000 4.4704562115 1.4520094311 5.6410591550 0.0000000000
5.9912125295 0.5040000000 4.4704530713 1.4518742885 5.6409925369 0.0000000000
5.9980882906 0.5040000000 4.4704497952 1.4517423109 5.6409266415 0.0000000000
6.0049640619 0.5040000000 4.4704463776 1.4516141772 5.6408617178 0.0000000000
6.0118398454 0.5040000000 4.4704428130 1.4514905663 5.6407980150 0.0000000000
6.0187156428 0.5040000000 4.4704390957 1.4513721542 5.6407357808 0.0000000000
6.0255914549 0.5040000000 4.4704352170 1.4512592125 5.6406750894 0.0000000000
6.0324672803 0.5040000000 4.4704311624 1.4511512044 5.6406156677 0.0000000000
6.0393431174 0.5040000000 4.4704269165 1.4510474969 5.6405572012 0.0000000000
6.0462189644 0.5040000000 4.4704224641 1.4509474570 5.6404993756 0.0000000000
6.0530948196 0.5040000000 4.4704177898 1.4508504517 5.6404418763 0.0000000000
6.0599706813 0.5040000000 4.4704128783 1.4507558481 5.6403843890 0.0000000000
6.0668465479 0.5040000000 4.4704077144 1.4506630131 5.6403265992 0.0000000000
6.0737224176 0.5040000000 4.4704022827 1.4505713137 5.6402681926 0.0000000000
6.0805982889 0.5040000000 4.4703965679 1.4504801170 5.6402088547 0.0000000000
6.0874741599 0.5040000000 4.4703905547 1.4503887900 5.6401482711 0.0000000000
6.0943500289 0.5040000000 4.4703842277 1.4502966997 5.6400861273 0.0000000000
6.1012258944 0.5040000000 4.4703775718 1.4502032131 5.6400221089 0.0000000000
6.1081017546 0.5040000000 4.4703705716 1.4501076971 5.6399559016 0.0000000000
6.1149776080 0.5040000000 4.4703632200 1.4500096097 5.6398872604 0.0000000000
6.1218534544 0.5040000000 4.4703555523 1.4499088701 5.6398162938 0.0000000000
6.1287292940 0.5040000000 4.4703476170 1.4498055439 5.6397432222 0.0000000000
6.1356051268 0.5040000000 4.4703394627 1.4496996965 5.6396682660 0.0000000000
6.1424809531 0.5040000000 4.4703311380 1.4495913937 5.6395916459 0.0000000000
6.1493567729 0.5040000000 4.4703226913 1.4494807008 5.6395135821 0.0000000000
6.1562325864 0.5040000000 4.4703141713 1.4493676837 5.6394342953 0.0000000000
6.1631083938 0.5040000000 4.4703056266 1.4492524077 5.6393540058 0.0000000000
6.1699841952 0.5040000000 4.4702971056 1.4491349385 5.6392729342 0.0000000000
6.1768599907 0.5040000000 4.4702886570 1.4490153416 5.6391913009 0.0000000000
6.1837357804 0.5040000000 4.4702803292 1.4488936826 5.6391093264 0.0000000000
6.1906115646 0.5040000000 4.4702721710 1.4487700271 5.6390272311 0.0000000000
6.1974873432 0.5040000000 4.4702642307 1.4486444407 5.6389452356 0.0000000000
6.2043631166 0.5040000000 4.4702565553 1.4485169857 5.6388635518 0.0000000000
6.2112388844 0.5040000000 4.4702491402 1.4483876315 5.6387821498 0.0000000000
6.2181146463 0.5040000000 4.4702419231 1.4482562424 5.6387007258 0.0000000000
6.2249904015 0.5040000000 4.4702348385 1.4481226772 5.6386189613 0.0000000000
6.2318661496 0.5040000000 4.4702278209 1.4479867945 5.6385365380 0.0000000000
6.2387418900 0.5040000000 4.4702208050 1.4478484530 5.6384531375 0.0000000000
6.2456176222 0.5040000000 4.4702137251 1.4477075116 5.6383684414 0.0000000000
6.2524933456 0.5040000000 4.4702065158 1.4475638289 5.6382821314 0.0000000000
6.2593690596 0.5040000000 4.4701991118 1.4474172635 5.6381938889 0.0000000000
6.2662447638 0.5040000000 4.4701914474 1.4472676743 5.6381033958 0.0000000000
6.2731204576 0.5040000000 4.4701834573 1.4471149200 5.6380103334 0.0000000000
6.2799961404 0.5040000000 4.4701750796 1.4469588529 5.6379143962 0.0000000000
6.2868718107 0.5040000000 4.4701663137 1.4467992249 5.6378154810 0.0000000000
6.2937474664 0.5040000000 4.4701572075 1.4466357064 5.6377136491 0.0000000000
6.3006231055 0.5040000000 4.4701478109 1.4464679654 5.6376089662 0.0000000000
6.3074987257 0.5040000000 4.4701381734 1.4462956700 5.6375014980 0.0000000000
6.3143743250 0.5040000000 4.4701283447 1.4461184882 5.6373913105 0.0000000000
6.3212499013 0.5040000000 4.4701183744 1.4459360880 5.6372784692 0.0000000000
6.3281254523 0.5040000000 4.4701083122 1.4457481375 5.6371630402 0.0000000000
6.3350009760 0.5040000000 4.4700982077 1.4455543048 5.6370450890 0.0000000000
6.3418764702 0.5040000000 4.4700881105 1.4453542578 5.6369246816 0.0000000000
6.3487519329 0.5040000000 4.4700780703 1.4451476648 5.6368018837 0.0000000000
6.3556273619 0.5040000000 4.4700681367 1.4449341943 5.6366767608 0.0000000000
6.3625027559 0.5040000000 4.4700583274 1.4447137010 5.6365493265 0.0000000000
6.3693781154 0.5040000000 4.4700485877 1.4444864673 5.6364194741 0.0000000000
6.3762534415 0.5040000000 4.4700388524 1.4442528356 5.6362870801 0.0000000000
6.3831287350 0.5040000000 4.4700290563 1.4440131483 5.6361520211 0.0000000000
6.3900039968 0.5040000000 4.4700191345 1.4437677479 5.6360141736 0.0000000000
6.3968792277 0.5040000000 4.4700090217 1.4435169768 5.6358734141 0.0000000000
6.4037544287 0.5040000000 4.4699986529 1.4432611774 5.6357296191 0.0000000000
6.4106296007 0.5040000000 4.4699879631 1.4430006917 5.6355826656 0.0000000000
6.4175047440 0.5040000000 4.4699769193 1.4427357518 5.6354325144 0.0000000000
6.4243798583 0.5040000000 4.4699655623 1.4424663366 5.6352793202 0.0000000000
6.4312549429 0.5040000000 4.4699539433 1.4421923891 5.6351232652 0.0000000000
6.4381299972 0.5040000000 4.4699421135 1.4419138525 5.6349645314 0.0000000000
6.4450050207 0.5040000000 4.4699301241 1.4416306698 5.6348033007 0.0000000000
6.4518800126 0.5040000000 4.4699180263 1.4413427842 5.6346397554 0.0000000000
6.4587549725 0.5040000000 4.4699058709 1.4410501386 5.6344740755 0.0000000000
6.4656298994 0.5040000000 4.4698936820 1.4407526750 5.6343063346 0.0000000000
6.4725047925 0.5040000000 4.4698814436 1.4404503328 5.6341364438 0.0000000000
6.4793796505 0.5040000000 4.4698691358 1.4401430515 5.6339643002 0.0000000000
6.4862544724 0.5040000000 4.4698567392 1.4398307706 5.6337898013 0.0000000000
6.4931292571 0.5040000000 4.4698442340 1.4395134295 5.6336128443 0.0000000000
6.5000040035 0.5040000000 4.4698316007 1.4391909677 5.6334333265 0.0000000000
6.5068787105 0.5040000000 4.4698188118 1.4388633098 5.6332511077 0.0000000000
6.5137533758 0.5040000000 4.4698057934 1.4385302943 5.6330658278 0.0000000000
6.5206279970 0.5040000000 4.4697924549 1.4381917281 5.6328770471 0.0000000000
6.5275025715 0.5040000000 4.4697787055 1.4378474182 5.6326843258 0.0000000000
6.5343770969 0.5040000000 4.4697644547 1.4374971716 5.6324872239 0.0000000000
6.5412515706 0.5040000000 4.4697496117 1.4371407953 5.6322853016 0.0000000000
6.5481259896 0.5040000000 4.4697341590 1.4367780347 5.6320783863 0.0000000000
6.5550003494 0.5040000000 4.4697183492 1.4364084066 5.6318672959 0.0000000000
6.5618746448 0.5040000000 4.4697024977 1.4360313755 5.6316530774 0.0000000000
6.5687488709 0.5040000000 4.4696869198 1.4356464055 5.6314367780 0.0000000000
6.5756230224 0.5040000000 4.4696719310 1.4352529607 5.6312194447 0.0000000000
6.5824970937 0.5040000000 4.4696577626 1.4348504763 5.6310017774 0.0000000000
6.5893710739 0.5040000000 4.4696441441 1.4344382128 5.6307823979 0.0000000000
6.5962449506 0.5040000000 4.4696306189 1.4340153665 5.6305591587 0.0000000000
6.6031187111 0.5040000000 4.4696167302 1.4335811333 5.6303299107 0.0000000000
6.6099923431 0.5040000000 4.4696020213 1.4331347091 5.6300925051 0.0000000000
6.6168658373 0.5040000000 4.4695861261 1.4326755814 5.6298452735 0.0000000000
6.6237392059 0.5040000000 4.4695692211 1.4322049752 5.6295894111 0.0000000000
6.6306124685 0.5040000000 4.4695516827 1.4317247564 5.6293271697 0.0000000000
6.6374856447 0.5040000000 4.4695338874 1.4312367919 5.6290608029 0.0000000000
6.6443587543 0.5040000000 4.4695162113 1.4307429435 5.6287925590 0.0000000000
6.6512318062 0.5040000000 4.4694988982 1.4302441302 5.6285237815 0.0000000000
6.6581047866 0.5040000000 4.4694819107 1.4297392605 5.6282538834 0.0000000000
6.6649776786 0.5040000000 4.4694651749 1.4292269845 5.6279820297 0.0000000000
6.6718504657 0.5040000000 4.4694486169 1.4287059524 5.6277073851 0.0000000000
6.6787231340 0.5040000000 4.4694320615 1.4281751348 5.6274288366 0.0000000000
6.6855956796 0.5040000000 4.4694150172 1.4276345017 5.6271444061 0.0000000000
6.6924681003 0.5040000000 4.4693969311 1.4270842168 5.6268519476 0.0000000000
6.6993403939 0.5040000000 4.4693772510 1.4265244440 5.6265493179 0.0000000000
6.7062125602 0.5040000000 4.4693558816 1.4259553724 5.6262362119 0.0000000000
6.7130846037 0.5040000000 4.4693339578 1.4253772594 5.6259172716 0.0000000000
6.7199565300 0.5040000000 4.4693128193 1.4247903734 5.6255979630 0.0000000000
6.7268283447 0.5040000000 4.4692937831 1.4241949863 5.6252836632 0.0000000000
6.7337000525 0.5040000000 4.4692769037 1.4235915433 5.6249747686 0.0000000000
6.7405716580 0.5040000000 4.4692603273 1.4229807515 5.6246641462 0.0000000000
6.7474431651 0.5040000000 4.4692420412 1.4223633402 5.6243440373 0.0000000000
6.7543145716 0.5040000000 4.4692204901 1.4217395318 5.6240083096 0.0000000000
6.7611858396 0.5040000000 4.4691966070 1.4211067911 5.6236596810 0.0000000000
6.7680569193 0.5040000000 4.4691721674 1.4204616492 5.6233038656 0.0000000000
6.7749277621 0.5040000000 4.4691488936 1.4198007469 5.6229464097 0.0000000000
6.7817983559 0.5040000000 4.4691271977 1.4191234207 5.6225886956 0.0000000000
6.7886687255 0.5040000000 4.4691061372 1.4184317930 5.6222278026 0.0000000000
6.7955388979 0.5040000000 4.4690847092 1.4177281141 5.6218606187 0.0000000000
6.8024089011 0.5040000000 4.4690621439 1.4170145393 5.6214849279 0.0000000000
6.8092787666 0.5040000000 4.4690381345 1.4162930364 5.6211002888 0.0000000000
6.8161485256 0.5040000000 4.4690124342 1.4155655272 5.6207064842 0.0000000000
6.8230181753 0.5040000000 4.4689853253 1.4148318739 5.6203045872 0.0000000000
6.8298876528 0.5040000000 4.4689580170 1.4140883260 5.6198979350 0.0000000000
6.8367568897 0.5040000000 4.4689317994 1.4133307916 5.6194900507 0.0000000000
6.8436258411 0.5040000000 4.4689070725 1.4125568408 5.6190815628 0.0000000000
6.8504944998 0.5040000000 4.4688828075 1.4117667120 5.6186684514 0.0000000000
6.8573628638 0.5040000000 4.4688578608 1.4109609551 5.6182463618 0.0000000000
6.8642309699 0.5040000000 4.4688314450 1.4101418974 5.6178130752 0.0000000000
6.8710988956 0.5040000000 4.4688031473 1.4093137371 5.6173686204 0.0000000000
6.8779666934 0.5040000000 4.4687728499 1.4084793306 5.6169136684 0.0000000000
6.8848342654 0.5040000000 4.4687419636 1.4076336363 5.6164518453 0.0000000000
6.8917014630 0.5040000000 4.4687124114 1.4067689283 5.6159877532 0.0000000000
6.8985681831 0.5040000000 4.4686848226 1.4058802753 5.6155219370 0.0000000000
6.9054344083 0.5040000000 4.4686574118 1.4049679647 5.6150473697 0.0000000000
6.9123001484 0.5040000000 4.4686283349 1.4040335585 5.6145572994 0.0000000000
6.9191655704 0.5040000000 4.4685976104 1.4030849995 5.6140549778 0.0000000000
6.9260309221 0.5040000000 4.4685662320 1.4021334515 5.6135488451 0.0000000000
6.9328963324 0.5040000000 4.4685346800 1.4011846266 5.6130431069 0.0000000000
6.9397617899 0.5040000000 4.4685028205 1.4002377618 5.6125369232 0.0000000000
6.9466271692 0.5040000000 4.4684705733 1.3992872854 5.6120277439 0.0000000000
6.9534921250 0.5040000000 4.4684380429 1.3983183671 5.6115100547 0.0000000000
6.9603563446 0.5040000000 4.4684053505 1.3973175984 5.6109789779 0.0000000000
6.9672200298 0.5040000000 4.4683725646 1.3962937566 5.6104382976 0.0000000000
6.9740836103 0.5040000000 4.4683396780 1.3952654516 5.6098954292 0.0000000000
6.9809470261 0.5040000000 4.4683060066 1.3942307275 5.6093468537 0.0000000000
6.9878098683 0.5040000000 4.4682704523 1.3931729791 5.6087815374 0.0000000000
6.9946719687 0.5040000000 4.4682335047 1.3920856048 5.6081987971 0.0000000000
7.0015333806 0.5040000000 4.4681970531 1.3909712567 5.6076072516 0.0000000000
7.0083941268 0.5040000000 4.4681613974 1.3898315458 5.6070087445 0.0000000000
7.0152541879 0.5040000000 4.4681245133 1.3886665944 5.6063952273 0.0000000000
7.0221140338 0.5040000000 4.4680858556 1.3874941188 5.6057716062 0.0000000000
7.0289746590 0.5040000000 4.4680468610 1.3863506209 5.6051582288 0.0000000000
7.0358356271 0.5040000000 4.4680074064 1.3852200001 5.6045481621 0.0000000000
7.0426954153 0.5040000000 4.4679662223 1.3840462821 5.6039139387 0.0000000000
