# logAge Mass logTe Mbol logg C/O
4.8132964523 1.1500000000 3.7182199729 0.1694957224 2.4773760208 0.0000000000
4.8212360254 1.1500000000 3.7182186921 0.1694266556 2.4773432709 0.0000000000
4.8291756051 1.1500000000 3.7182175281 0.1693613665 2.4773124991 0.0000000000
4.8371151910 1.1500000000 3.7182164748 0.1692997616 2.4772836441 0.0000000000
4.8450547827 1.1500000000 3.7182155262 0.1692417476 2.4772566441 0.0000000000
4.8529943797 1.1500000000 3.7182146763 0.1691872311 2.4772314379 0.0000000000
4.8609339815 1.1500000000 3.7182139190 0.1691361185 2.4772079638 0.0000000000
4.8688735877 1.1500000000 3.7182132484 0.1690883165 2.4771861604 0.0000000000
4.8768131978 1.1500000000 3.7182126583 0.1690437316 2.4771659662 0.0000000000
4.8847528115 1.1500000000 3.7182121428 0.1690022704 2.4771473197 0.0000000000
4.8926924282 1.1500000000 3.7182116958 0.1689638396 2.4771301594 0.0000000000
4.9006320475 1.1500000000 3.7182113113 0.1689283456 2.4771144237 0.0000000000
4.9085716689 1.1500000000 3.7182109832 0.1688956950 2.4771000513 0.0000000000
4.9165112921 1.1500000000 3.7182107056 0.1688657945 2.4770869805 0.0000000000
4.9244509164 1.1500000000 3.7182104724 0.1688385505 2.4770751500 0.0000000000
4.9323905416 1.1500000000 3.7182102775 0.1688138697 2.4770644981 0.0000000000
4.9403301672 1.1500000000 3.7182101149 0.1687916586 2.4770549635 0.0000000000
4.9482697926 1.1500000000 3.7182099787 0.1687718239 2.4770464845 0.0000000000
4.9562094176 1.1500000000 3.7182098636 0.1687542719 2.4770390036 0.0000000000
4.9641490422 1.1500000000 3.7182097671 0.1687389089 2.4770324722 0.0000000000
4.9720886663 1.1500000000 3.7182096866 0.1687256411 2.4770268432 0.0000000000
4.9800282900 1.1500000000 3.7182096199 0.1687143744 2.4770220696 0.0000000000
4.9879679133 1.1500000000 3.7182095644 0.1687050153 2.4770181042 0.0000000000
4.9959075363 1.1500000000 3.7182095179 0.1686974697 2.4770148998 0.0000000000
5.0038471588 1.1500000000 3.7182094779 0.1686916438 2.4770124095 0.0000000000
5.0117867811 1.1500000000 3.7182094421 0.1686874438 2.4770105861 0.0000000000
5.0197264030 1.1500000000 3.7182094080 0.1686847758 2.4770093826 0.0000000000
5.0276660245 1.1500000000 3.7182093732 0.1686835460 2.4770087517 0.0000000000
5.0356056458 1.1500000000 3.7182093355 0.1686836606 2.4770086464 0.0000000000
5.0435452669 1.1500000000 3.7182092922 0.1686850256 2.4770090196 0.0000000000
5.0514848876 1.1500000000 3.7182092412 0.1686875473 2.4770098242 0.0000000000
5.0594245082 1.1500000000 3.7182091800 0.1686911317 2.4770110131 0.0000000000
5.0673641285 1.1500000000 3.7182091062 0.1686956851 2.4770125391 0.0000000000
5.0753037486 1.1500000000 3.7182090174 0.1687011136 2.4770143553 0.0000000000
5.0832433685 1.1500000000 3.7182089112 0.1687073233 2.4770164144 0.0000000000
5.0911829883 1.1500000000 3.7182087852 0.1687142205 2.4770186694 0.0000000000
5.0991226079 1.1500000000 3.7182086371 0.1687217112 2.4770210732 0.0000000000
5.1070622274 1.1500000000 3.7182084644 0.1687297015 2.4770235786 0.0000000000
5.1150018468 1.1500000000 3.7182082648 0.1687380978 2.4770261386 0.0000000000
5.1229414661 1.1500000000 3.7182080358 0.1687468060 2.4770287060 0.0000000000
5.1308810853 1.1500000000 3.7182077751 0.1687557324 2.4770312338 0.0000000000
5.1388207045 1.1500000000 3.7182074803 0.1687647831 2.4770336749 0.0000000000
5.1467603236 1.1500000000 3.7182071490 0.1687738643 2.4770359821 0.0000000000
5.1546999427 1.1500000000 3.7182067788 0.1687828820 2.4770381084 0.0000000000
5.1626395618 1.1500000000 3.7182063673 0.1687917426 2.4770400066 0.0000000000
5.1705791809 1.1500000000 3.7182059121 0.1688003520 2.4770416296 0.0000000000
5.1785188000 1.1500000000 3.7182054109 0.1688086165 2.4770429304 0.0000000000
5.1864584192 1.1500000000 3.7182048611 0.1688164423 2.4770438618 0.0000000000
5.1943980385 1.1500000000 3.7182042606 0.1688237354 2.4770443767 0.0000000000
5.2023376579 1.1500000000 3.7182036067 0.1688304020 2.4770444281 0.0000000000
5.2102772773 1.1500000000 3.7182028973 0.1688363483 2.4770439687 0.0000000000
5.2182168969 1.1500000000 3.7182021298 0.1688414804 2.4770429516 0.0000000000
5.2261565166 1.1500000000 3.7182013019 0.1688457045 2.4770413296 0.0000000000
5.2340961365 1.1500000000 3.7182004112 0.1688489267 2.4770390557 0.0000000000
5.2420357566 1.1500000000 3.7181994555 0.1688510564 2.4770360848 0.0000000000
5.2499753768 1.1500000000 3.7181984366 0.1688520588 2.4770324104 0.0000000000
5.2579149972 1.1500000000 3.7181973599 0.1688519466 2.4770280587 0.0000000000
5.2658546176 1.1500000000 3.7181962307 0.1688507341 2.4770230567 0.0000000000
5.2737942382 1.1500000000 3.7181950543 0.1688484357 2.4770174316 0.0000000000
5.2817338588 1.1500000000 3.7181938360 0.1688450656 2.4770112106 0.0000000000
5.2896734794 1.1500000000 3.7181925813 0.1688406381 2.4770044208 0.0000000000
5.2976131000 1.1500000000 3.7181912955 0.1688351676 2.4769970893 0.0000000000
5.3055527205 1.1500000000 3.7181899839 0.1688286683 2.4769892432 0.0000000000
5.3134923410 1.1500000000 3.7181886519 0.1688211546 2.4769809098 0.0000000000
5.3214319614 1.1500000000 3.7181873049 0.1688126406 2.4769721161 0.0000000000
5.3293715816 1.1500000000 3.7181859482 0.1688031408 2.4769628894 0.0000000000
5.3373112017 1.1500000000 3.7181845871 0.1687926695 2.4769532566 0.0000000000
5.3452508215 1.1500000000 3.7181832271 0.1687812408 2.4769432451 0.0000000000
5.3531904412 1.1500000000 3.7181818734 0.1687688692 2.4769328818 0.0000000000
5.3611300605 1.1500000000 3.7181805315 0.1687555689 2.4769221941 0.0000000000
5.3690696796 1.1500000000 3.7181792064 0.1687413531 2.4769112071 0.0000000000
5.3770092984 1.1500000000 3.7181778980 0.1687262178 2.4768999194 0.0000000000
5.3849489168 1.1500000000 3.7181766025 0.1687101456 2.4768883087 0.0000000000
5.3928885348 1.1500000000 3.7181753161 0.1686931191 2.4768763525 0.0000000000
5.4008281525 1.1500000000 3.7181740348 0.1686751206 2.4768640278 0.0000000000
5.4087677697 1.1500000000 3.7181727547 0.1686561325 2.4768513120 0.0000000000
5.4167073865 1.1500000000 3.7181714718 0.1686361374 2.4768381824 0.0000000000
5.4246470028 1.1500000000 3.7181701822 0.1686151176 2.4768246163 0.0000000000
5.4325866187 1.1500000000 3.7181688821 0.1685930554 2.4768105909 0.0000000000
5.4405262340 1.1500000000 3.7181675674 0.1685699335 2.4767960835 0.0000000000
5.4484658488 1.1500000000 3.7181662344 0.1685457341 2.4767810714 0.0000000000
5.4564054630 1.1500000000 3.7181648789 0.1685204396 2.4767655319 0.0000000000
5.4643450767 1.1500000000 3.7181634972 0.1684940326 2.4767494421 0.0000000000
5.4722846897 1.1500000000 3.7181620852 0.1684664955 2.4767327795 0.0000000000
5.4802243021 1.1500000000 3.7181606392 0.1684378105 2.4767155213 0.0000000000
5.4881639139 1.1500000000 3.7181591549 0.1684079607 2.4766976443 0.0000000000
5.4961035249 1.1500000000 3.7181576255 0.1683769369 2.4766791172 0.0000000000
5.5040431352 1.1500000000 3.7181560418 0.1683447363 2.4766599020 0.0000000000
5.5119827448 1.1500000000 3.7181543943 0.1683113568 2.4766399603 0.0000000000
5.5199223535 1.1500000000 3.7181526738 0.1682767959 2.4766192540 0.0000000000
5.5278619614 1.1500000000 3.7181508710 0.1682410512 2.4765977447 0.0000000000
5.5358015684 1.1500000000 3.7181489764 0.1682041205 2.4765753943 0.0000000000
5.5437411745 1.1500000000 3.7181469809 0.1681660013 2.4765521643 0.0000000000
5.5516807797 1.1500000000 3.7181448749 0.1681266913 2.4765280166 0.0000000000
5.5596203839 1.1500000000 3.7181426493 0.1680861881 2.4765029128 0.0000000000
5.5675599870 1.1500000000 3.7181402946 0.1680444894 2.4764768147 0.0000000000
5.5754995891 1.1500000000 3.7181378016 0.1680015928 2.4764496841 0.0000000000
5.5834391901 1.1500000000 3.7181351610 0.1679574960 2.4764214826 0.0000000000
5.5913787899 1.1500000000 3.7181323632 0.1679121965 2.4763921720 0.0000000000
5.5993183886 1.1500000000 3.7181293992 0.1678656921 2.4763617141 0.0000000000
5.6072579861 1.1500000000 3.7181262676 0.1678179756 2.4763301012 0.0000000000
5.6151975823 1.1500000000 3.7181229853 0.1677690295 2.4762973934 0.0000000000
5.6231371772 1.1500000000 3.7181195715 0.1677188347 2.4762636604 0.0000000000
5.6310767707 1.1500000000 3.7181160455 0.1676673723 2.4762289714 0.0000000000
5.6390163629 1.1500000000 3.7181124266 0.1676146233 2.4761933961 0.0000000000
5.6469559536 1.1500000000 3.7181087340 0.1675605686 2.4761570039 0.0000000000
5.6548955428 1.1500000000 3.7181049871 0.1675051893 2.4761198644 0.0000000000
5.6628351304 1.1500000000 3.7181012050 0.1674484664 2.4760820469 0.0000000000
5.6707747165 1.1500000000 3.7180974071 0.1673903808 2.4760436210 0.0000000000
5.6787143010 1.1500000000 3.7180936126 0.1673309135 2.4760046562 0.0000000000
5.6866538838 1.1500000000 3.7180898408 0.1672700456 2.4759652220 0.0000000000
5.6945934648 1.1500000000 3.7180861110 0.1672077581 2.4759253878 0.0000000000
5.7025330441 1.1500000000 3.7180824425 0.1671440319 2.4758852231 0.0000000000
5.7104726216 1.1500000000 3.7180788542 0.1670788480 2.4758447965 0.0000000000
5.7184121972 1.1500000000 3.7180753492 0.1670121882 2.4758041124 0.0000000000
5.7263517708 1.1500000000 3.7180719046 0.1669440355 2.4757630731 0.0000000000
5.7342913424 1.1500000000 3.7180684955 0.1668743729 2.4757215714 0.0000000000
5.7422309118 1.1500000000 3.7180650967 0.1668031835 2.4756795006 0.0000000000
5.7501704789 1.1500000000 3.7180616833 0.1667304503 2.4756367536 0.0000000000
5.7581100438 1.1500000000 3.7180582301 0.1666561563 2.4755932235 0.0000000000
5.7660496061 1.1500000000 3.7180547122 0.1665802847 2.4755488032 0.0000000000
5.7739891660 1.1500000000 3.7180511045 0.1665028184 2.4755033858 0.0000000000
5.7819287232 1.1500000000 3.7180473820 0.1664237406 2.4754568644 0.0000000000
5.7898682776 1.1500000000 3.7180435195 0.1663430342 2.4754091320 0.0000000000
5.7978078293 1.1500000000 3.7180394921 0.1662606824 2.4753600816 0.0000000000
5.8057473781 1.1500000000 3.7180352747 0.1661766682 2.4753096063 0.0000000000
5.8136869238 1.1500000000 3.7180308422 0.1660909747 2.4752575990 0.0000000000
5.8216264665 1.1500000000 3.7180261747 0.1660035857 2.4752039736 0.0000000000
5.8295660060 1.1500000000 3.7180212883 0.1659144914 2.4751487903 0.0000000000
5.8375055423 1.1500000000 3.7180162144 0.1658236844 2.4750921718 0.0000000000
5.8454450754 1.1500000000 3.7180109845 0.1657311575 2.4750342412 0.0000000000
5.8533846051 1.1500000000 3.7180056300 0.1656369034 2.4749751215 0.0000000000
5.8613241315 1.1500000000 3.7180001824 0.1655409147 2.4749149358 0.0000000000
5.8692636545 1.1500000000 3.7179946733 0.1654431843 2.4748538072 0.0000000000
5.8772031740 1.1500000000 3.7179891341 0.1653437048 2.4747918587 0.0000000000
5.8851426900 1.1500000000 3.7179835963 0.1652424689 2.4747292133 0.0000000000
5.8930822025 1.1500000000 3.7179780915 0.1651394694 2.4746659941 0.0000000000
5.9010217113 1.1500000000 3.7179726511 0.1650346989 2.4746023242 0.0000000000
5.9089612165 1.1500000000 3.7179673065 0.1649281502 2.4745383266 0.0000000000
5.9169007180 1.1500000000 3.7179620894 0.1648198160 2.4744741244 0.0000000000
5.9248402157 1.1500000000 3.7179570288 0.1647096874 2.4744098303 0.0000000000
5.9327797094 1.1500000000 3.7179521164 0.1645977293 2.4743453977 0.0000000000
5.9407191990 1.1500000000 3.7179473149 0.1644838863 2.4742806543 0.0000000000
5.9486586841 1.1500000000 3.7179425858 0.1643681024 2.4742154245 0.0000000000
5.9565981644 1.1500000000 3.7179378909 0.1642503217 2.4741495326 0.0000000000
5.9645376398 1.1500000000 3.7179331918 0.1641304880 2.4740828029 0.0000000000
5.9724771099 1.1500000000 3.7179284503 0.1640085455 2.4740150597 0.0000000000
5.9804165745 1.1500000000 3.7179236279 0.1638844380 2.4739461273 0.0000000000
5.9883560332 1.1500000000 3.7179186865 0.1637581097 2.4738758302 0.0000000000
5.9962954860 1.1500000000 3.7179135876 0.1636295044 2.4738039925 0.0000000000
6.0042349324 1.1500000000 3.7179082930 0.1634985662 2.4737304387 0.0000000000
6.0121743722 1.1500000000 3.7179027643 0.1633652391 2.4736549931 0.0000000000
6.0201138051 1.1500000000 3.7178969646 0.1632294693 2.4735774867 0.0000000000
6.0280532312 1.1500000000 3.7178908883 0.1630912503 2.4734978939 0.0000000000
6.0359926503 1.1500000000 3.7178845593 0.1629506210 2.4734163261 0.0000000000
6.0439320625 1.1500000000 3.7178780028 0.1628076218 2.4733329003 0.0000000000
6.0518714679 1.1500000000 3.7178712439 0.1626622934 2.4732477333 0.0000000000
6.0598108665 1.1500000000 3.7178643078 0.1625146764 2.4731609420 0.0000000000
6.0677502583 1.1500000000 3.7178572196 0.1623648114 2.4730726433 0.0000000000
6.0756896435 1.1500000000 3.7178500045 0.1622127389 2.4729829540 0.0000000000
6.0836290220 1.1500000000 3.7178426878 0.1620584995 2.4728919912 0.0000000000
6.0915683938 1.1500000000 3.7178352944 0.1619021339 2.4727998717 0.0000000000
6.0995077591 1.1500000000 3.7178278497 0.1617436825 2.4727067123 0.0000000000
6.1074471178 1.1500000000 3.7178203788 0.1615831860 2.4726126299 0.0000000000
6.1153864699 1.1500000000 3.7178129018 0.1614206665 2.4725177142 0.0000000000
6.1233258152 1.1500000000 3.7178054157 0.1612560592 2.4724219268 0.0000000000
6.1312651530 1.1500000000 3.7177979106 0.1610892744 2.4723251925 0.0000000000
6.1392044831 1.1500000000 3.7177903767 0.1609202223 2.4722274361 0.0000000000
6.1471438050 1.1500000000 3.7177828042 0.1607488132 2.4721285823 0.0000000000
6.1550831181 1.1500000000 3.7177751831 0.1605749573 2.4720285557 0.0000000000
6.1630224222 1.1500000000 3.7177675037 0.1603985647 2.4719272812 0.0000000000
6.1709617167 1.1500000000 3.7177597562 0.1602195457 2.4718246833 0.0000000000
6.1789010013 1.1500000000 3.7177519306 0.1600378105 2.4717206869 0.0000000000
6.1868402754 1.1500000000 3.7177440171 0.1598532694 2.4716152167 0.0000000000
6.1947795386 1.1500000000 3.7177360060 0.1596658325 2.4715081973 0.0000000000
6.2027187906 1.1500000000 3.7177278873 0.1594754100 2.4713995536 0.0000000000
6.2106580307 1.1500000000 3.7177196542 0.1592819175 2.4712892243 0.0000000000
6.2185972585 1.1500000000 3.7177113054 0.1590852799 2.4711771741 0.0000000000
6.2265364734 1.1500000000 3.7177028403 0.1588854235 2.4710633708 0.0000000000
6.2344756747 1.1500000000 3.7176942580 0.1586822744 2.4709477821 0.0000000000
6.2424148618 1.1500000000 3.7176855580 0.1584757587 2.4708303757 0.0000000000
6.2503540343 1.1500000000 3.7176767395 0.1582658027 2.4707111193 0.0000000000
6.2582931915 1.1500000000 3.7176678018 0.1580523325 2.4705899807 0.0000000000
6.2662323327 1.1500000000 3.7176587444 0.1578352743 2.4704669275 0.0000000000
6.2741714575 1.1500000000 3.7176495664 0.1576145542 2.4703419276 0.0000000000
6.2821105655 1.1500000000 3.7176402738 0.1573901498 2.4702149955 0.0000000000
6.2900496573 1.1500000000 3.7176308955 0.1571622176 2.4700863092 0.0000000000
6.2979887338 1.1500000000 3.7176214652 0.1569309528 2.4699560823 0.0000000000
6.3059277956 1.1500000000 3.7176120169 0.1566965505 2.4698245280 0.0000000000
6.3138668437 1.1500000000 3.7176025843 0.1564592061 2.4696918598 0.0000000000
6.3218058788 1.1500000000 3.7175932013 0.1562191145 2.4695582912 0.0000000000
6.3297449018 1.1500000000 3.7175839017 0.1559764712 2.4694240354 0.0000000000
6.3376839134 1.1500000000 3.7175747193 0.1557314713 2.4692893061 0.0000000000
6.3456229145 1.1500000000 3.7175656880 0.1554843100 2.4691543164 0.0000000000
6.3535619058 1.1500000000 3.7175568408 0.1552351791 2.4690192752 0.0000000000
6.3615008873 1.1500000000 3.7175481680 0.1549840999 2.4688841522 0.0000000000
6.3694398577 1.1500000000 3.7175395981 0.1547308473 2.4687485719 0.0000000000
6.3773788154 1.1500000000 3.7175310552 0.1544751771 2.4686121319 0.0000000000
6.3853177591 1.1500000000 3.7175224629 0.1542168448 2.4684744299 0.0000000000
6.3932566873 1.1500000000 3.7175137452 0.1539556061 2.4683350635 0.0000000000
6.4011955987 1.1500000000 3.7175048258 0.1536912169 2.4681936302 0.0000000000
6.4091344917 1.1500000000 3.7174956299 0.1534234349 2.4680497340 0.0000000000
6.4170733651 1.1500000000 3.7174861178 0.1531520784 2.4679031431 0.0000000000
6.4250122180 1.1500000000 3.7174762876 0.1528770304 2.4677538031 0.0000000000
6.4329510492 1.1500000000 3.7174661393 0.1525981772 2.4676016684 0.0000000000
6.4408898578 1.1500000000 3.7174556727 0.1523154051 2.4674466934 0.0000000000
6.4488286428 1.1500000000 3.7174448880 0.1520286004 2.4672888326 0.0000000000
6.4567674031 1.1500000000 3.7174337890 0.1517376595 2.4671280603 0.0000000000
6.4647061391 1.1500000000 3.7174224510 0.1514426614 2.4669647087 0.0000000000
6.4726448521 1.1500000000 3.7174110104 0.1511438426 2.4667994191 0.0000000000
6.4805835435 1.1500000000 3.7173996061 0.1508414450 2.4666328426 0.0000000000
6.4885222147 1.1500000000 3.7173883765 0.1505357101 2.4664656305 0.0000000000
6.4964608670 1.1500000000 3.7173774599 0.1502268799 2.4662984317 0.0000000000
6.5043995020 1.1500000000 3.7173669091 0.1499152127 2.4661315619 0.0000000000
6.5123381211 1.1500000000 3.7173566058 0.1496010004 2.4659646636 0.0000000000
6.5202767262 1.1500000000 3.7173464106 0.1492845389 2.4657972983 0.0000000000
6.5282153189 1.1500000000 3.7173361844 0.1489661241 2.4656290278 0.0000000000
6.5361539007 1.1500000000 3.7173257911 0.1486460428 2.4654594217 0.0000000000
6.5440924712 1.1500000000 3.7173152082 0.1483242329 2.4652883662 0.0000000000
6.5520310268 1.1500000000 3.7173045606 0.1480001818 2.4651161556 0.0000000000
6.5599695642 1.1500000000 3.7172939831 0.1476733469 2.4649431114 0.0000000000
6.5679080796 1.1500000000 3.7172836101 0.1473431858 2.4647695551 0.0000000000
6.5758465698 1.1500000000 3.7172735632 0.1470091894 2.4645957689 0.0000000000
6.5837850340 1.1500000000 3.7172637989 0.1466712710 2.4644215445 0.0000000000
6.5917234729 1.1500000000 3.7172541610 0.1463296326 2.4642463375 0.0000000000
6.5996618876 1.1500000000 3.7172444910 0.1459844815 2.4640695970 0.0000000000
6.6076002789 1.1500000000 3.7172346328 0.1456360146 2.4638907772 0.0000000000
6.6155386464 1.1500000000 3.7172244739 0.1452842238 2.4637094256 0.0000000000
6.6234769881 1.1500000000 3.7172139417 0.1449289169 2.4635251739 0.0000000000
6.6314153024 1.1500000000 3.7172029645 0.1445698952 2.4633376566 0.0000000000
6.6393535881 1.1500000000 3.7171915085 0.1442070456 2.4631466925 0.0000000000
6.6472918504 1.1500000000 3.7171798801 0.1438410315 2.4629537734 0.0000000000
6.6552300977 1.1500000000 3.7171685675 0.1434729306 2.4627612824 0.0000000000
6.6631683387 1.1500000000 3.7171580596 0.1431038225 2.4625716076 0.0000000000
6.6711065790 1.1500000000 3.7171486806 0.1427344369 2.4623863374 0.0000000000
6.6790448179 1.1500000000 3.7171403793 0.1423647052 2.4622052395 0.0000000000
6.6869830539 1.1500000000 3.7171330524 0.1419944486 2.4620278294 0.0000000000
6.6949212855 1.1500000000 3.7171265893 0.1416235070 2.4618536005 0.0000000000
6.7028595138 1.1500000000 3.7171207382 0.1412520726 2.4616816222 0.0000000000
6.7107977424 1.1500000000 3.7171151209 0.1408806530 2.4615105853 0.0000000000
6.7187359748 1.1500000000 3.7171093551 0.1405097666 2.4613391673 0.0000000000
6.7266742121 1.1500000000 3.7171031293 0.1401395720 2.4611661863 0.0000000000
6.7346124475 1.1500000000 3.7170963382 0.1397691858 2.4609908673 0.0000000000
6.7425506730 1.1500000000 3.7170889139 0.1393975376 2.4608125109 0.0000000000
6.7504888840 1.1500000000 3.7170810874 0.1390239867 2.4606317845 0.0000000000
6.7584270847 1.1500000000 3.7170738779 0.1386490255 2.4604529620 0.0000000000
6.7663652809 1.1500000000 3.7170684210 0.1382733319 2.4602808572 0.0000000000
6.7743034783 1.1500000000 3.7170651493 0.1378976221 2.4601174863 0.0000000000
6.7822416822 1.1500000000 3.7170634158 0.1375226706 2.4599605718 0.0000000000
6.7901798981 1.1500000000 3.7170624820 0.1371492572 2.4598074713 0.0000000000
6.7981181315 1.1500000000 3.7170616095 0.1367781614 2.4596555430 0.0000000000
6.8060563878 1.1500000000 3.7170600598 0.1364101628 2.4595021447 0.0000000000
6.8139946712 1.1500000000 3.7170573483 0.1360458714 2.4593455823 0.0000000000
