# logAge Mass logTe Mbol logg C/O
-0.5188706997 1.7250000000 3.5438700000 -2.5439000000 0.8707090994 0.0000000000
-0.4744993225 1.7250000000 3.5438762291 -2.5438301486 0.8707619563 0.0000000000
-0.4301279500 1.7250000000 3.5438795141 -2.5437430096 0.8708099520 0.0000000000
-0.3857565830 1.7250000000 3.5438823379 -2.5436399172 0.8708624843 0.0000000000
-0.3413852219 1.7250000000 3.5438871835 -2.5435222058 0.8709289510 0.0000000000
-0.2970138676 1.7250000000 3.5438959441 -2.5433909743 0.8710164861 0.0000000000
-0.2526425210 1.7250000000 3.5439030827 -2.5432444387 0.8711036547 0.0000000000
-0.2082711815 1.7250000000 3.5439066387 -2.5430838976 0.8711820953 0.0000000000
-0.1638998465 1.7250000000 3.5439128233 -2.5429149986 0.8712743933 0.0000000000
-0.1195285311 1.7250000000 3.5439224186 -2.5427192133 0.8713910885 0.0000000000
-0.0751572430 1.7250000000 3.5439315829 -2.5424867882 0.8715207156 0.0000000000
-0.0307859523 1.7250000000 3.5439405393 -2.5422578098 0.8716481327 0.0000000000
0.0135853179 1.7250000000 3.5439497097 -2.5420052331 0.8717858450 0.0000000000
0.0579565440 1.7250000000 3.5439683382 -2.5417108143 0.8719781263 0.0000000000
0.1023277222 1.7250000000 3.5439778639 -2.5413721711 0.8721516866 0.0000000000
0.1466988717 1.7250000000 3.5439939748 -2.5410121079 0.8723601556 0.0000000000
0.1910699722 1.7250000000 3.5440130392 -2.5406168436 0.8725945186 0.0000000000
0.2354410001 1.7250000000 3.5440313678 -2.5401736103 0.8728451267 0.0000000000
0.2798119891 1.7250000000 3.5440487077 -2.5397059234 0.8731015608 0.0000000000
0.3241829094 1.7250000000 3.5440710500 -2.5392009952 0.8733929014 0.0000000000
0.3685536858 1.7250000000 3.5440989048 -2.5386237167 0.8737352319 0.0000000000
0.4129243521 1.7250000000 3.5441280937 -2.5379955265 0.8741032635 0.0000000000
0.4572948863 1.7250000000 3.5441657078 -2.5373152488 0.8745258311 0.0000000000
0.5016651392 1.7250000000 3.5442020635 -2.5365272090 0.8749864697 0.0000000000
0.5460352157 1.7250000000 3.5442386543 -2.5356798935 0.8754717592 0.0000000000
0.5904050192 1.7250000000 3.5442835505 -2.5347495775 0.8760234705 0.0000000000
0.6347744376 1.7250000000 3.5443379831 -2.5337139418 0.8766554553 0.0000000000
0.6791434691 1.7250000000 3.5443921193 -2.5325785683 0.8773261492 0.0000000000
0.7235118780 1.7250000000 3.5444540357 -2.5313034872 0.8780838473 0.0000000000
0.7678796375 1.7250000000 3.5445167249 -2.5298933623 0.8788986540 0.0000000000
0.8122466908 1.7250000000 3.5445903597 -2.5283541604 0.8798088742 0.0000000000
0.8566127351 1.7250000000 3.5446731683 -2.5266454483 0.8808235934 0.0000000000
0.9009775249 1.7250000000 3.5447607601 -2.5247451404 0.8819340838 0.0000000000
0.9453409086 1.7250000000 3.5448629313 -2.5226537776 0.8831793137 0.0000000000
0.9897025823 1.7250000000 3.5449647341 -2.5203469173 0.8845092688 0.0000000000
1.0340621897 1.7250000000 3.5450857958 -2.5178087524 0.8860087818 0.0000000000
1.0784193294 1.7250000000 3.5452233530 -2.5150188149 0.8876749855 0.0000000000
1.1227726636 1.7250000000 3.5453597574 -2.5118731080 0.8894788859 0.0000000000
1.1671216410 1.7250000000 3.5455125859 -2.5083687017 0.8914919621 0.0000000000
1.2114659569 1.7250000000 3.5456743030 -2.5045146160 0.8936804650 0.0000000000
1.2558046899 1.7250000000 3.5458546867 -2.5002849672 0.8960938593 0.0000000000
1.3001391917 1.7250000000 3.5460684879 -2.4957923137 0.8987461256 0.0000000000
1.3444676812 1.7250000000 3.5463112147 -2.4909556526 0.9016516973 0.0000000000
1.3887877224 1.7250000000 3.5465789155 -2.4856610874 0.9048403266 0.0000000000
1.4330963991 1.7250000000 3.5468685308 -2.4798081659 0.9083399564 0.0000000000
1.4773837714 1.7250000000 3.5471587147 -2.4730259786 0.9122135667 0.0000000000
1.5216440341 1.7250000000 3.5474429940 -2.4652099502 0.9164770955 0.0000000000
1.5658873943 1.7250000000 3.5477661520 -2.4568281209 0.9211224589 0.0000000000
1.6101172966 1.7250000000 3.5481493016 -2.4480274868 0.9261753111 0.0000000000
1.6543124640 1.7250000000 3.5485397489 -2.4382001275 0.9316680439 0.0000000000
1.6984718710 1.7250000000 3.5489592029 -2.4274188913 0.9376583545 0.0000000000
1.7426017319 1.7250000000 3.5494197014 -2.4159196224 0.9441000560 0.0000000000
1.7867089130 1.7250000000 3.5499677265 -2.4039054163 0.9510978390 0.0000000000
1.8307748024 1.7250000000 3.5505724096 -2.3910054803 0.9586765456 0.0000000000
1.8747909704 1.7250000000 3.5512137774 -2.3770811070 0.9668117662 0.0000000000
1.9187409265 1.7250000000 3.5518935482 -2.3619278003 0.9755921719 0.0000000000
1.9625857715 1.7250000000 3.5525725516 -2.3449719780 0.9850905146 0.0000000000
2.0063329436 1.7250000000 3.5532751881 -2.3265116960 0.9952851735 0.0000000000
2.0500037175 1.7250000000 3.5540399907 -2.3069704337 1.0061608886 0.0000000000
2.0935838358 1.7250000000 3.5548691902 -2.2862177057 1.0177787779 0.0000000000
2.1371111985 1.7250000000 3.5558090101 -2.2648145020 1.0300993388 0.0000000000
2.1805348953 1.7250000000 3.5568215564 -2.2421472193 1.0432164375 0.0000000000
2.2237263345 1.7250000000 3.5577698067 -2.2168502948 1.0571282083 0.0000000000
2.2668080316 1.7250000000 3.5588179035 -2.1904321604 1.0718878494 0.0000000000
2.3097335898 1.7250000000 3.5598908940 -2.1624711531 1.0873642143 0.0000000000
2.3525958415 1.7250000000 3.5611193169 -2.1339562312 1.1036838747 0.0000000000
2.3952535139 1.7250000000 3.5623499256 -2.1035812773 1.1207562907 0.0000000000
2.4376697881 1.7250000000 3.5635753042 -2.0711634963 1.1386249178 0.0000000000
2.4799297019 1.7250000000 3.5648574762 -2.0375029619 1.1572178193 0.0000000000
