# logAge Mass logTe Mbol logg C/O
2.3652850957 1.4500000000 3.5407126246 -1.7811679701 1.0877513126 0.0000000000
2.4079111828 1.4500000000 3.5420559078 -1.7519582817 1.1048083210 0.0000000000
2.4502567580 1.4500000000 3.5433270110 -1.7202837432 1.1225625492 0.0000000000
2.4924614922 1.4500000000 3.5446817289 -1.6874766631 1.1411042525 0.0000000000
2.5345460274 1.4500000000 3.5461328660 -1.6537430259 1.1604022559 0.0000000000
2.5764507323 1.4500000000 3.5476156515 -1.6186589911 1.1803670118 0.0000000000
2.6180933611 1.4500000000 3.5490810572 -1.5816564155 1.2010296647 0.0000000000
2.6596203679 1.4500000000 3.5506442179 -1.5438793898 1.2223931178 0.0000000000
2.7010191295 1.4500000000 3.5522835482 -1.5052609272 1.2443978242 0.0000000000
2.7420705135 1.4500000000 3.5538266893 -1.4643544364 1.2669329849 0.0000000000
2.7829914350 1.4500000000 3.5554422047 -1.4226622409 1.2900719247 0.0000000000
2.8238394115 1.4500000000 3.5571451284 -1.3805500914 1.3137284793 0.0000000000
2.8644099701 1.4500000000 3.5588129180 -1.3367794331 1.3379079010 0.0000000000
2.9048820252 1.4500000000 3.5605544659 -1.2924609861 1.3626014714 0.0000000000
2.9452493560 1.4500000000 3.5623480206 -1.2475628965 1.3877349262 0.0000000000
2.9852375532 1.4500000000 3.5640093415 -1.2005615150 1.4131807621 0.0000000000
3.0252148864 1.4500000000 3.5657844408 -1.1535290843 1.4390941316 0.0000000000
3.0651192699 1.4500000000 3.5676167366 -1.1061351147 1.4653809028 0.0000000000
3.1046641097 1.4500000000 3.5693183704 -1.0568521516 1.4919006231 0.0000000000
3.1442552891 1.4500000000 3.5711462138 -1.0078313435 1.5188203201 0.0000000000
3.1836710795 1.4500000000 3.5729419429 -0.9579369437 1.5459609963 0.0000000000
3.2228839428 1.4500000000 3.5746989324 -0.9070363483 1.5733491923 0.0000000000
3.2621647994 1.4500000000 3.5765662698 -0.8564880313 1.6010378687 0.0000000000
3.3011281351 1.4500000000 3.5783096834 -0.8044056275 1.6288444850 0.0000000000
3.3400521041 1.4500000000 3.5800869989 -0.7521424479 1.6568590189 0.0000000000
3.3790250231 1.4500000000 3.5819567848 -0.7001262692 1.6851446337 0.0000000000
3.4176398837 1.4500000000 3.5836622701 -0.6464363442 1.7134425448 0.0000000000
3.4563286478 1.4500000000 3.5854555492 -0.5930966636 1.7419515335 0.0000000000
3.4950584809 1.4500000000 3.5873258052 -0.5399639761 1.7706856327 0.0000000000
3.5333786801 1.4500000000 3.5889846507 -0.4849569636 1.7993238195 0.0000000000
3.5718091152 1.4500000000 3.5907401072 -0.4304537077 1.8281469478 0.0000000000
3.6102519339 1.4500000000 3.5925344367 -0.3760180733 1.8570985195 0.0000000000
3.6484238833 1.4500000000 3.5942054529 -0.3203752607 1.8860397095 0.0000000000
3.6867362812 1.4500000000 3.5959806868 -0.2653596987 1.9151468700 0.0000000000
3.7249240153 1.4500000000 3.5977028220 -0.2098082501 1.9442559901 0.0000000000
3.7629266912 1.4500000000 3.5993404007 -0.1534389230 1.9733540359 0.0000000000
3.8010637398 1.4500000000 3.6010641877 -0.0976566465 2.0025620943 0.0000000000
3.8390646180 1.4500000000 3.6027235295 -0.0412932587 2.0317448167 0.0000000000
3.8769169209 1.4500000000 3.6043198700 0.0157109368 2.0609318570 0.0000000000
3.9149643336 1.4500000000 3.6060317128 0.0718767368 2.0902455480 0.0000000000
3.9529071068 1.4500000000 3.6076972140 0.1284757544 2.1195471599 0.0000000000
3.9906295977 1.4500000000 3.6092430403 0.1860232821 2.1487494764 0.0000000000
4.0285377605 1.4500000000 3.6109025081 0.2427843058 2.1780917571 0.0000000000
4.0663661396 1.4500000000 3.6125173894 0.2998794898 2.2073893556 0.0000000000
4.1040155647 1.4500000000 3.6140340012 0.3577321495 2.2365968668 0.0000000000
4.1417929508 1.4500000000 3.6156192778 0.4150495817 2.2658649462 0.0000000000
4.1796098350 1.4500000000 3.6172360380 0.4721959315 2.2951905268 0.0000000000
4.2171325768 1.4500000000 3.6186774998 0.5305726907 2.3243070776 0.0000000000
4.2547937646 1.4500000000 3.6201981656 0.5883765194 2.3535112725 0.0000000000
4.2925649679 1.4500000000 3.6217654561 0.6457230054 2.3827190288 0.0000000000
4.3300891942 1.4500000000 3.6231876692 0.7040948081 2.4117566023 0.0000000000
4.3676907063 1.4500000000 3.6246279869 0.7621536426 2.4407414068 0.0000000000
4.4054552163 1.4500000000 3.6261313590 0.8195379511 2.4697086185 0.0000000000
4.4431742480 1.4500000000 3.6275646977 0.8771149797 2.4984727849 0.0000000000
4.4808966556 1.4500000000 3.6289151390 0.9346953579 2.5269067014 0.0000000000
4.5189197228 1.4500000000 3.6302967555 0.9910211711 2.5549634928 0.0000000000
4.5572736315 1.4500000000 3.6316721118 1.0459263827 2.5824270024 0.0000000000
4.5959076002 1.4500000000 3.6328893185 1.0996153523 2.6087714173 0.0000000000
4.6352135584 1.4500000000 3.6340308673 1.1501610912 2.6335559079 0.0000000000
4.6754293572 1.4500000000 3.6350941969 1.1960263433 2.6561553272 0.0000000000
4.7166463605 1.4500000000 3.6360389848 1.2359546302 2.6759057936 0.0000000000
4.7587840299 1.4500000000 3.6368259145 1.2693711389 2.6924201160 0.0000000000
4.8015393509 1.4500000000 3.6374351798 1.2975157852 2.7061150357 0.0000000000
4.8446645644 1.4500000000 3.6379529547 1.3219105369 2.7179440359 0.0000000000
4.8879134401 1.4500000000 3.6384558634 1.3449051807 2.7291535280 0.0000000000
4.9310444998 1.4500000000 3.6389791318 1.3692334434 2.7409779069 0.0000000000
4.9738260896 1.4500000000 3.6395920046 1.3971481549 2.7545952828 0.0000000000
5.0158822802 1.4500000000 3.6403250316 1.4312158394 2.7711544646 0.0000000000
5.0566184050 1.4500000000 3.6412926271 1.4740782755 2.7921698208 0.0000000000
5.0949643453 1.4500000000 3.6424496957 1.5289141511 2.8187324456 0.0000000000
5.1300340253 1.4500000000 3.6438099054 1.5960652232 2.8510337131 0.0000000000
5.1622621966 1.4500000000 3.6453583830 1.6716305388 2.8874537496 0.0000000000
5.1935579692 1.4500000000 3.6469908243 1.7496206779 2.9251795705 0.0000000000
5.2249889418 1.4500000000 3.6484506889 1.8272901667 2.9620868245 0.0000000000
5.2570451816 1.4500000000 3.6498929806 1.9033471575 2.9982787876 0.0000000000
5.2897045109 1.4500000000 3.6513294398 1.9777834188 3.0337991289 0.0000000000
5.3226757158 1.4500000000 3.6526533660 2.0513711982 3.0685299454 0.0000000000
5.3559810261 1.4500000000 3.6538932694 2.1240211279 3.1025495312 0.0000000000
5.3897268172 1.4500000000 3.6551335560 2.1953892730 3.1360579355 0.0000000000
5.4238058428 1.4500000000 3.6563390306 2.2657649646 3.1690301104 0.0000000000
5.4581046588 1.4500000000 3.6574748259 2.3354777873 3.2014584206 0.0000000000
5.4925841181 1.4500000000 3.6585357272 2.4046389738 3.2333665007 0.0000000000
5.5273109201 1.4500000000 3.6595653146 2.4730252783 3.2648393719 0.0000000000
5.5622723582 1.4500000000 3.6605844737 2.5406613063 3.2959704195 0.0000000000
5.5974539632 1.4500000000 3.6615881388 2.6075816241 3.3267532073 0.0000000000
5.6326841550 1.4500000000 3.6624907204 2.6743511537 3.3570713453 0.0000000000
5.6680252979 1.4500000000 3.6633517540 2.7407565714 3.3870776470 0.0000000000
5.7035138932 1.4500000000 3.6641912092 2.8066704414 3.4168010158 0.0000000000
5.7391307726 1.4500000000 3.6649992938 2.8721529444 3.4462263551 0.0000000000
5.7748570237 1.4500000000 3.6657896567 2.9372633563 3.4754319717 0.0000000000
5.8106712657 1.4500000000 3.6665400917 3.0020740259 3.5043579792 0.0000000000
5.8465338683 1.4500000000 3.6672444900 3.0667205736 3.5330341918 0.0000000000
5.8824069998 1.4500000000 3.6678882161 3.1313345351 3.5614546807 0.0000000000
5.9183601026 1.4500000000 3.6685124352 3.1956712906 3.5896862594 0.0000000000
5.9543500781 1.4500000000 3.6690827395 3.2598822336 3.6176518536 0.0000000000
5.9903882007 1.4500000000 3.6696367884 3.3239250816 3.6454851885 0.0000000000
6.0264748323 1.4500000000 3.6701469772 3.3877992868 3.6730756258 0.0000000000
6.0625959042 1.4500000000 3.6706356687 3.4515527398 3.7005317728 0.0000000000
6.0987585666 1.4500000000 3.6710781751 3.5151606649 3.7277449685 0.0000000000
6.1349783610 1.4500000000 3.6714923227 3.5785662844 3.7547638068 0.0000000000
6.1712723570 1.4500000000 3.6718839906 3.6417070754 3.7815867946 0.0000000000
6.2076588418 1.4500000000 3.6722469848 3.7045154566 3.8081621240 0.0000000000
6.2441714255 1.4500000000 3.6726092595 3.7668645113 3.8345508446 0.0000000000
6.2808393710 1.4500000000 3.6729679142 3.8286410115 3.8606960639 0.0000000000
6.3176606852 1.4500000000 3.6733177964 3.8898449019 3.8865771487 0.0000000000
6.3546907496 1.4500000000 3.6736865040 3.9502555519 3.9122162390 0.0000000000
6.3919817025 1.4500000000 3.6740939141 4.0096533386 3.9376049942 0.0000000000
6.4295621126 1.4500000000 3.6745444777 4.0678975557 3.9627049352 0.0000000000
6.4675071927 1.4500000000 3.6750695141 4.1246391086 3.9875017021 0.0000000000
6.5058662696 1.4500000000 3.6756843357 4.1796063008 4.0119478654 0.0000000000
6.5447181338 1.4500000000 3.6764391918 4.2323532196 4.0360660573 0.0000000000
6.5841630006 1.4500000000 3.6773584392 4.2822536136 4.0597032046 0.0000000000
6.6242897844 1.4500000000 3.6785260208 4.3285952765 4.0829101960 0.0000000000
6.6651941138 1.4500000000 3.6799865075 4.3704072315 4.1054769249 0.0000000000
6.7069592400 1.4500000000 3.6818518632 4.4063637400 4.1273209510 0.0000000000
6.7496570840 1.4500000000 3.6842294408 4.4343683705 4.1480331136 0.0000000000
6.7931986010 1.4500000000 3.6872710159 4.4517457078 4.1671503491 0.0000000000
6.8371948893 1.4500000000 3.6911479198 4.4546687874 4.1838271962 0.0000000000
6.8806464557 1.4500000000 3.6959703721 4.4391053918 4.1968916472 0.0000000000
6.9218813177 1.4500000000 3.7016930290 4.4023720307 4.2050889305 0.0000000000
6.9591635846 1.4500000000 3.7080405721 4.3454053942 4.2076924482 0.0000000000
6.9916049150 1.4500000000 3.7146344930 4.2722875165 4.2048209809 0.0000000000
7.0190775400 1.4500000000 3.7211965436 4.1873340989 4.1970878163 0.0000000000
7.0422625759 1.4500000000 3.7275705992 4.0946142335 4.1854960925 0.0000000000
7.0621198596 1.4500000000 3.7336888318 3.9970601938 4.1709474071 0.0000000000
7.0793619035 1.4500000000 3.7395838708 3.8963493995 4.1542432454 0.0000000000
7.0946434536 1.4500000000 3.7452988291 3.7936098614 4.1360072631 0.0000000000
7.1083821819 1.4500000000 3.7509654729 3.6894983705 4.1170292422 0.0000000000
7.1211829474 1.4500000000 3.7566780024 3.5846546422 4.0979418687 0.0000000000
7.1336962104 1.4500000000 3.7626669319 3.4796898263 4.0799116602 0.0000000000
7.1467440798 1.4500000000 3.7692779646 3.3753715874 4.0646284955 0.0000000000
7.1621553353 1.4500000000 3.7772777085 3.2737319326 4.0559716092 0.0000000000
7.1894566413 1.4500000000 3.7875949006 3.2655137691 4.0939531124 0.0000000000
7.2033833620 1.4500000000 3.7887656721 3.3704525521 4.1406117115 0.0000000000
7.2135973634 1.4500000000 3.7878486689 3.4779765556 4.1799533000 0.0000000000
7.2231222885 1.4500000000 3.7859553203 3.5858227337 4.2155183770 0.0000000000
7.2334656648 1.4500000000 3.7833700000 3.6931000000 4.2480880022 0.0000000000
7.2387990221 1.4500000000 3.7820600000 3.7392750000 4.2613180022 0.0000000000
7.2422746602 1.4500000000 3.7812270786 3.7651564596 4.2683389007 0.0000000000
7.2463113039 1.4500000000 3.7803626578 3.7905164457 4.2750252115 0.0000000000
7.2512910110 1.4500000000 3.7794627852 3.8147905106 4.2811353471 0.0000000000
7.2580479405 1.4500000000 3.7785361998 3.8361719940 4.2859815990 0.0000000000
7.2677878571 1.4500000000 3.7777826144 3.8479927010 4.2876955404 0.0000000000
7.2786504948 1.4500000000 3.7774957228 3.8447648270 4.2852568243 0.0000000000
7.2888081878 1.4500000000 3.7775520659 3.8344841526 4.2813699270 0.0000000000
7.2987570616 1.4500000000 3.7777234879 3.8230590149 4.2774855599 0.0000000000
7.3088742288 1.4500000000 3.7779416361 3.8125658690 4.2741608943 0.0000000000
7.3192577478 1.4500000000 3.7781616506 3.8038670526 4.2715614257 0.0000000000
7.3298734104 1.4500000000 3.7783634564 3.7970859311 4.2696562003 0.0000000000
7.3406269558 1.4500000000 3.7785460838 3.7918892696 4.2683080453 0.0000000000
7.3514572987 1.4500000000 3.7787193870 3.7877967996 4.2673642702 0.0000000000
7.3623200030 1.4500000000 3.7788963990 3.7843041489 4.2666752578 0.0000000000
7.3731947370 1.4500000000 3.7790850597 3.7810941779 4.2661459121 0.0000000000
7.3840713510 1.4500000000 3.7792911192 3.7779306367 4.2657047336 0.0000000000
7.3949426138 1.4500000000 3.7795186203 3.7746550038 4.2653044849 0.0000000000
7.4058047562 1.4500000000 3.7797695655 3.7712017222 4.2649269533 0.0000000000
7.4166542156 1.4500000000 3.7800458361 3.7675120491 4.2645561661 0.0000000000
7.4274874596 1.4500000000 3.7803493034 3.7635450756 4.2641832461 0.0000000000
7.4383009771 1.4500000000 3.7806818322 3.7592727337 4.2638044247 0.0000000000
7.4490912628 1.4500000000 3.7810452860 3.7546673291 4.2634160780 0.0000000000
7.4598550777 1.4500000000 3.7814414794 3.7497056396 4.2630161758 0.0000000000
7.4705895652 1.4500000000 3.7818721570 3.7443708650 4.2626049763 0.0000000000
7.4812918982 1.4500000000 3.7823390578 3.7386467017 4.2621829143 0.0000000000
7.4919587609 1.4500000000 3.7828440971 3.7325140406 4.2617500068 0.0000000000
7.5025793096 1.4500000000 3.7833919012 3.7259105590 4.2612998305 0.0000000000
7.5131367935 1.4500000000 3.7839892242 3.7187400243 4.2608209086 0.0000000000
7.5236143032 1.4500000000 3.7846428772 3.7109052941 4.2603016285 0.0000000000
7.5339948167 1.4500000000 3.7853596840 3.7023090396 4.2597303542 0.0000000000
7.5442512706 1.4500000000 3.7861476031 3.6928373534 4.2590933562 0.0000000000
7.5543387798 1.4500000000 3.7870166063 3.6823469049 4.2583731895 0.0000000000
7.5642106285 1.4500000000 3.7879768722 3.6706913405 4.2575520274 0.0000000000
7.5738139548 1.4500000000 3.7890370126 3.6577313197 4.2566085805 0.0000000000
7.5830718109 1.4500000000 3.7901994979 3.6433549873 4.2555079889 0.0000000000
7.5919046949 1.4500000000 3.7914652449 3.6274684725 4.2542163709 0.0000000000
7.6002894479 1.4500000000 3.7928343350 3.6101673537 4.2527722839 0.0000000000
7.6082438632 1.4500000000 3.7943056171 3.5916868444 4.2512652082 0.0000000000
7.6157212447 1.4500000000 3.7958718628 3.5720669725 4.2496822424 0.0000000000
7.6226804975 1.4500000000 3.7975199842 3.5513256069 4.2479781818 0.0000000000
7.6292137966 1.4500000000 3.7992351579 3.5297676825 4.2462157067 0.0000000000
7.6354553826 1.4500000000 3.8010404239 3.5077288917 4.2446212544 0.0000000000
7.6416230656 1.4500000000 3.8029270297 3.4855930587 4.2433133446 0.0000000000
7.6479869081 1.4500000000 3.8048963151 3.4638735554 4.2425026848 0.0000000000
7.6551609549 1.4500000000 3.8070127913 3.4438046631 4.2429410328 0.0000000000
7.6644536032 1.4500000000 3.8090651230 3.4305726420 4.2458575512 0.0000000000
7.6753192615 1.4500000000 3.8105097303 3.4306515196 4.2516675314 0.0000000000
7.6857902418 1.4500000000 3.8111402081 3.4387029709 4.2574100230 0.0000000000
7.6962476903 1.4500000000 3.8113993732 3.4471563274 4.2618280261 0.0000000000
7.7068189690 1.4500000000 3.8114557784 3.4543914302 4.2649476878 0.0000000000
7.7175265362 1.4500000000 3.8114116344 3.4599519140 4.2669953055 0.0000000000
7.7283769896 1.4500000000 3.8113535346 3.4635602514 4.2682062412 0.0000000000
7.7393081111 1.4500000000 3.8113003083 3.4657148805 4.2688551875 0.0000000000
7.7502526146 1.4500000000 3.8112526074 3.4670352590 4.2691925354 0.0000000000
7.7611985834 1.4500000000 3.8112118868 3.4677767094 4.2693262330 0.0000000000
7.7721479937 1.4500000000 3.8111796918 3.4680996641 4.2693266350 0.0000000000
7.7831003969 1.4500000000 3.8111562225 3.4681388289 4.2692484238 0.0000000000
7.7940537614 1.4500000000 3.8111408005 3.4680121118 4.2691360489 0.0000000000
7.8050063638 1.4500000000 3.8111325358 3.4678220458 4.2690269636 0.0000000000
7.8159581402 1.4500000000 3.8111295669 3.4675965850 4.2689249037 0.0000000000
7.8269095383 1.4500000000 3.8111297327 3.4673406791 4.2688232045 0.0000000000
7.8378609685 1.4500000000 3.8111310540 3.4670594808 4.2687160106 0.0000000000
7.8488125269 1.4500000000 3.8111330892 3.4667599168 4.2686043256 0.0000000000
7.8597641512 1.4500000000 3.8111361687 3.4664498049 4.2684925991 0.0000000000
7.8707157783 1.4500000000 3.8111406289 3.4661369657 4.2683853040 0.0000000000
7.8816673600 1.4500000000 3.8111466250 3.4658264157 4.2682850686 0.0000000000
7.8926188909 1.4500000000 3.8111538089 3.4655153540 4.2681893793 0.0000000000
7.9035703729 1.4500000000 3.8111617449 3.4651996286 4.2680948334 0.0000000000
7.9145218078 1.4500000000 3.8111699978 3.4648750875 4.2679980285 0.0000000000
7.9254732029 1.4500000000 3.8111781514 3.4645395452 4.2678964257 0.0000000000
7.9364245867 1.4500000000 3.8111858667 3.4641986880 4.2677909444 0.0000000000
7.9473759931 1.4500000000 3.8111928245 3.4638601718 4.2676833689 0.0000000000
7.9583274560 1.4500000000 3.8111987051 3.4635316528 4.2675754836 0.0000000000
7.9692790039 1.4500000000 3.8112032354 3.4632197140 4.2674688295 0.0000000000
7.9802306193 1.4500000000 3.8112065551 3.4629214039 4.2673627843 0.0000000000
7.9911822602 1.4500000000 3.8112090199 3.4626287763 4.2672555923 0.0000000000
8.0021338842 1.4500000000 3.8112109873 3.4623338411 4.2671454878 0.0000000000
8.0130854493 1.4500000000 3.8112128149 3.4620286084 4.2670307053 0.0000000000
8.0240369132 1.4500000000 3.8112148605 3.4617050880 4.2669094793 0.0000000000
8.0349882337 1.4500000000 3.8112174814 3.4613552900 4.2667800440 0.0000000000
8.0459393690 1.4500000000 3.8112210299 3.4609712955 4.2666406401 0.0000000000
8.0568903193 1.4500000000 3.8112252511 3.4605529707 4.2664901947 0.0000000000
8.0678411640 1.4500000000 3.8112287444 3.4601148748 4.2663289299 0.0000000000
8.0787919912 1.4500000000 3.8112299828 3.4596731960 4.2661572117 0.0000000000
8.0897428547 1.4500000000 3.8112280469 3.4592382313 4.2659754822 0.0000000000
8.1006936938 1.4500000000 3.8112240441 3.4588006478 4.2657844378 0.0000000000
8.1116444235 1.4500000000 3.8112195031 3.4583470334 4.2655848279 0.0000000000
8.1225949854 1.4500000000 3.8112155322 3.4578682496 4.2653774309 0.0000000000
8.1335453949 1.4500000000 3.8112120420 3.4573673446 4.2651631079 0.0000000000
8.1444956819 1.4500000000 3.8112087280 3.4568496187 4.2649427617 0.0000000000
8.1554459088 1.4500000000 3.8112051741 3.4563243671 4.2647184454 0.0000000000
8.1663961826 1.4500000000 3.8112008124 3.4558062993 4.2644937714 0.0000000000
8.1773465991 1.4500000000 3.8111949699 3.4553083257 4.2642712120 0.0000000000
8.1882971579 1.4500000000 3.8111863596 3.4548291266 4.2640450911 0.0000000000
8.1992478152 1.4500000000 3.8111735259 3.4543611057 4.2638065480 0.0000000000
8.2101983782 1.4500000000 3.8111571970 3.4538803472 4.2635489291 0.0000000000
8.2211484884 1.4500000000 3.8111405353 3.4533447662 4.2632680498 0.0000000000
8.2320979022 1.4500000000 3.8111259965 3.4527260331 4.2629624015 0.0000000000
8.2430469238 1.4500000000 3.8111123392 3.4520609989 4.2626417586 0.0000000000
8.2539959402 1.4500000000 3.8110976801 3.4513965388 4.2623173381 0.0000000000
8.2649448812 1.4500000000 3.8110826695 3.4507262973 4.2619891992 0.0000000000
8.2758935242 1.4500000000 3.8110684098 3.4500260459 4.2616520596 0.0000000000
8.2868418852 1.4500000000 3.8110519345 3.4492981743 4.2612950100 0.0000000000
8.2977900576 1.4500000000 3.8110301301 3.4485537314 4.2609100150 0.0000000000
8.3087379987 1.4500000000 3.8110084963 3.4477888168 4.2605175142 0.0000000000
8.3196856807 1.4500000000 3.8109917065 3.4470002841 4.2601349418 0.0000000000
8.3306332629 1.4500000000 3.8109727678 3.4462028970 4.2597402321 0.0000000000
8.3415806793 1.4500000000 3.8109481961 3.4453925942 4.2593178243 0.0000000000
8.3525275185 1.4500000000 3.8109229118 3.4445356462 4.2588739079 0.0000000000
8.3634739242 1.4500000000 3.8108976561 3.4436439611 4.2584162112 0.0000000000
8.3744202375 1.4500000000 3.8108712743 3.4427457682 4.2579514066 0.0000000000
8.3853662946 1.4500000000 3.8108457138 3.4418280873 4.2574820924 0.0000000000
8.3963119207 1.4500000000 3.8108166895 3.4408795200 4.2569865684 0.0000000000
8.4072571563 1.4500000000 3.8107805032 3.4399047496 4.2564519150 0.0000000000
8.4182023653 1.4500000000 3.8107501362 3.4389262298 4.2559390390 0.0000000000
8.4291469261 1.4500000000 3.8107180114 3.4379049953 4.2554020461 0.0000000000
8.4400906834 1.4500000000 3.8106794021 3.4368316483 4.2548182701 0.0000000000
8.4510346468 1.4500000000 3.8106483016 3.4357701179 4.2542692559 0.0000000000
8.4619779137 1.4500000000 3.8106104604 3.4346664749 4.2536764338 0.0000000000
8.4729205456 1.4500000000 3.8105678291 3.4335243496 4.2530490585 0.0000000000
8.4838625818 1.4500000000 3.8105256533 3.4323479103 4.2524097796 0.0000000000
8.4948043601 1.4500000000 3.8104816034 3.4311560002 4.2517568160 0.0000000000
8.5057455473 1.4500000000 3.8104369596 3.4299318075 4.2510885638 0.0000000000
8.5166845540 1.4500000000 3.8103907186 3.4285911422 4.2503673334 0.0000000000
8.5276276418 1.4500000000 3.8103293152 3.4274809479 4.2496776423 0.0000000000
8.5385674803 1.4500000000 3.8102766181 3.4261909015 4.2489508352 0.0000000000
8.5495051268 1.4500000000 3.8102286383 3.4247806386 4.2481948109 0.0000000000
8.5604431582 1.4500000000 3.8101777249 3.4233926909 4.2474359781 0.0000000000
