# logAge Mass logTe Mbol logg C/O
0.3913214476 6.2000000000 3.5623249456 -5.1333044202 0.4643697037 0.0000000000
0.4286814088 6.2000000000 3.5623823079 -5.1318335274 0.4651875102 0.0000000000
0.4660404729 6.2000000000 3.5624436220 -5.1302287426 0.4660746806 0.0000000000
0.5033984613 6.2000000000 3.5625087494 -5.1284741043 0.4670370455 0.0000000000
0.5407552350 6.2000000000 3.5625792593 -5.1265646840 0.4680828532 0.0000000000
0.5781106599 6.2000000000 3.5626570448 -5.1244975563 0.4692208461 0.0000000000
0.6154645035 6.2000000000 3.5627430286 -5.1222610714 0.4704593754 0.0000000000
0.6528164254 6.2000000000 3.5628370656 -5.1198339756 0.4718063618 0.0000000000
0.6901660577 6.2000000000 3.5629388529 -5.1171945295 0.4732692892 0.0000000000
0.7275129023 6.2000000000 3.5630474750 -5.1143210376 0.4748531745 0.0000000000
0.7648564155 6.2000000000 3.5631618228 -5.1111919735 0.4765621911 0.0000000000
0.8021962501 6.2000000000 3.5632838694 -5.1078006148 0.4784069211 0.0000000000
0.8395324174 6.2000000000 3.5634211996 -5.1041671846 0.4804096139 0.0000000000
0.8768649067 6.2000000000 3.5635813521 -5.1003108103 0.4825927737 0.0000000000
0.9141930344 6.2000000000 3.5637647146 -5.0962065139 0.4849679424 0.0000000000
0.9515156964 6.2000000000 3.5639672005 -5.0918017202 0.4875398033 0.0000000000
0.9888314446 6.2000000000 3.5641844017 -5.0870388170 0.4903137693 0.0000000000
1.0261377741 6.2000000000 3.5644111185 -5.0818457330 0.4932978702 0.0000000000
1.0634320616 6.2000000000 3.5646424499 -5.0761508594 0.4965011451 0.0000000000
1.1007138683 6.2000000000 3.5648847334 -5.0699640744 0.4999449934 0.0000000000
1.1379850311 6.2000000000 3.5651560153 -5.0633801494 0.5036636909 0.0000000000
1.1752464657 6.2000000000 3.5654702804 -5.0564646497 0.5076869512 0.0000000000
1.2124932638 6.2000000000 3.5658153921 -5.0490951056 0.5120152157 0.0000000000
1.2497184872 6.2000000000 3.5661701595 -5.0410836949 0.5166388497 0.0000000000
1.2869169065 6.2000000000 3.5665257056 -5.0323155808 0.5215682796 0.0000000000
1.3240863320 6.2000000000 3.5668950373 -5.0228056597 0.5268495749 0.0000000000
1.3612248831 6.2000000000 3.5672927227 -5.0125807125 0.5325302953 0.0000000000
1.3983306453 6.2000000000 3.5677255991 -5.0016512111 0.5386336014 0.0000000000
1.4354016239 6.2000000000 3.5681955956 -4.9900164647 0.5451674861 0.0000000000
1.4724341020 6.2000000000 3.5687030850 -4.9776485366 0.5521446147 0.0000000000
1.5094223793 6.2000000000 3.5692469566 -4.9644888524 0.5595839748 0.0000000000
1.5463603409 6.2000000000 3.5698304315 -4.9504840671 0.5675197885 0.0000000000
1.5832417904 6.2000000000 3.5704570291 -4.9355898792 0.5759838542 0.0000000000
1.6200621090 6.2000000000 3.5711005774 -4.9197809016 0.5848816386 0.0000000000
1.6568131396 6.2000000000 3.5717513489 -4.9029972505 0.5941981849 0.0000000000
1.6934800604 6.2000000000 3.5724530378 -4.8851157799 0.6041575289 0.0000000000
1.7300651636 6.2000000000 3.5731760093 -4.8662169819 0.6146089339 0.0000000000
1.7665628191 6.2000000000 3.5739350765 -4.8463016768 0.6256113248 0.0000000000
1.8029571137 6.2000000000 3.5747706941 -4.8252543230 0.6373727365 0.0000000000
1.8392564602 6.2000000000 3.5756222453 -4.8032105361 0.6495964564 0.0000000000
1.8754765115 6.2000000000 3.5765236396 -4.7803773189 0.6623353202 0.0000000000
1.9115847747 6.2000000000 3.5774371106 -4.7564685309 0.6755527197 0.0000000000
1.9475970658 6.2000000000 3.5783788704 -4.7316745540 0.6892373493 0.0000000000
1.9833909845 6.2000000000 3.5793624872 -4.7049896184 0.7038457911 0.0000000000
2.0191154317 6.2000000000 3.5803782625 -4.6777367702 0.7188100314 0.0000000000
2.0547153724 6.2000000000 3.5814713762 -4.6494997266 0.7344773037 0.0000000000
2.0902550190 6.2000000000 3.5826092924 -4.6208043840 0.7505071054 0.0000000000
2.1256683071 6.2000000000 3.5837279193 -4.5911435107 0.7668459622 0.0000000000
2.1608136434 6.2000000000 3.5848624262 -4.5595593842 0.7840176406 0.0000000000
2.1958461516 6.2000000000 3.5860295573 -4.5272071514 0.8016270583 0.0000000000
2.2308483740 6.2000000000 3.5873030591 -4.4946735706 0.8197344975 0.0000000000
2.2656854035 6.2000000000 3.5885016808 -4.4610364037 0.8379838511 0.0000000000
2.3003628527 6.2000000000 3.5897674898 -4.4263961992 0.8569031691 0.0000000000
2.3348397551 6.2000000000 3.5910363777 -4.3905297293 0.8763253086 0.0000000000
2.3692833335 6.2000000000 3.5923436953 -4.3544693127 0.8959787455 0.0000000000
2.4035881807 6.2000000000 3.5936614496 -4.3175968566 0.9159987451 0.0000000000
2.4378111194 6.2000000000 3.5950328622 -4.2802647498 0.9364172386 0.0000000000
2.4717976547 6.2000000000 3.5963838185 -4.2415988113 0.9572874392 0.0000000000
2.5057923022 6.2000000000 3.5977939001 -4.2029910214 0.9783708813 0.0000000000
2.5396097592 6.2000000000 3.5991517777 -4.1634149800 0.9996328085 0.0000000000
2.5732739532 6.2000000000 3.6005330817 -4.1230312733 1.0213115071 0.0000000000
2.6069779722 6.2000000000 3.6020511287 -4.0828895644 1.0434403785 0.0000000000
2.6405421184 6.2000000000 3.6034795140 -4.0420028716 1.0655085967 0.0000000000
2.6738765490 6.2000000000 3.6048736108 -3.9999472907 1.0879072165 0.0000000000
2.7071875647 6.2000000000 3.6063450928 -3.9577925208 1.1106550523 0.0000000000
2.7404389373 6.2000000000 3.6077915702 -3.9153391191 1.1334223225 0.0000000000
2.7736079224 6.2000000000 3.6092650514 -3.8724926013 1.1564548547 0.0000000000
2.8066923542 6.2000000000 3.6107727776 -3.8292452362 1.1797847055 0.0000000000
2.8398103106 6.2000000000 3.6123399280 -3.7861719524 1.2032826207 0.0000000000
2.8727491620 6.2000000000 3.6137999204 -3.7422248564 1.2267014285 0.0000000000
2.9055591399 6.2000000000 3.6152837023 -3.6976842600 1.2504527946 0.0000000000
2.9383787869 6.2000000000 3.6168213656 -3.6531996713 1.2743972835 0.0000000000
2.9711917013 6.2000000000 3.6183550523 -3.6086835248 1.2983384886 0.0000000000
3.0039260428 6.2000000000 3.6199003630 -3.5638108984 1.3224687821 0.0000000000
3.0365871367 6.2000000000 3.6214458990 -3.5186047439 1.3467333881 0.0000000000
3.0692057647 6.2000000000 3.6229768861 -3.4732051157 1.3710171878 0.0000000000
3.1017361225 6.2000000000 3.6245007981 -3.4274090072 1.3954312790 0.0000000000
3.1343306028 6.2000000000 3.6261001569 -3.3819169211 1.4200255488 0.0000000000
3.1668504116 6.2000000000 3.6276737229 -3.3360864721 1.4446519922 0.0000000000
3.1992942358 6.2000000000 3.6292218332 -3.2899132703 1.4693137144 0.0000000000
3.2317309867 6.2000000000 3.6308008971 -3.2437154774 1.4941090871 0.0000000000
3.2641523514 6.2000000000 3.6323851022 -3.1974516083 1.5189514550 0.0000000000
3.2964615760 6.2000000000 3.6339104512 -3.1506880485 1.5437582748 0.0000000000
3.3288022392 6.2000000000 3.6354999983 -3.1040749579 1.5687616995 0.0000000000
3.3611607958 6.2000000000 3.6371082995 -3.0575424071 1.5938079247 0.0000000000
3.3933909319 6.2000000000 3.6386390017 -3.0104394321 1.6187719233 0.0000000000
3.4255927046 6.2000000000 3.6401773252 -2.9632176268 1.6438139395 0.0000000000
3.4579002403 6.2000000000 3.6418151142 -2.9164700437 1.6690641287 0.0000000000
3.4902173170 6.2000000000 3.6434442410 -2.8697637776 1.6942631423 0.0000000000
3.5223592764 6.2000000000 3.6449916806 -2.8222904267 1.7194422412 0.0000000000
3.5545699063 6.2000000000 3.6465973155 -2.7751201150 1.7447329054 0.0000000000
3.5867387413 6.2000000000 3.6481722841 -2.7277659054 1.7699744637 0.0000000000
3.6188739557 6.2000000000 3.6497482517 -2.6802690903 1.7952770602 0.0000000000
3.6510906810 6.2000000000 3.6513919610 -2.6331329127 1.8207063686 0.0000000000
3.6831978591 6.2000000000 3.6529506797 -2.5855164877 1.8459878133 0.0000000000
3.7152163651 6.2000000000 3.6544851336 -2.5375206176 1.8713239770 0.0000000000
3.7473310734 6.2000000000 3.6560683230 -2.4899391094 1.8966893377 0.0000000000
3.7794759555 6.2000000000 3.6576676706 -2.4424910177 1.9220659647 0.0000000000
3.8115097767 6.2000000000 3.6591950325 -2.3945603772 1.9473476688 0.0000000000
3.8436642118 6.2000000000 3.6607855396 -2.3471519457 1.9726730695 0.0000000000
3.8758545380 6.2000000000 3.6623992198 -2.2998976611 1.9980295041 0.0000000000
3.9079358965 6.2000000000 3.6639221511 -2.2521625513 2.0232152735 0.0000000000
3.9400992908 6.2000000000 3.6654886015 -2.2047824274 2.0484331243 0.0000000000
3.9724266300 6.2000000000 3.6671363587 -2.1581230110 2.0736879201 0.0000000000
4.0045776402 6.2000000000 3.6686447330 -2.1106796315 2.0986987688 0.0000000000
4.0368243683 6.2000000000 3.6701843396 -2.0636501316 2.1236689954 0.0000000000
4.0692769328 6.2000000000 3.6718275188 -2.0175349928 2.1486877675 0.0000000000
4.1015681589 6.2000000000 3.6733278630 -1.9706901540 2.1734270799 0.0000000000
4.1339507528 6.2000000000 3.6748384989 -1.9242446532 2.1980478240 0.0000000000
4.1665293947 6.2000000000 3.6764332513 -1.8786791364 2.2226530401 0.0000000000
4.1991138497 6.2000000000 3.6779751874 -1.8331294602 2.2470406551 0.0000000000
4.2318055480 6.2000000000 3.6795248371 -1.7880706733 2.2712627684 0.0000000000
4.2646702078 6.2000000000 3.6811096452 -1.7438075044 2.2953072684 0.0000000000
4.2976523236 6.2000000000 3.6827006898 -1.7000970844 2.3191556151 0.0000000000
4.3306822598 6.2000000000 3.6842372760 -1.6565954438 2.3427026160 0.0000000000
4.3640141679 6.2000000000 3.6858747368 -1.6145865220 2.3660560280 0.0000000000
4.3975422058 6.2000000000 3.6875415514 -1.5735684126 2.3891305299 0.0000000000
4.4311140586 6.2000000000 3.6890999391 -1.5327515637 2.4116908206 0.0000000000
4.4650074048 6.2000000000 3.6907650548 -1.4936614996 2.4339873087 0.0000000000
4.4991721365 6.2000000000 3.6924922171 -1.4560927570 2.4559234551 0.0000000000
4.5334500121 6.2000000000 3.6941659559 -1.4191824043 2.4773825514 0.0000000000
4.5682083617 6.2000000000 3.6959470336 -1.3852307765 2.4980875133 0.0000000000
4.6034274719 6.2000000000 3.6978040862 -1.3543867380 2.5178533392 0.0000000000
4.6390745678 6.2000000000 3.6996588476 -1.3267893515 2.5363113394 0.0000000000
4.6753546597 6.2000000000 3.7017730881 -1.3051684475 2.5534166628 0.0000000000
4.7120197737 6.2000000000 3.7038483880 -1.2880243015 2.5685755209 0.0000000000
4.7491730438 6.2000000000 3.7062431936 -1.2806398476 2.5811085247 0.0000000000
4.7864174031 6.2000000000 3.7087699904 -1.2835080587 2.5900684277 0.0000000000
4.8229700760 6.2000000000 3.7115753740 -1.3010523259 2.5942722550 0.0000000000
4.8576937963 6.2000000000 3.7145851052 -1.3344541911 2.5929504337 0.0000000000
4.8895303751 6.2000000000 3.7178874650 -1.3824672936 2.5869546319 0.0000000000
4.9188401619 6.2000000000 3.7214841181 -1.4396811766 2.5784556914 0.0000000000
4.9470919836 6.2000000000 3.7255424941 -1.4999599873 2.5705776709 0.0000000000
4.9771632342 6.2000000000 3.7305317154 -1.5538855446 2.5689643331 0.0000000000
5.0100592282 6.2000000000 3.7369930631 -1.5948927207 2.5784068536 0.0000000000
5.0449614793 6.2000000000 3.7448248603 -1.6217033538 2.5990097892 0.0000000000
5.0802582103 6.2000000000 3.7540727111 -1.6417845122 2.6279687291 0.0000000000
5.1147968384 6.2000000000 3.7653902330 -1.6632537778 2.6646511104 0.0000000000
5.1473064950 6.2000000000 3.7799076844 -1.6913698228 2.7114744981 0.0000000000
5.1770723302 6.2000000000 3.7963182806 -1.7299648864 2.7616788574 0.0000000000
5.2038586595 6.2000000000 3.8134256188 -1.7789549667 2.8105121782 0.0000000000
5.2279059028 6.2000000000 3.8303006542 -1.8366066801 2.8549516341 0.0000000000
5.2495155145 6.2000000000 3.8468244057 -1.9006054398 2.8954471365 0.0000000000
5.2690621895 6.2000000000 3.8630229061 -1.9691239119 2.9328337492 0.0000000000
5.2869010660 6.2000000000 3.8789666903 -2.0408606863 2.9679141761 0.0000000000
5.3033320522 6.2000000000 3.8947377608 -2.1149063954 3.0013801745 0.0000000000
5.3187077485 6.2000000000 3.9104499556 -2.1904339528 3.0340179307 0.0000000000
5.3330064111 6.2000000000 3.9260828735 -2.2673746947 3.0657733058 0.0000000000
5.3464360140 6.2000000000 3.9417176179 -2.3452873345 3.0971472273 0.0000000000
5.3591774262 6.2000000000 3.9574548301 -2.4237919026 3.1286942487 0.0000000000
5.3713603026 6.2000000000 3.9733895952 -2.5026013841 3.1609095167 0.0000000000
5.3830991255 6.2000000000 3.9895996948 -2.5814812272 3.1941979780 0.0000000000
5.3945002866 6.2000000000 4.0061739489 -2.6601975690 3.2290084577 0.0000000000
5.4056579782 6.2000000000 4.0231948392 -2.7385352303 3.2657569540 0.0000000000
5.4166774142 6.2000000000 4.0407315447 -2.8162815254 3.3048052583 0.0000000000
5.4276455763 6.2000000000 4.0588845657 -2.8931838019 3.3466564315 0.0000000000
5.4386605541 6.2000000000 4.0777491108 -2.9689649963 3.3918021343 0.0000000000
5.4498386963 6.2000000000 4.0974495054 -3.0432506515 3.4408894506 0.0000000000
5.4612498078 6.2000000000 4.1180565002 -3.1157557895 3.4943153743 0.0000000000
5.4730167704 6.2000000000 4.1397491349 -3.1858831948 3.5530349510 0.0000000000
5.4853212652 6.2000000000 4.1627115642 -3.2528284317 3.6181065735 0.0000000000
5.4984078596 6.2000000000 4.1871924740 -3.3153217370 3.6910328906 0.0000000000
5.5126514594 6.2000000000 4.2135061971 -3.3711901938 3.7739404004 0.0000000000
5.5289329389 6.2000000000 4.2421867136 -3.4146424268 3.8712815731 0.0000000000
5.5484906890 6.2000000000 4.2685348626 -3.3953091252 3.9844074899 0.0000000000
5.5594159461 6.2000000000 4.2731969365 -3.3071322222 4.0383265466 0.0000000000
5.5674582970 6.2000000000 4.2725561480 -3.2159474432 4.0722373041 0.0000000000
5.5749152533 6.2000000000 4.2700576326 -3.1246321779 4.0987693488 0.0000000000
5.5830402394 6.2000000000 4.2667620095 -3.0338358384 4.1219053922 0.0000000000
5.5951849485 6.2000000000 4.2638690698 -2.9460693993 4.1454402088 0.0000000000
5.6213577062 6.2000000000 4.2733976666 -2.9617649042 4.1772763941 0.0000000000
5.6359312071 6.2000000000 4.2870851899 -3.0405805173 4.2005002423 0.0000000000
5.6490275716 6.2000000000 4.3021324911 -3.1194757385 4.2291313583 0.0000000000
5.6727367527 6.2000000000 4.3155736707 -3.1138340081 4.2851527689 0.0000000000
5.6887380420 6.2000000000 4.3140003105 -3.0296115072 4.3125483288 0.0000000000
5.7062851265 6.2000000000 4.3098700000 -2.9479750000 4.3286816895 0.0000000000
5.7207184577 6.2000000000 4.3076400000 -2.9149000000 4.3329916895 0.0000000000
5.7301635822 6.2000000000 4.3068969294 -2.9059059414 4.3336170304 0.0000000000
5.7401747359 6.2000000000 4.3064937256 -2.9021960809 4.3334881595 0.0000000000
5.7503087056 6.2000000000 4.3063120843 -2.9013818736 4.3330872773 0.0000000000
5.7604352338 6.2000000000 4.3062398844 -2.9017744380 4.3326414518 0.0000000000
5.7705631029 6.2000000000 4.3062011088 -2.9024380129 4.3322209196 0.0000000000
5.7806916652 6.2000000000 4.3061689929 -2.9030684997 4.3318402610 0.0000000000
5.7908206144 6.2000000000 4.3061345046 -2.9035632931 4.3315043907 0.0000000000
5.8009503864 6.2000000000 4.3060980040 -2.9039253129 4.3312135803 0.0000000000
5.8110809243 6.2000000000 4.3060581050 -2.9041759592 4.3309537257 0.0000000000
5.8212117775 6.2000000000 4.3060119273 -2.9043494444 4.3306996207 0.0000000000
5.8313426151 6.2000000000 4.3059583288 -2.9044751649 4.3304349386 0.0000000000
5.8414734288 6.2000000000 4.3059005712 -2.9045697506 4.3301660741 0.0000000000
5.8516042590 6.2000000000 4.3058425589 -2.9046478253 4.3299027948 0.0000000000
5.8617351243 6.2000000000 4.3057861343 -2.9047192404 4.3296485304 0.0000000000
5.8718660065 6.2000000000 4.3057296821 -2.9047858434 4.3293960807 0.0000000000
5.8819968838 6.2000000000 4.3056712568 -2.9048487172 4.3291372298 0.0000000000
5.8921277388 6.2000000000 4.3056093662 -2.9049089392 4.3288655787 0.0000000000
5.9022585731 6.2000000000 4.3055444501 -2.9049675621 4.3285824653 0.0000000000
5.9123893931 6.2000000000 4.3054774625 -2.9050256324 4.3282912866 0.0000000000
5.9225202052 6.2000000000 4.3054093567 -2.9050841961 4.3279954377 0.0000000000
5.9326510139 6.2000000000 4.3053408375 -2.9051441440 4.3276973820 0.0000000000
5.9427818191 6.2000000000 4.3052719819 -2.9052059742 4.3273972274 0.0000000000
5.9529126199 6.2000000000 4.3052027688 -2.9052701235 4.3270947152 0.0000000000
5.9630434153 6.2000000000 4.3051331772 -2.9053370290 4.3267895866 0.0000000000
5.9731742043 6.2000000000 4.3050631671 -2.9054070859 4.3264815235 0.0000000000
5.9833049854 6.2000000000 4.3049925630 -2.9054803929 4.3261697845 0.0000000000
5.9934357568 6.2000000000 4.3049211307 -2.9055569196 4.3258534443 0.0000000000
6.0035665167 6.2000000000 4.3048486354 -2.9056366354 4.3255315770 0.0000000000
6.0136972634 6.2000000000 4.3047748427 -2.9057195095 4.3252032566 0.0000000000
6.0238279953 6.2000000000 4.3046995811 -2.9058056277 4.3248677627 0.0000000000
6.0339587120 6.2000000000 4.3046229856 -2.9058956428 4.3245253747 0.0000000000
6.0440894133 6.2000000000 4.3045452845 -2.9059903798 4.3241766755 0.0000000000
6.0542200990 6.2000000000 4.3044667060 -2.9060906636 4.3238222481 0.0000000000
6.0643507691 6.2000000000 4.3043874784 -2.9061973191 4.3234626755 0.0000000000
6.0744814233 6.2000000000 4.3043078221 -2.9063111470 4.3230985192 0.0000000000
6.0846120609 6.2000000000 4.3042278017 -2.9064324594 4.3227299125 0.0000000000
6.0947426808 6.2000000000 4.3041473369 -2.9065611156 4.3223565909 0.0000000000
6.1048732819 6.2000000000 4.3040663421 -2.9066969577 4.3219782749 0.0000000000
6.1150038628 6.2000000000 4.3039847317 -2.9068398276 4.3215946852 0.0000000000
6.1251344226 6.2000000000 4.3039024200 -2.9069895674 4.3212055424 0.0000000000
6.1352649598 6.2000000000 4.3038193235 -2.9071460384 4.3208105682 0.0000000000
6.1453954729 6.2000000000 4.3037353906 -2.9073093778 4.3204095009 0.0000000000
6.1555259595 6.2000000000 4.3036505935 -2.9074799307 4.3200020913 0.0000000000
6.1656564176 6.2000000000 4.3035649050 -2.9076580473 4.3195880905 0.0000000000
6.1757868448 6.2000000000 4.3034782978 -2.9078440777 4.3191672496 0.0000000000
6.1859172391 6.2000000000 4.3033907448 -2.9080383721 4.3187393197 0.0000000000
6.1960475983 6.2000000000 4.3033022187 -2.9082412803 4.3183040524 0.0000000000
6.2061779203 6.2000000000 4.3032127154 -2.9084530811 4.3178613185 0.0000000000
6.2163082036 6.2000000000 4.3031222808 -2.9086738945 4.3174112550 0.0000000000
6.2264384469 6.2000000000 4.3030309682 -2.9089038192 4.3169540346 0.0000000000
6.2365686486 6.2000000000 4.3029388305 -2.9091429539 4.3164898301 0.0000000000
6.2466988074 6.2000000000 4.3028459210 -2.9093913972 4.3160188145 0.0000000000
6.2568289217 6.2000000000 4.3027522925 -2.9096492478 4.3155411605 0.0000000000
6.2669589902 6.2000000000 4.3026579983 -2.9099166054 4.3150570404 0.0000000000
6.2770890111 6.2000000000 4.3025630901 -2.9101936279 4.3145665986 0.0000000000
6.2872189825 6.2000000000 4.3024676180 -2.9104805625 4.3140699366 0.0000000000
6.2973489023 6.2000000000 4.3023716321 -2.9107776639 4.3135671523 0.0000000000
6.3074787686 6.2000000000 4.3022751822 -2.9110851867 4.3130583434 0.0000000000
6.3176085793 6.2000000000 4.3021783182 -2.9114033856 4.3125436080 0.0000000000
6.3277383323 6.2000000000 4.3020810901 -2.9117325154 4.3120230438 0.0000000000
6.3378680257 6.2000000000 4.3019835479 -2.9120728307 4.3114967486 0.0000000000
6.3479976556 6.2000000000 4.3018857147 -2.9124247503 4.3109646481 0.0000000000
6.3581272118 6.2000000000 4.3017875262 -2.9127892319 4.3104261017 0.0000000000
6.3682566832 6.2000000000 4.3016889002 -2.9131673437 4.3098803530 0.0000000000
6.3783860583 6.2000000000 4.3015897544 -2.9135601537 4.3093266455 0.0000000000
6.3885153259 6.2000000000 4.3014900063 -2.9139687301 4.3087642228 0.0000000000
6.3986444747 6.2000000000 4.3013895738 -2.9143941411 4.3081923284 0.0000000000
6.4087734934 6.2000000000 4.3012883746 -2.9148374547 4.3076102060 0.0000000000
6.4189023706 6.2000000000 4.3011863274 -2.9152997293 4.3070171072 0.0000000000
6.4290310954 6.2000000000 4.3010833862 -2.9157817015 4.3064125537 0.0000000000
6.4391596571 6.2000000000 4.3009795479 -2.9162837174 4.3057963943 0.0000000000
6.4492880452 6.2000000000 4.3008748120 -2.9168061002 4.3051684974 0.0000000000
6.4594162490 6.2000000000 4.3007691777 -2.9173491729 4.3045287313 0.0000000000
6.4695442580 6.2000000000 4.3006626445 -2.9179132584 4.3038769643 0.0000000000
6.4796720614 6.2000000000 4.3005552118 -2.9184986799 4.3032130648 0.0000000000
6.4897996492 6.2000000000 4.3004468819 -2.9191057334 4.3025369238 0.0000000000
6.4999270168 6.2000000000 4.3003377051 -2.9197342827 4.3018487968 0.0000000000
6.5100541643 6.2000000000 4.3002277702 -2.9203838420 4.3011492336 0.0000000000
6.5201810921 6.2000000000 4.3001171674 -2.9210539157 4.3004387927 0.0000000000
6.5303078003 6.2000000000 4.3000059865 -2.9217440080 4.2997180323 0.0000000000
6.5404342894 6.2000000000 4.2998943176 -2.9224536232 4.2989875108 0.0000000000
6.5505605582 6.2000000000 4.2997822526 -2.9231823730 4.2982477509 0.0000000000
6.5606865911 6.2000000000 4.2996699027 -2.9239310038 4.2974988987 0.0000000000
6.5708123634 6.2000000000 4.2995573905 -2.9247009432 4.2967408742 0.0000000000
6.5809378507 6.2000000000 4.2994448390 -2.9254936281 4.2959735941 0.0000000000
6.5910630284 6.2000000000 4.2993323711 -2.9263104956 4.2951969755 0.0000000000
6.6011878723 6.2000000000 4.2992200949 -2.9271529225 4.2944109002 0.0000000000
6.6113123701 6.2000000000 4.2991078283 -2.9280211014 4.2936145621 0.0000000000
6.6214365199 6.2000000000 4.2989951229 -2.9289141405 4.2928065248 0.0000000000
6.6315603200 6.2000000000 4.2988815206 -2.9298311081 4.2919853287 0.0000000000
6.6416837691 6.2000000000 4.2987665634 -2.9307710724 4.2911495142 0.0000000000
6.6518068602 6.2000000000 4.2986499130 -2.9317335378 4.2902979265 0.0000000000
6.6619295608 6.2000000000 4.2985317992 -2.9327200773 4.2894308554 0.0000000000
6.6720518311 6.2000000000 4.2984126200 -2.9337328766 4.2885490188 0.0000000000
6.6821736310 6.2000000000 4.2982927734 -2.9347741213 4.2876531346 0.0000000000
6.6922949209 6.2000000000 4.2981726054 -2.9358458717 4.2867437623 0.0000000000
6.7024156644 6.2000000000 4.2980520887 -2.9369492903 4.2858203280 0.0000000000
6.7125358263 6.2000000000 4.2979310337 -2.9380851488 4.2848817649 0.0000000000
6.7226553715 6.2000000000 4.2978092504 -2.9392542170 4.2839270042 0.0000000000
6.7327742774 6.2000000000 4.2976866612 -2.9404567316 4.2829556416 0.0000000000
6.7428925608 6.2000000000 4.2975635360 -2.9416912882 4.2819693183 0.0000000000
6.7530102460 6.2000000000 4.2974402113 -2.9429561677 4.2809700675 0.0000000000
6.7631273496 6.2000000000 4.2973169795 -2.9442499689 4.2799596200 0.0000000000
6.7732438049 6.2000000000 4.2971936369 -2.9455748914 4.2789362807 0.0000000000
6.7833594918 6.2000000000 4.2970696656 -2.9469354137 4.2778961862 0.0000000000
6.7934742921 6.2000000000 4.2969445664 -2.9483359318 4.2768355824 0.0000000000
6.8035881400 6.2000000000 4.2968183403 -2.9497783692 4.2757537029 0.0000000000
6.8137010195 6.2000000000 4.2966914601 -2.9512623130 4.2746526047 0.0000000000
6.8238129175 6.2000000000 4.2965643677 -2.9527872145 4.2735342745 0.0000000000
6.8339238360 6.2000000000 4.2964367479 -2.9543518425 4.2723979440 0.0000000000
6.8440337893 6.2000000000 4.2963076949 -2.9559544338 4.2712406954 0.0000000000
6.8541427648 6.2000000000 4.2961764566 -2.9575942382 4.2700598206 0.0000000000
6.8642505876 6.2000000000 4.2960433035 -2.9592767089 4.2688542199 0.0000000000
6.8743570241 6.2000000000 4.2959088914 -2.9610095482 4.2676234360 0.0000000000
6.8844619818 6.2000000000 4.2957741469 -2.9627954524 4.2663700960 0.0000000000
6.8945656046 6.2000000000 4.2956404472 -2.9646287421 4.2651019816 0.0000000000
6.9046679934 6.2000000000 4.2955084619 -2.9665048257 4.2638236067 0.0000000000
6.9147689166 6.2000000000 4.2953750518 -2.9684286684 4.2625204292 0.0000000000
6.9248680619 6.2000000000 4.2952364007 -2.9704076724 4.2611742235 0.0000000000
6.9349653968 6.2000000000 4.2950947420 -2.9724425272 4.2597936468 0.0000000000
6.9450610601 6.2000000000 4.2949558148 -2.9745297261 4.2584030582 0.0000000000
6.9551550468 6.2000000000 4.2948184443 -2.9766675215 4.2569984582 0.0000000000
6.9652472175 6.2000000000 4.2946755154 -2.9788559998 4.2555513510 0.0000000000
