# logAge Mass logTe Mbol logg C/O
1.7160848403 0.6500000000 3.5964262605 0.2038290005 1.7561499988 0.0000000000
1.7610426334 0.6500000000 3.5964723849 0.2059015672 1.7571635231 0.0000000000
1.8059988459 0.6500000000 3.5965283688 0.2081743328 1.7582965652 0.0000000000
1.8509528918 0.6500000000 3.5965821123 0.2107002715 1.7595219146 0.0000000000
1.8959070049 0.6500000000 3.5966725408 0.2132163795 1.7608900716 0.0000000000
1.9408563274 0.6500000000 3.5967525421 0.2162150189 1.7624095325 0.0000000000
1.9858007615 0.6500000000 3.5968203292 0.2196473337 1.7640536069 0.0000000000
2.0307441421 0.6500000000 3.5969222614 0.2231649457 1.7658683804 0.0000000000
2.0756810170 0.6500000000 3.5970276883 0.2271509560 1.7678844924 0.0000000000
2.1206113556 0.6500000000 3.5971433952 0.2315931027 1.7701241786 0.0000000000
2.1655339997 0.6500000000 3.5972705140 0.2364752937 1.7725855300 0.0000000000
2.2104475785 0.6500000000 3.5973979082 0.2418735399 1.7752544056 0.0000000000
2.2553513247 0.6500000000 3.5975500736 0.2477372283 1.7782085424 0.0000000000
2.3002399224 0.6500000000 3.5977129248 0.2543027175 1.7814861427 0.0000000000
2.3451172905 0.6500000000 3.5978986071 0.2613127310 1.7850328775 0.0000000000
2.3899702892 0.6500000000 3.5980854587 0.2692471455 1.7889540498 0.0000000000
2.4348175694 0.6500000000 3.5983361646 0.2773683925 1.7932053719 0.0000000000
2.4796282290 0.6500000000 3.5985677107 0.2866668021 1.7978509201 0.0000000000
2.5244072917 0.6500000000 3.5988211853 0.2968753822 1.8029482507 0.0000000000
2.5691528233 0.6500000000 3.5990928302 0.3079573523 1.8084676185 0.0000000000
2.6138581040 0.6500000000 3.5993955316 0.3200103059 1.8144996053 0.0000000000
2.6585154970 0.6500000000 3.5997198868 0.3331208261 1.8210412343 0.0000000000
2.7031183954 0.6500000000 3.6000693026 0.3473416576 1.8281272300 0.0000000000
2.7476590909 0.6500000000 3.6004508902 0.3627263653 1.8358074634 0.0000000000
2.7921301355 0.6500000000 3.6008544993 0.3793215294 1.8440599658 0.0000000000
2.8365216721 0.6500000000 3.6012857064 0.3971916269 1.8529328329 0.0000000000
2.8808207210 0.6500000000 3.6017496209 0.4164399034 1.8624878016 0.0000000000
2.9250206362 0.6500000000 3.6022463190 0.4370574216 1.8727216014 0.0000000000
2.9691069858 0.6500000000 3.6027799632 0.4591372061 1.8836880917 0.0000000000
3.0130697789 0.6500000000 3.6033317513 0.4827031648 1.8953216279 0.0000000000
3.0568961556 0.6500000000 3.6039267904 0.5078007639 1.9077408236 0.0000000000
3.1005780688 0.6500000000 3.6045527555 0.5344206156 1.9208926248 0.0000000000
3.1441010302 0.6500000000 3.6052044114 0.5626175243 1.9347780119 0.0000000000
3.1874531024 0.6500000000 3.6058928171 0.5924080516 1.9494478458 0.0000000000
3.2306367796 0.6500000000 3.6066173501 0.6236852915 1.9648568738 0.0000000000
3.2736393366 0.6500000000 3.6073777344 0.6564802655 1.9810164006 0.0000000000
3.3164416937 0.6500000000 3.6081604227 0.6908686765 1.9979025182 0.0000000000
3.3590396127 0.6500000000 3.6089698085 0.7268056459 2.0155148489 0.0000000000
3.4014354138 0.6500000000 3.6098003888 0.7642034886 2.0337963074 0.0000000000
3.4436225422 0.6500000000 3.6106470143 0.8030465997 2.0527200538 0.0000000000
3.4855964858 0.6500000000 3.6115202144 0.8433031733 2.0723154837 0.0000000000
3.5273566133 0.6500000000 3.6124073723 0.8849249127 2.0925128111 0.0000000000
3.5689108147 0.6500000000 3.6133062461 0.9278134892 2.1132637368 0.0000000000
3.6102764336 0.6500000000 3.6142397919 0.9718229862 2.1346017185 0.0000000000
3.6514048369 0.6500000000 3.6151585133 1.0172025461 2.1564284283 0.0000000000
3.6923343683 0.6500000000 3.6160918760 1.0636902029 2.1787569417 0.0000000000
3.7330662183 0.6500000000 3.6170173540 1.1112518316 2.2014835053 0.0000000000
3.7736032765 0.6500000000 3.6179511993 1.1598415998 2.2246547939 0.0000000000
3.8139572451 0.6500000000 3.6188922950 1.2093739892 2.2482321324 0.0000000000
3.8541486383 0.6500000000 3.6198380781 1.2597248153 2.2721555953 0.0000000000
3.8941488185 0.6500000000 3.6207624572 1.3110211327 2.2963716386 0.0000000000
3.9339866160 0.6500000000 3.6216912591 1.3631009699 2.3209187810 0.0000000000
3.9736617280 0.6500000000 3.6226048132 1.4159530144 2.3457138152 0.0000000000
4.0131930985 0.6500000000 3.6235088910 1.4694748430 2.3707388579 0.0000000000
4.0526076456 0.6500000000 3.6244193532 1.5235318764 2.3960035200 0.0000000000
4.0918597653 0.6500000000 3.6253109771 1.5783248957 2.4214872231 0.0000000000
4.1309829485 0.6500000000 3.6261750114 1.6336937858 2.4470909166 0.0000000000
4.1699933503 0.6500000000 3.6270341139 1.6895584294 2.4728731840 0.0000000000
4.2088793966 0.6500000000 3.6278771745 1.7459638902 2.4988076108 0.0000000000
4.2476493220 0.6500000000 3.6286958823 1.8028688324 2.5248444188 0.0000000000
4.2863021236 0.6500000000 3.6294946177 1.8602713983 2.5510003868 0.0000000000
4.3248592610 0.6500000000 3.6302647570 1.9180770634 2.5772032101 0.0000000000
4.3633226486 0.6500000000 3.6310109319 1.9762738494 2.6034666239 0.0000000000
4.4016947542 0.6500000000 3.6317308356 2.0348480721 2.6297759278 0.0000000000
4.4399801538 0.6500000000 3.6324261781 2.0937777605 2.6561291731 0.0000000000
4.4781969799 0.6500000000 3.6330901318 2.1529872651 2.6824687900 0.0000000000
4.5163607679 0.6500000000 3.6337240736 2.2124122954 2.7087745693 0.0000000000
4.5544888165 0.6500000000 3.6343197724 2.2719830117 2.7349856508 0.0000000000
4.5926098482 0.6500000000 3.6348958228 2.3315830059 2.7611298502 0.0000000000
4.6307833041 0.6500000000 3.6354260060 2.3909755173 2.7870075876 0.0000000000
4.6690775582 0.6500000000 3.6359232046 2.4498815856 2.8125588092 0.0000000000
4.7076051288 0.6500000000 3.6363787005 2.5078300270 2.8375601695 0.0000000000
4.7465395332 0.6500000000 3.6368009274 2.5640526865 2.8617381409 0.0000000000
4.7860943092 0.6500000000 3.6371671923 2.6174971144 2.8845809717 0.0000000000
4.8265204385 0.6500000000 3.6374912276 2.6666878892 2.9055534226 0.0000000000
4.8680141427 0.6500000000 3.6377494149 2.7099544835 2.9238928098 0.0000000000
4.9106126657 0.6500000000 3.6379421043 2.7458856782 2.9390360450 0.0000000000
4.9541132829 0.6500000000 3.6380953434 2.7742872681 2.9510096373 0.0000000000
4.9982002320 0.6500000000 3.6382089502 2.7963605816 2.9602933899 0.0000000000
5.0425989059 0.6500000000 3.6382896819 2.8141381176 2.9677273314 0.0000000000
5.0871282652 0.6500000000 3.6383692825 2.8297536988 2.9742919661 0.0000000000
5.1316679712 0.6500000000 3.6384295048 2.8451846720 2.9807052448 0.0000000000
5.1761329169 0.6500000000 3.6385071875 2.8619044743 2.9877038963 0.0000000000
5.2204153050 0.6500000000 3.6385846145 2.8814168035 2.9958185360 0.0000000000
5.2643625175 0.6500000000 3.6386739838 2.9051864328 3.0056838649 0.0000000000
5.3076983106 0.6500000000 3.6387764188 2.9351554027 3.0180811930 0.0000000000
5.3499208238 0.6500000000 3.6388930357 2.9737638724 3.0339910483 0.0000000000
5.3900961168 0.6500000000 3.6390066881 3.0241399014 3.0545960696 0.0000000000
5.4267824560 0.6500000000 3.6390991165 3.0889744379 3.0808995979 0.0000000000
5.4587403764 0.6500000000 3.6391198916 3.1679778739 3.1125840725 0.0000000000
5.4864353951 0.6500000000 3.6390447760 3.2564914089 3.1476890243 0.0000000000
5.5122408168 0.6500000000 3.6388385075 3.3485475372 3.1836864014 0.0000000000
5.5383330229 0.6500000000 3.6385178592 3.4400934439 3.2190221710 0.0000000000
5.5652464532 0.6500000000 3.6380978310 3.5301383498 3.2533600206 0.0000000000
5.5929395999 0.6500000000 3.6375667141 3.6186902501 3.2866563130 0.0000000000
5.6213246670 0.6500000000 3.6369412274 3.7058584585 3.3190216496 0.0000000000
5.6503299310 0.6500000000 3.6362159681 3.7917367070 3.3504719120 0.0000000000
5.6798770775 0.6500000000 3.6353933934 3.8764475240 3.3810659399 0.0000000000
5.7099090693 0.6500000000 3.6344646757 3.9600789606 3.4108036435 0.0000000000
5.7403670669 0.6500000000 3.6334465998 4.0427356882 3.4397940311 0.0000000000
5.7711750631 0.6500000000 3.6323196644 4.1245690032 3.4680196156 0.0000000000
5.8023167294 0.6500000000 3.6310942154 4.2056003002 3.4955303383 0.0000000000
5.8337223353 0.6500000000 3.6297700716 4.2859827128 3.5223867282 0.0000000000
5.8654103681 0.6500000000 3.6283694009 4.3656612046 3.5486554423 0.0000000000
5.8973498250 0.6500000000 3.6268852905 4.4447003434 3.5743346561 0.0000000000
5.9295126229 0.6500000000 3.6253276286 4.5231625115 3.5994888758 0.0000000000
5.9618871795 0.6500000000 3.6237035256 4.6010701202 3.6241555071 0.0000000000
5.9944511983 0.6500000000 3.6220111616 4.6784734851 3.6483473969 0.0000000000
6.0271848028 0.6500000000 3.6202595153 4.7554202344 3.6721195117 0.0000000000
6.0600859455 0.6500000000 3.6184572390 4.8319118190 3.6955070401 0.0000000000
6.0931049853 0.6500000000 3.6165847397 4.9080746597 3.7184821795 0.0000000000
6.1262483810 0.6500000000 3.6146491314 4.9838893147 3.7410656080 0.0000000000
6.1595055160 0.6500000000 3.6126693402 5.0593848287 3.7633446488 0.0000000000
6.1928585469 0.6500000000 3.6106198521 5.1346038549 3.7852343070 0.0000000000
6.2262990681 0.6500000000 3.6085219369 5.2095713304 3.8068296366 0.0000000000
6.2598383348 0.6500000000 3.6063841337 5.2842555113 3.8281520960 0.0000000000
6.2934892037 0.6500000000 3.6042114060 5.3586187627 3.8492064858 0.0000000000
6.3273130286 0.6500000000 3.6020393388 5.4324902520 3.8700668126 0.0000000000
6.3613086308 0.6500000000 3.5998678346 5.5058672777 3.8907316062 0.0000000000
6.3955036488 0.6500000000 3.5977215909 5.5786674184 3.9112666875 0.0000000000
6.4298426294 0.6500000000 3.5955846031 5.6510446508 3.9316696295 0.0000000000
6.4643237013 0.6500000000 3.5934588784 5.7230005309 3.9519490827 0.0000000000
6.4989206190 0.6500000000 3.5913242266 5.7946063144 3.9720527888 0.0000000000
6.5336665826 0.6500000000 3.5892200630 5.8657653013 3.9920997293 0.0000000000
6.5685910218 0.6500000000 3.5871466849 5.9363816594 4.0120527601 0.0000000000
6.6037230299 0.6500000000 3.5851282404 6.0063615641 4.0319709438 0.0000000000
6.6390807013 0.6500000000 3.5831648436 6.0756372710 4.0518276393 0.0000000000
6.6746644016 0.6500000000 3.5812668228 6.1441971802 4.0716595198 0.0000000000
6.7105176188 0.6500000000 3.5794536551 6.2118884143 4.0914833426 0.0000000000
6.7466581055 0.6500000000 3.5777328780 6.2786333260 4.1112981992 0.0000000000
6.7831096327 0.6500000000 3.5761213925 6.3443294027 4.1311306877 0.0000000000
6.8198766208 0.6500000000 3.5746168130 6.4089332430 4.1509539058 0.0000000000
6.8569763556 0.6500000000 3.5732365079 6.4723546626 4.1708012534 0.0000000000
6.8944434659 0.6500000000 3.5719969659 6.5344302650 4.1906733263 0.0000000000
6.9324115030 0.6500000000 3.5709644035 6.5945923236 4.2106079002 0.0000000000
6.9712463242 0.6500000000 3.5703626765 6.6512263989 4.2308546221 0.0000000000
7.0106762620 0.6500000000 3.5700689830 6.7052520220 4.2512900973 0.0000000000
7.0505939178 0.6500000000 3.5700390274 6.7569962760 4.2718679765 0.0000000000
7.0909663630 0.6500000000 3.5702424622 6.8064839984 4.2924768047 0.0000000000
7.1317995311 0.6500000000 3.5707106209 6.8535366219 4.3131704891 0.0000000000
7.1731170660 0.6500000000 3.5714580761 6.8978432377 4.3338829562 0.0000000000
7.2149613494 0.6500000000 3.5725125788 6.9388991270 4.3545233225 0.0000000000
7.2573533874 0.6500000000 3.5739193223 6.9762025295 4.3750716578 0.0000000000
7.3003361797 0.6500000000 3.5757539717 7.0088660731 4.3954756726 0.0000000000
7.3439343511 0.6500000000 3.5781014914 7.0356840722 4.4155929510 0.0000000000
7.3881324834 0.6500000000 3.5811000737 7.0548206320 4.4352419043 0.0000000000
7.4327657209 0.6500000000 3.5849109389 7.0641174754 4.4542041024 0.0000000000
7.4774144901 0.6500000000 3.5897689644 7.0605110912 4.4721936506 0.0000000000
7.5210284137 0.6500000000 3.5961091774 7.0388865651 4.4889046921 0.0000000000
7.5626531420 0.6500000000 3.6037553997 7.0010866092 4.5043695990 0.0000000000
7.6016977180 0.6500000000 3.6124851246 6.9499929658 4.5188510414 0.0000000000
7.6366711948 0.6500000000 3.6225805212 6.8841236478 4.5328849006 0.0000000000
7.6706996620 0.6500000000 3.6333022941 6.8157058351 4.5484048669 0.0000000000
7.7047151906 0.6500000000 3.6444909773 6.7477168745 4.5659640155 0.0000000000
7.7402175612 0.6500000000 3.6559651715 6.6851061619 4.5868165073 0.0000000000
7.7798227691 0.6500000000 3.6669145388 6.6401936813 4.6126489842 0.0000000000
7.8228154841 0.6500000000 3.6732789138 6.6524230547 4.6429982336 0.0000000000
7.8557592418 0.6500000000 3.6714778756 6.7280502400 4.6660449549 0.0000000000
7.8824599217 0.6500000000 3.6665520979 6.8176236668 4.6821712148 0.0000000000
7.9095152111 0.6500000000 3.6605200000 6.9060750000 4.6934233566 0.0000000000
7.9255862428 0.6500000000 3.6575400000 6.9449000000 4.6970333566 0.0000000000
7.9349013069 0.6500000000 3.6562132924 6.9609953265 4.6981646569 0.0000000000
7.9450991794 0.6500000000 3.6551036533 6.9734302092 4.6987000537 0.0000000000
7.9560156542 0.6500000000 3.6542956199 6.9814019739 4.6986566259 0.0000000000
7.9673070369 0.6500000000 3.6537924297 6.9851581114 4.6981463199 0.0000000000
7.9787040481 0.6500000000 3.6535518828 6.9857337537 4.6974143891 0.0000000000
7.9900913875 0.6500000000 3.6534790041 6.9843221859 4.6965582475 0.0000000000
8.0014537977 0.6500000000 3.6535022732 6.9819663259 4.6957089798 0.0000000000
8.0128069580 0.6500000000 3.6535679413 6.9793645684 4.6949309492 0.0000000000
8.0241657472 0.6500000000 3.6536375761 6.9769187428 4.6942311581 0.0000000000
8.0355370269 0.6500000000 3.6536987987 6.9748635064 4.6936539541 0.0000000000
8.0469204135 0.6500000000 3.6537369865 6.9732740918 4.6931709393 0.0000000000
8.0583125193 0.6500000000 3.6537440250 6.9721363163 4.6927439831 0.0000000000
8.0697096071 0.6500000000 3.6537280294 6.9713823899 4.6923784302 0.0000000000
8.0811090832 0.6500000000 3.6536962515 6.9709087010 4.6920618430 0.0000000000
8.0925094001 0.6500000000 3.6536535916 6.9705993760 4.6917674734 0.0000000000
8.1039100175 0.6500000000 3.6536025893 6.9704065710 4.6914863424 0.0000000000
8.1153107988 0.6500000000 3.6535449950 6.9703083812 4.6912166891 0.0000000000
8.1267116428 0.6500000000 3.6534832001 6.9702755006 4.6909563571 0.0000000000
8.1381124709 0.6500000000 3.6534191707 6.9702806474 4.6907022985 0.0000000000
8.1495132620 0.6500000000 3.6533520285 6.9703159999 4.6904478708 0.0000000000
8.1609140167 0.6500000000 3.6532807286 6.9703762457 4.6901867693 0.0000000000
8.1723147665 0.6500000000 3.6532087050 6.9704347134 4.6899220620 0.0000000000
8.1837155536 0.6500000000 3.6531409514 6.9704579213 4.6896603308 0.0000000000
8.1951163795 0.6500000000 3.6530777619 6.9704446708 4.6894022727 0.0000000000
8.2065172136 0.6500000000 3.6530156903 6.9704194317 4.6891438906 0.0000000000
8.2179180343 0.6500000000 3.6529521379 6.9703984752 4.6888812983 0.0000000000
8.2293188413 0.6500000000 3.6528864630 6.9703797433 4.6886111059 0.0000000000
8.2407196366 0.6500000000 3.6528183805 6.9703601379 4.6883309336 0.0000000000
8.2521204235 0.6500000000 3.6527485956 6.9703469688 4.6880465267 0.0000000000
8.2635212056 0.6500000000 3.6526783155 6.9703528062 4.6877677409 0.0000000000
8.2749219854 0.6500000000 3.6526082513 6.9703812260 4.6874988524 0.0000000000
8.2863227623 0.6500000000 3.6525378897 6.9704136440 4.6872303732 0.0000000000
8.2977235350 0.6500000000 3.6524665712 6.9704287466 4.6869511401 0.0000000000
8.3091243072 0.6500000000 3.6523946756 6.9704216181 4.6866607063 0.0000000000
8.3205250874 0.6500000000 3.6523237168 6.9704052314 4.6863703164 0.0000000000
8.3319258837 0.6500000000 3.6522551689 6.9703922376 4.6860909273 0.0000000000
8.3433266946 0.6500000000 3.6521893452 6.9703806044 4.6858229790 0.0000000000
8.3547275126 0.6500000000 3.6521257938 6.9703586261 4.6855599823 0.0000000000
8.3661283305 0.6500000000 3.6520640741 6.9703156504 4.6852959133 0.0000000000
8.3775291448 0.6500000000 3.6520039601 6.9702518011 4.6850299174 0.0000000000
8.3889299541 0.6500000000 3.6519453373 6.9701728013 4.6847638265 0.0000000000
8.4003307576 0.6500000000 3.6518881310 6.9700841477 4.6844995398 0.0000000000
8.4117315587 0.6500000000 3.6518326205 6.9699888225 4.6842393678 0.0000000000
8.4231323631 0.6500000000 3.6517792756 6.9698884563 4.6839858416 0.0000000000
8.4345331759 0.6500000000 3.6517285410 6.9697843794 4.6837412726 0.0000000000
8.4459339916 0.6500000000 3.6516805011 6.9696740364 4.6835049754 0.0000000000
8.4573347969 0.6500000000 3.6516349810 6.9695520831 4.6832741137 0.0000000000
8.4687355789 0.6500000000 3.6515918010 6.9694132263 4.6830458511 0.0000000000
8.4801363316 0.6500000000 3.6515508011 6.9692558965 4.6828189195 0.0000000000
8.4915370578 0.6500000000 3.6515118449 6.9690830199 4.6825939443 0.0000000000
8.5029377606 0.6500000000 3.6514747980 6.9688977893 4.6823716642 0.0000000000
8.5143384410 0.6500000000 3.6514396489 6.9687022341 4.6821528460 0.0000000000
8.5257390944 0.6500000000 3.6514067097 6.9684953375 4.6819383304 0.0000000000
8.5371397149 0.6500000000 3.6513763444 6.9682755896 4.6817289701 0.0000000000
8.5485402989 0.6500000000 3.6513487669 6.9680422133 4.6815253097 0.0000000000
8.5599408597 0.6500000000 3.6513230002 6.9678002359 4.6813254517 0.0000000000
8.5713414183 0.6500000000 3.6512975001 6.9675574484 4.6811263363 0.0000000000
8.5827419958 0.6500000000 3.6512707372 6.9673215618 4.6809249302 0.0000000000
8.5941425978 0.6500000000 3.6512422393 6.9670946570 4.6807201768 0.0000000000
8.6055432072 0.6500000000 3.6512131541 6.9668701871 4.6805140479 0.0000000000
8.6169438046 0.6500000000 3.6511847663 6.9666408747 4.6803087719 0.0000000000
8.6283443707 0.6500000000 3.6511582578 6.9663998085 4.6801063111 0.0000000000
8.6397448856 0.6500000000 3.6511341090 6.9661425676 4.6799068196 0.0000000000
8.6511453293 0.6500000000 3.6511125088 6.9658657674 4.6797096989 0.0000000000
8.6625456822 0.6500000000 3.6510936375 6.9655661180 4.6795143539 0.0000000000
8.6739459465 0.6500000000 3.6510772814 6.9652450565 4.6793205047 0.0000000000
8.6853461560 0.6500000000 3.6510626488 6.9649109528 4.6791283330 0.0000000000
8.6967463474 0.6500000000 3.6510489023 6.9645727286 4.6789380574 0.0000000000
8.7081465461 0.6500000000 3.6510354133 6.9642366017 4.6787496507 0.0000000000
8.7195467439 0.6500000000 3.6510222099 6.9639002907 4.6785623126 0.0000000000
8.7309469257 0.6500000000 3.6510094488 6.9635598485 4.6783750914 0.0000000000
8.7423470687 0.6500000000 3.6509973988 6.9632104391 4.6781871275 0.0000000000
8.7537471244 0.6500000000 3.6509867205 6.9628441124 4.6779978836 0.0000000000
8.7651470385 0.6500000000 3.6509781582 6.9624522740 4.6778068992 0.0000000000
8.7765467862 0.6500000000 3.6509721662 6.9620312462 4.6776145198 0.0000000000
8.7879464010 0.6500000000 3.6509686231 6.9615871046 4.6774226909 0.0000000000
8.7993459234 0.6500000000 3.6509673399 6.9611270748 4.6772335461 0.0000000000
8.8107453936 0.6500000000 3.6509681274 6.9606583821 4.6770492191 0.0000000000
8.8221448518 0.6500000000 3.6509707953 6.9601882010 4.6768718181 0.0000000000
8.8335442942 0.6500000000 3.6509749760 6.9597167344 4.6766999542 0.0000000000
8.8449436287 0.6500000000 3.6509799468 6.9592302007 4.6765252240 0.0000000000
8.8563427824 0.6500000000 3.6509849838 6.9587176185 4.6763403391 0.0000000000
8.8677418045 0.6500000000 3.6509895331 6.9581864580 4.6761460723 0.0000000000
8.8791407677 0.6500000000 3.6509935071 6.9576476777 4.6759464562 0.0000000000
8.8905396998 0.6500000000 3.6509992053 6.9571050510 4.6757521981 0.0000000000
8.9019385949 0.6500000000 3.6510088956 6.9565576873 4.6755720141 0.0000000000
8.9133373518 0.6500000000 3.6510201277 6.9559930741 4.6753910973 0.0000000000
8.9247358877 0.6500000000 3.6510304009 6.9554011224 4.6751954094 0.0000000000
8.9361343142 0.6500000000 3.6510431547 6.9547961761 4.6750044459 0.0000000000
8.9475327083 0.6500000000 3.6510605417 6.9541882828 4.6748308367 0.0000000000
8.9589309747 0.6500000000 3.6510789767 6.9535659842 4.6746556573 0.0000000000
8.9703290867 0.6500000000 3.6510970953 6.9529259873 4.6744721327 0.0000000000
8.9817270833 0.6500000000 3.6511161340 6.9522732274 4.6742871837 0.0000000000
8.9931248284 0.6500000000 3.6511346698 6.9515939741 4.6740896256 0.0000000000
9.0045222920 0.6500000000 3.6511538876 6.9508856735 4.6738831764 0.0000000000
9.0159197273 0.6500000000 3.6511803114 6.9501757530 4.6737049036 0.0000000000
9.0273169614 0.6500000000 3.6512061780 6.9494464003 4.6735166289 0.0000000000
9.0387138514 0.6500000000 3.6512267230 6.9486827217 4.6732933375 0.0000000000
9.0501106863 0.6500000000 3.6512542522 6.9479153772 4.6730965162 0.0000000000
9.0615073837 0.6500000000 3.6512851530 6.9471361792 4.6729084405 0.0000000000
9.0729037943 0.6500000000 3.6513153820 6.9463310648 4.6727073104 0.0000000000
9.0842999882 0.6500000000 3.6513467738 6.9455072617 4.6725033565 0.0000000000
9.0956961853 0.6500000000 3.6513792945 6.9446838131 4.6723040597 0.0000000000
9.1070919220 0.6500000000 3.6514109075 6.9438217327 4.6720856798 0.0000000000
9.1184874471 0.6500000000 3.6514496303 6.9429435780 4.6718893091 0.0000000000
9.1298827395 0.6500000000 3.6514917018 6.9420483467 4.6716995025 0.0000000000
9.1412775819 0.6500000000 3.6515256551 6.9411152628 4.6714620821 0.0000000000
9.1526723646 0.6500000000 3.6515632822 6.9401789445 4.6712380631 0.0000000000
9.1640664640 0.6500000000 3.6516102438 6.9391943202 4.6710320599 0.0000000000
9.1754605837 0.6500000000 3.6516485837 6.9382088792 4.6707912433 0.0000000000
9.1868543040 0.6500000000 3.6516974954 6.9371978775 4.6705824892 0.0000000000
9.1982476498 0.6500000000 3.6517484819 6.9361613808 4.6703718365 0.0000000000
9.2096402391 0.6500000000 3.6517901379 6.9350717392 4.6701026038 0.0000000000
9.2210327525 0.6500000000 3.6518435054 6.9339803097 4.6698795022 0.0000000000
9.2324248099 0.6500000000 3.6518980021 6.9328598565 4.6696493078 0.0000000000
9.2438164025 0.6500000000 3.6519541264 6.9317107610 4.6694141668 0.0000000000
9.2552075000 0.6500000000 3.6520116239 6.9305317735 4.6691725617 0.0000000000
9.2665980564 0.6500000000 3.6520706449 6.9293210877 4.6689243715 0.0000000000
9.2779881253 0.6500000000 3.6521311962 6.9280823742 4.6686710912 0.0000000000
9.2893770565 0.6500000000 3.6521933265 6.9267805511 4.6683988831 0.0000000000
9.3007660661 0.6500000000 3.6522571018 6.9254834066 4.6681351266 0.0000000000
9.3121545826 0.6500000000 3.6523224276 6.9241602576 4.6678671700 0.0000000000
9.3235420535 0.6500000000 3.6523896572 6.9227822692 4.6675848930 0.0000000000
9.3349287767 0.6500000000 3.6524620550 6.9213679935 4.6673087739 0.0000000000
9.3463152251 0.6500000000 3.6525396782 6.9199415497 4.6670486895 0.0000000000
9.3577005472 0.6500000000 3.6526119730 6.9184583981 4.6667446080 0.0000000000
9.3690849781 0.6500000000 3.6526850630 6.9169332096 4.6664268924 0.0000000000
9.3804684167 0.6500000000 3.6527729664 6.9153672598 4.6661521262 0.0000000000
9.3918509685 0.6500000000 3.6528593533 6.9137610689 4.6658551975 0.0000000000
9.4032328095 0.6500000000 3.6529401925 6.9121217606 4.6655228307 0.0000000000
9.4146136293 0.6500000000 3.6530344051 6.9104435235 4.6652283863 0.0000000000
