# logAge Mass logTe Mbol logg C/O
-0.5673762389 40.0000000000 3.6367600000 -9.9766750000 -0.3655700087 0.0000000000
-0.5392454635 40.0000000000 3.6368134782 -9.9742589898 -0.3643896918 0.0000000000
-0.5111238583 40.0000000000 3.6368488338 -9.9712976513 -0.3630637340 0.0000000000
-0.4830060159 40.0000000000 3.6368817904 -9.9681033122 -0.3616541719 0.0000000000
-0.4548869399 40.0000000000 3.6369270743 -9.9649662106 -0.3602181958 0.0000000000
-0.4267691660 40.0000000000 3.6369811269 -9.9617715981 -0.3587241404 0.0000000000
-0.3986601144 40.0000000000 3.6370279425 -9.9581371206 -0.3570830870 0.0000000000
-0.3705557553 40.0000000000 3.6370752953 -9.9542621114 -0.3553436721 0.0000000000
-0.3424508913 40.0000000000 3.6371360330 -9.9504172097 -0.3535627606 0.0000000000
-0.3143511718 40.0000000000 3.6372079735 -9.9463560851 -0.3516505485 0.0000000000
-0.2862595974 40.0000000000 3.6372841177 -9.9419483672 -0.3495828848 0.0000000000
-0.2581729244 40.0000000000 3.6373560802 -9.9373476283 -0.3474547393 0.0000000000
-0.2300903572 40.0000000000 3.6374332318 -9.9325980238 -0.3452462908 0.0000000000
-0.2020131892 40.0000000000 3.6375317921 -9.9276534778 -0.3428742313 0.0000000000
-0.1739433166 40.0000000000 3.6376415648 -9.9224579862 -0.3403569438 0.0000000000
-0.1458821725 40.0000000000 3.6377508825 -9.9169754613 -0.3377266631 0.0000000000
-0.1178297693 40.0000000000 3.6378636168 -9.9112198306 -0.3349734737 0.0000000000
-0.0897866451 40.0000000000 3.6379842073 -9.9051899210 -0.3320791478 0.0000000000
-0.0617540217 40.0000000000 3.6381153776 -9.8988637340 -0.3290239919 0.0000000000
-0.0337323975 40.0000000000 3.6382596309 -9.8922413495 -0.3257980248 0.0000000000
-0.0057221346 40.0000000000 3.6384161260 -9.8853271126 -0.3224063495 0.0000000000
0.0222760413 40.0000000000 3.6385799463 -9.8781146193 -0.3188660713 0.0000000000
0.0502614388 40.0000000000 3.6387578936 -9.8706001423 -0.3151484913 0.0000000000
0.0782316621 40.0000000000 3.6389499900 -9.8627432465 -0.3112373474 0.0000000000
0.1061845010 40.0000000000 3.6391510250 -9.8545096693 -0.3071397764 0.0000000000
0.1341200288 40.0000000000 3.6393624539 -9.8459185938 -0.3028576307 0.0000000000
0.1620371089 40.0000000000 3.6395847507 -9.8369622143 -0.2983858918 0.0000000000
0.1899348015 40.0000000000 3.6398283801 -9.8276393312 -0.2936822208 0.0000000000
0.2178122547 40.0000000000 3.6400939996 -9.8179490356 -0.2887436245 0.0000000000
