# logAge Mass logTe Mbol logg C/O
1.4097307542 28.0000000000 3.6203128167 -7.7790989183 0.2927697309 0.0000000000
1.4380339548 28.0000000000 3.6209587508 -7.7610727087 0.3025639510 0.0000000000
1.4662634096 28.0000000000 3.6216184497 -7.7423394079 0.3126960669 0.0000000000
1.4944192201 28.0000000000 3.6222990300 -7.7229292375 0.3231824562 0.0000000000
1.5225119405 28.0000000000 3.6230072806 -7.7029617559 0.3340024515 0.0000000000
1.5505040059 28.0000000000 3.6237112534 -7.6821310577 0.3451506219 0.0000000000
1.5784590111 28.0000000000 3.6244721573 -7.6610042323 0.3566449678 0.0000000000
1.6063201700 28.0000000000 3.6252444948 -7.6391171695 0.3684891427 0.0000000000
1.6340962711 28.0000000000 3.6260175291 -7.6165651513 0.3806020870 0.0000000000
1.6618181761 28.0000000000 3.6268491879 -7.5936129156 0.3931096168 0.0000000000
1.6894365924 28.0000000000 3.6276640459 -7.5698893108 0.4058584908 0.0000000000
1.7169731591 28.0000000000 3.6285096552 -7.5455912408 0.4189601559 0.0000000000
1.7444686458 28.0000000000 3.6294014030 -7.5210116715 0.4323589749 0.0000000000
1.7718662669 28.0000000000 3.6302994919 -7.4957583746 0.4460526493 0.0000000000
1.7991623843 28.0000000000 3.6311974396 -7.4698255195 0.4600175818 0.0000000000
1.8264061683 28.0000000000 3.6321374007 -7.4435618613 0.4742828895 0.0000000000
1.8535812417 28.0000000000 3.6330957860 -7.4168611558 0.4887967131 0.0000000000
1.8806466727 28.0000000000 3.6340522467 -7.3894707023 0.5035787371 0.0000000000
1.9076804246 28.0000000000 3.6350478447 -7.3618951732 0.5185913407 0.0000000000
1.9346097363 28.0000000000 3.6360468035 -7.3336874981 0.5338702462 0.0000000000
1.9614932130 28.0000000000 3.6370826774 -7.3052186382 0.5494012858 0.0000000000
1.9882956493 28.0000000000 3.6381211459 -7.2762786318 0.5651311623 0.0000000000
2.0150125522 28.0000000000 3.6391702416 -7.2468469341 0.5811002240 0.0000000000
2.0416804202 28.0000000000 3.6402424579 -7.2171452253 0.5972697728 0.0000000000
2.0682456809 28.0000000000 3.6413034706 -7.1868696510 0.6136240534 0.0000000000
2.0947859108 28.0000000000 3.6424128755 -7.1564696312 0.6302216810 0.0000000000
2.1212323481 28.0000000000 3.6435079973 -7.1255587409 0.6469665243 0.0000000000
2.1476257797 28.0000000000 3.6446268746 -7.0943726242 0.6639164801 0.0000000000
2.1739551282 28.0000000000 3.6457527571 -7.0628497493 0.6810291600 0.0000000000
2.2002114974 28.0000000000 3.6468823876 -7.0309507532 0.6983072806 0.0000000000
2.2264468975 28.0000000000 3.6480363052 -6.9989485517 0.7157238316 0.0000000000
2.2525954474 28.0000000000 3.6491705026 -6.9665022946 0.7332391238 0.0000000000
2.2787138934 28.0000000000 3.6503248244 -6.9339080369 0.7508941144 0.0000000000
2.3048186633 28.0000000000 3.6514897262 -6.9012474106 0.7686179719 0.0000000000
2.3308932249 28.0000000000 3.6526563835 -6.8684377736 0.7864084559 0.0000000000
2.3569556304 28.0000000000 3.6538214654 -6.8355669195 0.8042171252 0.0000000000
2.3830193280 28.0000000000 3.6549910402 -6.8027056164 0.8220399454 0.0000000000
2.4091030411 28.0000000000 3.6561602278 -6.7699436360 0.8398214882 0.0000000000
2.4352192803 28.0000000000 3.6573414464 -6.7373451008 0.8575857768 0.0000000000
2.4613871992 28.0000000000 3.6585295565 -6.7050089403 0.8752726810 0.0000000000
2.4875927895 28.0000000000 3.6596851264 -6.6728580677 0.8927553097 0.0000000000
2.5139185102 28.0000000000 3.6608805149 -6.6413401057 0.9101440488 0.0000000000
2.5404136207 28.0000000000 3.6620876243 -6.6107429943 0.9272113309 0.0000000000
2.5669069354 28.0000000000 3.6632604531 -6.5801382065 0.9441445611 0.0000000000
2.5936076847 28.0000000000 3.6644378876 -6.5506724728 0.9606405925 0.0000000000
2.6204935983 28.0000000000 3.6656199904 -6.5222814485 0.9767254135 0.0000000000
2.6476275460 28.0000000000 3.6668190970 -6.4954058436 0.9922720819 0.0000000000
2.6750300188 28.0000000000 3.6680146599 -6.4702969621 1.0070978861 0.0000000000
2.7027614258 28.0000000000 3.6692276384 -6.4475573684 1.0210456378 0.0000000000
2.7308077394 28.0000000000 3.6704264296 -6.4274186133 1.0338963046 0.0000000000
2.7591552319 28.0000000000 3.6716121010 -6.4101327337 1.0455533418 0.0000000000
2.7879433188 28.0000000000 3.6728409400 -6.3981624953 1.0552567933 0.0000000000
2.8170184695 28.0000000000 3.6740381310 -6.3920913252 1.0624740253 0.0000000000
2.8461816610 28.0000000000 3.6752243169 -6.3939650595 1.0664692753 0.0000000000
2.8749297091 28.0000000000 3.6763793873 -6.4061776566 1.0662045180 0.0000000000
2.9024369515 28.0000000000 3.6774484864 -6.4303168879 1.0608252219 0.0000000000
2.9276393794 28.0000000000 3.6784266470 -6.4669807752 1.0500723092 0.0000000000
2.9497597089 28.0000000000 3.6793037567 -6.5145258256 1.0345627281 0.0000000000
2.9686811490 28.0000000000 3.6800785425 -6.5700772921 1.0154412844 0.0000000000
2.9845662282 28.0000000000 3.6807908658 -6.6312670404 0.9938146784 0.0000000000
2.9979062434 28.0000000000 3.6814826948 -6.6961643873 0.9706230556 0.0000000000
3.0085207012 28.0000000000 3.6822856135 -6.7641341157 0.9466468389 0.0000000000
3.0167633135 28.0000000000 3.6833783959 -6.8341491267 0.9230119644 0.0000000000
3.0263442638 28.0000000000 3.6850097507 -6.9030121934 0.9019921569 0.0000000000
3.0375623275 28.0000000000 3.6872409276 -6.9702097792 0.8840378300 0.0000000000
3.0497230957 28.0000000000 3.6900256350 -7.0362488985 0.8687610119 0.0000000000
3.0623103335 28.0000000000 3.6934253803 -7.1016064396 0.8562169769 0.0000000000
3.0750873789 28.0000000000 3.6974962639 -7.1664916614 0.8465464226 0.0000000000
3.0879328068 28.0000000000 3.7023901795 -7.2309346033 0.8403449081 0.0000000000
3.1008116969 28.0000000000 3.7082536939 -7.2948273193 0.8382418791 0.0000000000
3.1137406180 28.0000000000 3.7150932518 -7.3580464554 0.8403124563 0.0000000000
3.1269038936 28.0000000000 3.7228729525 -7.4202758491 0.8465395015 0.0000000000
3.1402912963 28.0000000000 3.7315481406 -7.4814579431 0.8567674163 0.0000000000
3.1539942889 28.0000000000 3.7412472647 -7.5412225724 0.8716580612 0.0000000000
3.1682035113 28.0000000000 3.7522282854 -7.5988151331 0.8925451199 0.0000000000
3.1831205247 28.0000000000 3.7649435834 -7.6529358834 0.9217580115 0.0000000000
3.1989719578 28.0000000000 3.7799182188 -7.7014591996 0.9622472269 0.0000000000
3.2159067632 28.0000000000 3.7975086522 -7.7413952162 1.0166345537 0.0000000000
3.2337971576 28.0000000000 3.8175901692 -7.7696312391 1.0856662126 0.0000000000
3.2522619532 28.0000000000 3.8393369210 -7.7849270383 1.1665349002 0.0000000000
3.2710006622 28.0000000000 3.8616681179 -7.7886838940 1.2543569454 0.0000000000
3.2900147807 28.0000000000 3.8836924307 -7.7827086012 1.3448443137 0.0000000000
3.3093148421 28.0000000000 3.9046739933 -7.7670310960 1.4350415663 0.0000000000
3.3287557916 28.0000000000 3.9239635411 -7.7417836610 1.5222987312 0.0000000000
3.3481504346 28.0000000000 3.9411368144 -7.7081188964 1.6044577304 0.0000000000
3.3675397420 28.0000000000 3.9562865928 -7.6687753548 1.6807942606 0.0000000000
3.3874247450 28.0000000000 3.9703161689 -7.6283813531 1.7530701658 0.0000000000
3.4086748077 28.0000000000 3.9850483630 -7.5946002219 1.8255113946 0.0000000000
3.4313463710 28.0000000000 4.0014878442 -7.5741244916 1.8994596115 0.0000000000
3.4549137830 28.0000000000 4.0176057024 -7.5587048217 1.9700989121 0.0000000000
3.4795681709 28.0000000000 4.0326564531 -7.5481641238 2.0345181941 0.0000000000
3.5047280734 28.0000000000 4.0472640472 -7.5521380656 2.0913589938 0.0000000000
3.5286510760 28.0000000000 4.0615184812 -7.5737456411 2.1397336998 0.0000000000
3.5507340740 28.0000000000 4.0754238732 -7.6064880997 2.1822582842 0.0000000000
3.5715692268 28.0000000000 4.0892919222 -7.6441460447 2.2226673022 0.0000000000
3.5917896796 28.0000000000 4.1034422996 -7.6832265724 2.2636366008 0.0000000000
3.6118092070 28.0000000000 4.1180944921 -7.7217932980 2.3068186804 0.0000000000
3.6318592575 28.0000000000 4.1333645001 -7.7587240285 2.3531264205 0.0000000000
3.6520754484 28.0000000000 4.1493002119 -7.7932487299 2.4030593870 0.0000000000
3.6725445905 28.0000000000 4.1658864656 -7.8247951314 2.4567858413 0.0000000000
3.6932836749 28.0000000000 4.1830672498 -7.8530815748 2.5141944004 0.0000000000
3.7142967441 28.0000000000 4.2007371028 -7.8780282192 2.5748951549 0.0000000000
3.7355244366 28.0000000000 4.2187903661 -7.8999414641 2.6383429103 0.0000000000
3.7569719480 28.0000000000 4.2371203254 -7.9188793930 2.7040875756 0.0000000000
3.7786322614 28.0000000000 4.2556347129 -7.9349706285 2.7717086314 0.0000000000
3.8005055318 28.0000000000 4.2742423476 -7.9483655437 2.8407812041 0.0000000000
3.8225942304 28.0000000000 4.2928596573 -7.9592308916 2.9109043040 0.0000000000
3.8448933919 28.0000000000 4.3114231455 -7.9677293610 2.9817588691 0.0000000000
3.8674115767 28.0000000000 4.3298665499 -7.9739462146 3.0530457451 0.0000000000
3.8901475889 28.0000000000 4.3481398523 -7.9779659587 3.1245310572 0.0000000000
3.9130759880 28.0000000000 4.3662162715 -7.9804812439 3.1958306199 0.0000000000
3.9361589041 28.0000000000 4.3840923314 -7.9831095969 3.2662835181 0.0000000000
3.9593899004 28.0000000000 4.4017692073 -7.9859962763 3.3358363502 0.0000000000
3.9827917005 28.0000000000 4.4192331033 -7.9882977060 3.4047713621 0.0000000000
4.0063634655 28.0000000000 4.4364774285 -7.9900449433 3.4730497682 0.0000000000
4.0300945179 28.0000000000 4.4535087587 -7.9913005651 3.5406728401 0.0000000000
4.0539756961 28.0000000000 4.4703325049 -7.9922095501 3.6076042308 0.0000000000
4.0780062820 28.0000000000 4.4869448581 -7.9927394856 3.6738416697 0.0000000000
4.1021930570 28.0000000000 4.5033303324 -7.9929240109 3.7393097565 0.0000000000
4.1265637481 28.0000000000 4.5194403184 -7.9925865633 3.8038846796 0.0000000000
4.1511333981 28.0000000000 4.5352398216 -7.9915392037 3.8675016363 0.0000000000
4.1759401312 28.0000000000 4.5506473851 -7.9894648583 3.9299616284 0.0000000000
4.2010182192 28.0000000000 4.5655634730 -7.9859042384 3.9910502279 0.0000000000
4.2263589401 28.0000000000 4.5799537782 -7.9807688903 4.0506655881 0.0000000000
4.2518877090 28.0000000000 4.5939692281 -7.9749985016 4.1090355430 0.0000000000
4.2776007978 28.0000000000 4.6076173724 -7.9688589122 4.1660839562 0.0000000000
4.3035955127 28.0000000000 4.6205923507 -7.9612605603 4.2210232098 0.0000000000
4.3299969971 28.0000000000 4.6319940072 -7.9487097432 4.2716501630 0.0000000000
4.3563761931 28.0000000000 4.6402015128 -7.9254139238 4.3137985131 0.0000000000
4.3814274396 28.0000000000 4.6442783103 -7.8894478343 4.3444921386 0.0000000000
4.4051887913 28.0000000000 4.6453608360 -7.8470461657 4.3657829089 0.0000000000
4.4293839333 28.0000000000 4.6449000000 -7.8061250000 4.3803080313 0.0000000000
4.5103719877 27.9992200000 4.6416500000 -7.7355750000 4.3955159330 0.0000000000
4.5217153870 27.9991988109 4.6413222928 -7.7322797137 4.3955228901 0.0000000000
4.5330713738 27.9991773474 4.6410170532 -7.7295437481 4.3953959848 0.0000000000
4.5444385847 27.9991555652 4.6407325784 -7.7273149149 4.3951492812 0.0000000000
4.5558156559 27.9991334197 4.6404671660 -7.7255410261 4.3947968437 0.0000000000
4.5672012238 27.9991108663 4.6402191134 -7.7241698935 4.3943527366 0.0000000000
4.5785939247 27.9990878606 4.6399867181 -7.7231493288 4.3938310242 0.0000000000
4.5899923950 27.9990643580 4.6397682774 -7.7224271440 4.3932457707 0.0000000000
4.6013952711 27.9990403139 4.6395620888 -7.7219511508 4.3926110406 0.0000000000
4.6128011892 27.9990156839 4.6393664496 -7.7216691611 4.3919408980 0.0000000000
4.6242087859 27.9989904235 4.6391796575 -7.7215289867 4.3912494073 0.0000000000
4.6356166973 27.9989644880 4.6390000097 -7.7214784395 4.3905506328 0.0000000000
4.6470237112 27.9989378390 4.6388259380 -7.7214700729 4.3898572793 0.0000000000
4.6584296321 27.9989104784 4.6386567773 -7.7214883276 4.3891729101 0.0000000000
4.6698346840 27.9988824245 4.6384922346 -7.7215307888 4.3884973199 0.0000000000
4.6812390921 27.9988536958 4.6383320183 -7.7215950825 4.3878302915 0.0000000000
4.6926430816 27.9988243110 4.6381758366 -7.7216788349 4.3871716080 0.0000000000
4.7040468777 27.9987942885 4.6380233979 -7.7217796720 4.3865210524 0.0000000000
4.7154507056 27.9987636468 4.6378744103 -7.7218952201 4.3858784076 0.0000000000
4.7268547824 27.9987324001 4.6377285881 -7.7220231381 4.3852434669 0.0000000000
4.7382591807 27.9987004866 4.6375857490 -7.7221616660 4.3846162045 0.0000000000
4.7496638501 27.9986677796 4.6374457992 -7.7223095387 4.3839967489 0.0000000000
4.7610687363 27.9986341504 4.6373086476 -7.7224655070 4.3833852336 0.0000000000
4.7724737848 27.9985994703 4.6371742032 -7.7226283219 4.3827817920 0.0000000000
4.7838789414 27.9985636106 4.6370423749 -7.7227967342 4.3821865576 0.0000000000
4.7952841516 27.9985264425 4.6369130717 -7.7229694947 4.3815996640 0.0000000000
4.8066893611 27.9984878373 4.6367862025 -7.7231453543 4.3810212445 0.0000000000
4.8180945175 27.9984476742 4.6366616752 -7.7233231130 4.3804514089 0.0000000000
4.8294996030 27.9984059781 4.6365393789 -7.7235024701 4.3798898343 0.0000000000
4.8409046302 27.9983629012 4.6364191862 -7.7236839118 4.3793358184 0.0000000000
4.8523096127 27.9983186002 4.6363009689 -7.7238679513 4.3787886464 0.0000000000
4.8637145642 27.9982732317 4.6361845991 -7.7240551015 4.3782476033 0.0000000000
4.8751194983 27.9982269521 4.6360699487 -7.7242458753 4.3777119743 0.0000000000
4.8865244287 27.9981799183 4.6359568897 -7.7244407860 4.3771810445 0.0000000000
4.8979293691 27.9981322866 4.6358452941 -7.7246403463 4.3766540989 0.0000000000
4.9093343301 27.9980841481 4.6357350811 -7.7248450244 4.3761306292 0.0000000000
4.9207393092 27.9980352903 4.6356263892 -7.7250550807 4.3756110811 0.0000000000
4.9321442999 27.9979854136 4.6355194196 -7.7252707157 4.3750961750 0.0000000000
4.9435492959 27.9979342179 4.6354143737 -7.7254921299 4.3745866316 0.0000000000
4.9549542906 27.9978814035 4.6353114529 -7.7257195239 4.3740831716 0.0000000000
4.9663592777 27.9978266705 4.6352108586 -7.7259530981 4.3735865155 0.0000000000
4.9777642507 27.9977697196 4.6351127916 -7.7261930529 4.3730973826 0.0000000000
4.9891692050 27.9977103850 4.6350173274 -7.7264394913 4.3726160300 0.0000000000
5.0005741398 27.9976488187 4.6349242427 -7.7266922862 4.3721416180 0.0000000000
5.0119790553 27.9975852190 4.6348332705 -7.7269512766 4.3716731467 0.0000000000
5.0233839514 27.9975197840 4.6347441443 -7.7272163018 4.3712096167 0.0000000000
5.0347888281 27.9974527119 4.6346565972 -7.7274872010 4.3707500283 0.0000000000
5.0461936854 27.9973842004 4.6345703634 -7.7277638151 4.3702933847 0.0000000000
5.0575985220 27.9973143595 4.6344853104 -7.7280462727 4.3698391061 0.0000000000
5.0690033341 27.9972431193 4.6344015799 -7.7283352938 4.3693874708 0.0000000000
5.0804081174 27.9971703874 4.6343193478 -7.7286316714 4.3689388631 0.0000000000
5.0918128679 27.9970960719 4.6342387897 -7.7289361982 4.3684936671 0.0000000000
5.1032175812 27.9970200804 4.6341600813 -7.7292496673 4.3680522670 0.0000000000
5.1146222534 27.9969422875 4.6340833531 -7.7295726986 4.3676149352 0.0000000000
5.1260268807 27.9968624345 4.6340085549 -7.7299052190 4.3671814953 0.0000000000
5.1374314596 27.9967802292 4.6339355907 -7.7302469813 4.3667516586 0.0000000000
5.1488359866 27.9966953794 4.6338643649 -7.7305977382 4.3663251361 0.0000000000
5.1602404581 27.9966075970 4.6337947849 -7.7309572489 4.3659016504 0.0000000000
5.1716448713 27.9965167861 4.6337269255 -7.7313255758 4.3654814731 0.0000000000
5.1830492244 27.9964231250 4.6336610987 -7.7317032136 4.3650656580 0.0000000000
5.1944535154 27.9963268130 4.6335976350 -7.7320906899 4.3646553188 0.0000000000
5.2058577428 27.9962280485 4.6335368630 -7.7324885314 4.3642515621 0.0000000000
5.2172619028 27.9961269077 4.6334788021 -7.7328970972 4.3638543229 0.0000000000
5.2286659882 27.9960232084 4.6334228196 -7.7333163927 4.3634610662 0.0000000000
5.2400699912 27.9959167359 4.6333682005 -7.7337463786 4.3630689438 0.0000000000
5.2514739040 27.9958072825 4.6333142486 -7.7341870471 4.3626751709 0.0000000000
5.2628777176 27.9956948212 4.6332607537 -7.7346391985 4.3622785862 0.0000000000
5.2742814215 27.9955795158 4.6332080200 -7.7351044881 4.3618797467 0.0000000000
5.2856850052 27.9954615396 4.6331563764 -7.7355846124 4.3614792925 0.0000000000
5.2970884578 27.9953408065 4.6331061996 -7.7360808371 4.3610782223 0.0000000000
5.3084917658 27.9952163914 4.6330580206 -7.7365930348 4.3606786972 0.0000000000
5.3198949155 27.9950872000 4.6330124017 -7.7371207965 4.3602831128 0.0000000000
5.3312978997 27.9949525164 4.6329696075 -7.7376634036 4.3598928038 0.0000000000
5.3427007411 27.9948134086 4.6329284999 -7.7382186774 4.3595041057 0.0000000000
5.3541034717 27.9946714694 4.6328875280 -7.7387840102 4.3591118829 0.0000000000
5.3655061033 27.9945278093 4.6328457899 -7.7393587230 4.3587128167 0.0000000000
5.3769085815 27.9943819243 4.6328045548 -7.7399485908 4.3583096661 0.0000000000
5.3883108386 27.9942329623 4.6327655174 -7.7405605965 4.3579064032 0.0000000000
5.3997128476 27.9940795867 4.6327291372 -7.7411955730 4.3575045126 0.0000000000
5.4111146369 27.9939197981 4.6326941830 -7.7418459327 4.3571020730 0.0000000000
5.4225162288 27.9937522411 4.6326595246 -7.7425057427 4.3566969160 0.0000000000
5.4339175875 27.9935795464 4.6326253180 -7.7431821048 4.3562868656 0.0000000000
5.4453186591 27.9934055114 4.6325921576 -7.7438861024 4.3558699249 0.0000000000
5.4567194392 27.9932290493 4.6325602377 -7.7446160036 4.3554475472 0.0000000000
5.4681199667 27.9930447904 4.6325294028 -7.7453588292 4.3550242186 0.0000000000
5.4795202348 27.9928518251 4.6324999388 -7.7461129279 4.3546017294 0.0000000000
5.4909201667 27.9926560816 4.6324727952 -7.7468940339 4.3541776756 0.0000000000
5.5023197267 27.9924592264 4.6324476043 -7.7477072724 4.3537485626 0.0000000000
5.5137189629 27.9922542813 4.6324215529 -7.7485361927 4.3533096091 0.0000000000
5.5251178735 27.9920393339 4.6323941951 -7.7493768749 4.3528605704 0.0000000000
5.5365163636 27.9918219561 4.6323692472 -7.7502489151 4.3524085898 0.0000000000
5.5479144019 27.9916024830 4.6323471254 -7.7511546673 4.3519543966 0.0000000000
5.5593120358 27.9913728240 4.6323243385 -7.7520760331 4.3514911393 0.0000000000
5.5707092773 27.9911333431 4.6323003329 -7.7530119449 4.3510170368 0.0000000000
5.5821060654 27.9908884169 4.6322760217 -7.7539733346 4.3505314357 0.0000000000
5.5935021462 27.9906359958 4.6322502740 -7.7549734768 4.3500244719 0.0000000000
5.6048975707 27.9903771463 4.6322243279 -7.7560097212 4.3495021732 0.0000000000
5.6162927791 27.9901176827 4.6322026605 -7.7570605030 4.3489911652 0.0000000000
5.6276874494 27.9898495136 4.6321838152 -7.7581338164 4.3484822977 0.0000000000
5.6390812211 27.9895671134 4.6321624147 -7.7592433356 4.3479485064 0.0000000000
5.6504742359 27.9892771138 4.6321336712 -7.7603874148 4.3473714007 0.0000000000
5.6618667990 27.9889794286 4.6321060393 -7.7615475696 4.3467921924 0.0000000000
5.6732586631 27.9886730554 4.6320865403 -7.7627368047 4.3462337482 0.0000000000
5.6846494183 27.9883582268 4.6320710851 -7.7639781049 4.3456705222 0.0000000000
5.6960393381 27.9880346031 4.6320475555 -7.7652519583 4.3450618410 0.0000000000
5.7074282810 27.9877021029 4.6320218694 -7.7665650191 4.3444287126 0.0000000000
5.7188166067 27.9873598742 4.6319968523 -7.7678962435 4.3437908441 0.0000000000
5.7302039345 27.9870095155 4.6319693792 -7.7692662229 4.3431275233 0.0000000000
5.7415899227 27.9866456806 4.6319450979 -7.7706838050 4.3424577193 0.0000000000
5.7529749257 27.9862656376 4.6319259244 -7.7721241969 4.3417989707 0.0000000000
5.7643586477 27.9858853394 4.6318965436 -7.7736255190 4.3410750173 0.0000000000
5.7757415160 27.9854919688 4.6318670455 -7.7751457211 4.3403428396 0.0000000000
5.7871222556 27.9850794129 4.6318377325 -7.7767326163 4.3395844273 0.0000000000
5.7985025324 27.9846642581 4.6318165441 -7.7783364520 4.3388516965 0.0000000000
5.8098808072 27.9842280288 4.6317836761 -7.7799923069 4.3380511128 0.0000000000
5.8212578977 27.9837859534 4.6317509080 -7.7816885630 4.3372346771 0.0000000000
5.8326333845 27.9833255427 4.6317171938 -7.7834211841 4.3363996263 0.0000000000
5.8440065149 27.9828555554 4.6316809158 -7.7852321962 4.3355228153 0.0000000000
5.8553782231 27.9823625964 4.6316544459 -7.7870621378 4.3346773083 0.0000000000
5.8667479348 27.9818691644 4.6316191414 -7.7889660511 4.3337668666 0.0000000000
5.8781154423 27.9813499007 4.6315819452 -7.7909084950 4.3328330452 0.0000000000
5.8894772751 27.9808169559 4.6315361430 -7.7930264553 4.3317943805 0.0000000000
5.9008354974 27.9802678889 4.6314918034 -7.7952378343 4.3307239482 0.0000000000
5.9121909086 27.9797025906 4.6314475436 -7.7975129697 4.3296280806 0.0000000000
